Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-2950.027	-3113.694	163.6665	0.04649485	4.65358	2.828997	3.148773
408	-2944.966	-3109.298	164.3316	0.04778708	3.715282	2.620625	3.201023
414	-2959.676	-3124.121	164.4444	0.04657346	2.985025	2.575344	3.445805
420	-2951.614	-3115.602	163.9886	0.04741652	3.448351	2.576469	3.528282
426	-2943.558	-3107.253	163.6949	0.04634927	4.046565	2.50041	3.528282
432	-2954.066	-3117.511	163.4455	0.04531723	3.854795	2.283644	3.865139
438	-2961.879	-3125.079	163.2	0.04594811	3.1456	2.119523	4.358127
444	-2962.764	-3126.232	163.4684	0.04538234	3.843301	2.251897	3.874156
450	-2949.289	-3112.41	163.1212	0.04538234	3.830939	2.621417	3.86569
456	-2947.828	-3111.139	163.3113	0.04515826	4.175016	2.564831	3.670572
462	-2947.148	-3110.901	163.7534	0.04655071	4.010121	2.714158	3.381697
468	-2947.547	-3111.279	163.732	0.04551173	3.747576	2.714158	3.488151
474	-2948.08	-3110.78	162.6999	0.04346875	4.411632	2.633485	3.906175
480	-2954.992	-3118.715	163.7225	0.04514403	3.152992	2.533806	3.821968
486	-2950.092	-3113.463	163.3707	0.04486471	2.916185	2.330319	4.233192
492	-2951.207	-3114.322	163.1145	0.04563966	3.647815	2.292854	4.122089
498	-2953.961	-3118.613	164.6519	0.05033328	2.980976	2.001288	3.658552
504	-2949.146	-3113.936	164.7903	0.05207608	3.065152	2.138205	3.463315
510	-2953.492	-3118.482	164.9898	0.05424711	3.151785	1.919077	3.438732
516	-2949.238	-3114.786	165.5482	0.05673882	3.151785	2.02535	3.044179
522	-2946.044	-3111.61	165.5666	0.05364464	2.877462	2.198029	3.046292
528	-2947.282	-3112.392	165.11	0.05378727	2.892591	2.318484	3.239678
534	-2954.335	-3119.393	165.0575	0.05322375	2.857717	2.289155	3.302977
540	-2945.231	-3109.762	164.5315	0.04966919	2.921696	2.330301	3.562143
546	-2953.799	-3117.887	164.0874	0.0503297	3.403817	2.111083	3.755908
552	-2942.154	-3106.717	164.5631	0.05126187	3.471817	2.131118	3.441809
558	-2946.22	-3110.734	164.5141	0.04995924	2.928348	2.280952	3.59806
564	-2954.776	-3119.654	164.8784	0.04939813	2.779235	2.199339	3.496133
570	-2956.395	-3120.894	164.4992	0.05118861	3.277853	1.950469	3.658294
576	-2948.866	-3113.67	164.8041	0.05036882	2.863678	1.932715	3.658294
582	-2943.898	-3108.472	164.5741	0.04866788	3.475838	2.468733	3.236792
588	-2941.043	-3105.387	164.3447	0.05119738	4.335759	2.556275	3.009593
594	-2942.053	-3106.301	164.2482	0.04992709	4.083452	2.632737	3.109678
600	-2943.712	-3107.948	164.2367	0.05078067	4.147458	2.729721	3.035695
606	-2939.319	-3103.797	164.4774	0.05231108	4.793335	2.765811	2.647565
612	-2945.248	-3110.267	165.0194	0.05289324	3.639033	2.89262	2.647565
618	-2951.486	-3116.626	165.1398	0.05512203	3.520193	2.472003	2.87562
624	-2964.537	-3128.293	163.7562	0.04788674	3.685471	2.390571	3.683191
630	-2950.834	-3114.232	163.3979	0.04661213	3.909279	2.484427	3.757162
636	-2952.045	-3114.949	162.9034	0.04457677	4.177958	2.503174	3.940206
642	-2957.735	-3120.423	162.6878	0.04376094	4.177958	2.392609	4.126843
648	-2947.046	-3109.886	162.8394	0.04424757	3.421055	2.348051	4.329904
654	-2954.672	-3117.228	162.5561	0.043503	4.069436	2.578678	4.13226
660	-2965.075	-3127.037	161.9617	0.04385571	4.790542	2.527638	4.268243
666	-2960.852	-3123.021	162.1691	0.04216216	4.398172	2.525658	4.275041
672	-2944.821	-3107.075	162.2539	0.04266956	4.007527	2.720789	4.244458
678	-2955.193	-3117.774	162.5805	0.04266956	4.162243	2.723218	4.005367
684	-2954.604	-3117.002	162.397	0.04260601	4.601654	2.658211	4.005367
690	-2955.53	-3118.017	162.4865	0.04260601	3.96849	3.317188	3.784272
696	-2951.179	-3113.88	162.7009	0.04241426	3.96849	2.736664	3.994451
702	-2936.997	-3099.751	162.7543	0.04241426	4.007976	2.446311	4.116152
708	-2939.732	-3102.573	162.8402	0.04373238	3.859458	2.448528	4.116152
714	-2949.144	-3111.92	162.7755	0.04373238	3.226504	2.146963	4.552111
720	-2947.844	-3110.211	162.3664	0.04320491	3.610161	2.306316	4.552111
726	-2955.499	-3117.681	162.1826	0.04320491	3.754273	2.602299	4.438323
732	-2961.514	-3121.12	159.606	0.03764635	3.36547	2.613801	5.998221
738	-2940.623	-3099.925	159.3024	0.03764635	4.134361	2.440755	5.998221
744	-2947.458	-3107.234	159.7755	0.03765301	3.306437	2.483243	5.998221
750	-2945.376	-3104.814	159.4379	0.03789215	3.937253	2.422022	5.998221
756	-2953.321	-3112.641	159.3207	0.03738619	3.743581	2.344092	6.169207
762	-2944.343	-3105.887	161.544	0.04055189	3.329805	2.386108	5.069213
768	-2949.001	-3110.12	161.1191	0.04081749	3.887618	2.645249	4.96499
774	-2945.459	-3107.349	161.8898	0.0406395	3.20247	2.441539	4.893487
780	-2955.09	-3117.005	161.9148	0.0406395	3.444077	2.319944	4.858143
786	-2954.655	-3116.152	161.4969	0.04214819	3.444077	2.357291	5.068912
792	-2963.784	-3125.77	161.9861	0.04167329	2.904968	2.296923	5.034448
798	-2962.665	-3124.305	161.6402	0.04181251	3.413123	2.296593	5.034448
804	-2955.124	-3116.584	161.46	0.04234951	4.179563	2.480359	4.769459
810	-2952.449	-3114.529	162.0798	0.042418	3.464489	2.298925	4.769459
816	-2943.129	-3105.902	162.7729	0.04380759	3.464489	2.348409	4.351595
822	-2946.607	-3108.873	162.2662	0.04293204	3.643786	2.212799	4.649047
828	-2953.976	-3116.175	162.1987	0.04293204	3.807458	2.178557	4.649047
834	-2952.099	-3113.61	161.5108	0.04194578	4.056259	2.291845	4.886823
840	-2943.307	-3105.159	161.8517	0.04194578	4.026911	2.414156	4.637776
846	-2956.012	-3116.134	160.122	0.03857065	3.942756	2.730429	5.452221
852	-2951.749	-3111.802	160.0534	0.03763153	3.986071	2.773994	5.452221
858	-2964.754	-3124.847	160.093	0.03616945	4.499253	2.855132	5.22317
864	-2949.027	-3108.65	159.6235	0.0376887	4.302766	2.725871	5.613239
870	-2954.999	-3118.499	163.4996	0.04577735	4.375897	2.590105	3.479022
876	-2943.259	-3106.663	163.4036	0.04577735	4.285443	2.521798	3.604669
882	-2957.242	-3121.616	164.3743	0.04816841	3.844557	2.521798	3.186849
888	-2950.017	-3113.918	163.9017	0.04835236	4.642031	2.776185	3.042667
894	-2945.804	-3109.729	163.9247	0.04660183	4.671356	2.896445	2.948149
900	-2951.138	-3115.621	164.4826	0.04971343	4.601425	2.78694	2.69699
906	-2948.427	-3112.605	164.1771	0.05061843	4.660359	2.755136	2.882309
912	-2946.509	-3111.542	165.0334	0.05317495	4.06983	2.452463	2.747741
918	-2947.091	-3111.829	164.738	0.04964756	3.517483	2.736048	2.963099
924	-2938.818	-3103.691	164.8739	0.05224815	3.991456	2.671018	2.740611
930	-2940.993	-3106.069	165.0763	0.05516887	3.995261	2.463486	2.740611
936	-2944.8	-3109.849	165.0487	0.05472396	4.028474	2.50495	2.720306
942	-2939.594	-3104.911	165.3169	0.05252336	3.646668	2.427166	2.747908
948	-2944.146	-3109.599	165.4532	0.05252336	3.354921	2.581368	2.684952
954	-2935.374	-3100.617	165.243	0.05190897	3.624368	2.618434	2.684952
960	-2949.489	-3114.654	165.165	0.05124064	3.971084	2.542328	2.649048
966	-2957.804	-3122.78	164.9761	0.05558926	4.42319	2.882867	2.387994
972	-2947.154	-3112.365	165.2113	0.05656914	4.42319	2.492557	2.484953
978	-2948.443	-3113.2	164.7576	0.05277664	4.753789	2.93653	2.379037
984	-2955.915	-3120.203	164.2875	0.05277664	5.295536	2.90193	2.518938
990	-2952.215	-3116.812	164.5971	0.05358851	5.140113	2.640322	2.537775
996	-2957.217	-3121.311	164.0941	0.04963079	5.056954	3.096632	2.595853
1002	-2951.086	-3114.834	163.7481	0.04829067	4.819772	2.435127	3.279507
1008	-2960.737	-3124.821	164.084	0.04769598	4.705171	2.813933	2.89009
1014	-2958.299	-3123.22	164.9209	0.05370869	3.714199	2.370987	2.995357
1020	-2955.142	-3120.153	165.0113	0.05370869	3.713548	2.35988	2.947977
1026	-2950.772	-3115.568	164.7965	0.05469521	3.989292	2.405533	2.947977
1032	-2957.296	-3121.633	164.3372	0.04950546	4.929464	2.410975	2.907083
1038	-2953.024	-3117.341	164.3176	0.04998857	4.094974	2.55953	3.107826
1044	-2944.643	-3109.051	164.4078	0.04998857	4.108232	2.755117	2.931943
1050	-2945.02	-3109.33	164.3099	0.05131881	4.365283	2.660633	2.95765
1056	-2941.87	-3106.596	164.7267	0.05359076	3.711677	2.622904	2.961726
1062	-2948.835	-3112.955	164.1198	0.05057106	4.130648	2.432539	3.28756
1068	-2943.252	-3107.439	164.1869	0.04899579	3.779883	2.432539	3.373009
1074	-2945.494	-3109.154	163.6597	0.0467991	4.569938	2.515898	3.364695
1080	-2944.163	-3107.496	163.333	0.0467991	4.147491	2.491238	3.708884
1086	-2942.388	-3106.571	164.1825	0.0467991	3.445309	2.601736	3.40175
1092	-2951.065	-3114.723	163.658	0.04561768	4.133441	2.603148	3.460479
1098	-2957.061	-3120.564	163.5031	0.04561768	4.108231	2.767738	3.463415
1104	-2962.076	-3123.084	161.0075	0.03946634	4.321734	2.747926	4.828586
1110	-2945.542	-3106.984	161.4423	0.04108915	3.780448	2.63221	4.828586
1116	-2944.132	-3105.318	161.1859	0.03890722	3.839241	2.869625	4.820283
1122	-2946.431	-3108.241	161.8103	0.03948247	3.958219	2.649952	4.55313
1128	-2949.111	-3110.622	161.5114	0.03948247	4.089597	3.096695	4.425979
1134	-2948.028	-3110.175	162.1474	0.04238234	4.125888	2.72226	4.264491
1140	-2953.356	-3115.685	162.3285	0.04238234	4.125888	2.36713	4.362945
1146	-2958.541	-3121.454	162.9129	0.04346516	3.33328	2.347474	4.321725
1152	-2956.851	-3119.725	162.8735	0.0447769	3.612412	2.347474	4.241138
1158	-2936.458	-3099.996	163.5378	0.04590887	4.013187	2.281999	3.757668
1164	-2950.427	-3114.39	163.9622	0.04590887	3.415393	2.826762	3.41092
1170	-2950.215	-3113.602	163.3869	0.04632422	4.613942	2.710524	3.396632
1176	-2964.486	-3128.426	163.9403	0.04582556	3.455312	3.034828	3.286296
1182	-2955.974	-3120.177	164.2023	0.04914272	3.991189	2.436108	3.286296
1188	-2950.171	-3114.617	164.446	0.04914272	3.633619	2.264481	3.372991
1194	-2950.796	-3115.025	164.2295	0.04715909	3.633619	2.734705	3.224631
1200	-2948.004	-3112.655	164.6509	0.05082283	3.936276	2.584824	2.949167
1206	-2948.952	-3113.218	164.2659	0.04951605	4.796897	3.087893	2.579737
1212	-2951.499	-3115.585	164.0857	0.04896765	4.850181	3.087893	2.673844
1218	-2956.698	-3120.745	164.0472	0.04896765	4.850181	2.939715	2.788052
1224	-2951.744	-3115.891	164.1471	0.04896765	4.452275	3.241696	2.67498
1230	-2941.381	-3105.638	164.2572	0.05102427	4.452275	2.571089	3.013856
1236	-2939.079	-3104.063	164.9841	0.05183138	3.310423	2.759498	2.880659
1242	-2939.44	-3104.713	165.2729	0.05776489	3.785224	2.848324	2.457784
1248	-2948.746	-3114.036	165.2895	0.05685378	3.965505	2.617924	2.523593
1254	-2949.734	-3114.958	165.2246	0.05658449	4.209973	2.950617	2.263406
1260	-2940.685	-3106.013	165.3284	0.05870847	4.462462	2.792549	2.204424
1266	-2936.56	-3102.623	166.0636	0.06146165	3.833378	2.693279	2.027015
1272	-2945.689	-3111.279	165.5903	0.06080227	4.149868	2.945663	2.048521
1278	-2939.021	-3104.674	165.6527	0.06080227	4.066523	3.047066	1.972072
1284	-2945.033	-3110.317	165.2841	0.06004784	4.741071	3.035871	1.972072
1290	-2942.705	-3108.347	165.6417	0.0607818	4.040039	3.015308	2.011142
1296	-2949.526	-3115.823	166.2966	0.06774063	4.094638	2.321134	2.011142
1302	-2946.677	-3113.092	166.4152	0.06991616	4.094638	2.502309	1.8065
1308	-2951.387	-3117.591	166.2048	0.06920554	4.094638	2.311472	2.077307
1314	-2970.399	-3137.397	166.9984	0.0670274	2.618023	2.360797	2.166976
1320	-2949.842	-3116.05	166.2087	0.06599744	3.824665	2.464728	2.082682
1326	-2943.96	-3110.249	166.2893	0.06521827	3.824665	2.481382	2.018864
1332	-2951.413	-3117.58	166.1666	0.06461714	3.476807	2.7396	2.074342
1338	-2946.721	-3112.161	165.4397	0.06240304	4.910364	2.685013	2.040411
1344	-2956.791	-3121.882	165.0903	0.05921978	4.47466	3.456031	1.918681
1350	-2953.616	-3118.207	164.5909	0.05682704	5.354922	3.443472	1.952062
1356	-2950.421	-3115.243	164.8225	0.05542133	5.04802	3.365834	1.954622
1362	-2953.547	-3118.301	164.7542	0.05677878	5.052586	3.430422	1.954622
1368	-2953.378	-3118.905	165.5272	0.0590492	4.034084	3.219578	1.954622
1374	-2959.58	-3124.834	165.2543	0.05953184	4.886202	3.028589	1.94531
1380	-2950.433	-3115.575	165.1421	0.06132585	5.019606	3.028589	1.972392
1386	-2944.099	-3109.16	165.0605	0.05961838	5.283835	2.976462	1.972392
1392	-2946.387	-3112.503	166.1152	0.06412034	3.848028	2.71185	1.972449
1398	-2945.939	-3112.231	166.2916	0.06745139	3.947446	2.471925	1.972449
1404	-2939.553	-3105.483	165.9295	0.06369318	4.130354	2.640679	2.031517
1410	-2952.735	-3118.605	165.87	0.0640038	4.102747	2.602231	2.106574
1416	-2943.436	-3109.321	165.8842	0.06398658	4.102747	2.395222	2.231856
1422	-2943.107	-3109.286	166.1781	0.06383657	4.102747	2.330575	2.082764
1428	-2941.298	-3106.579	165.281	0.0578429	4.315598	2.549107	2.443189
1434	-2959.843	-3124.919	165.0757	0.05181912	4.292378	2.731219	2.469856
1440	-2950.865	-3115.605	164.7399	0.05180961	4.267996	2.855365	2.610331
1446	-2946.107	-3110.836	164.729	0.05387122	4.149897	2.582918	2.824644
1452	-2940.747	-3105.642	164.8952	0.05402942	3.893896	2.237852	3.02424
1458	-2946.416	-3111.611	165.1958	0.05508494	3.968875	2.209985	2.831917
1464	-2948.811	-3113.911	165.1	0.05384595	3.721501	2.458017	2.831917
1470	-2949.109	-3114.341	165.2322	0.05519968	3.691727	2.646698	2.646133
1476	-2955.445	-3120.504	165.0597	0.05356727	3.659309	2.614028	2.785347
1482	-2946.008	-3111.566	165.5582	0.05836766	3.944603	2.40236	2.497292
1488	-2947.37	-3112.265	164.8947	0.05425004	4.031632	3.055748	2.47367
1494	-2943.835	-3109.107	165.2718	0.05445749	3.762944	2.674327	2.577673
1500	-2941.248	-3106.958	165.7103	0.05508132	3.198866	2.599613	2.577673
1506	-2944.59	-3109.734	165.1439	0.0538686	3.65981	2.694852	2.683991
1512	-2952.884	-3116.259	163.3752	0.04536442	4.818168	2.989769	3.17425
1518	-2945.323	-3109.083	163.7592	0.04629531	3.897741	2.710837	3.419927
1524	-2953.748	-3117.373	163.6248	0.04629531	3.918386	2.495273	3.616664
1530	-2941.254	-3104.796	163.5417	0.04548882	3.81464	2.502695	3.697482
1536	-2944.179	-3107.779	163.6	0.04537812	3.720442	2.502695	3.697482
1542	-2957.148	-3121.783	164.6359	0.0589727	5.281926	2.968847	2.256628
1548	-2939.393	-3104.96	165.5663	0.05626032	4.03464	2.708209	2.265885
1554	-2943.901	-3109.497	165.5965	0.05874574	3.955181	2.50642	2.403622
1560	-2944.469	-3110.593	166.1236	0.06254608	3.374039	2.351059	2.396855
1566	-2952.337	-3118.504	166.1662	0.06521243	3.658875	2.067336	2.431894
1572	-2951.621	-3116.256	164.6354	0.05641698	4.798174	2.777024	2.538571
1578	-2942.582	-3108.107	165.5249	0.05675278	3.61842	2.49295	2.587803
1584	-2953.472	-3119.261	165.7891	0.06007082	3.584494	2.607258	2.361961
1590	-2955.618	-3121.09	165.4719	0.06007082	4.090192	2.759025	2.270323
1596	-2950.318	-3116.484	166.1658	0.06238275	3.450741	2.452026	2.274004
1602	-2946.368	-3112.389	166.0208	0.06124139	3.377264	2.436067	2.407606
1608	-2932.472	-3098.077	165.6052	0.059928	4.52197	2.489258	2.199384
1614	-2939.401	-3105.061	165.6595	0.06020869	4.014203	2.717472	2.205165
1620	-2942.736	-3108.355	165.6186	0.05669165	4.014203	2.99168	2.055
1626	-2940.161	-3105.948	165.7874	0.0584828	3.852569	2.594422	2.265822
1632	-2938.645	-3104.084	165.439	0.05989027	4.391967	2.341994	2.445532
1638	-2940.358	-3105.253	164.8949	0.054499	4.254628	2.573427	2.691626
1644	-2955.337	-3120.788	165.4509	0.05449062	3.387496	2.701171	2.598072
1650	-2950.846	-3116.668	165.8213	0.05916937	3.683485	2.50332	2.368443
1656	-2955.258	-3120.829	165.5717	0.06091354	4.06507	2.351071	2.474383
1662	-2941.387	-3107.685	166.2973	0.06208177	3.015609	2.252143	2.502555
1668	-2939.673	-3106.181	166.5081	0.06683289	3.161096	2.099776	2.399941
1674	-2945.013	-3111.146	166.1332	0.06372894	3.979854	2.120571	2.295265
1680	-2944.938	-3111.69	166.752	0.07113195	3.482697	2.313174	1.961811
1686	-2947.483	-3114.169	166.6861	0.07374896	3.333978	2.71635	1.796378
1692	-2960.781	-3127.184	166.4026	0.07374896	3.832744	2.66989	1.805364
1698	-2945.842	-3112.008	166.1657	0.06878086	3.854462	2.840433	1.845336
1704	-2961.21	-3126.8	165.59	0.0636982	4.670972	3.037169	1.78615
1710	-2956.12	-3120.995	164.8745	0.06338929	5.283518	3.709179	1.589275
1716	-2959.175	-3124.752	165.5768	0.06424788	5.283518	3.056567	1.552168
1722	-2961.134	-3126.68	165.5463	0.06671417	4.808835	3.055834	1.749662
1728	-2960.622	-3126.734	166.1117	0.0698147	4.06314	2.876098	1.770678
1734	-2956.33	-3122.216	165.8864	0.06739741	4.019583	3.071451	1.811074
1740	-2951.561	-3117.286	165.7253	0.06297847	4.496409	2.582181	2.067531
1746	-2961.516	-3127.14	165.624	0.06266195	4.648498	2.886233	1.875672
1752	-2955.214	-3121.346	166.1313	0.06855806	4.002005	2.774135	1.853493
1758	-2947.779	-3113.981	166.202	0.06546579	4.002005	2.627247	1.907542
1764	-2959.857	-3125.144	165.2869	0.05600216	3.816298	2.783673	2.478722
1770	-2949.615	-3115.027	165.4125	0.05600216	3.776829	2.312707	2.707709
1776	-2956.96	-3122.413	165.4525	0.05664169	3.150026	2.358914	2.901993
1782	-2958.03	-3123.491	165.4612	0.05381763	3.150026	2.464415	2.834548
1788	-2952.243	-3116.852	164.6084	0.05304033	3.880072	2.610847	2.978178
1794	-2944.538	-3109.36	164.8219	0.05304033	3.880072	2.469609	2.934694
1800	-2940.565	-3105.94	165.375	0.05378746	3.22956	2.303964	2.95111
1806	-2948.321	-3113.132	164.8108	0.05346652	3.830804	2.492302	2.945523
1812	-2946.341	-3110.836	164.495	0.05002963	3.976347	2.900023	2.838835
1818	-2947.092	-3111.325	164.2329	0.04800273	4.081185	2.528897	3.182428
1824	-2949.305	-3114.279	164.9744	0.05463651	3.784465	2.432765	2.899239
1830	-2941.019	-3105.58	164.5615	0.05333398	4.38972	2.731195	2.752758
1836	-2951.255	-3115.572	164.3171	0.05045795	4.330267	3.012253	2.752758
1842	-2951.568	-3116.076	164.5077	0.05020715	4.022974	3.000674	2.752758
1848	-2947.528	-3111.92	164.3919	0.05083476	4.603535	2.715045	2.794997
1854	-2955.019	-3119.314	164.2946	0.05083476	4.603535	2.726528	2.847134
1860	-2959.364	-3123.396	164.0316	0.0456755	3.200847	2.695052	3.53064
1866	-2956.652	-3120.459	163.8066	0.04733086	3.623336	2.389451	3.677574
1872	-2956.16	-3119.948	163.7882	0.04672345	3.509845	2.378204	3.73683
1878	-2950.708	-3114.698	163.9905	0.04672345	3.420569	2.261979	3.720486
1884	-2956.144	-3119.377	163.2335	0.04672345	3.716612	2.261979	4.046762
1890	-2951.251	-3114.398	163.1466	0.04626608	3.712808	2.261979	4.097888
1896	-2948.944	-3112.03	163.0859	0.04552087	3.527559	2.388221	4.127637
1902	-2947.548	-3111.252	163.7033	0.04482162	3.68823	2.787426	3.48405
1908	-2952.028	-3115.721	163.6925	0.04753417	4.293727	2.78793	3.276143
1914	-2944.675	-3108.605	163.9301	0.04875927	4.136025	2.989724	3.068725
1920	-2948.441	-3112.777	164.3363	0.04805572	4.136025	3.014816	2.809294
1926	-2952.829	-3116.612	163.7829	0.04880726	4.489947	3.419708	2.776229
1932	-2967.044	-3132.699	165.655	0.06203112	4.675224	2.66825	1.992405
1938	-2952.379	-3117.876	165.4969	0.06189574	4.675224	2.82651	1.992405
1944	-2948.735	-3114.192	165.4564	0.06142341	4.62853	2.986552	1.929546
1950	-2952.192	-3117.142	164.9501	0.05941876	5.070084	3.260053	1.929546
1956	-2950.917	-3115.775	164.8589	0.05822716	4.969882	2.998183	2.197847
1962	-2958.002	-3123.215	165.2127	0.05877936	4.404195	2.910941	2.223799
1968	-2947.115	-3112.879	165.7644	0.06561373	4.404195	2.943623	1.831034
1974	-2946.256	-3112.253	165.9975	0.06441502	3.967519	2.913036	1.866968
1980	-2945.138	-3110.372	165.2336	0.0643585	4.646827	3.38932	1.797754
1986	-2953.582	-3118.534	164.9519	0.06017628	4.672691	3.35536	2.0052
1992	-2965.493	-3130.264	164.7713	0.05905168	4.938897	3.61021	1.859857
1998	-2965.161	-3129.572	164.4111	0.05467634	5.644519	3.61021	1.865914
2004	-2955.439	-3121.035	165.5962	0.05701546	4.151218	2.737383	2.183019
2010	-2962.362	-3126.644	164.2818	0.05217636	5.133504	2.86761	2.595414
2016	-2944.085	-3108.751	164.6659	0.05142931	4.510432	2.816905	2.595414
2022	-2949.652	-3114.069	164.4162	0.04987425	4.510432	3.196167	2.515861
2028	-2944.565	-3108.532	163.9664	0.04987425	5.158603	3.416854	2.442897
2034	-2936.519	-3100.603	164.0847	0.04987425	4.910034	3.331478	2.50328
2040	-2953.587	-3117.719	164.132	0.05043453	5.566005	3.589097	2.095107
2046	-2960.521	-3124.571	164.0496	0.04979195	5.478462	3.426264	2.282337
2052	-2957.033	-3122.656	165.6225	0.05800856	2.850486	2.04247	3.114667
2058	-2951.255	-3116.485	165.2294	0.05575255	3.211458	2.216976	3.096593
