Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1332	-2955.99	-3113.964	157.9738	7.187825	4.344642	2.696615	2.451492
1338	-2964.593	-3124.103	159.5108	6.162246	3.345295	2.521015	2.622995
1344	-2971.597	-3128.392	156.7958	7.885985	4.691237	2.440614	2.787392
1350	-2972.356	-3131.057	158.7004	6.277069	3.79957	2.435109	2.923344
1356	-2960.321	-3119.951	159.6302	5.661563	3.802799	2.350336	2.782959
1362	-2976.289	-3133.157	156.868	8.502771	3.236214	2.534456	2.844198
1368	-2973.487	-3133.259	159.772	5.913901	3.236214	2.522633	2.65884
1374	-2967.12	-3124.336	157.216	7.986315	3.659346	2.748453	2.648395
1380	-2973.766	-3131.289	157.5236	7.590853	4.32302	2.605991	2.545304
1386	-2969.639	-3127.21	157.5708	7.787869	4.075946	2.505015	2.545304
1392	-2964.825	-3117.405	152.5799	12.33691	4.851592	2.512723	2.545304
1398	-2957.812	-3113.771	155.9595	8.972319	4.824866	2.573821	2.50678
1404	-2961.56	-3119.507	157.9472	7.049247	4.730755	2.824872	2.339676
1410	-2961.501	-3115.354	153.8523	11.27717	4.301325	2.804101	2.419643
1416	-2972.187	-3127.18	154.9926	10.25023	4.085056	3.051783	2.269931
1422	-2964.732	-3125.69	160.9579	4.353052	3.656623	2.465119	2.756596
1428	-2960.881	-3120.074	159.1926	6.451417	3.333223	2.46668	2.67926
1434	-2955.992	-3112.982	156.9891	8.622839	3.39693	2.265745	2.796154
1440	-2953.467	-3110.272	156.805	8.157591	3.798488	2.291123	3.019242
1446	-2964.976	-3118.916	153.9398	11.39144	3.459597	2.178116	2.994154
1452	-2957.588	-3114.351	156.7624	8.581919	3.547613	2.028687	3.041905
1458	-2956.378	-3112.506	156.1285	9.354241	3.20112	2.215906	2.98316
1464	-2954.724	-3111.622	156.8979	8.758149	3.608913	2.34617	2.636249
1470	-2956.728	-3114.164	157.4355	7.710946	4.300299	2.620225	2.524576
1476	-2957.13	-3114.197	157.0674	7.851742	3.841242	2.583669	2.853329
1482	-2961.739	-3119.637	157.8978	7.850399	3.165641	2.266384	2.806739
1488	-2956.204	-3110.468	154.2635	10.90256	3.88955	2.266384	2.878149
1494	-2960.164	-3118.421	158.2573	6.838149	3.861926	2.467008	2.80944
1500	-2973.206	-3127.132	153.9267	11.84101	4.084029	2.395096	2.354425
1506	-2954.939	-3111.626	156.6879	8.54415	3.850979	2.686542	2.594981
1512	-2955.418	-3111.516	156.0976	9.14565	4.190014	2.784316	2.400777
1518	-2959.649	-3117.178	157.5292	7.69823	4.217273	2.784316	2.400777
1524	-2959.663	-3116.344	156.6813	8.603151	4.119386	2.784316	2.400777
1530	-2958.444	-3115.84	157.3954	7.61299	4.119386	2.655805	2.653008
1536	-2961.704	-3118.475	156.7705	8.751418	3.633177	2.694698	2.493562
1542	-2971.32	-3123.737	152.4172	12.84162	3.966207	2.394561	2.715439
1548	-2968.071	-3126.405	158.3348	7.220769	3.55625	2.351289	2.715439
1554	-2981.379	-3139.284	157.9041	7.072506	3.672789	2.36793	3.011545
1560	-2956.604	-3112.04	155.4359	9.892054	3.68745	2.265499	2.855963
1566	-2965.942	-3122.278	156.3365	8.806778	3.828041	2.156984	2.980418
1572	-2964.722	-3120.749	156.0271	9.713776	3.026581	2.23486	2.888294
1578	-2965.739	-3123.833	158.0943	6.897544	4.057402	2.400783	2.841347
1584	-2969.752	-3126.659	156.9067	8.680554	3.560957	2.502893	2.600717
1590	-2972.627	-3131.594	158.9669	6.240382	4.012079	2.599609	2.604034
1596	-2956.714	-3112.406	155.692	9.600339	3.897277	2.658355	2.557665
1602	-2964.872	-3122.089	157.2178	8.639828	3.281549	2.509653	2.541786
1608	-2960.664	-3119.02	158.3558	7.218423	3.688839	2.57044	2.516717
1614	-2959.645	-3117.672	158.0265	7.218423	3.829195	2.551816	2.67841
1620	-2967.537	-3124.281	156.7436	8.577523	4.082703	2.12159	2.801802
1626	-2966.305	-3119.856	153.5502	12.24719	3.343686	2.225342	2.728987
1632	-2967.073	-3119.688	152.6148	12.58057	3.610143	2.061156	3.087743
1638	-2956.526	-3113.409	156.8829	8.678795	3.048552	2.272549	2.964449
1644	-2962.511	-3120.106	157.5952	8.189739	3.365548	2.677496	2.447494
1650	-2960.849	-3118.86	158.0112	7.030352	4.256235	2.571275	2.635683
1656	-2972.605	-3132.731	160.1265	4.879595	4.21414	2.160468	2.922649
1662	-2962.155	-3119.388	157.233	7.947864	4.111464	2.394128	2.710698
1668	-2954.163	-3110.05	155.8871	9.003678	4.946401	3.064102	2.180193
1674	-2961.481	-3117.852	156.3714	8.601834	4.158809	3.43771	2.166904
1680	-2964.526	-3123.968	159.4428	5.772703	4.279599	2.832812	2.354939
1686	-2989.629	-3148.51	158.8804	6.493561	4.074502	2.411257	2.594558
1692	-2963.564	-3119.964	156.4006	9.167864	3.408431	2.925744	2.409812
1698	-2958.178	-3113.613	155.4346	9.216078	4.710075	2.716094	2.631283
1704	-2959.91	-3117.838	157.928	7.656061	3.034797	2.623844	2.743713
1710	-2952.426	-3109.276	156.8501	8.022491	4.827941	2.675087	2.479461
1716	-2958.194	-3112.089	153.8947	10.95765	3.898609	3.131089	2.536795
1722	-2953.636	-3109.425	155.7898	9.302222	4.58781	2.540778	2.507542
1728	-2968.106	-3123.177	155.0707	10.42647	3.675804	2.650102	2.520149
1734	-2960.782	-3119.113	158.3315	7.103465	3.441945	2.631412	2.662659
1740	-2968.926	-3126.908	157.9825	7.374539	3.866717	2.442449	2.662659
1746	-2962.67	-3118.878	156.2073	9.121986	3.866717	2.470139	2.662659
1752	-2966.559	-3124.845	158.2859	6.896228	4.097434	2.752564	2.493117
1758	-2965.832	-3125.818	159.9862	5.30993	3.772503	2.526553	2.683864
1764	-2948.927	-3106.498	157.571	7.502841	4.505397	2.62242	2.496353
1770	-2962.272	-3120.234	157.9628	7.35826	3.835704	2.62242	2.585381
1776	-2966.952	-3125.12	158.168	7.143338	4.03198	2.513917	2.585381
1782	-2970.189	-3125.846	155.6576	9.849077	3.574062	2.42808	2.691408
1788	-2970.107	-3125.664	155.5577	9.619152	3.993957	3.238391	2.227118
1794	-2967.476	-3125.232	157.7561	7.448993	3.946866	3.238391	2.227118
1800	-2980.351	-3136.565	156.2144	9.046678	4.232989	2.922666	2.285692
1806	-2971.892	-3125.982	154.0901	10.99896	4.519205	2.932657	2.285692
1812	-2955.413	-3112.094	156.6811	8.070642	5.229944	3.369668	1.974069
1818	-2953.506	-3107.527	154.0214	11.27103	4.154324	2.981344	2.257257
1824	-2955.704	-3112.104	156.4003	8.83095	4.752096	2.981344	2.079299
1830	-2959.05	-3114.677	155.6269	9.166303	4.752096	3.199397	2.222633
1836	-2963.874	-3120.403	156.5287	7.942977	5.6909	3.488535	1.929318
1842	-2957.906	-3114.02	156.1141	8.589083	4.568549	2.995854	2.472756
1848	-2958.579	-3118.171	159.5921	5.434499	4.495934	2.646924	2.513842
1854	-2969.289	-3129.521	160.2321	5.135461	3.702429	2.689089	2.5662
1860	-2967.106	-3122.297	155.1911	10.16834	3.818846	2.625215	2.5662
1866	-2954.81	-3112.152	157.3415	7.9284	3.774146	2.625215	2.638674
1872	-2958.666	-3116.2	157.5342	7.680648	3.863959	2.625215	2.638674
1878	-2955.197	-3111.805	156.6079	8.492768	3.863959	2.448763	2.816608
1884	-2956.969	-3115.08	158.1117	7.246857	3.504787	2.789569	2.587078
1890	-2960.46	-3117.995	157.5348	7.66926	3.97904	2.618773	2.606405
1896	-2965.151	-3122.515	157.3641	7.677929	3.913732	2.689504	2.686887
1902	-2968.602	-3126.508	157.9063	7.677929	4.117515	2.69436	2.267974
1908	-2966.311	-3123.871	157.5599	6.77147	5.922053	3.32348	2.059747
1914	-2965.145	-3124.34	159.1946	5.863377	4.474396	3.245396	2.119674
1920	-2975.681	-3134.343	158.6614	5.708795	5.484397	3.545623	2.026319
1926	-2980.331	-3140.484	160.1535	4.913362	5.11845	2.799835	2.179379
1932	-2972.287	-3131.926	159.6387	5.313311	5.140725	3.411221	1.841032
1938	-2969.129	-3126.968	157.8389	6.788221	5.909535	3.283837	1.892214
1944	-2968.034	-3127.641	159.6074	5.418472	4.186879	3.114418	2.330453
1950	-2961.349	-3118.282	156.9332	8.143941	4.186879	2.933194	2.412797
1956	-2963.709	-3121.834	158.1253	7.183896	3.684019	3.004136	2.412797
1962	-2955.772	-3113.321	157.5494	7.675519	4.340683	3.200769	2.08885
1968	-2960.262	-3116.576	156.3138	8.720048	4.627563	3.289475	2.05084
1974	-2954.842	-3110.943	156.1013	8.720048	4.709986	3.457109	2.05084
1980	-2957.024	-3114.835	157.8111	7.435245	4.292638	3.345525	1.996976
1986	-2954.544	-3110.473	155.9287	9.1498	4.292638	3.345525	2.107928
1992	-2963.09	-3118.98	155.8893	9.1498	4.812138	3.529521	1.818084
1998	-2965.127	-3120.899	155.7725	8.211085	6.965548	3.502645	1.861405
2004	-2970.136	-3128.059	157.9228	6.254346	5.200346	3.948645	1.981185
2010	-2970.791	-3127.474	156.683	7.454808	6.286505	3.787191	1.763029
2016	-2964.592	-3119.42	154.8281	9.270291	6.474371	3.698931	1.793443
2022	-2953.289	-3108.744	155.4547	9.270291	4.946669	3.06723	2.284885
2028	-2955.297	-3112.353	157.0567	8.27354	4.268136	2.845723	2.277697
2034	-2963.216	-3120.971	157.7557	6.923827	4.425135	3.255974	2.374081
2040	-2969.957	-3129.868	159.9114	5.147285	4.425135	2.692551	2.490059
2046	-2964.732	-3120.926	156.1947	9.446029	3.697411	2.654936	2.418644
2052	-2956.918	-3116.866	159.9474	5.443401	3.712997	2.526035	2.648613
2058	-2959.735	-3115.893	156.1581	8.545505	4.486939	2.790512	2.6283
2064	-2967.499	-3126.672	159.1734	6.132791	3.99723	2.660644	2.510182
2070	-2965.739	-3124.147	158.4085	6.561418	4.301513	2.981296	2.408406
2076	-2958.084	-3115.264	157.1801	7.870375	4.048808	2.807068	2.559138
2082	-2969.338	-3128.125	158.7871	6.274847	3.851789	2.807068	2.625346
2088	-2977.165	-3132.541	155.3753	9.826331	3.373666	2.821486	2.716644
2094	-2976.163	-3131.425	155.2621	9.527967	4.867473	2.743697	2.474991
2100	-2957.577	-3111.907	154.3308	10.56215	4.719992	2.976164	2.312931
2106	-2947.754	-3105.276	157.5223	7.542626	4.741667	3.124524	2.098188
