Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-60.85501	-233.2994	172.4444	1.147373	0.6681783
240	-71.40592	-243.8718	172.4658	1.147373	0.6200947
246	-63.55271	-235.774	172.2213	1.228689	0.8723366
252	-63.90374	-235.8072	171.9034	1.228689	1.184058
258	-54.3941	-225.902	171.5079	1.287617	1.45561
264	-56.73109	-227.5854	170.8543	1.622134	1.689713
270	-63.00572	-235.429	172.4233	0.8742856	1.033184
276	-60.17265	-231.4222	171.2496	1.355616	1.597142
282	-69.31629	-240.1541	170.8378	0.07461829	2.707436
288	-63.05289	-235.0635	172.0106	0.3179652	1.793423
294	-63.67382	-235.5481	171.8742	0.36484	1.855059
300	-65.9218	-238.1511	172.2293	0.9156004	1.172934
306	-81.27434	-253.4086	172.1342	0.209253	1.783066
312	-72.36181	-243.851	171.4891	0.8543427	1.783066
318	-68.87328	-238.6308	169.7575	1.892856	2.244733
324	-57.16245	-228.1547	170.9923	1.443087	1.71875
330	-55.55529	-227.6296	172.0743	0.8259893	1.374571
336	-53.43087	-225.7443	172.3134	0.5062224	1.437164
342	-66.50476	-237.6172	171.1124	0.3268236	2.379442
348	-68.87931	-239.7776	170.8983	1.005823	2.079698
354	-59.68543	-232.0092	172.3238	0.2545907	1.616616
360	-62.83679	-234.209	171.3722	0.7959734	1.903369
366	-57.36355	-228.5478	171.1842	1.040558	1.86483
372	-57.56017	-229.6833	172.1231	0.5847744	1.521563
378	-66.67562	-237.3583	170.6827	1.140025	2.133052
384	-59.4136	-231.2963	171.8827	1.140025	1.276245
390	-66.69335	-237.8584	171.165	1.41269	1.617089
396	-66.83039	-238.311	171.4806	1.10738	1.609682
402	-61.42152	-231.2015	169.78	2.16852	2.050394
408	-73.07302	-244.6857	171.6127	1.275617	1.383968
414	-61.39546	-232.9733	171.5778	1.142169	1.512527
420	-61.3757	-233.3888	172.0131	1.279236	1.038249
426	-50.74349	-222.6456	171.9021	0.7570601	1.557641
432	-63.36746	-234.6373	171.2698	1.538007	1.446197
438	-61.55266	-234.088	172.5354	0.4670859	1.292819
444	-60.33988	-231.4539	171.114	0.8559604	2.036179
450	-70.3751	-242.4526	172.0775	0.2717833	1.779047
456	-70.01627	-241.223	171.2068	0.7846851	2.021946
462	-71.97817	-243.5903	171.6121	1.314982	1.353389
468	-78.1874	-249.7034	171.516	1.411163	1.353389
474	-67.15525	-237.5864	170.4312	0.677142	2.586677
480	-68.34392	-239.8104	171.4664	0.2652145	2.192285
486	-72.68872	-242.369	169.6803	1.160367	2.75134
492	-82.66449	-253.1986	170.5341	1.324077	2.109885
498	-79.41407	-250.5347	171.1207	1.154606	1.830224
504	-69.27146	-241.4819	172.2104	0.5751918	1.463108
510	-56.70004	-228.1564	171.4564	1.224023	1.54197
516	-63.86795	-236.1877	172.3197	0.3606581	1.54197
522	-68.01119	-239.384	171.3728	0.8825395	1.843939
528	-65.20523	-237.9757	172.7704	0.2274803	1.296534
534	-65.15464	-237.9583	172.8037	0.5349106	0.9926436
540	-60.39864	-231.3387	170.9401	1.523188	1.699057
546	-53.04377	-224.9805	171.9367	0.09496171	1.99515
552	-52.31395	-223.8927	171.5788	0.1034974	2.224205
558	-70.628	-241.7135	171.0855	0.5968007	2.224205
564	-61.34901	-233.7563	172.4073	0.8098326	1.108628
570	-69.23692	-241.1925	171.9555	0.2404262	1.884495
576	-64.31268	-236.1908	171.8781	0.5790402	1.703369
582	-64.31383	-235.0289	170.7151	0.9579672	2.230146
588	-65.2166	-236.1848	170.9682	1.724914	1.532568
594	-64.94876	-236.3204	171.3717	0.7418505	1.940298
600	-53.55774	-224.9857	171.428	1.490463	1.360254
606	-65.16383	-235.8759	170.7121	0.8602297	2.294802
612	-58.98396	-230.1842	171.2002	1.773269	1.3163
618	-70.61487	-242.154	171.5391	0.4026851	2.054845
624	-83.00744	-254.5685	171.5611	0.6845922	1.850541
630	-94.98333	-267.3589	172.3756	0.5762373	1.333718
636	-86.64357	-256.7948	170.1512	1.882152	1.994053
642	-82.42467	-253.4139	170.9892	1.882152	1.397168
648	-87.14113	-256.3025	169.1613	1.643763	2.773067
654	-86.72716	-257.9829	171.2557	0.9499683	1.877883
660	-76.36065	-247.3574	170.9968	1.77756	1.471663
666	-68.85811	-240.5389	171.6808	1.294864	1.314599
672	-68.24802	-239.9963	171.7483	0.9789506	1.507144
678	-60.64322	-232.3915	171.7483	0.9789506	1.507144
684	-70.68819	-241.935	171.2468	1.480406	1.507144
690	-70.70881	-242.4739	171.7651	0.1367819	2.081158
696	-55.03529	-227.54	172.5047	0.4488567	1.332359
702	-61.18389	-232.358	171.1741	1.099092	1.831638
708	-54.70289	-226.9934	172.2905	0.4071981	1.529125
714	-55.39753	-226.6909	171.2934	1.404313	1.529125
720	-58.66716	-229.5848	170.9177	1.39601	1.803733
726	-79.1615	-249.9753	170.8138	0.6960743	2.334605
732	-70.42897	-242.2102	171.7812	0.7022969	1.684647
738	-71.70898	-243.8926	172.1836	0.5991269	1.465295
744	-89.63685	-260.628	170.9912	1.184591	1.89821
750	-67.26671	-236.1603	168.8936	2.200521	2.595438
756	-80.74274	-250.5158	169.7731	2.200521	2.033801
762	-57.99428	-230.0791	172.0848	0.2648606	1.778746
768	-65.80246	-237.4489	171.6464	0.274511	2.068609
774	-60.03283	-232.5506	172.5178	0.1056522	1.583873
780	-70.01115	-242.5941	172.583	0.0404269	1.583873
786	-72.23683	-243.5229	171.286	1.362769	1.565275
792	-71.26342	-243.1975	171.9341	1.22114	1.163907
798	-66.19783	-236.204	170.0062	1.23571	2.503535
804	-73.10798	-242.6354	169.5274	2.276192	2.145512
810	-62.73806	-234.8585	172.1205	0.6817516	1.450468
816	-67.62048	-239.3995	171.779	1.006585	1.463144
822	-79.78881	-250.9452	171.1564	1.187507	1.782784
828	-77.68356	-248.6807	170.9971	1.187507	1.892177
834	-77.82588	-247.9771	170.1512	1.611903	2.171868
840	-80.4314	-250.5741	170.1427	1.126457	2.486498
846	-74.0531	-245.7101	171.657	0.6944986	1.777525
852	-56.79647	-229.0321	172.2357	0.4164457	1.562838
858	-65.18997	-237.0254	171.8354	0.3456561	1.894627
864	-65.18524	-236.9111	171.7259	0.5393978	1.837111
870	-58.00684	-229.9494	171.9425	0.3346241	1.828922
876	-76.98893	-246.6857	169.6968	2.257003	2.046891
882	-71.07533	-241.5517	170.4764	1.47745	2.046891
888	-76.48639	-248.0592	171.5728	0.9697971	1.642415
894	-68.58371	-241.0418	172.4581	0.4067654	1.402227
900	-78.57126	-250.1006	171.5293	0.5657351	1.952748
906	-82.0205	-253.4747	171.4542	0.2797356	2.190838
912	-76.49607	-248.308	171.8119	0.5591884	1.763855
918	-68.57387	-239.4139	170.84	1.478442	1.800401
924	-63.52449	-235.455	171.9305	1.054927	1.306699
930	-63.04931	-234.1343	171.085	1.55564	1.571253
936	-69.50086	-239.9477	170.4468	2.073565	1.658353
942	-62.15113	-233.3903	171.2392	1.230596	1.694435
948	-67.71084	-238.1823	170.4715	2.122385	1.60538
954	-66.78549	-238.2223	171.4369	1.531148	1.320736
960	-74.76161	-245.6086	170.847	1.531148	1.758906
966	-53.51483	-225.6248	172.11	0.5359523	1.567373
972	-56.97243	-229.2111	172.2387	0.4072592	1.567373
978	-70.64599	-241.3753	170.7293	1.210657	2.056055
984	-65.94879	-237.8505	171.9017	0.4882175	1.750663
990	-80.22067	-251.1584	170.9378	0.9431393	2.094959
996	-74.27259	-245.5889	171.3163	0.4252668	2.185833
1002	-64.03606	-235.6814	171.6453	1.357082	1.292882
1008	-63.89143	-235.4608	171.5694	0.8028901	1.763003
1014	-67.86595	-239.9332	172.0672	0.8294907	1.377391
1020	-61.87651	-233.3862	171.5097	0.6299278	1.922699
1026	-62.69894	-232.6225	169.9236	2.01783	2.055094
1032	-71.48451	-241.353	169.8685	2.01783	2.091386
1038	-67.79391	-239.9692	172.1753	0.8767714	1.251969
1044	-61.96852	-234.2162	172.2477	0.2571776	1.669434
1050	-58.48999	-231.2415	172.7515	0.5473988	1.031841
1056	-57.18244	-227.9392	170.7568	1.508198	1.83732
1062	-61.85305	-233.2582	171.4052	1.597213	1.29288
1068	-80.40911	-252.0727	171.6636	0.9535671	1.588454
1074	-80.35851	-252.1962	171.8376	0.9535671	1.458861
1080	-66.7725	-238.262	171.4895	0.6320021	1.93495
1086	-68.87515	-239.5153	170.6402	1.180276	2.134555
1092	-63.67377	-236.0913	172.4175	0.3538841	1.47391
1098	-55.93728	-227.8983	171.961	1.101387	1.243348
1104	-66.63344	-237.968	171.3345	1.704618	1.262705
1110	-51.42157	-223.3007	171.8792	0.681872	1.629149
1116	-57.58751	-229.7188	172.1313	0.4297676	1.629149
1122	-65.84907	-237.3167	171.4676	1.076692	1.641222
1128	-70.0954	-240.7143	170.6189	1.980921	1.601075
1134	-79.27911	-250.9524	171.6733	1.655816	1.002179
1140	-62.19548	-234.0216	171.8261	1.070023	1.3778
1146	-60.22758	-232.7737	172.5462	0.4715059	1.280386
1152	-62.1087	-233.7129	171.6042	0.6807979	1.823527
1158	-64.44542	-235.7269	171.2814	0.795377	1.964978
1164	-58.18232	-227.7657	169.5834	2.243892	2.130099
1170	-77.67632	-246.6201	168.9437	1.95909	2.713314
1176	-60.78246	-229.8888	169.1064	2.445695	2.30774
1182	-58.50716	-230.7174	172.2102	1.112396	1.008601
1188	-55.21534	-227.354	172.1387	1.171822	1.020557
1194	-55.21403	-226.1379	170.9238	1.997767	1.357766
1200	-54.08621	-226.7416	172.6554	0.7689579	0.9018002
1206	-53.97753	-224.3105	170.333	1.808909	1.921182
1212	-65.2504	-237.2117	171.9613	0.404567	1.767482
1218	-58.64902	-230.513	171.864	0.8312387	1.531
1224	-68.34808	-239.1427	170.7946	1.506453	1.812462
1230	-61.0836	-232.7537	171.6702	1.405645	1.232106
1236	-62.40967	-233.725	171.3153	1.405645	1.511793
1242	-59.97887	-231.6422	171.6633	1.405645	1.237866
1248	-64.91502	-236.3295	171.4144	0.5575958	2.034828
1254	-59.83392	-231.6003	171.7663	0.8879961	1.561202
1260	-75.02989	-242.6056	167.5757	2.349879	3.299777
1266	-73.20085	-244.1026	170.9018	1.043471	2.052549
1272	-92.64174	-263.5571	170.9154	0.7413726	2.240638
1278	-66.48001	-237.0887	170.6087	1.185469	2.151682
1284	-63.46995	-234.8475	171.3776	1.134017	1.66465
1290	-71.03037	-243.239	172.2087	1.001721	1.114781
1296	-65.84242	-237.345	171.5026	1.298518	1.451313
1302	-63.68956	-236.2423	172.5527	0.2240122	1.469861
1308	-62.62879	-234.335	171.7062	0.817749	1.655779
1314	-76.07093	-248.154	172.0831	0.5594621	1.569855
1320	-64.28937	-235.9207	171.6314	1.513108	1.173325
1326	-67.40855	-239.8222	172.4136	0.7693014	1.13943
1332	-75.46599	-246.8287	171.3627	1.256675	1.586831
1338	-65.21501	-237.5019	172.2869	0.6642355	1.334269
1344	-72.80028	-245.4682	172.668	0.05559853	1.509883
1350	-64.10667	-236.3636	172.257	0.03862871	1.816226
1356	-72.28447	-243.7005	171.416	0.05790933	2.357473
1362	-62.93469	-234.789	171.8543	0.1359929	2.022686
1368	-52.50858	-223.68	171.1715	1.422856	1.605071
1374	-53.58192	-224.2814	170.6994	1.945525	1.568097
1380	-49.03059	-220.1742	171.1436	1.509741	1.56192
1386	-54.62645	-227.184	172.5576	0.6681304	1.100808
1392	-67.88803	-240.3614	172.4733	0.5430823	1.281411
1398	-56.97314	-228.9724	171.9993	0.4118871	1.735797
1404	-60.97948	-232.3758	171.3963	1.103735	1.672886
1410	-64.71991	-236.6614	171.9415	0.9083862	1.413871
1416	-70.00443	-242.4235	172.4191	0.4398369	1.406871
1422	-63.91209	-234.8133	170.9012	0.2942076	2.532554
1428	-78.50604	-247.6765	169.1704	1.87098	2.628052
1434	-75.39866	-244.9297	169.531	1.805031	2.444559
1440	-68.74173	-239.5654	170.8237	0.9230515	2.182524
1446	-70.9736	-241.2045	170.2309	1.214342	2.375686
1452	-70.92538	-241.9334	171.008	0.9476366	2.045677
1458	-64.42888	-235.951	171.5222	0.5208065	1.987629
1464	-63.70931	-235.7621	172.0528	0.2780998	1.791802
1470	-54.54741	-227.0159	172.4685	0.7076354	1.145526
1476	-56.94424	-229.8506	172.9063	0.2177547	1.191006
1482	-64.75881	-237.1965	172.4377	0.2579489	1.530643
1488	-57.01993	-228.498	171.4781	1.109427	1.610009
1494	-55.53205	-228.0905	172.5585	0.6668953	1.101123
1500	-56.92833	-228.3247	171.3963	0.4854724	2.094354
1506	-66.34841	-237.9472	171.5988	0.9100767	1.666612
1512	-65.05759	-235.5951	170.5375	1.002446	2.315488
1518	-60.02846	-232.264	172.2355	0.06995714	1.809382
1524	-62.32856	-233.5433	171.2148	1.090733	1.809382
1530	-62.96442	-235.4623	172.4979	0.0200965	1.660061
1536	-61.88858	-232.9888	171.1002	0.06960884	2.54847
1542	-62.3701	-233.8589	171.4888	0.04559069	2.319013
1548	-63.74083	-234.8718	171.131	1.054242	1.891808
1554	-74.64189	-246.0317	171.3898	1.080257	1.694225
1560	-63.03011	-233.8181	170.788	1.324142	1.94122
1566	-62.17182	-234.6869	172.5151	0.17702	1.533294
1572	-65.98946	-237.5003	171.5108	0.3190645	2.128362
1578	-68.87824	-239.0922	170.2139	1.759949	2.033601
1584	-64.78972	-237.0466	172.2569	0.6987971	1.330608
1590	-64.9925	-236.6323	171.6398	0.9494099	1.608798
1596	-55.98874	-228.0938	172.1051	0.7298851	1.425365
1602	-56.69052	-228.506	171.8154	0.8093812	1.582835
1608	-68.22604	-239.1182	170.8922	0.7317771	2.261745
1614	-71.03536	-242.5174	171.482	0.8532716	1.788758
1620	-83.43555	-254.5162	171.0806	0.8009113	2.094538
1626	-71.48431	-243.293	171.8087	0.8310726	1.571879
1632	-67.12477	-239.3247	172.1999	0.1437443	1.782954
1638	-66.68805	-238.4324	171.7443	0.5993441	1.782954
1644	-68.08199	-239.9069	171.8249	1.346662	1.149548
1650	-61.71476	-232.6682	170.9534	1.981584	1.347147
1656	-60.42837	-231.3957	170.9673	0.593109	2.302387
1662	-78.16734	-248.372	170.2046	1.381697	2.285841
1668	-79.83721	-251.0458	171.2086	1.25683	1.697532
1674	-83.15229	-252.1023	168.95	2.013819	2.675872
1680	-91.85802	-261.6014	169.7434	1.913141	2.240769
1686	-98.51662	-271.0867	172.57	0.157388	1.506978
1692	-78.91083	-250.8054	171.8946	1.088508	1.308585
1698	-81.42018	-251.9242	170.5041	1.347613	2.114127
1704	-81.79801	-251.8577	170.0597	2.099783	1.909238
1710	-74.36325	-246.182	171.8188	0.4388445	1.842345
1716	-78.12935	-249.4991	171.3698	0.5454473	2.072377
1722	-89.68172	-259.7882	170.1065	0.5803255	2.845015
1728	-84.04096	-255.3185	171.2776	0.7750676	1.981169
1734	-64.17294	-233.3368	169.1638	2.08058	2.501969
1740	-58.68247	-230.5644	171.882	0.7234213	1.597027
1746	-68.11644	-239.2582	171.1418	1.318775	1.700941
1752	-67.38075	-239.2225	171.8417	0.7156616	1.631796
1758	-67.89558	-238.5677	170.6721	1.717892	1.75062
1764	-52.18572	-223.1444	170.9587	1.351658	1.806011
1770	-69.557	-240.8895	171.3325	0.9713629	1.810517
1776	-69.09244	-238.501	169.4086	1.91764	2.450737
1782	-77.6181	-248.7466	171.1285	1.00879	1.924273
1788	-86.95559	-257.5421	170.5865	1.00879	2.280113
1794	-76.87549	-247.5453	170.6698	1.191049	2.108138
1800	-82.27335	-252.8374	170.564	1.924598	1.681045
1806	-89.17247	-259.9697	170.7972	1.08853	2.091791
1812	-67.01535	-238.0644	171.0491	1.596973	1.567286
1818	-65.45443	-236.9611	171.5067	1.596973	1.208504
1824	-68.05278	-239.9162	171.8634	0.4901378	1.776081
1830	-73.8392	-245.5345	171.6953	0.490416	1.891436
1836	-68.47013	-240.0759	171.6057	0.3807961	2.025221
1842	-62.20194	-234.1066	171.9046	1.259677	1.155951
1848	-67.33882	-239.1754	171.8366	0.1809071	2.004599
1854	-78.48019	-249.1779	170.6977	1.526663	1.865145
1860	-71.45421	-242.7802	171.326	0.8776883	1.879246
1866	-82.53884	-253.5159	170.9771	1.515101	1.678488
1872	-90.58232	-262.2049	171.6226	0.6761748	1.814029
1878	-82.96492	-254.0936	171.1286	1.252944	1.75651
1884	-76.96171	-248.6999	171.7382	0.3982136	1.924874
1890	-68.77289	-240.6715	171.8986	0.4015518	1.813047
1896	-72.53188	-243.1065	170.5746	1.000172	2.293231
1902	-70.58627	-240.9943	170.408	1.782093	1.888478
1908	-74.7654	-246.5337	171.7684	1.116882	1.386369
1914	-73.71839	-243.9842	170.2658	2.143732	1.736939
1920	-78.28599	-249.6147	171.3287	1.142573	1.693361
1926	-68.56717	-240.3311	171.7639	0.162672	2.064894
1932	-71.54403	-242.8013	171.2572	1.60705	1.402698
1938	-77.98566	-250.0443	172.0587	0.9805478	1.262633
1944	-72.89001	-244.6461	171.7561	0.8824141	1.572816
1950	-61.91328	-233.0656	171.1523	0.8285237	2.029001
1956	-65.46284	-234.7706	169.3077	2.267188	2.293144
1962	-60.87763	-231.1834	170.3057	2.051726	1.773336
1968	-58.30471	-230.3454	172.0407	0.3637368	1.740526
1974	-65.03477	-237.098	172.0632	0.6994225	1.480502
1980	-64.86401	-235.7872	170.9232	0.8246825	2.181781
1986	-60.20755	-232.4071	172.1995	1.199696	0.929449
1992	-68.27722	-237.4063	169.1291	1.663113	2.780913
1998	-69.41199	-239.8299	170.4179	1.359534	2.162586
2004	-72.58074	-242.3857	169.805	1.941342	2.182797
2010	-93.6709	-264.5385	170.8676	0.7251	2.281785
2016	-79.32126	-250.3514	171.0302	1.347171	1.759472
2022	-72.01039	-242.8316	170.8213	1.550185	1.763601
2028	-70.87414	-242.7767	171.9026	1.097286	1.294951
2034	-61.47967	-233.1217	171.642	0.6132028	1.84402
2040	-59.70595	-230.9298	171.2239	1.366279	1.608075
2046	-53.17645	-223.7443	170.5678	1.239175	2.143321
2052	-53.72184	-225.1723	171.4504	1.239175	1.535167
2058	-60.5595	-231.2702	170.7107	0.979507	2.219062
2064	-73.1485	-244.434	171.2855	0.2387119	2.325505
2070	-68.93902	-241.0012	172.0622	0.3740376	1.718171
2076	-72.54882	-245.1423	172.5935	0.5498049	1.17435
2082	-68.29346	-240.2037	171.9102	0.2882973	1.882736
2088	-53.37092	-225.413	172.0421	0.1564786	1.882736
2094	-59.43323	-231.4181	171.9849	0.5430126	1.652988
2100	-60.79795	-232.4765	171.6786	0.1828441	2.107753
2106	-71.94259	-242.471	170.5284	0.9796456	2.335786
2112	-81.59467	-250.4267	168.832	1.256799	3.203317
2118	-82.5848	-251.334	168.7492	1.339611	3.203317
2124	-69.49678	-240.2359	170.7391	1.371403	1.942308
2130	-69.79859	-241.4483	171.6497	1.258946	1.367955
2136	-68.55084	-238.9755	170.4246	1.484221	2.07658
2142	-61.10279	-232.3906	171.2878	1.134961	1.727667
2148	-57.38049	-228.0428	170.6623	1.670856	1.790261
2154	-64.28056	-233.6293	169.3487	1.846043	2.532964
2160	-63.69218	-235.4462	171.7541	1.388793	1.174738
2166	-73.77258	-245.2045	171.4319	0.7040372	1.925164
2172	-58.63173	-229.7783	171.1466	1.382474	1.652138
2178	-60.12475	-231.8905	171.7657	0.6623762	1.723881
2184	-61.54814	-233.225	171.6769	0.9864059	1.554629
2190	-74.39698	-245.8726	171.4756	1.521497	1.29721
2196	-67.92074	-239.7234	171.8027	1.107872	1.366509
2202	-73.59781	-245.712	172.1142	0.492209	1.596247
2208	-73.67831	-244.8308	171.1525	1.376889	1.651885
2214	-66.87259	-237.3932	170.5206	0.6690374	2.536169
2220	-72.74122	-244.3656	171.6244	1.160359	1.463776
2226	-81.38995	-251.2321	169.8422	2.130932	2.034129
2232	-64.98753	-236.7671	171.7796	1.138194	1.360799
2238	-75.84443	-245.1662	169.3218	2.013704	2.444919
2244	-80.4085	-251.0057	170.5972	0.6021693	2.530076
2250	-79.32597	-251.5199	172.1939	0.0146983	1.87588
2256	-66.66559	-239.2098	172.5442	0.008013695	1.635536
2262	-73.2796	-245.8298	172.5502	0.001942218	1.635536
2268	-70.75269	-243.0108	172.2581	0.0859623	1.78267
2274	-75.89132	-248.1896	172.2983	0.04574249	1.78267
2280	-64.93913	-236.9623	172.0232	0.386751	1.736648
2286	-66.46198	-237.3172	170.8553	1.934829	1.459717
2292	-72.91252	-241.51	168.5975	1.590445	3.144503
2298	-69.44686	-240.3658	170.9189	1.590445	1.666245
2304	-71.96466	-244.3438	172.3791	0.0189488	1.744976
2310	-66.18252	-238.806	172.6235	0.01390821	1.573651
2316	-69.67785	-242.2509	172.573	0.0740675	1.566512
2322	-66.11534	-238.3968	172.2815	0.267677	1.637709
2328	-62.31459	-233.5669	171.2523	1.715548	1.32084
2334	-67.12887	-239.651	172.5222	0.1148891	1.573891
2340	-74.14857	-245.9668	171.8182	0.5590175	1.759556
2346	-63.22641	-235.1135	171.8871	1.346638	1.093413
2352	-61.82275	-234.2275	172.4047	0.4925278	1.376966
2358	-67.26297	-239.106	171.843	0.4771389	1.799226
2364	-63.39746	-234.9396	171.5421	0.7780805	1.799226
2370	-86.38376	-257.9445	171.5608	0.5539335	1.9395
2376	-79.08227	-250.6938	171.6115	1.113571	1.508742
2382	-71.10615	-241.1533	170.0471	1.893792	2.055424
2388	-80.85604	-249.3257	168.4696	2.284947	2.803858
2394	-91.50308	-262.0182	170.5151	0.349462	2.736725
2400	-77.98366	-250.1812	172.1975	0.2089829	1.73905
2406	-79.04497	-251.6653	172.6203	0.2674916	1.384348
2412	-73.00113	-245.7672	172.7661	0.1122254	1.391776
2418	-60.69886	-232.7469	172.0481	0.3849833	1.720385
2424	-63.77078	-236.0985	172.3277	0.570554	1.376127
2430	-53.43769	-225.5253	172.0876	1.087324	1.14655
2436	-64.4579	-235.0628	170.6049	0.8943594	2.341382
2442	-87.18267	-256.9246	169.7419	1.616296	2.430587
2448	-88.39189	-257.5115	169.1196	0.8433441	3.277764
2454	-55.18065	-226.4523	171.2717	0.4640446	2.18964
2460	-60.42808	-231.8437	171.4156	1.312299	1.506626
2466	-58.51027	-230.6029	172.0927	0.4736851	1.625326
2472	-57.92288	-228.8437	170.9208	1.186277	1.944618
2478	-53.86802	-225.6326	171.7646	0.7692288	1.648742
2484	-62.807	-234.0009	171.1939	1.01583	1.875139
2490	-69.33546	-241.5415	172.206	0.1266674	1.790568
2496	-66.98059	-238.9282	171.9476	1.106473	1.250288
2502	-80.06239	-251.4497	171.3873	1.258807	1.567245
2508	-77.67125	-248.7763	171.105	1.258807	1.768916
2514	-74.55902	-246.1056	171.5466	1.490629	1.264283
2520	-56.32387	-229.0109	172.6871	0.1776758	1.402346
2526	-60.93061	-232.9324	172.0018	0.9680684	1.319222
2532	-58.71985	-231.1138	172.394	0.3989928	1.457512
2538	-57.78052	-230.5344	172.7538	0.08601717	1.421606
2544	-63.73816	-236.6355	172.8974	0.08601717	1.308308
2550	-57.2036	-229.3449	172.1413	1.087024	1.098444
2556	-56.21823	-226.9475	170.7293	2.059265	1.460892
2562	-57.85458	-228.5613	170.7067	2.096291	1.449852
2568	-54.26043	-224.9963	170.7359	2.067154	1.449852
2574	-52.74855	-224.7781	172.0296	0.3825181	1.73515
2580	-60.2377	-232.5543	172.3166	0.2475425	1.626923
2586	-74.14881	-246.3282	172.1793	0.2707593	1.708353
2592	-67.57739	-238.9147	171.3373	1.314898	1.562804
2598	-74.0406	-245.5123	171.4717	1.18044	1.562804
2604	-79.25066	-251.0658	171.8151	1.18044	1.29846
2610	-68.41773	-239.9542	171.5364	1.344857	1.389451
2616	-75.00062	-247.0296	172.029	0.7460497	1.471124
2622	-86.66632	-257.5515	170.8852	0.2500217	2.569991
2628	-70.06749	-241.1124	171.0449	0.4893645	2.319122
2634	-75.68852	-247.4536	171.7651	1.149428	1.363347
2640	-75.88456	-246.3293	170.4448	1.596675	1.988642
2646	-70.19932	-239.6717	169.4724	1.664682	2.568809
2652	-73.24043	-244.1339	170.8935	1.664682	1.631232
2658	-76.7148	-246.8865	170.1717	0.9788277	2.560501
2664	-78.53818	-250.7968	172.2586	0.2645853	1.65633
2670	-60.456	-232.8993	172.4433	0.1208663	1.626861
2676	-55.46371	-227.8371	172.3734	1.004601	0.9520564
2682	-63.73177	-236.0357	172.3039	0.4965772	1.451811
2688	-74.24889	-246.2045	171.9556	0.7482209	1.524574
2694	-74.24198	-242.1847	167.9427	2.015256	3.280677
2700	-49.96946	-222.3361	172.3666	0.2774448	1.568744
2706	-60.31437	-231.6997	171.3853	0.6451122	1.995977
2712	-59.07133	-230.7161	171.6447	1.240809	1.386129
2718	-60.87617	-232.0857	171.2095	1.240809	1.708176
2724	-63.21673	-235.1858	171.9691	1.240809	1.11519
2730	-56.49338	-228.691	172.1976	0.3614735	1.630573
2736	-69.57821	-241.2561	171.6779	0.8811612	1.630573
2742	-59.82274	-231.0617	171.239	1.172298	1.735717
2748	-59.06096	-229.889	170.828	1.583241	1.735717
2754	-54.64753	-226.8963	172.2488	0.6324785	1.389462
2760	-58.97372	-229.9058	170.932	1.878722	1.443949
2766	-55.89435	-225.7243	169.83	2.134523	2.039839
2772	-65.92302	-237.4404	171.5174	1.092504	1.593757
2778	-69.5742	-241.6462	172.072	1.092504	1.155753
2784	-66.84621	-238.2702	171.424	0.7266567	1.91525
2790	-57.71576	-229.6788	171.963	0.7266567	1.535116
