Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-524.4949	-686.4548	161.9599	0.000722384	0.0112907	0.0250792	0.00411883	0.100021	0.0207795	0.0363179	0.0230108	0.0262481	0.00435512	0.0195558	0.0167322	0.0505514	0.0329881	0.0136813	0.0193928	0.0165273	0.00690049	0.0228799	0.019356	0.016474	0.00125932	0.048313	0.00471022	0.0553894	0.0470409	0.00671199	0.0198655	0.117939	0.0198014	0.0226532	0.0373314	0.0151213	0.0309359	0.0652035	0.0194456	0.0997536	0.0347267	0.0378489	0.038962	0.0265575	0.0102688	0.00970869	0.0327438	0.00784358	0.110685	0.0483768	0.0156469	0.115698	0.00733089	0.127069	0.122389	0.0114855	0.1657	0.0128679	0.0219555	0.0228792	0.136625	0.0467813	0.0142975	0.0106361	0.00570415	0.0188826	0.0101107	0.160898	0.0407831	0.00263985	0.0224006	0.0125641	0.0524055	0.000403495	0.122224	0.0439487	0.0124953	0.014702	0.0445638	0.0573582	0.0455481	9.12316e-05	0.0182567	0.0100573	0.00932402	0.00608728	0.000254093	0.021641	0.0457281	0.0559773	0.102842	0.0153928	0.00423343	0.0833132	0.00803009	0.0311266	0.109699	0.00321369	0.0179473	0.00866918	11.46849	1.277636	0.00020598	0.00321942	0.00715108	0.00117444	0.0285198	0.00592506	0.0103557	0.00656128	0.00748436	0.00124182	0.00557613	0.00477101	0.0144142	0.0094062	0.00390107	0.00552965	0.00471258	0.0019676	0.00652395	0.00551914	0.0046974	0.000359081	0.0137759	0.00134307	0.0157937	0.0134132	0.00191385	0.00566443	0.0336291	0.00564616	0.00645931	0.0106447	0.00431167	0.00882103	0.0185921	0.00554472	0.0284437	0.00990195	0.0107922	0.0111096	0.00757258	0.00292804	0.00276833	0.00933656	0.00223651	0.0315607	0.0137941	0.00446154	0.0329901	0.00209033	0.0362324	0.034898	0.00327496	0.0472474	0.00366915	0.00626037	0.00652375	0.0389573	0.0133392	0.00407678	0.00303278	0.00162648	0.00538418	0.00288296	0.0458783	0.0116289	0.000752726	0.00638728	0.00358252	0.0149429	0.000115052	0.0348507	0.0125315	0.00356289	0.00419211	0.0127069	0.0163551	0.0129876	2.60137e-05	0.00520572	0.00286773	0.00265865	0.00173572	7.2452e-05	0.00617069	0.0130389	0.0159613	0.0293243	0.00438911	0.00120712	0.0237559	0.00228969	0.00887542	0.0312794	0.000916351	0.00511748	0.00247193	3.507057
36	-523.2573	-683.2535	159.9962	0.00150427	0.0230718	0.0154878	0.00189467	0.0377421	0.0252204	0.0192283	0.10715	0.0120778	0.0145011	0.0277841	0.0042148	0.0119998	0.0443528	0.0111151	0.0440716	0.0200322	0.0612895	0.0388927	0.0266443	0.0173432	0.000830041	0.0400562	0.00372013	0.0426545	0.0418611	0.0158071	0.0299046	0.0393707	0.0119288	0.0101874	0.11939	0.0120744	0.00650214	0.0573032	0.021584	0.11087	0.0310859	0.00796994	0.0197549	0.138408	0.00499178	0.00902306	0.0140113	0.0191256	0.0244899	0.0452796	0.00600501	0.114498	0.00414832	0.00207002	0.114069	0.0120457	0.0775682	0.0138478	0.046727	0.00332225	0.10093	0.0259347	0.0508298	0.00505701	0.0160748	0.0250928	0.0492499	0.124502	0.0187331	0.0251663	0.023148	0.0461399	0.0563594	0.000712007	0.0190251	0.157714	0.00873038	0.00637719	0.00376261	0.129552	0.00664471	3.99584e-05	0.0186963	0.0170777	0.0179339	0.0293642	0.0272457	0.0440557	0.0204311	0.0492717	0.0842714	0.0283533	0.021348	0.0510639	0.0149177	0.032022	0.0518571	0.00237706	0.0441753	0.039367	19.91754	1.489739	0.000451501	0.00692491	0.00464859	0.000568678	0.0113281	0.0075698	0.0057713	0.0321607	0.00362511	0.00435246	0.0083393	0.00126506	0.00360169	0.0133123	0.00333615	0.0132279	0.0060126	0.0183958	0.0116735	0.00799719	0.00520549	0.000249134	0.0120227	0.00111658	0.0128026	0.0125645	0.00474444	0.00897574	0.011817	0.00358039	0.00305771	0.0358346	0.00362408	0.00195159	0.0171993	0.00647835	0.0332771	0.00933033	0.00239215	0.00592937	0.0415426	0.00149826	0.00270824	0.00420543	0.00574048	0.00735056	0.0135905	0.00180238	0.0343663	0.0012451	0.000621308	0.0342375	0.00361547	0.0232818	0.00415636	0.0140249	0.000997162	0.0302937	0.00778421	0.0152564	0.00151784	0.0048248	0.0075315	0.0147822	0.0373689	0.00562266	0.00755356	0.0069478	0.0138487	0.0169161	0.000213706	0.00571032	0.0473373	0.00262039	0.00191409	0.00112933	0.0388845	0.00199438	1.19934e-05	0.00561162	0.00512581	0.00538278	0.00881357	0.00817771	0.0132231	0.00613231	0.0147887	0.0252937	0.00851015	0.00640751	0.0153266	0.0044775	0.00961128	0.0155647	0.000713466	0.013259	0.0118159	3.331709
72	-529.7608	-691.4535	161.6927	0.0139938	0.0109175	0.0368982	0.00399512	0.0309182	0.00288987	0.0320608	0.0459787	0.0503674	0.0131418	0.0334858	0.0279326	0.0360209	0.0388228	0.0472697	0.0563381	0.0219468	0.0338135	0.0737334	0.0118355	0.000200603	0.00542462	0.00583232	0.00500526	0.0498775	0.0255361	0.00685853	0.00925188	0.0591417	0.012022	0.0204701	0.051914	0.0088855	0.033372	0.0372313	0.0471516	0.101241	0.00388906	0.00419368	0.0382432	0.0929527	0.00357405	0.00461222	0.0191052	0.00275792	0.0249175	0.0149708	0.0427358	0.0779708	0.0170344	0.00109882	0.0588551	0.0121986	0.0367913	0.00477627	0.0108167	0.00319609	0.0600716	0.0109564	0.0126384	0.00950373	0.00786263	0.0152391	0.0451763	0.0678791	0.00336418	0.0136817	0.0104856	0.0294742	0.0555981	0.000172836	0.0247403	0.0694647	0.036385	0.0454218	0.082065	0.058448	0.00035123	2.13419e-05	0.02615	0.0064835	0.016383	0.0017678	0.00634679	0.038842	0.0406181	0.0464353	0.0222704	0.0356085	0.000903304	0.00623981	0.0135507	0.0382117	0.00636452	0.0160801	0.0220681	0.0829423	16.03879	1.748169	0.00525542	0.00410009	0.0138573	0.00150038	0.0116115	0.0010853	0.0120405	0.0172675	0.0189157	0.00493547	0.0125757	0.0104902	0.0135278	0.0145801	0.0177523	0.021158	0.00824221	0.0126988	0.0276909	0.00444488	7.53371e-05	0.00203724	0.00219035	0.00187975	0.0187317	0.00959016	0.00257575	0.00347458	0.0222109	0.00451489	0.00768761	0.0194965	0.00333698	0.012533	0.0139824	0.017708	0.0380214	0.00146055	0.00157495	0.0143624	0.0349087	0.00134225	0.00173214	0.00717504	0.00103575	0.00935787	0.00562234	0.0160496	0.0292822	0.00639733	0.000412666	0.0221033	0.00458124	0.0138171	0.00179375	0.00406225	0.0012003	0.0225601	0.00411471	0.00474639	0.00356916	0.00295284	0.00572309	0.0169661	0.0254923	0.00126343	0.0051382	0.0039379	0.0110692	0.0208801	6.49092e-05	0.00929132	0.0260877	0.0136645	0.0170583	0.0308198	0.0219504	0.000131906	8.01504e-06	0.00982072	0.0024349	0.00615271	0.000663903	0.00238356	0.0145873	0.0152543	0.0174389	0.00836374	0.0133729	0.00033924	0.00234339	0.00508901	0.0143506	0.00239022	0.00603895	0.00828778	0.0311493	2.662734
108	-512.3805	-673.5845	161.204	0.021072	0.0161282	0.0124567	0.0146029	0.0514492	0.015983	0.0393509	0.0426473	0.0152711	0.01225	0.0270472	0.086116	0.028496	0.00839514	0.0635197	0.0989261	0.0154597	0.0140561	0.0936941	0.0456501	0.00158304	0.0257752	0.0149647	0.00880293	0.0398165	0.0321278	0.00836591	0.034874	0.0330871	0.0161674	0.00327882	0.0847071	0.0210619	0.0359782	0.0437215	0.0441316	0.0568426	0.00523967	0.0213084	0.057066	0.294155	0.00929445	0.00694674	0.00441577	0.0157543	0.0459549	0.0299621	0.0325828	0.0847264	0.0113513	0.0251701	0.00155909	0.0503102	0.0308109	0.0370256	0.00100283	0.01428	0.0851677	0.0331838	0.0531769	0.0290667	0.0257312	0.0416151	0.108129	0.065999	0.0080606	0.0940506	0.0170314	0.0216203	0.000817861	0.0144926	0.0800257	0.0533094	0.0521283	0.000518872	0.00947375	0.033851	0.0107115	0.00411524	0.0576408	0.028478	0.0444378	0.0494418	0.0235326	0.0636028	0.00897552	0.0395787	0.029032	0.0444408	0.00900765	0.00327757	0.0260324	0.144943	0.00380368	0.0087574	0.0357313	0.119181	13.35288	1.358013	0.00587135	0.00449386	0.00347086	0.00406885	0.0143354	0.00445339	0.0109645	0.0118829	0.00425503	0.00341325	0.00753625	0.0239948	0.00793993	0.00233916	0.0176987	0.0275641	0.00430759	0.00391649	0.0261063	0.0127196	0.000441089	0.00718183	0.00416967	0.00245279	0.0110942	0.00895188	0.00233102	0.00971706	0.00921918	0.00450476	0.000913587	0.0236022	0.00586855	0.0100247	0.0121823	0.0122965	0.0158382	0.00145995	0.00593722	0.0159005	0.0819614	0.00258974	0.00193559	0.00123038	0.00438968	0.0128046	0.00834844	0.00907864	0.0236076	0.00316285	0.00701324	0.000434415	0.0140181	0.00858494	0.0103166	0.000279422	0.00397889	0.0237306	0.00924611	0.0148169	0.00809896	0.00716957	0.0115954	0.0301284	0.0183895	0.00224595	0.0262056	0.00474553	0.00602413	0.000227883	0.00403813	0.0222978	0.0148538	0.0145247	0.000144575	0.0026397	0.00943202	0.00298457	0.00114664	0.0160607	0.00793493	0.0123819	0.0137761	0.00655696	0.0177219	0.00250088	0.011028	0.00808929	0.0123827	0.00250983	0.000913239	0.00725348	0.0403859	0.00105983	0.0024401	0.00995592	0.0332079	3.588946
144	-535.7945	-696.1106	160.3161	0.0415357	0.065889	0.0235349	0.0501661	0.0728438	0.0256263	0.00278028	0.0126549	0.0229282	0.00366453	0.0255466	0.0171142	0.079609	0.0551043	0.0188887	0.0337032	0.0275641	0.0547128	0.11917	0.0622613	0.00232299	0.0351261	0.0539332	0.00404722	0.0233613	0.134923	0.00504605	0.0177734	0.0197327	0.00405245	0.00738771	0.0917794	0.0115548	0.013546	0.103168	0.0460015	0.0585982	0.0473	0.0103239	0.0602237	0.117675	0.0137619	0.0011982	0.0274237	0.0160139	0.103355	0.0330393	0.0137637	0.280493	0.0193361	0.00507722	0.000139566	0.150489	0.0424242	0.0187662	0.0207369	0.0681135	0.0252155	0.0177095	0.0564496	0.0322527	0.107762	0.125402	0.112379	0.0526824	0.00435186	0.0578185	0.00904189	0.136683	0.035689	0.0262375	0.13618	0.164038	0.0100588	0.00949155	0.0152701	0.000829557	0.00887064	0.0105659	0.00506472	0.0424845	0.00293436	0.0225346	0.00234084	0.031899	0.0190714	0.00898543	0.00447582	0.0213295	0.00106875	0.0816742	0.0236124	0.00110191	0.0347614	0.0241536	0.0563659	0.0937191	13.04282	1.38859	0.0100574	0.0159543	0.00569871	0.0121472	0.0176383	0.00620511	0.000673213	0.00306424	0.0055518	0.000887324	0.00618583	0.00414401	0.0192764	0.0133429	0.00457368	0.00816085	0.00667435	0.0132481	0.0288557	0.0150759	0.000562486	0.00850539	0.0130593	0.000979989	0.00565669	0.0326701	0.00122184	0.00430362	0.00477805	0.000981256	0.00178885	0.0222234	0.00279786	0.00328001	0.0249811	0.0111388	0.0141889	0.0114532	0.00249982	0.0145825	0.0284937	0.00333228	0.00029013	0.00664034	0.00387759	0.0250264	0.0080001	0.00333272	0.0679181	0.00468202	0.00122939	3.37942e-05	0.0364393	0.0102725	0.00454402	0.00502121	0.0164929	0.00610566	0.00428817	0.0136686	0.00780964	0.0260933	0.0303646	0.0272114	0.0127564	0.00105375	0.0140001	0.00218939	0.0330962	0.00864169	0.00635311	0.0329745	0.0397199	0.00243562	0.00229827	0.00369748	0.000200868	0.00214793	0.00255842	0.00122637	0.0102872	0.000710522	0.0054565	0.000566807	0.007724	0.00461794	0.00217572	0.00108377	0.00516469	0.000258785	0.0197765	0.00571747	0.000266816	0.00841709	0.00584851	0.0136484	0.022693	4.129863
180	-519.8162	-680.3012	160.4851	0.0211345	0.0188621	0.0162328	0.00160449	0.0361303	0.00867098	0.000759333	0.0392681	0.0341579	0.0221038	0.0200649	0.0129487	0.0810099	0.0643866	0.0531639	0.0244974	0.00278116	0.0221602	0.0237702	0.00235059	0.0103351	0.0288951	0.0519684	0.00189736	0.0240298	0.0354042	0.00692961	0.0163049	0.0670567	0.020752	0.00363406	0.0361607	0.0119792	0.0422879	0.0473277	0.0362105	0.0360967	0.00679132	0.00453919	0.0743502	0.0669152	0.00101421	0.00261778	0.0190844	0.0106543	0.0339119	0.0538659	0.0163348	0.0611249	0.00970583	0.00378157	0.00878819	0.0589929	0.0368457	0.0107477	0.00223868	0.00577633	0.0324465	0.0349941	0.0254916	0.0322542	0.0250432	0.0323742	0.0184572	0.034328	0.00122181	0.0450326	0.0917473	0.0183454	0.0474976	0.0115305	0.00269573	0.0800352	0.000516916	0.020604	0.0220549	0.0480241	0.0187814	0.0107066	0.0546204	0.00481579	0.00714647	0.0309415	0.00257084	0.099487	0.00354603	0.0217352	0.0258172	0.00464559	0.0377384	0.0501106	0.0301465	0.0303613	0.00342855	0.0251565	0.00990081	0.046359	20.11164	2.154753	0.00808474	0.00721548	0.00620965	0.000613777	0.0138212	0.00331698	0.000290474	0.0150216	0.0130667	0.00845554	0.00767558	0.00495338	0.0309894	0.0246303	0.0203372	0.00937118	0.0010639	0.00847712	0.00909301	0.000899188	0.00395357	0.0110535	0.0198799	0.000725814	0.0091923	0.0135435	0.00265084	0.00623723	0.0256517	0.00793841	0.00139017	0.0138328	0.0045825	0.0161767	0.0181047	0.0138519	0.0138083	0.00259794	0.00173641	0.0284418	0.0255976	0.000387974	0.0010014	0.00730053	0.00407566	0.0129726	0.0206058	0.00624869	0.0233826	0.00371285	0.00144659	0.00336182	0.022567	0.0140949	0.00411139	0.000856382	0.00220966	0.012412	0.0133866	0.00975151	0.0123384	0.00957999	0.0123844	0.00706058	0.0131318	0.000467388	0.0172267	0.0350968	0.00701781	0.0181696	0.00441086	0.00103122	0.0306165	0.00019774	0.00788183	0.00843683	0.0183711	0.0071846	0.00409567	0.0208944	0.00184222	0.0027338	0.0118363	0.000983443	0.0380575	0.00135649	0.00831454	0.00987606	0.00177711	0.0144364	0.0191692	0.0115322	0.0116143	0.00131155	0.00962333	0.00378744	0.0177341	2.614119
216	-520.6533	-682.5206	161.8673	0.0283918	0.0135559	0.014064	0.00721034	0.0142655	0.0073665	0.00634911	0.052919	0.0506979	0.0168873	0.0575254	0.00599165	0.0940016	0.0309004	0.0423949	0.0151499	0.000230565	0.0209855	0.0419277	0.0358167	0.0354778	0.0105163	0.0686952	0.00374842	0.0141707	0.0218499	0.0342942	0.00226895	0.0497873	0.0445916	0.00344854	0.0442569	0.00911529	0.0156035	0.0635874	0.00289242	0.04863	0.0102509	0.0133486	0.0652999	0.167715	0.000735097	0.00260527	0.0413471	0.0101981	0.0737693	0.0620626	0.00983755	0.085097	0.0382728	0.00232797	0.0521437	0.0581148	0.00698034	0.0332405	0.000996336	0.0274379	0.0428996	0.0664949	0.0519204	0.0177069	0.00499415	0.0609047	0.0119238	0.0777354	0.0420547	0.0352024	0.0429448	0.0221396	0.00766469	0.00438011	0.0108837	0.0488112	0.00285507	0.0139512	0.0209393	0.0392209	0.0403133	0.011821	0.0335455	0.00244941	0.000661829	0.0303654	0.00362279	0.0603189	0.0103164	0.0565948	0.0290996	0.021091	0.0164913	0.0749536	0.00447845	0.040029	0.00156454	0.0202001	0.00866086	0.0277715	13.96834	1.677902	0.00975219	0.00465625	0.0048308	0.00247665	0.00490002	0.00253029	0.00218083	0.018177	0.017414	0.00580055	0.0197592	0.00205805	0.0322883	0.0106139	0.0145621	0.00520379	7.91959e-05	0.00720823	0.0144016	0.0123025	0.0121861	0.00361222	0.0235959	0.00128753	0.00486744	0.00750516	0.0117796	0.000779354	0.0171012	0.0153166	0.00118453	0.0152016	0.00313098	0.0053596	0.0218414	0.000993507	0.0167037	0.00352105	0.00458508	0.0224296	0.0576078	0.000252496	0.000894876	0.0142022	0.00350291	0.0253387	0.0213176	0.00337906	0.0292296	0.0131462	0.000799627	0.0179107	0.0199617	0.00239765	0.0114177	0.000342228	0.00942454	0.0147354	0.0228401	0.017834	0.00608206	0.00171542	0.0209199	0.00409566	0.026701	0.0144452	0.0120915	0.014751	0.00760463	0.00263271	0.00150451	0.0037384	0.016766	0.000980676	0.00479206	0.00719237	0.0134718	0.0138471	0.00406035	0.0115224	0.000841341	0.000227329	0.0104301	0.00124438	0.0207187	0.00354356	0.0194395	0.00999532	0.00724446	0.00566452	0.0257455	0.00153829	0.0137494	0.0005374	0.00693847	0.00297489	0.00953914	2.911324
252	-527.865	-688.2419	160.3769	0.0328955	0.0146699	0.0593623	0.00720486	0.0522052	0.00594595	0.000636744	0.00216648	0.125417	0.0195871	0.010411	0.0331365	0.0563371	0.0702601	0.0363616	0.0678046	0.0148301	0.0875021	0.0455261	0.0314353	0.0124345	0.000927525	0.0400919	0.0194835	0.0204428	0.108657	0.0144012	0.00203705	0.122187	0.000742352	0.000400812	0.0332052	0.0287252	0.00991771	0.226168	0.000815458	0.0208413	0.013915	0.0198688	0.0733862	0.164271	0.00101878	0.0109332	0.00606251	0.0142587	0.0713831	0.0323861	0.0861379	0.211527	0.0125288	0.00741707	0.158012	0.068815	0.112171	0.0636173	0.0930259	0.0705895	0.0465726	0.0330573	0.00650953	0.0121288	0.126638	0.018575	0.0579284	0.11324	0.0302967	0.0743203	0.0672273	0.0651155	0.0215418	0.0730396	0.00275825	0.0393528	0.0949535	0.0186577	0.0502151	0.04552	0.0248548	0.0393269	0.0157199	0.0629119	0.0188794	0.00247039	0.0503249	0.00406843	0.0378026	0.0847702	0.00627834	0.026485	0.0301549	0.0624056	0.060197	0.00287926	0.0412474	0.0499075	0.0920031	0.0389551	11.70227	1.097468	0.00734965	0.00327762	0.013263	0.00160974	0.0116639	0.00132847	0.000142264	0.000484044	0.0280213	0.00437623	0.00232606	0.0074035	0.0125871	0.0156978	0.00812407	0.0151492	0.00331341	0.0195501	0.0101716	0.00702341	0.00277816	0.000207231	0.00895751	0.00435308	0.00456742	0.0242767	0.00321757	0.000455127	0.0272994	0.000165859	8.95511e-05	0.00741886	0.0064179	0.00221586	0.0505315	0.000182193	0.00465646	0.00310894	0.00443917	0.0163963	0.0367022	0.00022762	0.00244275	0.00135451	0.00318575	0.0159487	0.00723584	0.0192453	0.0472604	0.00279923	0.00165715	0.0353036	0.0153749	0.0250617	0.0142136	0.0207842	0.0157714	0.0104054	0.00738579	0.00145439	0.00270988	0.0282939	0.0041501	0.0129426	0.0253006	0.00676902	0.016605	0.0150202	0.0145484	0.00481296	0.0163188	0.000616259	0.00879237	0.0212149	0.00416858	0.0112193	0.0101703	0.00555317	0.00878658	0.0035122	0.014056	0.00421812	0.000551944	0.0112438	0.000908986	0.00844603	0.0189397	0.00140273	0.00591738	0.00673735	0.0139429	0.0134495	0.000643296	0.00921566	0.0111505	0.0205557	0.00870351	4.475789
288	-518.0281	-680.4805	162.4524	0.00125189	0.0103987	0.0558986	0.00743249	0.0752556	0.00915245	0.0187101	0.0326745	0.0352077	0.0190271	0.00598326	0.066142	0.0229076	0.00731273	0.00842899	0.0626503	0.00737841	0.042657	0.0417144	0.0316114	0.00241408	0.0438478	0.0301453	0.00177979	0.0231993	0.106503	0.00950374	0.0127809	0.0414219	0.0030008	0.00567674	0.0397022	0.0190072	0.0550505	0.0261454	0.00307898	0.0459306	0.00123296	0.0012888	0.0817388	0.0941613	0.0433697	0.0374179	0.0089878	0.0174904	0.0983952	0.067446	0.034352	0.113866	0.0166314	0.0412912	0.0787932	0.0847386	0.0515493	0.0640686	0.0233881	0.056559	0.0983851	0.0290572	0.0277216	0.00815508	0.0137874	0.0607673	0.0501892	0.0238337	0.0142855	0.0400024	0.0431707	0.0374627	0.0236746	0.12876	0.00307337	0.00537526	0.0486571	0.0591455	0.0731374	0.0223248	0.0383046	0.020728	0.000957906	0.0235036	0.00624252	0.00188383	0.0352628	0.0729507	0.0119818	0.0548703	0.00603556	0.120509	0.0619497	0.0188565	0.0229191	0.00975617	0.0256609	0.00760798	0.0281348	0.0464607	10.06935	1.282115	0.000360432	0.00299391	0.0160938	0.0021399	0.0216669	0.00263509	0.00538686	0.00940736	0.0101367	0.00547812	0.00172265	0.019043	0.00659537	0.00210542	0.0024268	0.0180377	0.00212433	0.0122814	0.01201	0.00910129	0.00069504	0.0126243	0.00867917	0.000512422	0.00667933	0.0306633	0.00273623	0.00367976	0.0119258	0.000863964	0.0016344	0.0114307	0.0054724	0.0158497	0.00752757	0.000886474	0.0132239	0.000354984	0.00037106	0.0235335	0.0271101	0.0124866	0.010773	0.00258769	0.00503568	0.0283291	0.0194185	0.00989034	0.0327833	0.00478838	0.0118882	0.0226854	0.0243972	0.0148416	0.0184461	0.00673371	0.016284	0.0283262	0.00836589	0.00798137	0.00234794	0.00396954	0.0174956	0.01445	0.00686199	0.00411297	0.0115171	0.0124293	0.0107859	0.00681619	0.0370716	0.000884859	0.0015476	0.0140089	0.0170287	0.0210571	0.00642757	0.0110283	0.00596783	0.000275792	0.00676694	0.00179729	0.000542377	0.0101526	0.0210033	0.00344969	0.0157978	0.00173771	0.0346958	0.017836	0.005429	0.00659868	0.00280891	0.00738805	0.00219042	0.00810033	0.0133766	3.473292
324	-508.0695	-669.86	161.7905	0.000675322	0.00237976	0.0620938	0.0151152	0.0399619	0.0155266	0.0291828	0.0341538	0.0271868	0.0427722	0.0944565	0.0426303	0.0372898	0.0353314	0.00629761	0.0369493	0.00602204	0.0443179	0.00838911	0.0380521	0.002071	0.00524708	0.0446069	0.00406717	0.0595991	0.0314498	0.0166022	0.0021562	0.0413638	0.0129102	0.00971342	0.0570123	0.00878584	0.0228352	0.0510773	0.00426935	0.0075649	0.00154544	0.0240366	0.0199868	0.066089	0.0285291	0.0167951	0.0342967	0.0103397	0.0647719	0.0523609	0.0159176	0.152009	0.0203462	0.00860188	0.0625379	0.00624709	0.0149365	0.0386206	0.000374171	0.000983697	0.088845	0.0533332	0.00252671	0.0439441	0.0197894	0.0565812	0.0289013	0.0531841	0.0299337	0.0462386	0.0193768	0.0683271	0.0561994	0.0407825	0.0102747	0.00854103	0.0291539	0.00925453	0.0628927	0.0366299	0.0224301	0.0154797	0.0143174	0.0367312	0.00142225	0.000919455	0.00972512	0.0369085	0.0411185	0.0431503	0.00391314	0.0857416	0.0453946	0.0196054	0.0841258	0.106162	0.0240891	0.0124842	0.0211572	0.0537377	14.19577	1.410162	0.000219064	0.000771957	0.0201423	0.00490313	0.012963	0.00503657	0.00946645	0.011079	0.00881896	0.0138746	0.0306402	0.0138286	0.0120962	0.0114609	0.00204285	0.0119858	0.00195345	0.014376	0.00272129	0.0123435	0.000671801	0.00170207	0.0144698	0.00131933	0.019333	0.0102018	0.0053855	0.000699438	0.0134178	0.00418785	0.00315088	0.0184939	0.00284999	0.00740737	0.0165687	0.00138491	0.00245393	0.000501315	0.0077971	0.00648341	0.0214382	0.00925439	0.00544806	0.0111253	0.00335404	0.021011	0.016985	0.00516342	0.0493093	0.00659998	0.00279031	0.0202863	0.00202646	0.00484517	0.0125279	0.000121375	0.000319096	0.0288199	0.0173004	0.000819626	0.0142548	0.00641935	0.0183541	0.00937512	0.0172521	0.00971002	0.0149991	0.00628552	0.0221642	0.0182302	0.0132292	0.00333294	0.00277057	0.00945705	0.00300202	0.0204014	0.0118821	0.00727597	0.00502138	0.00464434	0.011915	0.000461355	0.000298257	0.00315468	0.0119725	0.0133382	0.0139973	0.00126936	0.0278132	0.0147253	0.00635967	0.0272891	0.0344371	0.00781411	0.00404968	0.00686307	0.0174316	3.082765
