Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-530.6404	-690.9719	160.3316	12.01461	1.186036	4.399887
462	-525.5611	-686.0959	160.5347	12.01461	1.181785	4.28751
468	-537.5395	-697.732	160.1924	12.77675	0.9648993	4.481013
474	-534.7579	-695.3673	160.6093	11.81233	0.9469445	4.411392
480	-534.6512	-695.4131	160.7618	8.010865	1.026199	4.993375
486	-533.9131	-695.3402	161.4271	9.474872	1.07444	4.295805
492	-536.1947	-695.9201	159.7254	18.04214	1.082393	3.950964
498	-527.6867	-689.5079	161.8211	11.98106	1.156894	3.570068
504	-523.5087	-683.6947	160.186	17.46156	1.408975	3.570068
510	-520.2264	-681.023	160.7966	15.99356	1.699326	3.238411
516	-526.2765	-688.1977	161.9212	14.01499	2.102118	2.611904
522	-526.8019	-685.9966	159.1947	28.46562	2.498145	2.297949
528	-523.8014	-684.4406	160.6392	22.02868	1.837447	2.486471
534	-527.8888	-687.4806	159.5918	26.28422	1.925925	2.623551
540	-520.8684	-681.4993	160.6308	12.87656	1.29242	4.03137
546	-520.1957	-681.7372	161.5414	11.83532	1.228985	3.715039
552	-535.4513	-695.9255	160.4742	18.7069	2.043908	2.864229
558	-520.4414	-681.4972	161.0558	18.7069	1.746805	2.690726
564	-521.7519	-682.419	160.6672	17.32923	1.765486	3.094399
570	-527.3362	-688.9564	161.6202	11.47571	1.731701	3.43903
576	-521.659	-682.0551	160.3962	19.44901	1.859163	2.930197
582	-516.8846	-678.2323	161.3477	12.3677	1.696218	3.466883
588	-520.6997	-682.1197	161.4199	11.88191	1.548939	3.592176
594	-531.0454	-692.1086	161.0632	13.21997	1.168615	3.800657
600	-524.5118	-685.2214	160.7096	13.21997	1.124238	4.028768
606	-518.2344	-680.1034	161.869	8.995366	1.269772	4.028768
612	-516.4538	-677.4199	160.9661	8.995366	1.047985	4.664371
618	-508.7635	-668.8464	160.0828	11.30573	1.17434	4.664371
624	-520.7888	-680.5931	159.8043	12.30695	1.195003	4.643976
630	-513.1615	-673.9285	160.767	8.601168	0.9590691	4.904597
636	-521.2844	-681.3771	160.0927	7.883207	0.7245284	5.556924
642	-510.5733	-669.445	158.8718	10.90262	0.8991067	5.556924
648	-516.1766	-677.4221	161.2455	7.497308	1.022911	4.838376
654	-527.9596	-687.5194	159.5598	12.53976	1.358766	4.652273
660	-520.6151	-681.5672	160.9521	12.77793	1.298022	3.859827
666	-510.7284	-671.4891	160.7607	15.98069	1.57642	3.333854
672	-506.7298	-668.6251	161.8953	12.7897	1.469956	3.208164
678	-507.5776	-669.6561	162.0785	12.7897	1.773634	2.917204
684	-510.8518	-673.196	162.3441	11.73302	1.810303	2.917204
690	-520.536	-682.7658	162.2299	11.73302	1.810102	2.986116
696	-526.087	-688.3658	162.2788	11.22468	1.692517	3.11828
702	-514.2257	-675.6222	161.3965	14.63934	1.455813	3.222702
708	-518.4294	-680.2859	161.8565	13.95866	1.63349	2.946143
714	-522.1188	-683.7081	161.5893	14.17331	1.420049	3.19996
720	-520.6103	-682.3064	161.6961	13.03116	2.009354	2.965479
726	-520.8822	-682.7147	161.8325	14.18747	2.009354	2.696257
732	-517.5624	-679.8828	162.3204	10.67551	1.278509	3.438462
738	-515.6578	-676.0125	160.3547	14.33331	1.39217	3.910999
744	-534.2162	-695.0912	160.875	10.74863	1.222239	4.288225
750	-521.4778	-682.2607	160.7829	10.75939	0.9922191	4.468124
756	-518.2579	-680.7898	162.532	9.92173	1.005928	3.616128
762	-527.2493	-687.9355	160.6862	12.21688	1.202541	4.156751
768	-520.6875	-682.667	161.9795	11.30785	0.9658504	3.70482
774	-520.1682	-680.7076	160.5394	11.60059	0.9658504	4.475421
780	-514.4299	-674.8924	160.4625	18.06609	1.276295	3.409116
786	-511.8267	-673.882	162.0553	11.35015	1.306061	3.455553
792	-515.6451	-676.745	161.0999	14.96265	1.414788	3.374112
798	-525.1668	-686.4513	161.2846	14.03378	1.317884	3.460604
804	-518.3056	-680.0188	161.7132	10.84685	1.389963	3.695495
810	-519.2496	-680.9575	161.708	12.54131	1.377996	3.413548
816	-518.1176	-679.7147	161.597	14.51114	1.756559	2.942817
822	-519.0676	-679.7881	160.7205	18.21713	2.087501	2.751048
828	-518.0872	-679.4218	161.3346	17.04984	1.858482	2.672047
834	-522.8721	-684.5659	161.6937	13.82405	1.904478	2.902075
840	-526.1658	-687.6626	161.4968	10.38649	1.557662	3.807715
846	-518.3928	-679.3434	160.9507	16.48063	1.607324	3.134203
852	-509.9937	-672.883	162.8892	10.80055	1.599035	2.886667
858	-522.7634	-685.0337	162.2703	10.80055	1.722811	3.183131
864	-522.8834	-683.1939	160.3105	13.55071	1.295639	4.107953
870	-528.6381	-689.4688	160.8307	15.09608	1.332655	3.560134
876	-525.0269	-685.7474	160.7205	14.18268	1.305986	3.772458
882	-518.5792	-680.2303	161.6512	12.00479	1.443129	3.498328
888	-517.8326	-679.4192	161.5866	14.42095	1.491142	3.121691
894	-528.4364	-690.4498	162.0134	12.34534	1.863086	2.977747
900	-541.9779	-702.0647	160.0868	21.6235	2.12753	2.69598
906	-518.2233	-680.1911	161.9678	14.73656	1.735079	2.69598
912	-511.3924	-674.0938	162.7015	11.70891	1.680561	2.783519
918	-515.5924	-676.6588	161.0664	13.75689	1.545882	3.497124
924	-512.8928	-674.1004	161.2076	13.75689	1.545882	3.414572
930	-512.7296	-673.7945	161.0648	15.86651	1.589644	3.162247
936	-515.4201	-678.2235	162.8033	12.70988	1.589644	2.600394
942	-528.0432	-689.3288	161.2856	15.27679	1.848698	2.96025
948	-528.7652	-690.0347	161.2695	12.84392	1.530076	3.531552
954	-530.9451	-693.5922	162.6471	8.851378	1.600505	3.417882
960	-523.5106	-684.9836	161.473	17.65278	1.648173	2.633846
966	-517.7336	-680.1181	162.3845	13.3569	1.665071	2.702866
972	-504.5151	-666.0145	161.4994	12.55818	1.36234	3.541706
978	-509.4525	-670.728	161.2755	13.05536	1.369618	3.587526
984	-500.9943	-663.1403	162.1459	12.02897	1.242066	3.322133
990	-517.6918	-680.1032	162.4113	11.44465	1.62249	3.04126
996	-522.6475	-685.5882	162.9407	10.21336	1.776564	2.861477
1002	-523.584	-685.8345	162.2505	12.22978	1.927459	2.815445
1008	-518.3818	-679.6881	161.3062	15.06313	1.927459	2.931971
1014	-533.7537	-696.4627	162.709	10.44932	1.896044	2.883291
1020	-528.1023	-688.1219	160.0197	10.8608	1.1232	4.804716
1026	-519.7291	-681.4369	161.7077	11.25588	1.420851	3.6078
1032	-515.0182	-676.528	161.5098	12.82204	1.56613	3.373484
1038	-524.7192	-685.9196	161.2004	15.73738	1.70182	3.03287
1044	-522.3301	-683.1137	160.7836	18.41352	1.545612	3.015382
1050	-525.982	-686.8986	160.9166	17.08757	1.74045	2.992462
1056	-515.5798	-676.9249	161.3451	17.59564	1.795975	2.629286
1062	-521.3471	-683.6138	162.2667	12.81703	1.919898	2.709178
1068	-524.2632	-686.4413	162.1781	11.55581	1.681042	3.125621
1074	-519.5648	-681.5338	161.969	14.89509	1.681042	2.704136
1080	-526.0436	-688.2981	162.2545	13.60661	1.647224	2.752532
1086	-529.8287	-691.5071	161.6784	13.60661	2.271762	2.722938
1092	-522.318	-683.6309	161.313	14.7431	1.636243	3.149779
1098	-522.6485	-684.85	162.2015	13.03729	1.551383	2.935892
1104	-510.4656	-670.9621	160.4966	15.70713	1.208342	3.739887
1110	-521.9592	-681.7501	159.791	13.12282	0.9005912	4.689
1116	-524.1256	-684.583	160.4574	11.6076	1.034345	4.481828
1122	-521.3155	-682.5294	161.2138	10.38353	0.9880489	4.294652
1128	-521.9191	-683.6478	161.7286	12.3022	1.183432	3.554632
1134	-513.8585	-674.151	160.2925	15.72393	1.455129	3.712896
1140	-522.1591	-683.5983	161.4392	17.84078	1.920506	2.459875
1146	-521.4889	-682.2916	160.8027	18.18409	1.920506	2.807098
1152	-526.7134	-689.2565	162.5431	11.7975	1.8614	2.753858
1158	-520.0921	-681.4227	161.3306	14.38733	1.68069	3.166281
1164	-536.1092	-697.7024	161.5932	14.38733	1.744273	2.971415
1170	-511.4639	-672.9802	161.5163	14.28841	1.582054	3.129571
1176	-519.565	-681.5846	162.0196	12.56489	1.804838	2.9717
1182	-517.9984	-679.2224	161.224	14.89865	1.984335	2.9717
1188	-526.0412	-687.412	161.3707	17.07966	1.697223	2.744685
1194	-518.0148	-679.4031	161.3883	14.66351	2.045551	2.871113
1200	-516.9008	-678.1359	161.235	14.66351	1.671929	3.186723
1206	-513.3905	-674.4873	161.0968	15.99017	1.487232	3.186723
1212	-504.8474	-667.2009	162.3535	9.900887	1.321522	3.540421
1218	-517.4938	-679.0277	161.5338	10.78628	1.492071	3.751045
1224	-528.2382	-689.1394	160.9012	14.09368	1.185395	3.751045
1230	-527.7049	-689.1526	161.4478	12.08617	1.372074	3.644189
1236	-531.5319	-692.2513	160.7194	12.45202	1.037989	4.193294
1242	-532.6063	-694.1548	161.5485	14.22552	1.388777	3.234671
1248	-528.943	-691.7294	162.7864	9.067651	1.609263	3.285585
1254	-518.6488	-680.2434	161.5946	11.93902	1.372825	3.583347
1260	-522.4047	-683.746	161.3413	11.25652	1.435634	3.810929
1266	-536.3446	-697.3743	161.0297	14.58076	1.530571	3.40337
1272	-515.1156	-676.3659	161.2503	15.08682	1.640456	3.133785
1278	-509.8692	-672.086	162.2168	12.72387	1.775424	2.843516
1284	-522.2393	-684.1584	161.9192	12.72387	1.715053	3.059047
1290	-526.5297	-688.1546	161.625	11.75431	1.715053	3.397467
1296	-530.2922	-692.1727	161.8805	15.85336	1.903704	2.476809
1302	-542.9755	-702.3712	159.3957	20.73687	1.706233	3.462049
1308	-531.0612	-691.1888	160.1276	21.47144	1.706233	2.944714
1314	-522.7126	-683.7438	161.0312	20.04639	2.110442	2.307257
1320	-523.9925	-685.7333	161.7408	18.12046	1.599151	2.434299
1326	-519.1577	-681.1003	161.9426	13.92681	2.212378	2.544485
1332	-519.0523	-679.1668	160.1145	20.44038	2.542706	2.563055
1338	-511.0519	-672.7601	161.7082	17.53317	1.7417	2.445572
1344	-517.3937	-678.9471	161.5534	14.21359	1.67477	3.063613
1350	-504.2021	-665.4353	161.2332	13.26868	1.434554	3.54065
1356	-525.4673	-688.8962	163.4289	9.854811	1.57831	2.756988
1362	-515.1794	-676.6194	161.4399	11.78874	1.638779	3.544206
1368	-520.9927	-681.8977	160.905	15.44787	1.795387	3.194529
1374	-522.9195	-684.2615	161.3419	15.37667	1.415605	3.170859
1380	-516.9815	-677.5365	160.555	12.81246	1.360404	4.045959
1386	-521.7453	-682.4355	160.6902	14.83179	1.219828	3.744807
1392	-529.3324	-690.6113	161.2788	12.41042	1.319657	3.718565
1398	-517.3409	-678.3329	160.9919	14.54988	1.221519	3.610179
1404	-518.3941	-678.59	160.1959	14.54988	1.061912	4.158721
1410	-523.0471	-684.1582	161.1111	13.2272	1.208431	3.748974
1416	-528.4758	-690.3344	161.8586	13.23929	1.270131	3.275172
1422	-526.8305	-688.0363	161.2058	12.23324	1.334703	3.781178
1428	-521.3629	-683.046	161.6831	12.44391	1.334703	3.469493
1434	-525.7564	-688.8081	163.0517	9.273776	1.72178	3.018067
1440	-514.2056	-675.8657	161.66	16.09711	1.849886	2.611685
1446	-523.5977	-685.1755	161.5777	14.7045	1.849886	2.868656
1452	-518.2702	-680.5761	162.3059	12.70865	1.695319	2.840612
1458	-520.4978	-681.5991	161.1013	17.48262	1.861102	2.754321
1464	-523.0292	-683.8121	160.7829	12.70599	1.329115	3.95054
1470	-536.4673	-697.4389	160.9716	14.17533	1.347691	3.604185
1476	-529.5674	-690.2503	160.6828	15.77371	1.435777	3.490616
1482	-526.4313	-687.6319	161.2006	15.77371	1.320263	3.25446
1488	-533.9983	-695.6411	161.6428	12.0882	1.599905	3.397421
1494	-534.2183	-694.6169	160.3985	16.26866	1.850694	3.345836
1500	-527.9319	-688.7049	160.773	14.85165	1.373868	3.6049
1506	-525.5528	-686.7193	161.1665	14.77195	1.220179	3.476808
1512	-521.3428	-683.5936	162.2509	8.242189	1.339534	3.928178
1518	-526.2354	-686.3496	160.1142	18.09783	1.541337	3.453842
1524	-519.5895	-681.5059	161.9163	16.20151	1.680004	2.542905
1530	-532.1093	-693.8463	161.737	14.49052	1.733175	2.875563
1536	-524.7289	-685.894	161.1651	17.03631	1.750595	2.843368
1542	-528.0393	-690.1289	162.0896	14.49757	1.556958	2.767293
1548	-533.055	-695.2431	162.1881	12.82012	1.48533	3.019587
1554	-515.3038	-676.6886	161.3848	12.82012	1.620775	3.415055
1560	-526.3561	-687.5521	161.196	16.85471	1.826741	2.803266
1566	-529.6471	-690.8966	161.2496	14.27227	1.60439	3.276786
1572	-521.7049	-683.1631	161.4582	10.34022	1.147793	4.073073
1578	-512.4627	-672.9804	160.5176	12.25303	1.171668	4.264018
1584	-518.4024	-678.6958	160.2935	12.4001	1.080819	4.418342
1590	-518.1702	-678.4654	160.2952	11.59948	1.240342	4.458548
1596	-527.0189	-687.7212	160.7022	11.59948	1.08971	4.313828
1602	-527.2167	-688.6028	161.3861	12.78134	1.259866	3.63087
1608	-523.3643	-684.4232	161.059	14.35756	1.45166	3.465564
1614	-515.0259	-676.4892	161.4633	14.45733	1.398915	3.24407
1620	-526.7013	-688.5751	161.8738	10.84434	1.251151	3.68332
1626	-526.9975	-688.726	161.7285	9.746052	1.260881	3.965899
1632	-528.1625	-689.9843	161.8219	9.26076	1.333576	3.965899
1638	-541.2376	-702.4334	161.1958	11.04213	1.344263	3.984438
1644	-525.6585	-687.2112	161.5528	14.42766	1.565729	3.096372
1650	-516.3483	-677.5211	161.1728	10.96202	1.302355	4.035614
1656	-530.8101	-692.2886	161.4785	10.37046	1.302355	3.96768
1662	-514.0961	-675.1786	161.0825	12.76746	1.467409	3.688738
1668	-523.4626	-684.6902	161.2276	14.9064	1.679284	3.150744
1674	-516.6578	-679.0343	162.3764	9.748383	1.679284	3.347594
1680	-521.9479	-683.7823	161.8343	11.53804	1.198298	3.614165
1686	-522.6915	-683.6041	160.9126	15.06513	1.165407	3.614165
1692	-516.1861	-676.8995	160.7134	14.61414	1.219375	3.763136
1698	-519.2545	-680.1748	160.9203	12.7894	1.49465	3.763136
1704	-513.9653	-674.5241	160.5588	15.14064	1.392148	3.677034
1710	-512.2166	-672.9104	160.6938	12.01728	1.400823	4.072295
1716	-525.3362	-686.3997	161.0635	14.79807	1.604597	3.30799
1722	-522.889	-685.5163	162.6273	14.39672	1.906233	2.228289
1728	-526.8174	-688.3832	161.5659	17.76656	2.140206	2.250257
1734	-525.7019	-686.8849	161.183	17.76656	1.950029	2.611149
1740	-527.53	-689.1862	161.6562	14.01525	1.625819	3.062028
1746	-526.1052	-688.357	162.2518	10.86273	1.625819	3.240048
1752	-518.4192	-681.1824	162.7632	10.31153	1.625819	3.039928
1758	-521.8766	-684.5265	162.6499	11.49847	2.102276	2.594596
1764	-524.5231	-685.6648	161.1417	16.15438	1.300734	3.247682
1770	-525.029	-687.1107	162.0817	12.03298	1.806814	3.024339
1776	-531.6664	-692.8095	161.1431	17.2871	1.957786	2.69605
1782	-515.3584	-677.9131	162.5548	13.09626	1.479417	2.755484
1788	-523.6284	-685.2521	161.6237	16.5573	1.545278	2.755484
1794	-508.1608	-669.3569	161.1961	14.65192	1.589723	3.260113
1800	-507.4459	-667.612	160.1661	14.89225	1.121718	4.09284
1806	-501.3842	-662.6518	161.2676	11.54284	1.314515	3.873305
1812	-513.8731	-674.4857	160.6125	12.84667	1.244931	4.073609
1818	-518.46	-680.0555	161.5954	9.99458	1.122464	4.073609
1824	-519.9432	-681.3328	161.3896	11.3655	1.358683	3.808406
1830	-510.8481	-672.3632	161.5151	12.92194	1.58682	3.342002
1836	-524.7816	-687.1106	162.329	12.33614	1.653129	2.915662
1842	-520.3836	-682.7391	162.3555	11.17947	2.02434	2.881402
1848	-522.717	-685.0492	162.3322	12.67619	1.4373	2.985957
1854	-523.5659	-686.0162	162.4503	9.408016	1.17017	3.668968
1860	-514.2761	-675.906	161.63	11.34877	1.068243	3.840117
1866	-508.5922	-671.5537	162.9615	10.01483	1.34213	3.148623
1872	-515.4243	-677.2182	161.794	9.537262	1.061959	4.082471
1878	-523.1841	-683.175	159.9909	9.604993	1.061959	5.08199
1884	-522.9291	-684.9024	161.9733	7.152833	1.201241	4.409229
1890	-515.9134	-676.4747	160.5613	6.890634	0.9085283	5.419849
1896	-511.5491	-671.7101	160.161	12.1738	1.160554	4.484435
1902	-514.8272	-677.0744	162.2472	12.38526	1.453897	3.075991
1908	-520.4497	-681.9148	161.4652	13.02322	1.504759	3.403174
1914	-514.4413	-676.9127	162.4714	13.86101	1.799743	2.482706
1920	-508.7311	-670.893	162.162	14.96558	2.176734	2.261741
1926	-515.8926	-677.7497	161.857	15.72729	1.902502	2.510982
1932	-518.5762	-680.6802	162.104	14.48615	1.902502	2.547337
1938	-528.4801	-688.87	160.3899	14.90401	1.902502	3.512629
1944	-531.308	-691.9176	160.6096	19.47974	1.798093	2.834204
1950	-527.4083	-688.761	161.3526	15.72568	1.438491	3.100903
1956	-523.4082	-683.5644	160.1562	25.73411	1.882852	2.353637
1962	-540.2557	-701.4051	161.1494	10.04641	1.560929	4.068184
1968	-533.9946	-695.0771	161.0825	10.04641	1.23836	4.289407
1974	-510.098	-671.1242	161.0263	12.85968	1.413183	3.737799
1980	-524.5948	-687.3234	162.7287	10.4186	1.906269	2.87115
1986	-517.8146	-679.1471	161.3326	17.48363	2.092997	2.467691
1992	-516.1454	-677.214	161.0687	18.50263	1.988373	2.560175
1998	-525.6934	-687.5602	161.8668	12.57442	2.051954	2.913291
2004	-519.8125	-681.9415	162.129	11.95597	1.46907	3.210623
2010	-524.5457	-686.7093	162.1635	12.76109	2.230718	2.590781
2016	-513.6534	-674.9201	161.2667	11.49937	1.68771	3.666227
2022	-525.3802	-686.2751	160.8949	13.33615	1.326437	3.788623
2028	-525.0258	-685.9776	160.9519	12.9912	1.363223	3.788623
2034	-525.1619	-685.8621	160.7003	15.76008	1.477748	3.457811
2040	-518.1906	-678.6143	160.4237	23.30191	2.040124	2.348565
2046	-517.1693	-676.9766	159.8073	28.12247	2.133446	2.172223
2052	-522.736	-685.3159	162.5799	11.55781	2.205908	2.562758
2058	-527.0624	-688.4674	161.405	15.89166	2.205908	2.579162
2064	-519.8581	-681.4999	161.6418	11.93124	1.241714	3.633349
2070	-520.207	-680.2243	160.0173	17.02921	1.479876	3.682728
2076	-527.491	-689.1269	161.6359	11.67662	1.509152	3.524856
2082	-518.0063	-679.4076	161.4013	13.57286	1.561967	3.319974
2088	-534.2525	-695.9848	161.7324	13.33543	1.567986	3.15821
2094	-537.2236	-698.9429	161.7193	14.29362	1.814882	2.867209
2100	-536.8019	-698.4602	161.6583	13.10932	1.934841	3.020059
2106	-530.5674	-691.8515	161.2842	17.17505	2.106166	2.532569
2112	-531.3623	-692.921	161.5587	9.988083	1.328277	3.978293
2118	-522.3328	-682.8811	160.5482	9.988083	1.375499	4.524235
2124	-532.8734	-694.9716	162.0982	8.282038	1.350356	4.000745
2130	-524.2521	-686.4299	162.1778	10.28241	1.193226	3.644315
2136	-533.8557	-694.4552	160.5995	11.89006	1.169735	4.27822
2142	-547.8425	-707.6138	159.7714	17.01093	1.142332	4.020405
2148	-535.2531	-698.5186	163.2654	8.851609	1.383223	3.181464
2154	-527.7821	-688.902	161.1199	11.02798	1.600414	3.883656
2160	-536.241	-697.2247	160.9837	17.61944	1.808552	2.839593
2166	-525.7559	-686.9077	161.1518	13.46543	1.671907	3.418729
2172	-522.5043	-683.6521	161.1477	15.90992	1.527321	3.14392
2178	-523.8976	-687.1997	163.3021	7.249271	1.64891	3.366099
2184	-516.705	-679.5984	162.8934	10.18399	1.673798	2.957876
2190	-521.0075	-683.49	162.4824	10.18399	1.634959	3.226161
2196	-516.9061	-679.1621	162.256	10.48885	1.197255	3.557985
2202	-522.0056	-683.5951	161.5895	15.18138	1.703471	2.878624
2208	-519.1784	-681.0911	161.9126	12.18104	1.570576	3.240064
2214	-518.4098	-679.788	161.3782	18.52629	1.804762	2.478531
2220	-509.9461	-671.2133	161.2672	15.47115	1.804762	2.969382
2226	-521.7646	-684.9851	163.2205	10.16413	1.206161	3.046059
2232	-504.3523	-665.3332	160.981	15.68661	1.911325	3.046059
2238	-510.5636	-671.9997	161.4362	15.68661	1.682897	2.909781
2244	-511.7216	-673.2763	161.5547	15.1336	1.959231	2.751416
2250	-522.3647	-682.8849	160.5202	15.68017	1.418287	3.608445
2256	-529.0411	-690.9145	161.8734	13.89484	1.557913	2.991434
2262	-515.5471	-676.6445	161.0974	15.25218	1.557913	3.249336
2268	-517.7509	-678.8845	161.1337	19.24166	1.657446	2.629364
2274	-525.4439	-686.3682	160.9243	20.93812	2.865583	1.760449
2280	-528.4249	-687.6186	159.1938	32.43853	2.450142	1.952691
2286	-529.7743	-690.2945	160.5202	20.58512	3.035925	1.96713
2292	-526.7381	-687.7284	160.9904	20.08142	2.135089	2.313172
2298	-525.501	-686.1872	160.6863	19.89676	2.204517	2.484717
2304	-524.9945	-685.6444	160.6499	21.44901	2.204517	2.316594
2310	-528.6509	-689.2176	160.5668	23.84608	2.306171	2.02086
2316	-515.3735	-677.7165	162.343	14.68971	2.058826	2.265375
2322	-515.5174	-675.6338	160.1164	19.08343	2.047128	3.030473
2328	-517.7505	-679.3309	161.5804	16.91713	2.163096	2.346956
2334	-515.7195	-678.6082	162.8887	11.53076	1.809509	2.622023
2340	-518.0747	-679.6486	161.5739	13.59745	1.787785	3.079958
2346	-511.762	-673.4047	161.6428	13.9621	1.732397	3.014553
2352	-527.9249	-690.3488	162.4239	9.793028	1.573325	3.373141
2358	-514.9105	-676.4428	161.5323	13.01017	1.793896	3.195331
2364	-518.9885	-680.6288	161.6403	13.30476	1.528487	3.241067
2370	-517.4513	-679.0282	161.5769	13.98202	1.4125	3.241067
2376	-521.8095	-683.6233	161.8137	11.65476	1.666252	3.332567
2382	-550.9618	-710.5762	159.6144	13.74501	1.445905	4.38817
2388	-533.7693	-693.8687	160.0994	11.97814	1.014825	4.632679
2394	-521.8518	-683.0748	161.223	11.71881	1.290209	3.882863
2400	-520.061	-681.3522	161.2912	12.68611	1.290209	3.683611
2406	-516.421	-677.5606	161.1396	13.25326	1.290209	3.681203
2412	-516.9545	-678.4165	161.462	13.25326	1.218234	3.535806
2418	-513.3784	-674.451	161.0727	13.9494	1.422789	3.535806
2424	-518.115	-680.6007	162.4857	9.203936	1.339648	3.591257
