Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.3692	-685.0558	161.6866	0.0133768	0.00640012	0.0258687	0.0114802	0.0306203	0.0254972	0.00819484	0.0199129	0.0251672	0.015419	0.0649158	0.0431664	0.0443728	0.0419213	0.00493916	0.0330091	0.0106112	0.086967	0.0282348	0.0217378	0.00113138	0.0270501	0.0160635	0.0280833	0.0127388	0.038383	0.0114367	0.00988937	0.0505708	0.00592233	0.041676	0.10394	0.00237356	0.00441357	0.0630127	0.00872214	0.0117891	0.00608937	0.0480085	0.0395257	0.0804247	0.0167566	0.000283368	0.022774	0.0130856	0.0612725	0.0471863	0.0481349	0.0995056	0.0300425	0.101563	0.00614026	0.00983815	0.0305127	0.0282705	0.0213333	0.0065762	0.00698915	0.0648749	0.043557	0.0422361	0.0864802	0.0367486	0.0732964	0.0332295	0.00518019	0.00150867	0.0151127	0.00416777	0.0774669	0.0535607	0.0444305	0.124807	0.00152568	0.0874608	0.00548677	0.107428	0.00655578	0.0189558	0.0115573	0.0456606	0.0234871	0.0285464	0.052653	0.087732	0.00491752	0.00218369	0.0267912	0.0280439	0.0147328	0.0309655	0.0353343	0.143772	0.034297	0.0340306	0.009559	0.0138579	12.97383	1.497008	0.00407146	0.00194798	0.00787357	0.00349417	0.00931979	0.00776048	0.00249423	0.00606082	0.00766004	0.00469302	0.0197582	0.0131384	0.0135056	0.0127594	0.00150331	0.0100469	0.00322969	0.0264698	0.00859373	0.00661625	0.000344353	0.00823314	0.00488919	0.00854761	0.00387727	0.0116825	0.00348094	0.00300999	0.015392	0.00180256	0.0126848	0.0316359	0.000722431	0.00134334	0.019179	0.00265473	0.0035882	0.0018534	0.0146122	0.0120303	0.0244786	0.00510013	8.62478e-05	0.00693164	0.0039828	0.0186493	0.0143619	0.0146506	0.0302862	0.00914394	0.0309124	0.00186889	0.0029944	0.00928705	0.00860458	0.00649314	0.00200157	0.00212726	0.0197457	0.0132573	0.0128552	0.0263217	0.011185	0.022309	0.0101139	0.00157668	0.000459189	0.00459979	0.00126853	0.0235783	0.0163021	0.0135232	0.0379871	0.000464365	0.0266201	0.00166999	0.0326975	0.00199536	0.0057695	0.00351765	0.0138975	0.00714868	0.00868857	0.0160258	0.0267027	0.00149673	0.000664642	0.00815434	0.00853561	0.00448417	0.00942487	0.0107546	0.0437594	0.0104389	0.0103578	0.00290944	0.00421788	3.285514
36	-542.8784	-704.1249	161.2465	0.0203427	0.0255737	0.00428964	0.000500003	0.107848	0.0616772	0.00675071	0.0395998	0.0128927	0.0150238	0.085339	0.0232803	0.0300918	0.0372379	0.0108544	0.064058	0.0364543	0.00218497	0.0288623	0.0376381	0.0120377	0.015597	0.0124532	0.0274975	0.0134395	0.0287452	0.0123153	0.0684657	0.107023	0.00727867	0.0297476	0.10069	0.00958083	0.0384617	0.0403196	0.0135141	0.0299803	0.00452312	0.0496135	0.0462806	0.120875	0.000321223	0.000884419	0.0592835	0.0245189	0.0310017	0.04217	0.050377	0.116751	0.0444475	0.0564338	0.00376951	0.00384481	0.0326876	0.0366142	0.0188964	0.0198235	0.0270555	0.0164686	0.051106	0.0390739	0.0207653	0.0186213	0.0624261	0.0174926	0.000427548	0.0124796	0.00981632	0.0555832	0.0333783	0.0888886	0.0135676	0.0411384	0.00236554	0.0682478	0.0810286	0.120844	0.00153021	0.0130547	0.00264848	0.0798366	0.00432466	0.0310787	0.0567788	0.0843319	0.00259432	0.0178085	0.0561407	0.0706173	0.000227141	0.182335	0.048165	0.0580588	0.0341075	0.0382476	0.0244357	0.0264099	13.21888	1.342539	0.00565977	0.00711512	0.00119347	0.000139111	0.0300056	0.0171599	0.00187819	0.0110175	0.003587	0.00417994	0.0237431	0.00647707	0.00837217	0.0103603	0.00301991	0.0178223	0.0101423	0.000607904	0.00803008	0.0104717	0.00334914	0.00433941	0.00346473	0.00765036	0.00373914	0.00799752	0.00342636	0.0190486	0.0297761	0.00202508	0.00827639	0.028014	0.00266558	0.0107008	0.0112177	0.00375991	0.00834113	0.00125843	0.0138035	0.0128762	0.03363	8.9371e-05	0.000246064	0.0164939	0.00682168	0.00862532	0.0117326	0.0140159	0.0324826	0.0123662	0.015701	0.00104876	0.0010697	0.00909437	0.0101868	0.00525736	0.0055153	0.00752741	0.0045819	0.0142188	0.0108712	0.00577733	0.00518082	0.0173682	0.0048668	0.000118953	0.00347207	0.0027311	0.0154644	0.00928653	0.0247307	0.00377479	0.0114455	0.000658141	0.018988	0.0225438	0.0336213	0.000425737	0.00363208	0.000736862	0.0222122	0.00120321	0.00864673	0.015797	0.0234629	0.000721793	0.00495468	0.0156195	0.0196472	6.31952e-05	0.0507292	0.0134005	0.0161531	0.00948941	0.0106413	0.00679851	0.00734778	3.59427
72	-507.1011	-669.555	162.454	0.00235838	0.00502969	0.0153132	0.00273087	0.113803	0.0151018	0.0169969	0.0421594	0.034214	0.0198533	0.0296862	0.0319304	0.0404639	0.0183647	0.00153365	0.0274231	0.0191609	0.0312708	0.0357455	0.0292037	0.0452662	0.0113816	0.052696	0.00341829	0.019001	0.0363361	0.0170814	0.0058639	0.0221924	0.00996984	0.00522875	0.048906	0.00666392	0.0386611	0.0586624	0.0104891	0.0235738	0.0104534	0.0339341	0.0245311	0.113838	0.0290359	0.00723813	0.0237226	0.0209533	0.0233914	0.00616819	0.0460095	0.108968	0.00492895	0.0724947	0.0146984	0.00303803	0.0428468	0.038024	0.01165	0.0566119	0.00632937	0.0139634	0.0258793	0.01951	0.031114	0.0116067	0.0422268	0.0349538	0.0218854	0.00221825	0.00953015	0.0160512	0.0273069	0.0615523	0.00932095	0.0503978	0.00354941	0.0526621	0.0181534	0.103175	0.00671957	0.011267	0.00868354	0.0994942	0.0140091	0.00447666	0.0385483	0.073928	0.0117293	0.0217952	0.00974789	0.0107485	0.00197806	0.1093	0.071628	0.052065	0.0603779	0.0123671	0.0192152	0.0218375	11.92054	1.737457	0.000824153	0.00175767	0.00535132	0.000954325	0.0397695	0.00527744	0.00593969	0.0147329	0.0119564	0.00693789	0.0103741	0.0111583	0.0141404	0.0064177	0.000535947	0.00958321	0.00669594	0.0109278	0.0124916	0.0102055	0.0158186	0.00397739	0.018415	0.00119455	0.00664004	0.012698	0.00596922	0.00204919	0.0077553	0.00348404	0.00182723	0.0170906	0.00232876	0.0135104	0.0205	0.00366551	0.00823806	0.00365301	0.0118585	0.00857259	0.0397815	0.0101468	0.00252942	0.00829005	0.00732231	0.00817431	0.00215552	0.0160784	0.0380798	0.00172246	0.0253339	0.00513649	0.00106166	0.0149732	0.0132878	0.00407118	0.0197835	0.00221185	0.00487963	0.00904372	0.00681792	0.010873	0.00405604	0.0147565	0.0122149	0.00764803	0.000775186	0.00333038	0.00560921	0.00954261	0.0215099	0.00325728	0.0176119	0.00124037	0.0184032	0.00634386	0.0360555	0.00234821	0.00393735	0.00303453	0.034769	0.0048956	0.0015644	0.013471	0.0258347	0.00409889	0.0076165	0.00340648	0.00375613	0.000691249	0.0381958	0.025031	0.0181945	0.0210995	0.00432176	0.00671492	0.00763129	2.861575
108	-528.6756	-689.4109	160.7354	0.0174083	0.0223899	0.000314673	0.00747747	0.0584845	0.00780141	0.0146964	0.0364909	0.0295055	0.00791321	0.0345526	0.0248036	0.0363955	0.0175095	0.00140049	0.0551966	0.000796106	0.0388312	0.00989509	0.00528274	0.00540678	0.00229426	0.0781045	0.00586082	0.0358281	0.0378427	0.0243197	0.00551689	0.0177469	0.0125622	0.0110823	0.0281072	0.00168418	0.0437962	0.0549433	0.00690342	0.00413517	0.00918199	0.0273319	0.0110031	0.114874	0.0271288	0.0180388	0.0348866	0.00101052	0.0287225	0.0583238	0.00878585	0.0741188	0.0106676	0.0586633	0.00705691	0.00527747	0.00247631	0.0139772	0.0517716	0.0331978	0.00182667	0.0166004	0.0099263	0.021579	0.023441	0.031567	0.0220612	0.0280709	0.0260234	0.0101727	0.0135733	0.0161925	0.0733323	0.0358023	0.0171249	0.0261446	0.0631541	0.0417487	0.0602728	0.0613179	0.00316835	0.00267872	0.00323168	0.0990774	0.00426242	0.00592889	0.0335215	0.0538401	0.0119731	0.035501	0.0145118	0.0227831	0.0183906	0.0215926	0.00997784	0.0937079	0.0608322	0.00532282	0.0296075	0.054528	21.07943	1.763741	0.0067366	0.00866434	0.000121771	0.0028936	0.0226321	0.00301895	0.00568714	0.0141211	0.0114179	0.00306222	0.013371	0.00959837	0.0140841	0.00677574	0.000541954	0.0213597	0.000308073	0.0150267	0.00382916	0.00204429	0.00209229	0.000887822	0.0302245	0.00226799	0.0138646	0.0146442	0.00941113	0.0021349	0.00686761	0.00486125	0.00428859	0.0108768	0.000651736	0.0169481	0.0212617	0.00267145	0.00160021	0.0035532	0.0105768	0.00425792	0.0444535	0.0104982	0.00698057	0.0135002	0.000391046	0.0111149	0.0225699	0.00339991	0.0286822	0.00412809	0.0227012	0.00273085	0.00204225	0.000958272	0.00540883	0.0200343	0.0128467	0.000706876	0.00642395	0.00384123	0.00835053	0.00907108	0.0122156	0.00853713	0.0108627	0.0100704	0.00393658	0.00525251	0.00626608	0.0283778	0.0138546	0.00662692	0.0101173	0.0244391	0.0161557	0.0233241	0.0237285	0.00122607	0.0010366	0.00125058	0.0383405	0.00164945	0.00229433	0.012972	0.0208348	0.00463329	0.013738	0.0056157	0.00881649	0.00711669	0.00835581	0.00386118	0.0362626	0.0235406	0.0020598	0.0114574	0.021101	2.584145
144	-516.6569	-678.8506	162.1937	0.0187213	0.00541395	0.0101949	0.0122526	0.0280396	0.0125674	0.0058856	0.0182229	0.0391839	0.00209717	0.0296166	0.00695061	0.028906	0.0238929	0.00518158	0.0633384	0.0274806	0.080237	0.0334115	0.0094032	0.0162185	0.00237308	0.00768179	0.00579075	0.0432905	0.0810997	0.0138755	0.020354	0.0706301	0.0123449	0.00547773	0.0503349	0.00687406	0.0464758	0.0264697	0.00661227	0.0246842	0.0807872	0.0153732	0.0219359	0.0952716	0.0296956	0.0263568	0.03199	0.00881293	0.0245993	0.0100596	0.00369025	0.112362	0.0236249	0.0808184	0.00543252	0.00695133	0.0104808	0.0153497	0.0444599	0.034835	0.00498216	0.0467139	0.00687405	0.00960611	0.0242258	0.0385358	0.00845826	0.0243213	0.0282693	0.0400925	0.0758291	0.0728885	0.0746772	0.0260943	0.0438122	0.00503176	0.085327	0.0406726	0.0758094	0.0682799	0.00228077	0.00101444	0.00308316	0.113167	0.0199912	0.011984	0.0812027	0.0185412	0.0157692	0.0388601	0.0142982	0.0647612	0.0177135	0.0776421	0.0299118	0.066524	0.0471637	0.0325869	0.0237454	0.0844072	11.45704	1.654711	0.005944	0.00171892	0.00323687	0.00389019	0.00890253	0.00399013	0.00186867	0.00578575	0.0124408	0.000665847	0.00940322	0.00220681	0.00917762	0.00758595	0.00164514	0.0201098	0.00872503	0.0254751	0.0106081	0.0029855	0.00514935	0.000753449	0.00243896	0.00183855	0.0137447	0.025749	0.00440546	0.00646237	0.022425	0.00391949	0.00173917	0.0159813	0.0021825	0.014756	0.0084041	0.00209939	0.00783719	0.0256498	0.00488096	0.00696463	0.0302486	0.00942832	0.00836825	0.0101568	0.00279809	0.00781023	0.0031939	0.00117165	0.0356748	0.00750087	0.0256597	0.00172482	0.00220704	0.00332765	0.00487349	0.014116	0.0110601	0.00158183	0.0148316	0.0021825	0.00304993	0.00769166	0.0122351	0.00268549	0.00772198	0.00897547	0.0127293	0.0240756	0.023142	0.0237099	0.0082849	0.0139103	0.00159758	0.0270912	0.0129135	0.0240694	0.0216788	0.000724141	0.000322083	0.0009789	0.0359303	0.00634718	0.00380489	0.0257817	0.0058868	0.00500669	0.012338	0.00453965	0.0205616	0.005624	0.0246513	0.00949695	0.0211213	0.0149744	0.0103463	0.00753913	0.0267992	3.149621
180	-527.0288	-687.9667	160.9379	0.0049148	0.000159136	0.0107532	0.00686173	0.0368405	0.0408645	0.0078256	0.0632756	0.0770674	0.0450688	0.0364823	0.0106223	0.0208197	0.17247	0.011842	0.0198274	0.00874725	0.0460333	0.0693204	0.0242869	0.062885	0.0125643	0.0892015	0.00328867	0.00421085	0.06683	0.0161111	0.014831	0.0729852	0.00329962	0.00471559	0.016638	0.0200006	0.0515094	0.07703	0.0241595	0.0499837	0.00929099	0.0668933	0.0162532	0.186875	0.0212278	0.00065438	0.0412959	0.0164203	0.017188	0.0551483	0.0136269	0.0710124	0.00512199	0.00594446	0.030585	0.0689843	0.0622969	0.0592304	0.0423391	0.0607545	0.00513415	0.085327	0.125142	0.0272195	0.0165818	0.0656754	0.0425523	0.0223389	0.0794682	0.0228501	0.0110795	0.00547481	0.0140996	0.0768741	0.0621092	0.00531355	0.0450322	0.0747899	0.0221744	0.0162845	0.00632773	0.00384927	0.0115922	0.00703528	0.0477377	0.0107953	0.00606781	0.034442	0.0204951	0.0152333	0.0752708	0.0176099	0.0129179	0.033367	0.0023026	0.0170298	0.0164892	0.0194875	0.0338108	0.00851641	15.41663	1.453231	0.0014535	4.70625e-05	0.00318013	0.00202928	0.0108952	0.0120852	0.00231433	0.018713	0.0227918	0.0133286	0.0107892	0.00314142	0.00615717	0.0510059	0.00350214	0.00586373	0.0025869	0.0136138	0.0205007	0.00718256	0.0185975	0.00371575	0.0263803	0.000972586	0.00124531	0.0197642	0.00476466	0.00438608	0.0215845	0.000975824	0.00139458	0.00492049	0.00591493	0.0152333	0.0227807	0.0071449	0.0147821	0.0027477	0.0197829	0.0048067	0.0552662	0.00627787	0.000193525	0.0122128	0.00485612	0.00508313	0.0163094	0.00402999	0.0210011	0.00151477	0.001758	0.00904515	0.0204013	0.0184236	0.0175167	0.0125213	0.0179674	0.00151837	0.0252345	0.0370093	0.00804984	0.00490388	0.0194227	0.0125844	0.00660648	0.0235018	0.00675764	0.00327664	0.00161911	0.00416979	0.0227346	0.0183681	0.00157142	0.0133177	0.0221182	0.00655782	0.00481596	0.00187135	0.00113838	0.00342825	0.0020806	0.0141179	0.00319258	0.00179448	0.0101858	0.00606119	0.00450506	0.0222605	0.00520792	0.00382032	0.00986791	0.000680968	0.00503637	0.00487649	0.00576319	0.00999916	0.00251863	3.381369
216	-542.9408	-703.2781	160.3373	0.0303744	0.00644639	0.0170855	0.00695037	0.0701944	0.0482642	0.0307035	0.00915614	0.0239692	0.0477429	0.0305302	0.0590762	0.050611	0.11363	0.00631024	0.0262686	0.000532575	0.147692	0.00365043	0.0364859	0.0114523	0.00568172	0.094505	0.00785454	0.00815283	0.0617579	0.0202318	0.00748665	0.00559697	0.0142058	0.0434963	0.0549805	0.005445	0.071548	0.030732	0.0121518	0.0535107	0.00234517	0.0157557	0.0362902	0.0921046	0.00232658	0.0180079	0.0263521	0.0222288	0.0683421	0.0555784	0.037003	0.0940608	0.00603922	0.0439499	0.0495894	0.0171995	0.0658404	0.00285501	0.0823259	0.0678066	0.00992469	0.0499854	0.0566545	0.0205807	0.020435	0.0489272	0.00361391	0.0392463	0.0257033	0.0229811	0.00429449	0.0480842	0.070364	0.0505924	0.11957	0.0257957	0.0288268	0.00467707	0.0570591	0.0412221	0.00236264	0.0120185	0.00734545	0.0663497	0.0037585	0.0144686	0.0194497	0.0263008	0.00491685	0.016486	0.00654926	0.0679561	0.0235082	0.126354	0.00135763	0.336394	0.0338915	0.111654	0.00781505	0.105253	14.36165	1.555207	0.00794478	0.00168613	0.00446891	0.00181795	0.0183601	0.0126241	0.00803085	0.00239489	0.00626941	0.0124877	0.00798553	0.0154521	0.0132379	0.0297213	0.00165052	0.00687084	0.000139301	0.0386307	0.00095481	0.00954329	0.00299549	0.00148612	0.0247189	0.00205444	0.00213246	0.0161535	0.00529186	0.00195822	0.00146395	0.0037157	0.0113769	0.0143808	0.0014242	0.0187142	0.00803831	0.00317843	0.0139963	0.000613406	0.00412108	0.00949212	0.024091	0.000608542	0.00471018	0.00689269	0.00581419	0.0178757	0.0145372	0.00967854	0.0246027	0.00157963	0.0114956	0.0129707	0.00449874	0.0172213	0.00074676	0.0215333	0.0177356	0.00259592	0.0130742	0.0148186	0.00538312	0.00534501	0.0127975	0.000945259	0.0102653	0.00672298	0.00601097	0.00112327	0.012577	0.0184045	0.013233	0.031275	0.00674715	0.00753997	0.00122334	0.0149245	0.0107821	0.000617974	0.00314358	0.00192129	0.0173545	0.000983079	0.00378444	0.00508729	0.00687927	0.00128606	0.00431211	0.00171303	0.0177747	0.00614883	0.0330492	0.000355103	0.0879878	0.0088647	0.0292044	0.00204412	0.0275302	3.823194
252	-534.1498	-694.612	160.4622	0.0236688	0.0199966	0.035663	0.00166298	0.0178639	0.039779	0.0014957	0.00740451	0.0299009	0.0421319	0.0154479	0.0271974	0.0315206	0.0878301	0.032572	0.0308043	0.00217866	0.0239192	0.01976	0.00338215	0.00302243	0.00545903	0.0161686	0.0147307	0.0527226	0.0335324	0.00896145	0.0205309	0.0814526	0.0219281	0.036789	0.0276842	0.00479004	0.0125802	0.121197	0.0246326	0.00771886	0.0325304	0.00603126	0.0205826	0.156775	0.018879	0.00154574	0.00716282	0.00175605	0.0158844	0.0459708	0.0302948	0.076111	0.0253533	0.00158586	0.00999218	0.0620004	0.0641381	0.0133805	0.0386269	0.0290215	0.01062	0.0462983	0.0169069	0.0156099	0.0332716	0.00734321	0.00102727	0.043069	0.0180167	0.0124036	0.00612557	0.00634347	0.0124058	0.0154535	0.0486776	0.00554763	0.0359014	0.0394035	0.0536681	0.0041756	0.000181488	0.0135753	0.020719	0.0104267	0.016116	0.0928523	0.00406273	0.0339247	0.0118433	0.0150813	0.0134251	0.0124247	0.0218667	0.0663521	0.00296238	0.0408143	0.0516573	0.0427713	0.0308538	0.013778	22.07265	1.834073	0.00912564	0.00770981	0.0137501	0.000641169	0.00688751	0.015337	0.000576674	0.00285485	0.0115285	0.0162442	0.00595601	0.0104861	0.0121529	0.0338634	0.0125583	0.0118768	0.000839994	0.00922219	0.00761856	0.00130401	0.00116531	0.00210476	0.00623388	0.00567952	0.0203275	0.0129286	0.00345513	0.00791579	0.0314045	0.00845451	0.0141842	0.0106738	0.00184683	0.00485036	0.0467282	0.00949723	0.00297605	0.0125423	0.00232538	0.00793573	0.0604456	0.0072789	0.000595968	0.00276167	0.000677055	0.0061243	0.0177243	0.0116803	0.029345	0.00977509	0.000611437	0.00385254	0.0239046	0.0247288	0.00515894	0.0148928	0.0111894	0.00409462	0.0178506	0.00651855	0.00601846	0.012828	0.00283121	0.000396071	0.0166055	0.00694643	0.00478229	0.00236175	0.00244576	0.00478313	0.00595817	0.0187679	0.00213892	0.013842	0.0151922	0.020692	0.00160993	6.99735e-05	0.00523404	0.00798831	0.00402006	0.0062136	0.0357997	0.00156641	0.0130799	0.00456625	0.00581467	0.00517611	0.00479041	0.00843081	0.0255824	0.00114216	0.0157362	0.0199167	0.0164907	0.0118959	0.0053122	2.593661
288	-524.3116	-685.648	161.3364	0.0175837	0.0147409	0.0282022	0.00193918	0.0561717	0.00907447	0.0192469	0.0145872	0.0298372	0.0447261	0.0469455	0.00207802	0.0717845	0.103519	0.043577	0.0329553	0.0181982	0.0299882	0.0480594	0.0109253	0.000285384	0.0121147	0.00313275	0.00849259	0.0395201	0.0811408	0.0182183	0.0263734	0.0741011	0.0473978	0.00237246	0.101964	0.0189838	0.0381061	0.105515	0.0110798	0.00535714	0.00986427	0.0137569	0.0309135	0.0914023	0.00207981	0.0375014	0.00366258	0.00986792	0.027692	0.0394828	0.0608142	0.09776	0.0183392	0.00513536	0.00167992	0.000789117	0.0372563	0.0240533	0.0276373	0.0081381	0.00201811	0.0157631	0.033508	0.0111229	0.0101909	0.00484961	0.0284897	0.00354398	0.00702671	0.062885	0.00993717	0.0629886	0.0324516	0.0181488	0.0483285	0.0720277	0.033074	0.015321	0.033149	0.0229104	0.0238023	0.0797933	0.106702	0.0318051	0.00149303	0.0864665	0.0458805	0.0167742	0.0124088	0.0323193	0.00115497	0.027255	0.00715672	0.0205341	0.111799	0.0455104	0.0170749	0.0162891	0.0543407	0.0556775	14.25614	1.806256	0.00565738	0.00474276	0.00907379	0.000623912	0.0180727	0.00291963	0.00619251	0.00469329	0.00959984	0.0143902	0.0151043	0.000668582	0.023096	0.0333063	0.0140205	0.0106031	0.00585511	0.00964843	0.0154627	0.00351512	9.18197e-05	0.0038978	0.00100793	0.00273241	0.0127152	0.0261063	0.00586156	0.00848541	0.0238413	0.0152498	0.000763317	0.0328059	0.00610785	0.0122603	0.0339485	0.00356483	0.00172361	0.00317374	0.00442614	0.00994612	0.0294078	0.000669161	0.0120657	0.0011784	0.00317491	0.00890964	0.0127032	0.0195664	0.0314534	0.00590046	0.00165226	0.000540499	0.000253891	0.0119869	0.00773893	0.00889205	0.00261836	0.000649308	0.00507162	0.0107809	0.0035787	0.00327884	0.00156032	0.0091663	0.00114024	0.00226078	0.0202327	0.00319719	0.020266	0.010441	0.00583919	0.0155492	0.0231742	0.0106413	0.00492938	0.0106654	0.00737122	0.00765817	0.0256728	0.0343303	0.010233	0.00048037	0.0278198	0.0147616	0.00539693	0.00399243	0.0103984	0.000371602	0.00876903	0.00230261	0.00660666	0.0359702	0.0146426	0.0054937	0.00524088	0.0174836	0.0179137	3.108093
324	-529.401	-693.535	164.1341	0.019964	0.0128242	0.00817735	0.00274196	0.0557942	0.00704691	0.0312107	0.0309503	0.019553	0.0368121	0.0111949	0.0103906	0.0577093	0.0277307	0.0117457	0.027883	0.0180401	0.0524882	0.0199668	0.0101744	0.000451196	0.0102598	0.014729	0.00895933	0.0376511	0.0404922	0.0409969	0.0400472	0.0496919	0.014732	0.00614957	0.0519553	0.0521483	0.0532214	0.0345857	0.00220363	0.0541344	0.00993104	0.0156543	0.0311156	0.17184	0.00544938	0.0199172	0.0455671	0.0264131	0.0300855	0.0266686	0.0302493	0.0793536	0.0130543	0.00407897	0.0208515	0.00897181	0.0478864	0.016569	0.0155547	0.00841542	0.00175017	0.00100826	0.000616526	0.00851916	0.0436353	0.00975323	0.0177325	0.0678151	0.00766012	0.0329768	0.0146193	0.0206046	0.0206716	0.0559406	0.0165032	0.0227345	0.113053	0.0138816	0.0058814	0.0271476	0.0483208	0.064828	0.0656933	0.0263134	0.0282024	0.0500225	0.0364796	0.0145522	0.0324829	0.0213842	0.000134449	0.049396	0.0382377	0.0220646	0.0281079	0.0237418	0.0575081	0.0308826	0.109585	0.0393747	6.730848	1.814799	0.00687879	0.00441872	0.00281759	0.000944769	0.0192245	0.00242809	0.010754	0.0106642	0.00673718	0.012684	0.0038573	0.00358019	0.0198843	0.0095549	0.0040471	0.00960737	0.00621588	0.0180853	0.00687976	0.00350571	0.000155464	0.00353513	0.00507504	0.00308703	0.0129731	0.013952	0.0141259	0.0137987	0.0171218	0.00507604	0.0021189	0.0179017	0.0179682	0.018338	0.0119168	0.000759282	0.0186526	0.00342184	0.00539383	0.0107212	0.0592092	0.00187764	0.00686268	0.0157006	0.00910089	0.0103663	0.00918893	0.0104227	0.0273421	0.004498	0.00140545	0.00718461	0.00309133	0.0164997	0.00570902	0.00535952	0.00289962	0.000603038	0.000347405	0.00021243	0.00293536	0.015035	0.00336057	0.00610993	0.0233664	0.00263937	0.0113625	0.00503723	0.00709953	0.0071226	0.0192749	0.00568635	0.0078334	0.0389535	0.00478305	0.0020265	0.00935399	0.0166494	0.0223371	0.0226353	0.00906656	0.00971741	0.0172358	0.0125694	0.00501411	0.0111923	0.00736814	4.63258e-05	0.0170199	0.0131752	0.00760257	0.00968488	0.00818048	0.019815	0.0106409	0.0377587	0.0135669	2.902251
