Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-524.4949	-686.4548	161.9599	11.46849	1.277636	3.507057
6	-526.5937	-688.061	161.4673	14.4822	1.493499	3.181912
12	-527.2845	-688.8273	161.5428	12.55186	1.891452	3.206675
18	-525.3266	-687.4493	162.1228	10.70674	1.475897	3.432836
24	-529.0222	-689.8542	160.832	12.5429	1.475897	3.864371
30	-537.0218	-698.2153	161.1935	11.22353	1.527809	3.84867
36	-523.2573	-683.2535	159.9962	19.91754	1.489739	3.331709
42	-527.4629	-689.5132	162.0503	12.42002	1.489739	3.166029
48	-524.2455	-684.7967	160.5513	15.17169	1.556109	3.581896
54	-527.51	-688.0423	160.5323	18.8459	1.828659	2.941555
60	-523.5337	-684.5818	161.0481	16.53389	1.755012	2.980348
66	-528.3674	-689.9027	161.5354	16.00244	2.034638	2.588263
72	-529.7608	-691.4535	161.6927	16.03879	1.748169	2.662734
78	-527.4855	-687.6437	160.1582	22.1939	2.418124	2.404572
84	-537.6785	-700.1329	162.4544	13.84869	2.154462	2.270904
90	-530.726	-692.1268	161.4008	17.47701	1.684429	2.679845
96	-516.5759	-677.2721	160.6962	17.4157	1.989966	2.930943
102	-518.6001	-679.0926	160.4925	16.79915	1.459734	3.448341
108	-512.3805	-673.5845	161.204	13.35288	1.358013	3.588946
114	-522.6723	-682.9826	160.3103	16.39859	1.310091	3.694747
120	-514.051	-676.7515	162.7005	9.593929	1.566108	3.254106
126	-525.7655	-687.404	161.6385	12.1808	1.612099	3.377129
132	-527.6858	-689.4809	161.795	17.20418	1.492317	2.592501
138	-533.1853	-694.4772	161.2918	13.76713	1.21003	3.55986
144	-535.7945	-696.1106	160.3161	13.04282	1.38859	4.129863
150	-542.0445	-703.3398	161.2953	15.75986	1.636667	3.011799
156	-529.9718	-690.8677	160.8958	14.0152	1.50232	3.582453
162	-515.5128	-677.4711	161.9583	13.22751	1.804084	2.898964
168	-519.819	-681.5042	161.6852	14.3874	1.804084	2.879863
174	-521.1212	-681.747	160.6258	18.65262	2.154753	2.711268
180	-519.8162	-680.3012	160.4851	20.11164	2.154753	2.614119
186	-530.013	-691.4849	161.4719	19.57136	1.895093	2.224024
192	-541.4426	-701.8498	160.4072	19.57136	1.510313	3.117633
198	-526.9875	-688.5658	161.5784	11.3993	1.598383	3.554605
204	-531.8089	-692.9434	161.1345	9.786327	1.388879	4.223619
210	-520.1305	-681.6606	161.5301	13.5959	1.529866	3.259353
216	-520.6533	-682.5206	161.8673	13.96834	1.677902	2.911324
222	-526.2924	-687.7064	161.414	12.88874	1.75335	3.308897
228	-523.4452	-684.4453	161.0001	12.88874	1.351521	3.783785
234	-512.9852	-674.1627	161.1775	8.458944	0.9280808	4.72209
240	-511.4392	-671.1841	159.7449	10.1111	0.9388537	5.192887
246	-522.0198	-683.5892	161.5694	9.766569	1.049241	4.173311
252	-527.865	-688.2419	160.3769	11.70227	1.097468	4.475789
258	-520.2265	-681.6404	161.4139	8.360498	1.167341	4.475789
264	-515.7716	-675.7319	159.9603	10.80607	1.116177	4.851245
270	-524.7195	-686.5915	161.872	8.559775	1.116177	4.204105
276	-520.1599	-683.2967	163.1368	8.559775	1.461959	3.273724
282	-506.8834	-669.4344	162.551	11.9263	1.461959	2.968257
288	-518.0281	-680.4805	162.4524	10.06935	1.282115	3.473292
294	-506.8742	-668.217	161.3428	11.59835	1.240315	3.863247
300	-520.2799	-681.7567	161.4768	10.65792	1.384461	3.869018
306	-520.4571	-681.4443	160.9872	14.25759	1.384461	3.561506
312	-524.0864	-684.9837	160.8973	16.73756	1.821499	3.002921
318	-515.2741	-675.9101	160.636	19.60725	1.410162	3.036524
324	-508.0695	-669.86	161.7905	14.19577	1.410162	3.082765
330	-511.7395	-672.4846	160.7451	20.67305	1.758536	2.629945
336	-524.6709	-684.8252	160.1543	21.42252	1.310763	3.170692
342	-524.043	-686.3825	162.3395	13.12109	1.637283	2.78641
348	-518.6394	-678.7965	160.1571	22.67871	1.986772	2.619118
354	-512.1689	-673.2714	161.1025	17.41055	1.961126	2.70209
360	-514.4869	-675.1139	160.6271	16.17192	1.802465	3.252878
366	-516.9984	-678.2049	161.2065	13.60751	1.395651	3.52603
372	-520.6173	-681.0528	160.4356	19.38036	1.758225	2.975662
378	-509.5323	-671.601	162.0686	11.61852	1.544936	3.260161
384	-507.5375	-668.5842	161.0467	16.10287	1.414958	3.243457
390	-524.4651	-685.1717	160.7065	16.10287	1.414958	3.443454
396	-511.8028	-673.7552	161.9524	13.23849	1.636243	3.001729
402	-512.4053	-673.8489	161.4437	12.65404	1.636243	3.398577
408	-528.1293	-689.4731	161.3438	13.29197	1.481626	3.444985
414	-520.8912	-682.1573	161.2661	13.29197	1.559288	3.444985
