Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.4248	-415.2124	172.7876	1.461633
6	-245.8479	-419.0332	173.1853	1.1373
12	-244.075	-417.1313	173.0564	1.248394
18	-249.4136	-422.5003	173.0867	1.222901
24	-249.1748	-422.187	173.0122	1.284904
30	-254.0911	-426.5676	172.4765	1.689674
36	-258.0042	-430.9819	172.9777	1.3129
42	-250.524	-423.5018	172.9777	1.3129
48	-245.4582	-418.1388	172.6806	1.541803
54	-238.3149	-411.5884	173.2735	1.056219
60	-230.106	-403.2869	173.1809	1.141238
66	-241.9277	-415.1399	173.2123	1.113083
72	-244.2383	-417.3986	173.1603	1.159505
78	-249.7224	-422.6952	172.9728	1.316844
84	-260.1163	-433.099	172.9827	1.3089
90	-251.3861	-424.4677	173.0816	1.227197
96	-243.8612	-417.11	173.2488	1.079477
102	-241.6854	-414.3468	172.6613	1.556043
108	-236.3893	-409.6234	173.234	1.093169
114	-247.1581	-420.238	173.0799	1.228672
120	-230.5385	-404.0314	173.4929	0.8199393
126	-228.0341	-401.2719	173.2378	1.089645
132	-238.0325	-411.4489	173.4164	0.9106507
138	-233.0815	-406.3911	173.3096	1.021409
144	-241.7917	-414.7352	172.9436	1.340306
150	-236.5724	-409.7354	173.163	1.157105
156	-237.4437	-410.4043	172.9605	1.326727
162	-242.91	-415.6601	172.7501	1.489963
168	-245.3143	-418.5727	173.2584	1.070502
174	-231.7908	-405.1373	173.3465	0.9846461
180	-230.4365	-403.4189	172.9823	1.309166
186	-230.2947	-403.4784	173.1837	1.138727
192	-245.8829	-418.4953	172.6124	1.591923
198	-244.3506	-417.7263	173.3757	0.9544945
204	-239.0823	-412.0961	173.0138	1.28353
210	-252.3756	-425.3895	173.0138	1.28353
216	-234.5217	-407.2937	172.772	1.47342
222	-221.8461	-395.2622	173.4161	0.9109486
228	-227.528	-400.8365	173.3085	1.022487
234	-238.6073	-412.028	173.4206	0.9059242
240	-241.2875	-414.4738	173.1863	1.13647
246	-230.2163	-403.3639	173.1476	1.170586
252	-240.8827	-414.2442	173.3615	0.9693387
258	-243.4014	-416.5768	173.1755	1.146093
264	-232.296	-405.1745	172.8785	1.391649
270	-243.5249	-416.8389	173.314	1.017093
276	-243.3279	-416.7607	173.4328	0.8922032
282	-240.0364	-413.2521	173.2158	1.109874
288	-243.4558	-416.5481	173.0923	1.21813
294	-243.6531	-416.8446	173.1915	1.131818
300	-242.8169	-415.7434	172.9265	1.353873
306	-241.2607	-414.2121	172.9514	1.334035
312	-236.4119	-409.6261	173.2142	1.111338
318	-238.7421	-411.7848	173.0427	1.259756
324	-234.465	-407.6832	173.2183	1.107613
330	-237.485	-410.4839	172.9989	1.295712
336	-232.4483	-405.3958	172.9475	1.337204
342	-230.5943	-403.7047	173.1104	1.202735
348	-232.3425	-405.6734	173.3309	1.000372
354	-238.3293	-411.2158	172.8865	1.385389
360	-227.2582	-400.3212	173.063	1.242817
366	-227.4249	-400.6746	173.2496	1.078694
372	-225.2473	-398.497	173.2496	1.078694
378	-224.7767	-397.9828	173.2062	1.118606
384	-227.788	-400.8088	173.0208	1.277803
390	-227.887	-400.9872	173.1002	1.211435
396	-235.7508	-408.7746	173.0239	1.275308
402	-237.8646	-411.0666	173.2021	1.122297
408	-242.0767	-415.1283	173.0515	1.252408
414	-232.6531	-405.7082	173.0551	1.249448
420	-247.9163	-421.1362	173.2199	1.106097
426	-243.1115	-415.9554	172.8439	1.418519
432	-246.7685	-419.8844	173.1159	1.198045
438	-234.1079	-407.0727	172.9649	1.323267
444	-244.9657	-417.9625	172.9968	1.297447
450	-241.7615	-415.0611	173.2996	1.031183
456	-244.9127	-417.6306	172.7179	1.514108
462	-249.2793	-422.1366	172.8573	1.40814
468	-238.2874	-411.1424	172.8549	1.409941
474	-248.5492	-421.8453	173.2961	1.034619
480	-249.6089	-422.316	172.7071	1.522157
486	-238.1009	-411.2427	173.1419	1.175604
492	-230.9063	-403.7595	172.8533	1.411226
498	-254.1685	-427.1674	172.9989	1.295733
504	-244.3606	-417.3259	172.9653	1.322901
510	-242.5242	-415.1746	172.6504	1.564099
516	-238.3194	-411.5149	173.1955	1.128167
522	-233.5758	-406.8063	173.2305	1.096423
528	-246.492	-419.4494	172.9574	1.329261
534	-233.1301	-406.0828	172.9527	1.333039
540	-229.7963	-402.9845	173.1882	1.134714
546	-240.628	-413.9034	173.2754	1.054485
552	-227.7761	-400.7049	172.9288	1.352036
558	-230.0041	-402.9814	172.9772	1.313295
564	-224.6784	-397.7377	173.0593	1.245966
570	-237.6424	-411.0422	173.3998	0.9288742
576	-242.5981	-415.9799	173.3818	0.948113
582	-251.9577	-425.0675	173.1098	1.203262
588	-232.4238	-405.4248	173.001	1.294039
594	-237.1554	-410.3904	173.235	1.09226
600	-249.3141	-422.1493	172.8352	1.425188
606	-262.3636	-435.7498	173.3863	0.9433574
612	-246.9791	-419.4238	172.4446	1.712212
618	-247.6357	-420.7118	173.076	1.231922
624	-236.9484	-410.2096	173.2612	1.06792
630	-237.9131	-410.8018	172.8887	1.383661
636	-250.6854	-424.0629	173.3775	0.9526486
642	-237.2352	-410.3337	173.0986	1.212854
648	-235.5028	-408.6186	173.1158	1.198089
654	-226.786	-400.0867	173.3007	1.030104
660	-234.675	-407.7809	173.1059	1.206577
666	-236.3305	-409.6261	173.2956	1.03509
672	-237.1214	-410.417	173.2956	1.03509
678	-229.6542	-402.4263	172.7721	1.473376
684	-246.4497	-419.292	172.8423	1.419697
690	-227.3508	-400.1931	172.8423	1.419697
696	-227.3864	-400.7739	173.3876	0.9419633
702	-239.1316	-412.4895	173.3578	0.9730706
708	-240.1842	-413.3405	173.1563	1.162996
714	-237.0568	-409.9802	172.9234	1.356333
720	-233.7455	-407.1693	173.4238	0.9024101
726	-226.9983	-400.3757	173.3774	0.9527488
732	-236.2029	-409.0397	172.8368	1.423978
738	-238.1025	-411.0367	172.9342	1.34774
744	-231.5952	-404.5161	172.9209	1.358302
750	-235.0134	-408.1464	173.133	1.183283
756	-232.7707	-405.9425	173.1717	1.149385
762	-241.6028	-414.4723	172.8696	1.3986
768	-241.4675	-414.3787	172.9112	1.36597
774	-254.1289	-427.0401	172.9112	1.36597
780	-256.5638	-429.0327	172.4689	1.695039
786	-233.7423	-406.4077	172.6654	1.553036
792	-239.8836	-412.8149	172.9313	1.350099
798	-250.6637	-423.5268	172.8631	1.403629
804	-242.8793	-415.9969	173.1176	1.196589
810	-236.1672	-409.3676	173.2004	1.1238
816	-237.7297	-410.4762	172.7466	1.492624
822	-233.0806	-406.0545	172.9739	1.31599
828	-246.1864	-419.1602	172.9739	1.31599
834	-262.2557	-435.3284	173.0727	1.234735
840	-260.7843	-434.0121	173.2279	1.09882
846	-238.0424	-411.1587	173.1163	1.197663
852	-237.9184	-411.0897	173.1713	1.149803
858	-243.8751	-416.2701	172.395	1.747157
864	-241.1407	-414.2072	173.0665	1.23992
870	-235.6654	-408.3915	172.726	1.508045
876	-230.6871	-403.9126	173.2255	1.100966
882	-226.3601	-399.6037	173.2436	1.084349
888	-236.4327	-409.7965	173.3639	0.9668632
894	-230.9405	-404.1266	173.1861	1.13664
900	-240.6441	-413.7226	173.0785	1.229843
906	-238.0009	-410.6401	172.6392	1.572297
912	-244.9703	-418.0187	173.0484	1.254977
