Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1540.567	-1685.173	144.6057	2.219105	0.0948072	0.028633	0.171655	0.0468331	0.167036	0.0472236	0.00225491	0.192077	0.161027	0.326391	0.0363262	0.10193	0.142296	0.0853745	0.245036	0.0448406	0.168114	0.0766299	0.0274227	0.307261	0.0309381	0.382359	0.0488079	0.0915692	0.0782505	0.0223292	0.643667	0.0678686	0.00562767	0.268645	0.0683164	0.0396486	0.0727792	0.210742	0.10911	0.427912	0.0804155	0.115636	0.0570146	0.269367	0.0832493	0.129164	0.138749	0.120601	0.0789261	0.138355	0.229249	0.193151	0.0281747	0.0510227	0.0716697	0.192039	0.0295886	0.115317	0.332678	0.0138435	0.326134	0.0239829	0.0117828	0.0453343	0.0879329	0.262974	0.0837254	0.189533	0.0211485	0.0825407	0.0506525	0.0313372	0.0473804	0.0610606	0.00155107	0.0610423	0.0537622	0.00188058	0.114774	0.0975424	0.105163	0.135418	0.048443	0.216416	0.19784	0.212168	0.0141309	0.297215	0.0659043	0.23971	0.0771508	0.0761978	0.161378	0.0767076	0.144564	0.0528623	0.00159584	0.458922	0.0021036	0.305749	0.183296	5.128562	2.643061	0.00774635	0.00233949	0.0140253	0.00382656	0.0136479	0.00385847	0.00018424	0.0156939	0.0131569	0.0266682	0.00296808	0.00832835	0.0116264	0.00697564	0.020021	0.00366376	0.013736	0.00626115	0.0022406	0.0251052	0.00252784	0.0312411	0.00398791	0.00748178	0.00639356	0.00182444	0.0525916	0.00554529	0.000459816	0.02195	0.00558188	0.00323954	0.00594652	0.017219	0.00891494	0.0349631	0.00657046	0.00944818	0.00465846	0.022009	0.00680199	0.0105535	0.0113366	0.00985386	0.00644876	0.0113045	0.0187311	0.0157816	0.00230205	0.00416888	0.00585587	0.0156908	0.00241757	0.00942213	0.0271819	0.0011311	0.0266472	0.00195955	0.000962728	0.0037041	0.00718467	0.0214867	0.00684089	0.0154861	0.00172796	0.00674409	0.00413863	0.00256045	0.00387128	0.00498904	0.000126732	0.00498754	0.00439271	0.000153656	0.00937779	0.00796983	0.00859246	0.0110645	0.0039581	0.0176826	0.0161648	0.0173355	0.00115458	0.0242844	0.0053848	0.0195858	0.00630371	0.00622584	0.0131856	0.0062675	0.0118118	0.00431918	0.00013039	0.0374968	0.000171878	0.0249816	0.0149765	0.0066379	0.0420327	0.172887	1.09476	12.23896
1152	-1525.604	-1676.913	151.3089	1.791182	0.100392	0.00377603	0.121898	0.0548112	0.0265232	0.0339763	0.07951	0.252518	0.0858111	0.0781174	0.0659539	0.122652	0.185119	0.131243	0.12942	0.0555831	0.0184326	0.00678381	0.0678933	0.327549	0.0791987	0.119306	0.129113	0.00918362	0.0866321	0.0678203	0.14822	0.0155885	0.0196092	0.0873091	0.112205	0.00308374	0.0957341	0.16255	0.134963	0.357237	0.040208	0.0429998	0.0779294	0.21738	0.0496907	0.105682	0.0830918	0.11706	0.122719	0.127579	0.123473	0.0457629	0.0228566	0.0381121	0.083936	0.147074	0.00216788	0.0547907	0.164854	0.0450408	0.20652	0.00830636	0.00453039	0.16953	0.0322808	0.200197	0.108634	0.195413	0.10543	0.0584438	0.193782	0.018941	0.0420316	0.0950591	0.0024663	0.0326184	0.130182	0.004724	0.0953223	0.18607	0.0479468	0.111022	0.0242769	0.14098	0.0957632	0.095398	0.0671304	0.253808	0.0234003	0.0758789	0.0366535	0.0120016	0.225973	0.308873	0.139413	0.113234	0.119008	0.478571	0.0045678	0.114583	0.122783	3.903859	1.72443	0.0102547	0.000385707	0.0124514	0.00559877	0.00270925	0.00347056	0.00812165	0.0257938	0.00876529	0.00797941	0.00673695	0.0125284	0.0189093	0.013406	0.0132198	0.00567761	0.00188282	0.000692941	0.00693505	0.033458	0.00808985	0.0121867	0.0131885	0.000938074	0.00884915	0.0069276	0.0151401	0.00159231	0.00200301	0.00891831	0.0114614	0.000314993	0.00977889	0.0166039	0.013786	0.0364905	0.0041071	0.00439227	0.0079602	0.0222046	0.00507573	0.010795	0.00848752	0.0119572	0.0125353	0.0130317	0.0126123	0.00467451	0.00233472	0.00389301	0.00857376	0.0150231	0.000221441	0.00559667	0.0168392	0.00460075	0.0210953	0.000848464	0.000462762	0.0173169	0.00329737	0.0204494	0.0110966	0.0199608	0.0107693	0.00596982	0.0197941	0.00193475	0.00429338	0.00970994	0.000251924	0.00333185	0.0132976	0.000482539	0.00973682	0.0190064	0.00489759	0.0113405	0.0024798	0.0144006	0.00978186	0.00974456	0.00685713	0.0259256	0.00239026	0.00775076	0.00374402	0.00122592	0.0230823	0.0315503	0.0142405	0.0115665	0.0121563	0.0488843	0.000466584	0.0117043	0.0125419	0.0256131	0.113619	0.355786	1.57825	9.789876
1188	-1526.644	-1676.505	149.861	1.769731	0.0168936	0.183782	0.0935092	0.00147287	0.112898	0.0232206	0.0540067	0.17201	0.0584331	0.0950002	0.0671221	0.0350133	0.267358	0.0132556	0.124405	0.0619981	0.193474	0.00889772	0.0521623	0.67119	0.181428	0.0584696	0.311484	0.0165717	0.0610183	0.0718744	0.250516	0.114907	0.0333005	0.267243	0.0463924	0.00161769	0.0404932	0.275732	0.587952	0.397765	0.0341518	0.0478657	0.0345392	0.129836	0.0730246	0.0796151	0.165204	0.404341	0.123311	0.074801	0.0516173	0.0102294	0.00152431	0.038293	0.0320645	0.100194	3.85455e-05	0.0991697	0.172992	0.060447	0.156975	0.0249725	0.0215783	0.0813233	0.0118814	0.292571	0.0181819	0.0662564	0.0097762	0.13077	0.187107	0.0783907	0.000919066	0.0330495	0.0253295	0.0754543	0.00402581	0.0146375	0.0913588	0.194447	0.12328	0.083733	0.0523485	0.247165	0.0338674	0.0464803	0.069679	0.248958	0.0280516	0.125571	0.0601408	0.0271451	0.300585	0.061376	0.0458222	0.0823759	0.0854977	0.348217	0.114792	0.066751	0.111773	3.918127	1.570598	0.00158793	0.0172748	0.0087895	0.000138444	0.010612	0.00218265	0.00507642	0.0161683	0.00549248	0.00892964	0.00630922	0.00329111	0.0251306	0.00124598	0.0116936	0.00582758	0.0181858	0.000836351	0.00490305	0.0630892	0.0170536	0.00549591	0.0292783	0.00155767	0.00573548	0.00675592	0.0235475	0.0108008	0.00313011	0.0251198	0.0043607	0.000152056	0.0038062	0.0259178	0.0552652	0.0373883	0.00321013	0.00449919	0.00324655	0.0122041	0.00686403	0.00748351	0.0155285	0.0380065	0.0115908	0.007031	0.00485182	0.000961519	0.000143279	0.00359939	0.00301394	0.00941781	3.62313e-06	0.00932157	0.0162606	0.00568178	0.014755	0.00234732	0.00202827	0.00764407	0.0011168	0.0275006	0.00170903	0.00622784	0.000918925	0.0122919	0.0175874	0.00736842	8.63886e-05	0.00310652	0.00238087	0.00709241	0.00037841	0.00137586	0.00858737	0.0182772	0.0115878	0.00787057	0.00492055	0.0232325	0.00318341	0.00436897	0.00654955	0.0234011	0.00263674	0.0118032	0.005653	0.00255153	0.0282538	0.0057691	0.00430711	0.00774301	0.00803645	0.032731	0.01079	0.00627433	0.0105062	0.0272751	0.118852	0.36712	1.59973	10.63874
1224	-1527.076	-1672.525	145.4495	1.924698	0.0410189	0.132068	0.0849936	0.00866216	0.0074943	0.0574188	0.0243043	0.399259	0.102885	0.150539	0.0488305	0.0352494	0.175957	0.0153999	0.253522	0.0966932	0.0550146	0.0582714	0.0660217	0.489057	0.189082	0.286794	0.17572	0.0117428	0.180676	0.0762641	0.255886	0.0776305	0.00857763	0.362891	0.0637234	0.0386902	0.00398741	0.205388	0.31304	0.312671	0.00180326	0.355396	0.17503	0.288091	0.0380384	0.0854422	0.156604	0.384175	0.210856	0.0909114	0.117813	0.127689	0.0417844	0.149211	0.215082	0.0500913	0.16226	0.373614	0.024374	0.100343	0.0270447	0.194427	0.129308	0.253256	0.0173391	0.151049	0.100815	0.0087833	0.176789	0.227514	0.0709837	0.194201	0.000228353	0.00566221	0.0373823	0.00657119	0.220603	0.139041	0.171671	0.00790707	0.0491061	0.0553024	0.0421295	0.0160924	0.133439	0.0610524	0.0316746	0.0804818	0.305297	0.175005	0.285996	0.116995	0.0252715	0.179443	0.339703	0.208666	0.0508879	0.164508	0.169982	0.205204	0.137496	3.581287	1.536049	0.00315813	0.0101682	0.00654384	0.000666918	0.000577002	0.00442079	0.00187124	0.0307398	0.00792137	0.0115903	0.00375956	0.00271393	0.0135473	0.00118567	0.0195192	0.00744462	0.00423569	0.00448644	0.00508315	0.0376535	0.0145578	0.0220809	0.0135291	0.000904102	0.0139106	0.00587173	0.0197012	0.00597694	0.00066041	0.0279398	0.0049062	0.00297884	0.000306999	0.0158133	0.0241016	0.0240732	0.000138837	0.0273627	0.013476	0.0221808	0.00292866	0.00657838	0.0120573	0.0295784	0.0162343	0.00699946	0.00907065	0.00983107	0.00321707	0.011488	0.0165596	0.00385664	0.0124927	0.0287653	0.0018766	0.00772559	0.00208223	0.0149693	0.00995572	0.0194987	0.00133497	0.0116296	0.00776198	0.000676245	0.0136113	0.0175168	0.00546519	0.014952	1.75814e-05	0.000435945	0.00287814	0.00050593	0.0169847	0.0107051	0.0132173	0.000608782	0.00378078	0.00425785	0.00324364	0.00123898	0.0102737	0.00470055	0.00243869	0.00619646	0.0235055	0.013474	0.0220195	0.00900773	0.0019457	0.0138157	0.0261545	0.0160657	0.00391797	0.0126658	0.0130873	0.0157991	0.0105861	0.0171406	0.0849651	0.289689	1.43598	12.98834
1260	-1524.605	-1673.889	149.2847	2.025215	0.0605884	0.136521	0.135611	0.00551257	0.113657	0.0615219	0.0133054	0.262856	0.140841	0.0634241	0.0641824	0.0901994	0.141158	0.20442	0.169169	0.0859705	0.0986174	0.0212715	0.0730375	0.3219	0.0507501	0.21579	0.134777	0.00417344	0.127366	0.309345	0.240619	0.0203113	0.0239572	0.161261	0.0891631	0.0270449	0.00594097	0.135671	0.137934	0.538411	0.00153619	0.00801376	0.065835	0.166214	0.0101554	0.0581769	0.0705638	0.217107	0.124604	0.240029	0.0563531	0.04992	0.00244136	0.112019	0.143197	0.0497607	0.0997588	0.14587	0.0564938	0.0242205	0.0378569	0.0898939	0.0793709	0.0271273	0.0087085	0.0848781	0.00231013	0.00208006	0.392845	0.0374053	0.252172	0.0818735	0.0029964	0.0236172	0.0647052	0.0540779	0.0422915	0.216101	0.0905659	0.194629	0.0002235	0.00214344	0.0152986	0.0951756	0.0100992	0.125047	0.0582546	0.0219341	0.291572	0.21608	0.0881043	0.0270158	0.228677	0.0458509	0.156905	0.129612	0.046252	0.0958732	0.0996261	0.114146	0.108688	5.227836	2.476901	0.0060889	0.0137199	0.0136283	0.000553992	0.0114221	0.00618272	0.00133714	0.026416	0.0141539	0.00637388	0.00645008	0.00906469	0.0141858	0.0205434	0.0170009	0.0086397	0.00991067	0.0021377	0.00733998	0.0323497	0.00510019	0.0216861	0.0135446	0.000419415	0.0127998	0.0310879	0.0241813	0.0020412	0.00240761	0.0162061	0.00896055	0.00271791	0.000597044	0.0136344	0.0138618	0.0541082	0.000154381	0.000805352	0.00661616	0.0167039	0.00102058	0.00584655	0.00709139	0.0218185	0.0125222	0.024122	0.00566326	0.00501677	0.000245347	0.0112574	0.0143907	0.00500076	0.0100254	0.0146593	0.00567741	0.00243406	0.00380447	0.00903399	0.00797647	0.00272619	0.00087517	0.00852992	0.000232159	0.000209038	0.0394794	0.00375909	0.0253423	0.00822797	0.000301126	0.00237344	0.00650262	0.00543462	0.00425014	0.0217173	0.00910152	0.0195594	2.24609e-05	0.000215408	0.00153745	0.00956478	0.00101493	0.0125668	0.00585436	0.00220429	0.0293019	0.0217152	0.00885414	0.00271499	0.0229811	0.00460784	0.0157684	0.0130255	0.00464815	0.00963489	0.010012	0.0114712	0.0109227	0.0125197	0.0674707	0.24526	1.32175	9.950633
1296	-1530.182	-1679.279	149.0966	1.766292	0.0308255	0.111417	0.072941	0.047175	0.0569044	0.00294727	0.0360408	0.199326	0.0399172	0.152815	0.0363249	0.0941359	0.15266	0.00569214	0.274443	0.0719789	0.0863404	0.0460409	0.19643	0.400308	0.0122341	0.114296	0.191747	0.0688422	0.0250673	0.040556	0.386814	0.0217219	0.0290561	0.10009	0.0662289	0.0466333	0.00390779	0.103302	0.562935	0.378876	0.0444241	0.00440849	0.082046	0.16531	0.0476124	0.0437566	0.207738	0.145214	0.114687	0.0218485	0.0982538	0.00565854	0.135136	0.183664	0.268153	0.236411	0.196608	0.0945776	0.125065	0.0574693	0.128416	0.169352	0.115292	0.0318307	0.0912997	0.193899	0.0754961	0.00913456	0.364557	0.0400851	0.110817	0.0805735	0.069755	0.0543161	0.101572	0.13233	0.00845088	0.249496	0.107163	0.0906	0.00141823	0.0235476	0.00492893	0.013723	0.0797862	0.106478	0.0647801	0.0387025	0.172265	0.204654	0.0693537	0.00871171	0.0459566	0.0961843	0.202283	0.105355	0.0230328	0.14721	0.0519043	0.0854526	0.112533	5.146268	2.058281	0.00295612	0.0106847	0.00699492	0.004524	0.00545704	0.000282638	0.00345625	0.019115	0.00382799	0.0146547	0.0034835	0.00902747	0.0146398	0.000545867	0.0263186	0.00690265	0.0082799	0.00441525	0.0188373	0.0383889	0.00117323	0.0109608	0.0183882	0.00660185	0.00240391	0.00388925	0.0370948	0.00208309	0.00278643	0.00959843	0.00635124	0.00447205	0.00037475	0.00990651	0.0539845	0.0363336	0.00426019	0.000422767	0.00786807	0.015853	0.00456595	0.00419618	0.0199217	0.0139258	0.0109983	0.00209523	0.00942237	0.000542645	0.0129593	0.0176131	0.0257154	0.0226715	0.0188544	0.00906983	0.0119936	0.00551121	0.0123149	0.0162406	0.0110563	0.00305251	0.00875549	0.0185946	0.00723995	0.000875989	0.0349604	0.0038441	0.0106272	0.00772686	0.00668938	0.00520883	0.0097406	0.0126902	0.000810426	0.0239263	0.0102767	0.00868839	0.000136006	0.00225818	0.000472676	0.00131601	0.00765136	0.0102111	0.00621231	0.00371151	0.01652	0.019626	0.00665091	0.000835438	0.00440717	0.00922392	0.0193986	0.0101034	0.00220881	0.0141172	0.00497754	0.00819476	0.0107917	0.0275502	0.119708	0.368954	1.60313	10.42771
1332	-1532.511	-1681.612	149.1014	1.660377	0.0605282	0.0641484	0.0218026	0.134943	0.13544	0.0084887	0.000777839	0.274543	0.0890046	0.0937258	0.149227	0.113701	0.0657905	0.0244524	0.177698	0.0273615	0.154898	0.0193011	0.0122898	0.321735	0.0766898	0.186667	0.219675	0.228261	0.105488	0.108506	0.28813	0.0297763	0.00560625	0.124893	0.0559147	0.0235448	0.0938404	0.149525	0.224296	0.253871	0.133342	0.0298484	0.0325932	0.318235	0.00954922	0.0101219	0.0317193	0.119994	0.108258	0.102855	0.0867444	0.0349195	0.0259646	0.126039	0.0187837	0.129946	0.0219123	0.121822	0.160586	0.0564042	0.23332	0.00666041	0.221456	0.0489337	0.114626	0.110007	0.199424	0.00889125	0.00607089	0.133267	0.0749375	0.0553925	0.581004	0.156117	0.0842139	0.450869	0.191042	0.138064	0.059029	0.113006	0.00428321	0.09826	0.23766	0.164643	0.0738295	0.0907071	0.142332	0.0183625	0.0331117	0.170299	0.00417608	0.0123514	0.0166341	0.217156	0.185324	0.196563	0.201895	0.120228	0.0595261	0.0745064	0.1655	4.076776	1.507025	0.00546389	0.00579069	0.00196812	0.0121813	0.0122262	0.000766276	7.02156e-05	0.024783	0.00803446	0.00846064	0.0134707	0.0102638	0.00593892	0.00220732	0.0160408	0.00246993	0.0139827	0.00174232	0.00110941	0.0290431	0.0069228	0.0168505	0.0198301	0.0206051	0.00952241	0.00979484	0.0260096	0.00268791	0.000506077	0.0112741	0.00504743	0.00212539	0.00847099	0.0134977	0.0202472	0.022917	0.0120368	0.00269442	0.00294219	0.0287271	0.00086201	0.000913706	0.00286331	0.0108319	0.00977251	0.00928471	0.00783043	0.00315219	0.00234383	0.0113775	0.00169561	0.0117303	0.00197803	0.0109969	0.0144961	0.00509162	0.0210618	0.000601236	0.0199909	0.00441725	0.0103473	0.00993036	0.018002	0.000802614	0.000548021	0.0120301	0.00676462	0.00500029	0.0524473	0.0140927	0.007602	0.0407	0.0172454	0.0124631	0.00532855	0.010201	0.000386646	0.00886994	0.0214536	0.0148624	0.0066646	0.00818815	0.0128483	0.00165759	0.002989	0.0153729	0.000376976	0.00111496	0.00150157	0.0196027	0.0167292	0.0177438	0.0182251	0.010853	0.00537343	0.0067257	0.0149397	0.0373121	0.148453	0.427687	1.70163	11.07786
1368	-1536.225	-1680.33	144.1051	2.07274	0.0306327	0.156496	0.218085	0.0200558	0.0491909	0.049428	0.010338	0.282019	0.0425164	0.176219	0.0309841	0.0487898	0.193967	0.0189774	0.213131	0.0885522	0.251745	0.00562531	0.14963	0.746818	0.0601165	0.0970734	0.151892	0.116708	0.114776	0.0960363	0.644553	0.104321	0.0456191	0.0674608	0.167823	0.010894	0.00107023	0.210376	0.381294	0.339081	0.00776776	0.272558	0.0652009	0.515246	0.0231916	0.0294519	0.158572	0.366561	0.279799	0.0598054	0.221437	0.147404	0.00825018	0.203226	0.242305	0.0259984	0.0611486	0.0147907	0.147394	0.0831845	0.209957	0.104891	0.0604197	0.106028	0.026929	0.0239251	0.0107048	0.0672754	0.0496733	0.00533684	0.132981	0.0629461	0.0297403	0.130458	0.112494	0.317232	0.0209673	0.67387	0.196711	0.0164698	0.0177033	0.128122	0.151054	0.0100939	0.0416216	0.0623956	0.0202284	0.0389506	0.0362951	0.0801102	0.485854	0.00828285	0.116611	0.292194	0.098676	0.120525	0.0222689	0.118422	0.109798	0.212275	0.121701	3.864477	2.576655	0.0023604	0.0120587	0.0168045	0.0015454	0.0037904	0.00380867	0.000796592	0.0217309	0.00327609	0.0135785	0.00238747	0.00375948	0.0149461	0.0014623	0.0164227	0.00682337	0.0193982	0.000433457	0.0115297	0.0575459	0.00463226	0.00747997	0.011704	0.00899287	0.00884406	0.00740006	0.0496659	0.00803845	0.00351517	0.00519818	0.0129316	0.000839432	8.24662e-05	0.0162105	0.0293805	0.0261278	0.000598543	0.0210019	0.00502404	0.0397021	0.00178702	0.00226941	0.0122188	0.0282453	0.0215599	0.00460829	0.0170628	0.0113582	0.000635715	0.0156595	0.0186707	0.0020033	0.00471179	0.0011397	0.0113574	0.00640976	0.0161782	0.00808235	0.00465562	0.00816994	0.00207501	0.00184354	0.000824852	0.00518389	0.00382756	0.000411229	0.0102468	0.0048503	0.00229164	0.0100524	0.00866818	0.0244442	0.00161563	0.0519249	0.0151575	0.00126908	0.00136412	0.00987238	0.0116395	0.000777782	0.00320714	0.00480788	0.00155869	0.00300133	0.00279671	0.00617288	0.0374373	0.000638233	0.00898547	0.022515	0.00760346	0.00928702	0.00171593	0.00912495	0.00846044	0.0163568	0.00937766	0.0107538	0.0602905	0.225899	1.26649	12.97778
1404	-1524.35	-1670.529	146.1791	1.995939	0.0361783	0.156108	0.190428	0.0135272	0.108415	0.0573119	0.0249001	0.153807	0.00771735	0.206281	0.0466609	0.204109	0.170722	0.097415	0.0746489	0.0595695	0.263733	0.00560485	0.11589	0.418032	0.151093	0.161781	0.138456	0.0386939	0.0593878	0.0855009	0.189573	0.0340663	0.032509	0.126109	0.113525	0.0269716	0.0550788	0.229627	0.318066	0.239535	0.054542	0.121889	0.22041	0.2505	0.0658174	0.0160252	0.309961	0.493525	0.160895	0.0911026	0.214662	0.111615	0.0525147	0.059717	0.0264122	0.28984	0.0379309	0.208753	0.0833408	0.117391	0.0291841	0.0482889	0.217306	0.0198926	0.0450452	0.0300473	0.0386313	0.150032	0.0415637	0.00146815	0.147823	0.0547352	0.0772509	0.0571441	0.071143	0.0738688	0.00570298	0.272005	0.0807501	0.241829	0.460829	0.143389	0.160873	0.0986609	0.389278	0.0209729	0.019297	0.178192	0.0012031	0.23478	0.00261191	0.00201178	0.137066	0.0540038	0.120175	0.07856	0.0295498	0.42026	0.161196	0.203882	0.389329	3.596929	1.840844	0.00291579	0.0125816	0.0153476	0.00109023	0.00873774	0.00461905	0.00200682	0.0123961	0.00062198	0.0166252	0.00376064	0.0164502	0.0137593	0.00785117	0.00601633	0.00480101	0.0212556	0.000451723	0.00934017	0.0336913	0.0121773	0.0130388	0.0111589	0.00311854	0.00478636	0.00689095	0.0152786	0.00274558	0.00262006	0.0101638	0.00914954	0.00217377	0.00443908	0.0185068	0.0256346	0.0193053	0.00439581	0.00982364	0.017764	0.020189	0.00530456	0.00129155	0.0249813	0.0397757	0.0129673	0.00734242	0.0173007	0.00899562	0.00423243	0.0048129	0.00212869	0.0233596	0.00305704	0.0168245	0.00671686	0.00946117	0.0023521	0.00389185	0.0175138	0.00160325	0.00363042	0.00242166	0.0031135	0.0120918	0.00334983	0.000118325	0.0119138	0.00441139	0.00622604	0.00460554	0.00573377	0.00595346	0.000459632	0.0219223	0.00650806	0.0194902	0.0371405	0.0115564	0.0129656	0.00795158	0.0313739	0.00169031	0.00155524	0.0143614	9.69642e-05	0.0189221	0.000210507	0.00016214	0.0110468	0.00435244	0.00968551	0.00633154	0.00238157	0.0338709	0.0129916	0.0164319	0.031378	0.0137336	0.0722321	0.257715	1.35546	12.40771
1440	-1538.055	-1683.91	145.8541	1.690039	0.0355069	0.224258	0.0464638	0.00203047	0.0477812	0.111538	0.018821	0.11648	0.0766763	0.266692	0.00616224	0.0703224	0.168919	0.0384293	0.0376656	0.114532	0.180695	0.0134431	0.168576	0.417829	0.426147	0.0884249	0.0771277	0.0967832	0.0359676	0.0419272	0.484336	0.0125027	0.196523	0.302447	0.0813317	0.0690076	0.086861	0.163623	0.230359	0.427285	0.0508987	0.158975	0.142964	0.333684	0.0197718	0.0272864	0.244773	0.274323	0.108878	0.017307	0.0586497	0.0300132	0.0506102	0.0995408	0.099464	0.101336	0.0708264	0.202875	0.104001	0.104297	0.118306	0.0315169	0.0548897	0.0131869	0.00729791	0.0441781	0.19846	0.109926	0.137055	0.00679514	0.0815819	0.0391941	0.018728	0.0485552	0.13243	0.110765	0.0537844	0.336485	0.0109925	0.435046	0.579222	0.138126	0.105095	0.289139	0.0651252	0.00493745	0.12839	0.54541	0.173377	0.040325	0.0298955	0.00225471	0.333513	0.0295404	0.212585	0.022647	0.0325018	0.122072	0.167295	0.0359052	0.267069	3.905459	1.916174	0.00281856	0.0178017	0.00368832	0.00016118	0.00379289	0.00885392	0.00149402	0.00924626	0.0060866	0.0211702	0.000489162	0.00558223	0.0134089	0.00305054	0.00298992	0.00909165	0.0143436	0.00106712	0.0133817	0.0331675	0.0338278	0.00701922	0.00612244	0.0076827	0.00285513	0.0033282	0.0384469	0.000992474	0.0156001	0.0240084	0.00645615	0.00547786	0.00689507	0.0129885	0.018286	0.0339181	0.00404036	0.0126195	0.0113486	0.026488	0.00156949	0.002166	0.0194302	0.0217759	0.00864279	0.00137384	0.00465564	0.00238246	0.00401747	0.0079016	0.00789551	0.00804408	0.00562224	0.0161043	0.00825566	0.00827917	0.0093912	0.00250183	0.00435717	0.00104678	0.000579312	0.00350688	0.0157538	0.00872595	0.0108795	0.000539401	0.00647601	0.00311125	0.00148664	0.00385434	0.0105124	0.00879255	0.00426944	0.0267103	0.000872594	0.0345342	0.045979	0.0109645	0.0083425	0.022952	0.00516967	0.000391938	0.0101917	0.0432949	0.0137628	0.00320102	0.00237312	0.00017898	0.0264744	0.00234493	0.0168751	0.00179773	0.00258001	0.00969015	0.0132799	0.00285017	0.0212001	0.0343123	0.139928	0.410819	1.67535	12.59755
