Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1528.514	-1681.941	153.4272	1.667695	4.261996	2.878658	8.009416
6	-1527.163	-1680.411	153.2483	1.751819	5.159128	2.597169	7.95073
12	-1524.314	-1675.476	151.1613	1.764488	5.158306	2.373225	9.171528
18	-1521.529	-1671.006	149.4767	1.975992	4.432439	2.496722	10.08844
24	-1525.622	-1677.763	152.1409	1.837768	4.277998	2.495832	8.801503
30	-1523.722	-1669.769	146.0474	1.936385	4.530305	2.432486	11.91075
36	-1522.682	-1669.194	146.5119	1.974122	4.090855	2.181246	11.91075
42	-1526.994	-1672.014	145.0203	1.954245	4.090855	1.64608	12.97694
48	-1536.626	-1682.203	145.5771	1.844625	3.435439	1.480393	13.0413
54	-1528.301	-1678.229	149.9278	1.675724	3.386032	2.060072	10.57176
60	-1530.497	-1680.966	150.4695	1.707021	3.859571	1.744713	10.27935
66	-1531.774	-1678.49	146.716	1.930129	3.128009	2.281105	12.09359
72	-1522.37	-1669.06	146.6905	1.825565	4.120825	1.783117	12.09359
78	-1521.372	-1668.183	146.8112	1.890991	3.989259	2.453341	11.68727
84	-1531.347	-1673.811	142.4641	2.003647	4.327556	2.26025	13.88863
90	-1529.778	-1678.058	148.2797	1.779652	4.327556	2.251526	10.9797
96	-1528.297	-1677.26	148.9637	1.862318	3.906773	1.731731	10.9797
102	-1534.661	-1677.126	142.465	1.859051	4.488762	1.620281	14.24785
108	-1530.506	-1673.708	143.2019	2.031136	4.215658	1.578939	13.8784
114	-1530.376	-1679.543	149.1671	1.89226	4.325691	2.513393	10.31824
120	-1542.688	-1693.285	150.5976	1.759744	4.724427	2.754451	9.391046
126	-1530.878	-1682.493	151.615	1.894786	3.913141	2.06513	9.391046
132	-1546.783	-1696.688	149.9059	1.74178	4.318593	1.79447	10.38894
138	-1551.991	-1701.874	149.8834	1.667818	4.350482	1.8728	10.38894
144	-1540.549	-1687.072	146.5235	1.826402	4.076208	2.005721	12.07782
150	-1535.817	-1683.619	147.8018	1.832366	4.556475	1.946989	11.29448
156	-1533.863	-1682.245	148.3821	1.835415	3.841374	1.778744	11.29448
162	-1530.109	-1680.862	150.7535	1.738083	5.284222	1.799066	9.670202
168	-1537.321	-1689.805	152.4838	1.698763	4.676985	1.899262	8.891529
174	-1538.318	-1686.538	148.2199	1.908952	4.690555	2.801922	10.54885
