Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1533.265	-1682.438	149.1731	1.86199	4.155347	1.999914	10.65213
6	-1528.085	-1675.761	147.6762	1.90952	3.684267	1.534832	11.80287
12	-1535.963	-1683.33	147.3672	1.780154	4.1067	1.490374	11.92128
18	-1534.181	-1681	146.819	1.837141	4.022892	2.038869	11.91724
24	-1534.145	-1681.057	146.9127	1.929379	3.529329	1.656534	12.17853
30	-1530.703	-1676.599	145.8966	1.805231	5.084864	1.647603	12.31246
36	-1537.215	-1687.612	150.3968	1.996477	4.212487	2.216001	9.807066
42	-1540.577	-1690.77	150.1937	1.799009	3.752235	1.627806	10.47194
48	-1534.601	-1688.029	153.4274	1.799009	3.306019	2.28045	8.57164
54	-1528.995	-1678.519	149.5246	1.799009	3.682921	1.74154	10.78596
60	-1532.559	-1682.083	149.5241	1.799529	3.682921	1.74154	10.78596
66	-1545.404	-1692.381	146.9779	1.824535	3.796069	1.907692	11.98093
72	-1537.817	-1687.515	149.6978	1.824535	5.016664	1.973861	10.16071
78	-1528.346	-1678.87	150.5244	1.767088	4.79824	1.973861	9.816565
84	-1539.182	-1689.673	150.4916	1.89163	4.864303	2.024369	9.723041
90	-1544.316	-1694.509	150.1931	1.827051	4.57127	1.898433	10.06405
96	-1545.635	-1694.628	148.9928	1.862858	4.848378	2.47643	10.29351
102	-1530.516	-1681.177	150.6601	1.724548	4.733825	1.886739	9.831625
108	-1533.791	-1683.394	149.6032	1.739643	4.289166	2.479051	10.19824
114	-1527.603	-1680.2	152.5975	1.630506	3.47779	1.906638	9.23901
120	-1531.32	-1678.46	147.1396	1.819626	3.604374	1.984113	11.92165
126	-1529.4	-1682.844	153.4438	1.718145	3.54878	1.955467	8.69441
132	-1538.097	-1690.649	152.5526	1.788135	4.47917	1.859577	8.886506
138	-1549.445	-1700.931	151.4858	1.893439	4.337859	1.859577	9.437072
144	-1545.009	-1691.061	146.0526	1.904664	3.957708	2.804805	11.90258
150	-1546.641	-1695.871	149.2303	1.837895	4.683122	2.054907	10.45
156	-1538.1	-1687.632	149.532	1.837895	4.574498	1.921658	10.39271
162	-1530.856	-1675.938	145.0817	1.93562	4.084948	1.796309	12.87835
168	-1527.534	-1671.833	144.2997	1.93562	4.306587	2.074593	13.07342
174	-1530.641	-1680.141	149.5001	1.891002	5.261855	2.309233	9.987083
180	-1526.551	-1671.067	144.5154	1.96446	3.799638	2.128583	13.07434
186	-1527.653	-1667.408	139.7548	2.104913	3.473513	1.405652	15.94798
192	-1542.562	-1680.096	137.534	2.083947	3.961983	1.867834	16.70902
198	-1528.395	-1670.562	142.1667	2.122677	4.607132	1.545354	14.2707
