Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-1535.687	-1683.657	147.9705	1.888559	0.109198	0.0667882	0.100415	0.106192	0.0559939	0.116903	0.0314691	0.180676	0.0815907	0.0358145	0.0635361	0.0106195	0.20005	0.0624953	0.063158	0.11123	0.144149	0.071547	0.114168	0.41837	0.026432	0.172103	0.284009	0.0798051	0.0290364	0.0964758	0.708599	0.0274374	0.0263115	0.243866	0.05349	0.0409193	0.153292	0.242408	0.300762	0.224871	0.0563177	0.0332346	0.0204207	0.389008	6.17266e-05	0.0388049	0.0974024	0.194674	0.125635	0.12564	0.102489	0.0389833	0.0133728	0.0211997	0.123717	0.105981	0.294089	0.0461551	0.00850647	0.0329823	0.0332718	0.0114601	0.133159	0.0264797	0.0278083	0.188621	0.0700347	0.511222	0.00917173	0.0232299	0.100681	0.0139759	0.190354	0.48294	0.0742936	0.0895256	0.13879	0.103145	0.101804	0.0916444	0.0220513	0.179687	0.0438786	0.0292479	0.0786581	0.134307	0.11872	0.177878	0.058543	0.200575	0.0786446	0.0248908	0.0671091	0.138743	0.091712	0.354692	0.0544469	0.156636	0.0167856	0.144896	0.0876865	4.255727	1.6818	0.00957521	0.00585643	0.008805	0.00931162	0.00490992	0.0102508	0.00275942	0.0158429	0.00715441	0.00314045	0.00557126	0.000931186	0.0175417	0.00548	0.0055381	0.00975336	0.0126399	0.00627371	0.010011	0.0366854	0.00231773	0.0150912	0.0249037	0.00699783	0.0025461	0.00845963	0.0621346	0.00240589	0.00230717	0.0213838	0.00469036	0.00358807	0.0134416	0.0212559	0.0263728	0.0197182	0.0049383	0.00291423	0.00179062	0.0341107	5.41259e-06	0.00340267	0.00854088	0.0170703	0.0110165	0.0110169	0.00898693	0.00341831	0.00117262	0.00185893	0.0108483	0.00929314	0.0257877	0.00404719	0.000745903	0.0028921	0.00291749	0.0010049	0.0116763	0.00232191	0.00243842	0.0165395	0.0061411	0.0448273	0.000804238	0.00203695	0.00882836	0.0012255	0.0166915	0.0423473	0.00651455	0.0078502	0.01217	0.00904446	0.00892684	0.00803598	0.0019336	0.0157561	0.00384757	0.00256465	0.00689726	0.011777	0.0104102	0.0155975	0.00513343	0.0175877	0.00689608	0.00218259	0.00588456	0.0121659	0.00804191	0.0311017	0.00477426	0.0137349	0.00147187	0.0127054	0.00768892	0.0191428	0.0920802	0.306801	1.47576	11.40426
2556	-1549.455	-1699.864	150.4093	1.702251	0.00590525	0.0151552	0.10625	0.0713894	0.170808	0.271037	0.00916216	0.0464744	0.0812276	0.117296	0.0503871	0.0275649	0.167893	0.0732529	0.116822	0.00729593	0.0264256	0.0399115	0.149728	0.470333	0.207288	0.10748	0.177074	0.0691799	0.138089	0.0376885	0.2089	0.0735854	0.00580306	0.0559349	0.0899264	0.0854069	0.0495035	0.26492	0.156364	0.13065	0.0778576	0.0245721	0.0116865	0.0753584	0.0377704	0.0122146	0.249291	0.278726	0.148042	0.159547	0.0191846	0.0610286	0.00105643	0.0175947	0.191108	0.1017	0.0595542	0.0438656	0.0172645	0.0283259	0.0535286	0.00246821	0.236442	0.011175	0.00632382	0.0757261	0.0414796	0.0829612	0.0564737	0.118373	0.265401	0.138172	0.139198	0.226868	0.0521544	0.0451614	0.123141	0.0260243	0.124106	0.00494696	0.270604	0.236558	0.0323086	0.0453805	0.00179447	0.107631	0.0703117	0.33588	0.050046	0.168082	0.167478	0.0910274	0.0814243	0.0299329	0.0505275	0.262323	0.0319482	0.118769	0.111334	0.233562	0.263792	3.664368	2.292911	0.000585333	0.0015022	0.0105316	0.00707618	0.0169306	0.0268654	0.00090816	0.00460658	0.00805134	0.0116264	0.00499441	0.00273226	0.0166417	0.00726089	0.0115795	0.000723178	0.00261933	0.00395606	0.0148412	0.0466198	0.0205466	0.0106535	0.0175517	0.00685717	0.0136875	0.00373572	0.0207064	0.00729384	0.000575204	0.00554432	0.00891357	0.0084656	0.00490682	0.0262591	0.0154989	0.0129502	0.00771731	0.00243561	0.00115837	0.00746959	0.00374383	0.00121072	0.0247099	0.0276275	0.014674	0.0158144	0.00190159	0.0060492	0.000104714	0.001744	0.0189428	0.0100806	0.00590306	0.004348	0.00171127	0.00280768	0.0053058	0.000244651	0.0234363	0.00110767	0.000626822	0.00750603	0.00411149	0.00822318	0.00559772	0.0117333	0.0263068	0.0136957	0.0137974	0.0224874	0.00516958	0.00447643	0.0122058	0.00257955	0.0123015	0.000490347	0.0268225	0.0234478	0.00320246	0.00449815	0.00017787	0.0106685	0.00696935	0.0332927	0.0049606	0.0166604	0.0166006	0.00902271	0.00807084	0.00296697	0.00500832	0.0260016	0.00316673	0.0117725	0.0110356	0.0231508	0.0261473	0.0331401	0.136527	0.403966	1.66422	10.0887
2592	-1527.253	-1672.364	145.1105	2.10054	0.0331305	0.0917783	0.153962	0.0322312	0.012871	0.0369662	0.0711143	0.245075	0.0544877	0.149507	0.136915	0.106568	0.176848	0.104767	0.235374	0.0561266	0.000778831	0.0232281	0.157011	0.513769	0.071457	0.109014	0.220558	0.187186	0.238019	0.161333	0.179384	0.093336	0.00374278	0.0877985	0.127058	0.086498	0.053863	0.280972	0.326087	0.368445	0.0741429	0.00798856	0.0636424	0.158642	0.00904667	0.0894027	0.129953	0.283986	0.144655	0.082382	0.212917	0.0866406	0.00450826	0.0620849	0.168359	0.184504	0.115732	0.0108476	0.27365	0.0370623	0.0707642	0.176387	0.0892094	0.0312615	0.153988	0.322091	0.0399302	0.0104372	0.327109	0.0313554	0.0966574	0.101789	0.166083	0.0370563	0.0643981	0.15867	0.0821455	0.296148	0.155925	0.0763194	0.20776	0.10342	0.37323	0.214732	0.080788	0.0446067	0.0780949	0.122895	0.0780163	0.0144687	0.0499199	0.205057	0.136871	0.191627	0.238712	0.0249048	0.00466229	0.0460408	0.215758	0.371579	0.0493317	4.458947	2.061734	0.0026446	0.00732608	0.0122898	0.00257281	0.00102741	0.00295078	0.00567661	0.0195628	0.00434941	0.0119342	0.010929	0.00850663	0.0141167	0.00836289	0.0187885	0.00448023	6.21692e-05	0.00185415	0.0125332	0.041011	0.00570396	0.00870192	0.0176057	0.0149418	0.0189996	0.0128782	0.0143191	0.00745043	0.000298763	0.0070084	0.0101423	0.0069046	0.00429955	0.0224282	0.0260295	0.0294106	0.00591836	0.000637677	0.00508017	0.0126634	0.000722139	0.00713646	0.0103733	0.0226688	0.0115469	0.00657604	0.0169958	0.00691597	0.000359866	0.00495585	0.013439	0.0147278	0.00923813	0.000865897	0.0218438	0.00295845	0.00564866	0.0140799	0.00712102	0.00249541	0.0122919	0.0257105	0.00318738	0.000833134	0.0261111	0.00250291	0.00771555	0.00812517	0.0132573	0.00295797	0.00514049	0.0126656	0.00655716	0.0236396	0.0124465	0.0060921	0.0165842	0.00825537	0.0297926	0.0171407	0.0064488	0.00356067	0.00623382	0.00980993	0.00622755	0.00115495	0.00398479	0.0163684	0.0109255	0.0152964	0.0190548	0.00198799	0.000372161	0.00367515	0.0172226	0.0296608	0.00393784	0.00982831	0.0563909	0.215064	1.23395	12.52761
2628	-1529.359	-1675.429	146.0706	2.003768	0.178176	0.044117	0.111725	0.0630186	0.102686	0.0223811	0.0447164	0.141486	0.0592448	0.161425	0.105886	0.120536	0.153519	0.148462	0.041747	0.0247031	0.109855	0.00740423	0.0357677	0.522901	0.166184	0.0506065	0.172392	0.174324	0.0696686	0.18538	0.392243	0.0461624	0.0195005	0.199767	0.0625003	0.0806514	0.262745	0.152778	0.168814	0.172752	0.194597	0.0726287	0.203521	0.228742	0.0154903	0.18972	0.132082	0.36452	0.210405	0.125219	0.13978	0.0622487	0.00337628	0.122354	0.343707	0.243336	0.0214798	0.140779	0.0368355	0.126869	0.0978425	0.219625	0.0754542	0.121434	0.0908431	0.351437	0.0860227	0.0163537	0.0871499	0.0899772	0.0650284	0.0986534	0.103713	0.00310463	0.105347	0.0426098	0.136769	0.439911	0.0310747	0.0864084	0.106214	0.0969179	0.230431	0.140091	0.0391521	0.0290642	0.0556873	0.10644	0.0155646	0.00306492	0.0886047	0.0296419	0.0539022	0.204838	0.210971	0.0499453	0.156046	0.213495	0.237874	0.115919	0.00792007	4.445822	2.036897	0.014732	0.0036477	0.00923767	0.00521053	0.00849031	0.00185052	0.00369727	0.0116984	0.00489851	0.013347	0.00875492	0.00996621	0.0126933	0.0122752	0.00345175	0.00204251	0.00908312	0.0006122	0.00295737	0.0432347	0.0137405	0.00418427	0.0142538	0.0144136	0.00576037	0.0153277	0.0324316	0.00381682	0.00161235	0.0165173	0.00516768	0.00666846	0.0217244	0.0126321	0.0139579	0.0142835	0.0160898	0.00600512	0.0168276	0.0189129	0.00128078	0.0156866	0.0109209	0.0301394	0.0173968	0.0103534	0.0115573	0.00514687	0.000279159	0.0101165	0.0284186	0.0201196	0.001776	0.0116399	0.00304565	0.0104899	0.00808986	0.0181592	0.00623874	0.0100404	0.00751114	0.0290577	0.00711257	0.00135217	0.00720577	0.00743954	0.00537671	0.00815691	0.00857527	0.000256699	0.00871038	0.00352308	0.0113084	0.036373	0.00256933	0.00714446	0.008782	0.00801341	0.0190526	0.0115831	0.00323719	0.0024031	0.00460436	0.00880072	0.00128692	0.000253415	0.00732605	0.00245087	0.00445677	0.0169365	0.0174436	0.0041296	0.0129023	0.0176523	0.019668	0.00958449	0.000654851	0.013399	0.0709327	0.254345	1.34647	12.09446
2664	-1552.349	-1702.512	150.1627	1.841892	0.0910613	0.133257	0.0438115	0.088841	0.0279994	0.0972391	0.0395479	0.238993	0.0175178	0.147561	0.103355	0.0398488	0.073117	0.152689	0.134314	0.141916	0.150619	0.025447	0.105779	0.257286	0.0829138	0.106683	0.0791053	0.0954888	0.0893385	0.0743169	0.32493	0.0608344	0.0755451	0.103817	0.0254128	0.0275584	0.0629699	0.258378	0.0829656	0.211535	0.158887	0.049352	0.158425	0.142658	0.0868125	0.0776656	0.0427242	0.375479	0.0684542	0.0281237	0.115816	0.151118	0.00244979	0.184004	0.196607	0.255851	0.132448	0.113955	0.066085	0.0850594	0.0858064	0.146121	0.0303314	0.0176593	0.0986923	0.365992	0.203471	0.0138052	0.11806	0.0158938	0.0145162	0.0989257	0.0221658	0.0124448	0.140926	0.0193987	0.0282702	0.302942	0.00923737	0.103268	0.139368	0.08078	0.111801	0.121854	0.0875399	0.0712369	0.0989081	0.0154749	0.0461359	0.0897724	0.0662539	0.0322093	0.0347104	0.22436	0.0200637	0.0772332	0.38096	0.163902	0.20186	0.150613	0.0853832	3.9401	1.424352	0.00866235	0.0126763	0.00416763	0.00845114	0.00266349	0.00925002	0.00376205	0.0227345	0.00166641	0.014037	0.00983184	0.00379068	0.00695537	0.0145248	0.0127768	0.0134999	0.0143278	0.00242069	0.0100624	0.0244747	0.0078873	0.0101484	0.00752501	0.00908352	0.00849847	0.00706951	0.0309095	0.00578696	0.00718635	0.00987577	0.00241743	0.00262153	0.00599011	0.0245786	0.00789223	0.0201226	0.0151143	0.00469469	0.0150704	0.0135705	0.00825818	0.00738806	0.00406421	0.035718	0.00651182	0.00267531	0.0110171	0.0143753	0.00023304	0.0175037	0.0187025	0.0243383	0.0125993	0.0108401	0.00628644	0.00809141	0.00816247	0.0139	0.00288532	0.00167987	0.00938826	0.0348156	0.0193555	0.00131324	0.0112306	0.00151192	0.00138088	0.00941046	0.00210855	0.00118383	0.0134058	0.00184533	0.00268924	0.0288179	0.000878719	0.00982352	0.0132576	0.00768432	0.0106353	0.0115915	0.00832736	0.00677652	0.00940879	0.00147207	0.00438875	0.00853974	0.00630251	0.00306396	0.00330188	0.0213426	0.00190859	0.00734693	0.0362394	0.0155915	0.0192023	0.0143273	0.00812221	0.0220355	0.101959	0.329762	1.52583	10.51231
2700	-1547.484	-1698.505	151.0211	1.86115	0.044824	0.0424307	0.11828	0.00576924	0.00878336	0.10101	0.0374178	0.212087	0.0495559	0.157599	0.0366828	0.0270214	0.125041	0.132027	0.196366	0.0747345	0.127065	0.00362102	0.063993	0.413986	0.0302809	0.0110595	0.195637	0.0719412	0.0775178	0.037696	0.336302	0.0174885	0.0383482	0.0691721	0.132275	0.0660448	0.0702105	0.115728	0.203723	0.16217	0.0177296	0.0573269	0.0511355	0.183001	0.0200219	0.0379756	0.150332	0.136133	0.277226	0.0105306	0.20739	0.0386514	0.0226114	0.132665	0.245137	0.250553	0.0249078	0.0134262	0.162426	0.20081	0.0573292	0.0321575	0.0301235	0.0335841	0.0532827	0.193156	0.162558	0.0159577	0.365951	0.031123	0.0081361	0.00796836	0.0171415	0.00484489	0.179334	0.0386014	0.0857359	0.134672	0.00801775	0.146811	0.111226	0.0865376	0.112317	0.0969224	0.0384247	0.0764867	0.0362631	0.0031402	0.273354	0.0134326	0.0264238	0.0140533	0.0197763	0.102243	0.0178106	0.064148	0.165813	0.0225728	0.258674	0.189297	0.00825827	5.528643	2.182037	0.00487347	0.00461327	0.01286	0.000627259	0.000954968	0.0109823	0.00406824	0.0230591	0.00538795	0.0171349	0.00398833	0.00293789	0.013595	0.0143546	0.0213499	0.00812549	0.0138152	0.000393694	0.00695762	0.0450105	0.00329229	0.00120244	0.0212706	0.00782179	0.0084281	0.00409849	0.0365644	0.00190143	0.0041694	0.00752072	0.0143816	0.0071807	0.00763362	0.0125825	0.0221497	0.0176319	0.00192765	0.00623286	0.0055597	0.0198967	0.00217687	0.00412889	0.0163448	0.014801	0.0301413	0.00114494	0.0225484	0.00420237	0.00245842	0.0144239	0.0266524	0.0272413	0.00270809	0.00145976	0.0176597	0.0218331	0.0062331	0.00349632	0.00327517	0.00365142	0.00579315	0.0210009	0.0176741	0.001735	0.0397879	0.00338384	0.000884595	0.000866358	0.00186371	0.000526759	0.0194981	0.00419692	0.00932161	0.0146422	0.000871728	0.015962	0.012093	0.00940878	0.0122116	0.0105379	0.00417772	0.00831599	0.0039427	0.000341417	0.0297203	0.00146045	0.00287292	0.00152794	0.00215017	0.0111163	0.00193645	0.00697447	0.018028	0.00245422	0.0281242	0.0205813	0.000897879	0.0207977	0.0977858	0.32017	1.50536	9.197539
2736	-1541.774	-1688.289	146.5144	1.981904	0.146795	0.185894	0.165024	0.1139	0.111023	0.0849289	0.0432271	0.230433	0.0924744	0.195732	0.0606353	0.0868232	0.0344938	0.201131	0.0525145	0.0571459	0.0966747	0.0114078	0.162129	0.648686	0.031655	0.0903006	0.136707	0.165685	0.12302	0.160394	0.421725	0.0064429	0.021189	0.107626	0.0988533	0.0213792	0.0870974	0.163704	0.377757	0.245295	0.0226218	0.048002	0.23755	0.31882	0.011338	0.0491636	0.234013	0.025715	0.205158	0.180445	0.0855595	0.194004	0.0165987	0.223666	0.18896	0.158073	0.0128441	0.116677	0.189637	0.0866061	0.0487381	0.0983912	0.0132433	0.0846078	0.0324933	0.149896	0.120964	0.00503902	0.0876687	0.136693	0.0824322	0.00439417	0.0326587	0.129164	0.347759	0.249457	0.176873	0.134032	0.00680922	0.0150046	0.111134	0.140309	0.0419824	0.129957	0.22159	0.236484	0.0819821	0.0220695	0.323556	0.0105003	0.00174081	0.0502957	0.0965538	0.112002	0.0774722	0.153379	0.132502	0.0119637	0.172693	0.403628	0.00229946	4.381808	1.571725	0.0120961	0.0153179	0.0135982	0.0093855	0.00914841	0.00699823	0.00356196	0.0189879	0.00761999	0.0161285	0.00499641	0.00715432	0.00284232	0.0165734	0.00432725	0.00470888	0.00796609	0.000940017	0.0133596	0.0534524	0.0026084	0.00744086	0.0112648	0.0136526	0.010137	0.0132167	0.0347506	0.000530902	0.001746	0.00886852	0.00814562	0.00176166	0.00717692	0.0134894	0.0311276	0.0202125	0.00186406	0.00395542	0.0195744	0.0262711	0.000934265	0.00405114	0.019283	0.00211894	0.0169052	0.0148689	0.00705019	0.0159862	0.00136775	0.0184303	0.0155705	0.0130254	0.00105837	0.00961431	0.0156263	0.00713643	0.00401607	0.00810754	0.00109126	0.00697177	0.00267748	0.0123516	0.00996755	0.00041522	0.00722399	0.0112636	0.0067925	0.000362084	0.00269111	0.0106432	0.0286557	0.0205555	0.0145745	0.0110444	0.000561086	0.00123639	0.00915757	0.0115616	0.00345939	0.0107086	0.0182592	0.0194865	0.00675541	0.00181855	0.0266613	0.000865237	0.000143444	0.00414442	0.00795613	0.00922904	0.00638379	0.0126386	0.0109183	0.000985824	0.0142301	0.0332594	0.000189478	0.0143522	0.0746098	0.263828	1.37151	12.13577
2772	-1529.1	-1673.115	144.0146	1.960736	0.185206	0.0981563	0.0567884	0.122404	0.152115	0.141869	0.0416902	0.290728	0.0973461	0.246947	0.0551152	0.110812	0.111836	0.0592925	0.0549824	0.064252	0.430585	0.0334635	0.275471	0.48497	0.156616	0.145055	0.105235	0.139349	0.15521	0.0596845	0.374238	0.135003	0.0259186	0.184324	0.0481438	0.145783	0.149317	0.214289	0.386795	0.177205	0.0286863	0.0934197	0.145478	0.42686	0.0548191	0.091632	0.152863	0.241469	0.471312	0.21391	0.131866	0.0924724	0.017503	0.00414122	0.0586647	0.402824	0.0522687	0.100548	0.0748039	0.0174695	0.245327	0.177396	0.0202479	0.0482553	0.0520874	0.249645	0.0389093	0.0959938	0.0811476	0.260471	0.109078	0.0350581	0.0801048	0.080179	0.241072	0.0184585	0.143638	0.0410759	0.0365023	0.0930251	0.243389	0.241303	0.106162	0.173741	0.297312	0.0100863	0.0314211	0.0104925	0.216694	0.0457956	0.00051168	0.00154835	0.121818	0.130905	0.00697462	0.0610178	0.045191	0.108968	0.628356	0.454374	0.119741	3.519046	1.42607	0.0134279	0.00711655	0.00411728	0.00887453	0.0110287	0.0102858	0.00302263	0.0210784	0.00705781	0.0179042	0.00399597	0.0080341	0.00810838	0.00429884	0.00398635	0.00465841	0.0312183	0.00242617	0.0199722	0.0351614	0.011355	0.0105168	0.00762978	0.0101031	0.011253	0.00432726	0.0271331	0.00978799	0.00187916	0.0133639	0.00349053	0.0105696	0.0108258	0.0155364	0.0280435	0.0128478	0.00207982	0.00677313	0.0105475	0.0309483	0.0039745	0.00664353	0.0110829	0.0175071	0.0341712	0.0155089	0.00956057	0.00670446	0.001269	0.000300248	0.00425332	0.0292056	0.00378959	0.00728996	0.00542345	0.00126658	0.0177868	0.0128616	0.00146802	0.00349862	0.00377645	0.0180998	0.00282101	0.00695976	0.00588338	0.0188847	0.00790839	0.00254179	0.00580777	0.00581315	0.0174783	0.00133828	0.0104141	0.00297809	0.0026465	0.00674452	0.0176463	0.017495	0.00769696	0.0125966	0.0215558	0.000731282	0.0022781	0.000760726	0.0157108	0.00332028	3.70979e-05	0.000112259	0.00883209	0.00949087	0.000505675	0.00442392	0.00327645	0.00790043	0.0455572	0.0329432	0.00868152	0.0153326	0.0783155	0.273221	1.39555	13.79268
2808	-1531.555	-1678.902	147.3467	1.863629	0.0803657	0.0835282	0.0553072	0.100099	0.0497027	0.00834503	0.0243235	0.139447	0.0925855	0.156706	0.135003	0.0349898	0.296365	0.0150546	0.239343	0.109949	0.149959	0.00687842	0.107607	0.315003	0.179748	0.258131	0.0607905	0.190833	0.0563348	0.180858	0.267629	0.0132815	0.049798	0.301638	0.0956699	0.0286693	0.0768034	0.187385	0.383345	0.157677	0.0746159	0.0226223	0.107068	0.178352	0.146745	0.0230656	0.211556	0.0518873	0.159913	0.257424	0.107969	0.0267208	0.0632043	0.0403858	0.188257	0.516137	0.0862094	0.0581345	0.221406	0.00150096	0.0906238	0.0481314	0.202819	0.209927	0.172914	0.209932	0.16776	0.0152038	0.105833	0.179189	0.114516	0.0960772	0.0102284	0.0475254	0.0346207	0.0113346	0.0947064	0.000501212	0.0184066	0.0232648	0.0748611	0.0310166	0.0258483	0.396948	0.290603	0.0522221	0.018569	0.00570115	0.448431	0.110117	0.154775	0.0721428	0.0405997	0.316062	0.0550272	0.0635896	0.114865	0.00871619	0.00573583	0.265585	0.0287872	4.603512	1.63416	0.00688885	0.00715994	0.00474087	0.00858038	0.00426046	0.000715326	0.00208498	0.0119533	0.00793632	0.0134327	0.0115723	0.00299929	0.0254041	0.00129046	0.0205162	0.00942468	0.0128543	0.00058961	0.00922399	0.0270017	0.0154078	0.0221267	0.00521089	0.016358	0.00482895	0.015503	0.0229409	0.00113847	0.00426863	0.0258561	0.00820071	0.0024575	0.0065835	0.0160624	0.0328599	0.0135159	0.00639599	0.00193916	0.00917775	0.0152881	0.0125788	0.00197716	0.0181344	0.00444772	0.0137075	0.0220661	0.009255	0.00229047	0.0054178	0.00346183	0.0161372	0.0442427	0.00738977	0.00498322	0.0189787	0.000128661	0.00776817	0.00412576	0.0173854	0.0179947	0.014822	0.0179951	0.0143802	0.00130325	0.00907191	0.0153598	0.00981621	0.00823563	0.00087677	0.00407382	0.00296765	0.000971587	0.00811813	4.29633e-05	0.00157779	0.00199423	0.00641701	0.00265871	0.00221569	0.0340259	0.0249101	0.00447642	0.00159171	0.000488696	0.038439	0.00943909	0.0132671	0.006184	0.00348016	0.0270925	0.00471687	0.00545083	0.00984607	0.000747142	0.000491669	0.0227656	0.00246761	0.0206429	0.0972585	0.318947	1.50271	11.66605
2844	-1536.582	-1691.755	155.1728	1.594163	0.0354116	0.0376796	0.040719	0.0146069	0.143074	0.0592405	0.0226147	0.0873715	0.00406678	0.0894965	0.0202463	0.114327	0.105689	0.0286242	0.162441	0.046351	0.253772	0.0417984	0.0575426	0.173019	0.0768842	0.0682088	0.102054	0.0390883	0.0863938	0.0642618	0.161691	0.00755334	0.0267627	0.0525047	0.0939424	0.0649752	0.192069	0.144249	0.357888	0.200381	0.0708332	0.049525	0.075564	0.178371	0.0599626	0.029659	0.0894315	0.173367	0.0706508	0.102436	0.130383	0.128504	0.023899	0.0415753	0.00168318	0.266157	0.0595367	0.0469654	0.0527786	0.000859827	0.0713056	0.104798	0.223805	0.0155622	0.0116081	0.213607	0.00639692	0.074011	0.168352	0.0559055	0.0271427	0.0893981	0.0346563	0.0175252	0.0165473	0.0495736	0.0430067	0.00975227	0.080731	0.0425829	0.0660921	0.203021	0.296271	0.102208	0.0369113	0.00391282	0.0285139	0.0123904	0.0931994	0.0102258	0.0496809	0.102902	0.0553959	0.144667	0.00111609	0.0232394	0.0679847	0.0909142	0.183357	0.0265203	0.0575429	3.771594	1.625916	0.00445907	0.00474467	0.00512739	0.00183932	0.018016	0.00745964	0.00284767	0.0110019	0.000512094	0.0112695	0.00254944	0.0143962	0.0133084	0.0036044	0.0204548	0.00583658	0.0319553	0.00526331	0.00724584	0.0217867	0.00968135	0.00858893	0.0128507	0.00492204	0.0108788	0.00809192	0.0203603	0.000951126	0.00336999	0.00661145	0.0118293	0.00818176	0.0241855	0.0181641	0.0450657	0.0252322	0.00891941	0.00623625	0.00951512	0.0224607	0.00755056	0.0037347	0.0112613	0.0218306	0.00889644	0.0128988	0.016418	0.0161813	0.00300939	0.00523521	0.000211949	0.0335149	0.00749693	0.00591394	0.00664595	0.00010827	0.00897889	0.0131963	0.0281818	0.00195961	0.00146171	0.0268976	0.000805508	0.00931956	0.0211991	0.00703969	0.00341784	0.0112571	0.00436397	0.0022068	0.00208366	0.00624237	0.00541546	0.00122802	0.0101658	0.00536209	0.0083224	0.0255646	0.0373068	0.0128701	0.00464791	0.000492707	0.00359051	0.00156021	0.0117358	0.00128765	0.00625587	0.0129576	0.00697552	0.0182167	0.000140539	0.00292634	0.00856071	0.011448	0.0230886	0.00333947	0.00724588	0.0448459	0.168867	0.466399	1.75622	7.941472
