Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.4371	-749.8341	173.397	0.00295477	0.00101081	0.0140662	0.0169175	0.00384884	0.00736018	0.0178393	0.00266078	0.00690382	0.0130001	0.0130119	0.00011327	0.00381835	0.00925544	0.00506736	0.00387781	0.00916648	0.00991499	0.0136008	0.0146718	0.00722346	0.00861176	0.00790895	0.0037557	0.00731138	0.00277933	0.00276762	0.00296138	0.0205215	0.0026762	0.00114787	0.00098521	0.00631424	0.00570426	0.002128	0.0242782	0.0159733	0.00464716	0.00566198	0.00934842	0.0261655	0.00376758	0.015095	0.00407165	0.00248033	0.00148181	0.00271974	0.00148748	0.0234095	0.0113218	0.00200888	0.0119407	0.0274891	0.0250352	0.0236086	0.00645716	0.00416705	0.00471049	0.00741115	0.0035977	0.0550773	0.0331474	0.0130707	0.00565167	0.0105285	0.0091142	0.00219241	0.0063952	0.0192402	0.000104503	0.00210337	0.0150466	0.00592295	0.0099427	0.0227314	0.00602981	0.016407	0.0200985	0.0288538	0.0059575	0.00256459	0.000612902	0.000798827	0.00332361	0.0010799	0.00341208	0.00953921	0.0207132	0.00893451	0.00417146	0.00459616	0.0161114	0.0174036	0.00248343	0.00997769	0.0012112	0.0171505	0.00317072	0.00108468	0.0150942	0.018154	0.00413013	0.0078981	0.0191431	0.00285524	0.00740838	0.0139502	0.0139629	0.000121548	0.00409741	0.00993187	0.00543771	0.00416122	0.00983641	0.0106396	0.0145948	0.0157441	0.00775138	0.00924115	0.00848697	0.00403018	0.00784573	0.00298246	0.00296989	0.00317781	0.0220213	0.00287179	0.00123176	0.00105721	0.00677571	0.00612116	0.00228352	0.0260525	0.0171407	0.0049868	0.00607578	0.0100316	0.0280778	0.00404293	0.0161982	0.00436922	0.00266161	0.0015901	0.00291851	0.00159619	0.0251204	0.0121492	0.00215569	0.0128134	0.0294981	0.0268649	0.0253341	0.00692908	0.00447159	0.00505475	0.00795279	0.00386064	0.0591026	0.03557	0.0140259	0.00606472	0.011298	0.00978031	0.00235265	0.00686259	0.0206464	0.000112141	0.00225709	0.0161463	0.00635582	0.0106694	0.0243927	0.00647049	0.0176061	0.0215674	0.0309626	0.0063929	0.00275202	0.000657696	0.000857209	0.00356651	0.00115883	0.00366145	0.0102364	0.022227	0.00958749	0.00447633	0.00493207	0.0172889	0.0186755	0.00266493	0.0107069	0.00129972	0.0184039	0.931893
36	-583.0099	-756.3752	173.3652	0.00121279	0.00872505	0.00728146	0.000916796	0.0018736	0.0213913	0.0108214	0.00431676	0.00526541	0.00706058	0.00806451	0.00573721	0.0117978	0.0173851	0.00391866	0.00295695	0.000267585	0.00901878	0.0219202	0.00183662	0.00219951	0.0118179	0.0186733	0.0138119	0.000370655	0.0235501	0.00816356	0.000464312	0.0104376	0.00342368	0.00723727	0.0019327	0.00879998	0.010856	0.00198859	0.0159499	0.0100403	0.00115146	0.010106	0.00973922	0.0320368	0.00695342	0.00119243	0.0115572	0.00301172	0.0114774	0.000943259	0.000985614	0.0295416	0.00469851	0.00255692	0.0112404	0.00300831	0.00763402	0.0130341	0.0148047	0.00889046	0.00191372	0.000302533	0.0196019	0.0186757	0.0118045	0.008338	0.0249047	0.00481518	0.0301199	0.0160337	0.0033344	0.00849068	0.0129122	0.0201739	0.00286712	0.0018891	0.00960522	0.0240579	0.00587009	0.00771125	0.00730498	0.00577894	0.00945826	0.0425575	8.61905e-05	0.0194335	0.0346368	0.0024483	0.00990349	0.00269028	0.0127214	0.00448836	0.0134627	0.0206805	0.0142009	0.0167012	0.00211028	0.0183962	0.00640753	0.00248402	0.00125623	0.00903755	0.00754225	0.000949633	0.0019407	0.0221574	0.011209	0.00447137	0.00545399	0.00731346	0.00835335	0.00594269	0.0122203	0.0180077	0.00405902	0.00306286	0.000277169	0.0093418	0.0227053	0.0019024	0.00227828	0.0122411	0.0193421	0.0143066	0.000383931	0.0243936	0.00845595	0.000480942	0.0108114	0.00354631	0.00749648	0.00200193	0.00911516	0.0112448	0.00205981	0.0165212	0.0103999	0.00119271	0.010468	0.010088	0.0331842	0.00720247	0.00123514	0.0119711	0.00311959	0.0118884	0.000977043	0.00102091	0.0305997	0.00486679	0.0026485	0.011643	0.00311606	0.00790744	0.013501	0.0153349	0.00920888	0.00198227	0.000313369	0.020304	0.0193446	0.0122273	0.00863663	0.0257967	0.00498765	0.0311986	0.016608	0.00345383	0.00879478	0.0133747	0.0208964	0.00296981	0.00195676	0.00994924	0.0249196	0.00608033	0.00798744	0.00756662	0.00598592	0.00979702	0.0440817	8.92775e-05	0.0201296	0.0358773	0.00253599	0.0102582	0.00278663	0.0131771	0.00464912	0.0139449	0.0214212	0.0147095	0.0172994	0.00218587	0.0190551	0.00663703	0.00257299	0.9654223
72	-581.7641	-755.3184	173.5543	0.00718981	0.00480575	0.00200638	0.00232248	0.00137341	0.00511354	0.00628754	0.0072366	0.00635685	0.00693382	0.0143964	0.00581065	0.00852826	0.0132604	0.00351065	0.00967537	0.000281793	0.00610119	0.0124945	0.00517887	0.00105498	0.0189716	0.00550327	0.00942365	0.00402824	0.00547162	0.00362294	0.000442607	0.040034	0.000853025	0.0125841	0.000570544	0.00678599	0.00603637	0.00422944	0.015141	0.0129323	0.0104677	0.00482438	0.00517071	0.0259677	0.00431349	0.00757067	0.00892743	0.000946531	0.00433228	0.000865472	0.00145396	0.0187293	0.00950203	0.00591336	0.02436	0.00187864	0.000559513	0.00387047	0.000914834	0.00719349	0.00468951	0.000178307	0.00686553	0.00351271	0.00434455	0.00352712	0.00655899	0.0051545	0.0160877	0.0099602	0.000291262	0.0119011	0.0124507	0.0106278	0.00639943	0.00275417	0.00476231	0.0104701	0.00353795	0.00366058	0.000562101	0.00511945	0.00138955	0.0258388	0.00986351	0.00499312	0.0323039	0.00159647	0.00524035	0.00829676	0.0118207	0.00199879	0.0055252	0.0134908	0.000370001	0.00499779	0.00400726	0.0225511	0.0172681	0.0043052	0.00980092	0.00655105	0.00273504	0.00316593	0.00187219	0.00697061	0.00857097	0.0098647	0.00866545	0.00945196	0.0196248	0.00792089	0.0116254	0.0180761	0.0047856	0.0131892	0.000384131	0.00831695	0.0170321	0.00705967	0.00143811	0.0258615	0.00750187	0.012846	0.00549117	0.00745874	0.00493868	0.000603347	0.0545731	0.00116282	0.0171542	0.000777748	0.00925044	0.00822859	0.00576543	0.0206397	0.0176289	0.0142693	0.00657644	0.00704854	0.0353983	0.00588001	0.0103201	0.0121696	0.00129028	0.00590563	0.00117978	0.00198199	0.0255312	0.0129529	0.0080609	0.0332068	0.0025609	0.000762709	0.00527611	0.00124707	0.00980594	0.00639259	0.000243062	0.00935887	0.00478841	0.00592234	0.00480806	0.00894101	0.00702645	0.0219302	0.0135774	0.000397039	0.0162232	0.0169724	0.0144875	0.0087235	0.00375439	0.00649183	0.0142724	0.00482283	0.00498998	0.000766238	0.00697866	0.00189419	0.0352226	0.0134456	0.00680646	0.0440356	0.00217626	0.00714348	0.0113099	0.0161136	0.00272469	0.00753177	0.0183903	0.000504374	0.00681282	0.00546256	0.030741	0.0235393	0.0058687	0.7335855
108	-586.2161	-759.4654	173.2492	0.0130174	0.00143766	0.00272258	0.0100093	0.00275657	0.0320809	0.0100505	0.00432486	0.00545327	0.0159759	0.00789531	0.0419337	0.0303566	0.0226457	0.0129865	0.00315434	0.0108877	0.00751937	0.0216207	0.00997195	0.0053425	0.0172949	0.0105543	0.0207855	0.00769822	0.00266411	0.00233195	0.00421566	0.0208347	0.00135788	0.0119474	0.0132474	0.00296057	0.000546635	0.0173612	0.0120747	0.00817134	0.00216281	0.0263535	0.0192043	0.0269804	0.0133468	0.0168385	0.00387716	0.00761011	0.00620384	0.00107862	0.00116032	0.0365594	0.0135002	0.00416233	0.00559568	0.0129517	0.0026222	0.0144189	0.000666758	0.00897256	0.00415463	0.0207414	0.00907778	0.034556	0.0312822	0.00292767	0.0129305	0.00694432	0.00340263	0.00974168	3.30554e-05	0.0298448	0.00580181	0.00313486	0.00273015	0.0367148	1.08907e-05	0.000281718	0.0118835	0.0298129	0.000527747	0.0013377	0.0150922	0.0293465	0.00619332	0.00826388	0.008981	0.00453302	0.0169649	0.012705	0.00546004	0.000503459	0.00396601	0.00872608	0.00109909	0.0308436	0.00017	0.0039317	0.00393294	0.0100332	0.0120635	0.0013323	0.00252307	0.00927584	0.00255457	0.02973	0.00931402	0.00400794	0.00505366	0.0148052	0.00731674	0.0388608	0.0281321	0.0209862	0.0120349	0.00292319	0.0100899	0.00696835	0.0200363	0.00924121	0.004951	0.0160276	0.00978088	0.0192624	0.0071341	0.00246888	0.00216107	0.00390673	0.0193079	0.00125837	0.0110719	0.0122766	0.00274362	0.000506577	0.016089	0.0111899	0.00757254	0.00200432	0.0244223	0.017797	0.0250033	0.0123688	0.0156045	0.00359304	0.00705244	0.00574922	0.000999578	0.0010753	0.0338803	0.0125109	0.00385732	0.00518563	0.0120026	0.00243004	0.0133623	0.000617898	0.00831505	0.00385018	0.0192215	0.00841256	0.0320238	0.0289898	0.00271313	0.0119829	0.00643544	0.00315328	0.00902781	3.06331e-05	0.0276577	0.00537665	0.00290514	0.00253008	0.0340243	1.00927e-05	0.000261073	0.0110127	0.0276282	0.000489074	0.00123967	0.0139862	0.027196	0.00573947	0.0076583	0.00832287	0.00420084	0.0157217	0.011774	0.00505993	0.000466565	0.00367538	0.00808663	0.00101855	0.0285833	0.000157543	0.00364358	0.00364474	0.00929798	1.079075
144	-599.4232	-772.6871	173.2639	0.0102327	0.0104614	0.00342209	0.0114104	0.00275756	0.0127726	0.0137603	0.00806681	0.00332063	0.0450876	2.97884e-05	0.00443185	0.00665832	0.0185042	0.000936093	0.00107613	0.00566802	0.00501239	0.0162985	0.00824276	0.0259598	0.0205935	0.0128829	0.0180968	0.00402425	0.00287439	0.0177024	0.00486517	0.00583076	0.000639707	0.00367397	0.00422422	0.0063282	0.0032877	0.0076797	0.014091	0.0156026	0.00500371	0.0099474	0.0116349	0.0102707	0.0141854	0.0195461	0.00719065	0.00395751	0.0178729	0.00261697	6.43407e-05	0.026423	0.0168993	0.00739197	0.0207184	0.00140951	0.0300992	0.000114665	0.0186503	0.0216283	0.0307486	0.000568507	0.00204546	0.00232559	0.000281195	0.000188904	0.0135991	0.0147886	0.0184564	0.00509259	0.000743852	0.000311369	0.00801444	0.000479979	0.0125499	0.00459925	0.0125524	0.00853806	0.00267937	0.00591886	0.00167383	0.0165164	0.00248612	0.0308429	0.0333808	0.00872792	0.0174163	0.00111307	0.0436505	0.0232009	0.00931659	6.56163e-05	0.00371346	0.0080423	0.0320325	0.0212664	0.0168067	0.000382777	0.033812	0.0142358	0.00960547	0.00982018	0.00321234	0.010711	0.00258853	0.0119897	0.0129169	0.00757236	0.00311709	0.042324	2.79626e-05	0.0041602	0.0062502	0.01737	0.000878715	0.00101017	0.0053206	0.00470515	0.0152995	0.00773752	0.0243686	0.0193312	0.0120932	0.0169875	0.00377758	0.0026982	0.0166173	0.00456696	0.00547337	0.000600496	0.00344878	0.0039653	0.00594031	0.00308618	0.00720897	0.0132273	0.0146462	0.00469701	0.00933768	0.0109217	0.00964116	0.0133159	0.018348	0.0067499	0.00371493	0.0167774	0.00245656	6.03969e-05	0.0248034	0.0158635	0.00693888	0.0194485	0.00132312	0.0282542	0.000107637	0.0175071	0.0203026	0.0288639	0.00053366	0.00192009	0.00218305	0.000263959	0.000177325	0.0127656	0.0138822	0.0173251	0.00478044	0.000698258	0.000292284	0.0075232	0.000450558	0.0117806	0.00431734	0.011783	0.00801472	0.00251514	0.00555606	0.00157124	0.015504	0.00233373	0.0289524	0.0313347	0.00819294	0.0163487	0.00104484	0.0409749	0.0217788	0.00874553	6.15943e-05	0.00348584	0.00754935	0.0300691	0.0199628	0.0157766	0.000359314	0.0317395	0.0133632	1.065297
180	-585.1527	-758.6357	173.4831	0.00925546	0.00164643	0.00199878	0.00987915	0.00300991	0.00671645	0.0120746	0.0226386	0.0005626	0.00460669	0.00404195	0.00232757	0.0124765	0.00748146	0.000363767	0.00224139	0.000114142	0.0112328	0.00939354	0.0103082	0.0122455	0.0166021	0.00591349	0.00308813	0.00123314	0.000575887	0.00954571	0.00221218	0.0179662	0.00127816	0.0223621	0.00992173	0.0115191	0.00258654	0.00904633	0.0128057	0.017883	0.00248929	0.00894882	0.00511698	0.0219567	0.00384519	0.0175137	0.0122963	0.00186866	0.00252525	0.00425709	0.00139915	0.0425167	0.00208303	0.0029885	0.0110059	0.00304356	0.0205991	0.000569838	0.00195109	0.00761281	0.020128	0.00021811	0.000123583	0.00599632	0.00209825	0.000144556	0.00670337	0.0133902	0.0185799	0.00232181	0.000378376	0.000518329	0.00531943	0.00218859	0.0181031	0.011625	0.006147	0.0123267	0.00451162	0.0037522	0.00268812	0.0174874	0.00142725	0.0118052	0.0100549	0.0227487	0.0056061	0.00974904	0.0274722	0.0230579	0.00565359	0.000224121	0.000513698	0.00559531	0.0332074	0.0113547	0.015596	0.00249388	0.0154091	0.0118949	0.0111196	0.00197803	0.00240135	0.0118689	0.00361614	0.0080692	0.0145065	0.0271982	0.000675913	0.00553452	0.00485603	0.00279636	0.0149894	0.00898829	0.000437033	0.00269283	0.000137132	0.0134952	0.0112855	0.0123844	0.0147119	0.0199459	0.00710451	0.00371011	0.0014815	0.000691876	0.0114683	0.00265773	0.0215847	0.00153559	0.026866	0.01192	0.0138391	0.00310749	0.0108683	0.0153849	0.0214848	0.00299065	0.0107512	0.00614758	0.0263789	0.00461964	0.0210412	0.0147729	0.00224502	0.00303385	0.00511451	0.00168096	0.05108	0.00250257	0.00359041	0.0132226	0.00365656	0.0247479	0.000684608	0.00234405	0.00914609	0.0241819	0.000262039	0.000148474	0.00720402	0.00252085	0.00017367	0.00805349	0.0160871	0.022322	0.00278944	0.000454585	0.000622725	0.00639081	0.00262939	0.0217492	0.0139664	0.00738505	0.0148094	0.0054203	0.00450793	0.00322953	0.0210096	0.00171471	0.0141829	0.01208	0.0273305	0.00673521	0.0117126	0.0330053	0.027702	0.00679227	0.000269261	0.000617161	0.00672225	0.0398956	0.0136416	0.0187371	0.00299616	0.0185126	0.0142906	0.8323565
216	-577.4284	-750.8703	173.4419	0.0075585	0.000771922	0.00732284	0.0081806	0.0013825	0.0173304	0.0104026	0.00542159	0.0156799	0.0146099	0.0133173	0.0030189	0.00497817	0.0064048	0.000326105	0.000785614	9.62442e-05	0.00854221	0.0137282	0.0146204	0.00630283	0.00923301	0.011464	0.00956352	0.0012662	0.00229147	0.00556953	0.0017274	0.0078253	0.00240802	0.0151664	0.00447381	0.0136665	0.00786612	0.007536	0.032804	0.0073567	0.00227462	0.00115621	0.0128054	0.0230204	0.00566688	0.0046057	0.00289347	0.0048079	0.009041	0.00736424	0.00498555	0.0213808	0.0141777	0.0147836	0.00615843	0.00427848	0.0157726	0.00365585	0.017334	0.000919901	0.00379679	0.0011937	0.00488364	0.0121795	0.00274588	0.0040924	0.00951384	0.00680385	0.0156945	0.00905494	0.00254575	0.00212733	0.00776061	0.00146327	0.0165986	0.0412872	0.015759	0.00775926	0.0123835	0.0070067	0.0131044	0.0113529	0.00520469	0.000240081	0.0108841	0.0202168	0.00154842	0.00580528	0.0103114	0.0365326	0.0133033	0.00505058	0.000861731	0.0123133	0.0192014	0.0285669	0.00193648	0.00468453	0.0113945	0.00652126	0.00857199	0.000875426	0.00830474	0.00927751	0.00156787	0.0196541	0.0117974	0.00614856	0.0177824	0.0165689	0.015103	0.00342369	0.00564568	0.00726359	0.000369832	0.000890954	0.000109149	0.00968761	0.0155689	0.0165808	0.00714795	0.010471	0.0130012	0.0108459	0.00143598	0.00259872	0.00631632	0.00195902	0.00887457	0.0027309	0.0172	0.00507368	0.015499	0.00892086	0.00854647	0.0372026	0.00834313	0.00257961	0.00131124	0.0145224	0.0261071	0.00642674	0.00522326	0.00328145	0.00545257	0.0102533	0.00835169	0.00565404	0.0242477	0.0160787	0.0167659	0.00698419	0.00485217	0.0178875	0.00414605	0.0196582	0.00104325	0.00430589	0.00135376	0.00553847	0.0138126	0.00311407	0.00464114	0.0107895	0.00771616	0.017799	0.0102691	0.0028871	0.00241258	0.0088012	0.00165947	0.0188242	0.0468233	0.0178721	0.00879967	0.014044	0.00794621	0.0148615	0.0128751	0.00590257	0.000272273	0.0123436	0.0229276	0.00175604	0.00658369	0.011694	0.0414311	0.0150871	0.00572779	0.000977278	0.0139643	0.0217761	0.0323973	0.00219613	0.00531266	0.0129224	0.00739567	0.881767
252	-572.9056	-746.2718	173.3662	0.0071344	0.0011492	0.00369285	0.0109161	0.0071297	0.00850065	0.011743	0.00420505	0.00799463	0.00803796	0.00589089	0.0043419	0.00459617	0.0269416	0.0014685	0.0006105	7.45688e-05	0.0217787	0.0158876	0.00604257	0.00454338	0.0198757	0.00263514	0.00493445	0.0139835	0.00063083	0.0063917	0.00232332	0.0262541	0.00354283	0.0149286	0.00391231	0.0226193	0.0037491	0.00907533	0.0248486	0.0272228	0.00941107	0.00285277	0.0115461	0.00867488	0.00299046	0.0126313	0.00732818	0.00127193	0.0118017	0.00404799	0.00680642	0.010693	0.0127215	0.0186544	0.0171316	0.0121951	0.0220491	0.00104596	0.0127683	0.00593674	0.00812745	0.00676187	0.000753442	0.0103793	0.00337295	0.00365058	0.00799656	0.0063489	0.0100661	0.00735829	0.0103921	0.000806042	0.00204904	0.000306784	0.031638	0.0523786	0.00869138	0.00596303	0.00117541	0.00688184	0.00392409	0.0166012	0.00247168	0.00835653	0.0162452	0.0198692	0.00717538	0.00304788	0.0309155	0.0275556	0.0246882	0.00597575	0.0123459	0.00168881	0.0101048	0.016539	0.000831039	0.0128537	0.0107584	0.00524612	0.00739731	0.00119155	0.00382894	0.0113183	0.00739244	0.00881392	0.0121758	0.00436002	0.00828925	0.00833418	0.00610798	0.00450191	0.00476555	0.0279344	0.00152261	0.000632998	7.73168e-05	0.0225813	0.0164731	0.00626525	0.00471082	0.0206081	0.00273225	0.00511629	0.0144989	0.000654078	0.00662725	0.00240894	0.0272216	0.00367339	0.0154788	0.00405649	0.0234529	0.00388726	0.00940977	0.0257643	0.028226	0.00975789	0.0029579	0.0119716	0.00899456	0.00310066	0.0130968	0.00759823	0.0013188	0.0122366	0.00419717	0.00705725	0.0110871	0.0131904	0.0193419	0.017763	0.0126445	0.0228616	0.00108451	0.0132388	0.00615552	0.00842697	0.00701105	0.000781208	0.0107618	0.00349725	0.00378511	0.00829124	0.00658287	0.010437	0.00762946	0.0107751	0.000835747	0.00212455	0.00031809	0.0328039	0.0543089	0.00901167	0.00618278	0.00121873	0.00713545	0.0040687	0.0172129	0.00256277	0.00866448	0.0168439	0.0206014	0.00743981	0.0031602	0.0320548	0.0285711	0.025598	0.00619597	0.0128009	0.00175105	0.0104771	0.0171484	0.000861664	0.0133274	0.0111549	0.00543945	0.9644578
288	-575.144	-748.6127	173.4687	0.0199564	0.00134091	0.00182099	0.00357098	0.000553037	0.00536824	0.0102351	0.0103183	0.0025726	0.0100307	0.0182661	0.00267941	0.00294565	0.0222017	0.00588912	0.000678191	0.00128701	0.0102871	0.0141918	0.0072049	0.00634963	0.0144675	0.00790092	0.00627931	0.00665432	0.000321577	0.00199856	0.00162216	0.0197958	0.000543145	0.0166448	0.00186855	0.0146935	0.00302629	0.0017656	0.0133858	0.0247621	0.0107242	0.00153716	0.0111256	0.0167059	0.0129059	0.0139558	0.00444506	0.00153627	0.00372007	0.000984496	0.000259507	0.0305285	0.0125812	0.0255577	0.019739	0.0163299	0.0177887	0.0016152	0.00448881	0.000206061	0.00123012	0.00901217	0.0023001	0.0240094	0.000974077	0.00476167	0.00381927	0.0142685	0.00608976	0.000806179	0.0139587	0.000430789	0.0021234	0.0116648	0.0241524	0.022483	0.0105158	0.000480054	0.00773355	0.00437001	0.000422175	0.00770635	0.00787719	0.00861311	0.015874	0.0129985	0.00467125	0.00294167	0.0231802	0.0108385	0.0116419	0.000790422	0.000679131	0.00285161	0.0199638	0.0104414	0.000413936	0.0152146	0.0185013	0.00900664	0.0234774	0.00157749	0.00214228	0.00420103	0.000650614	0.0063154	0.012041	0.0121388	0.0030265	0.0118005	0.0214889	0.00315216	0.00346537	0.0261189	0.00692818	0.000797849	0.00151408	0.0121022	0.0166958	0.00847612	0.00746994	0.0170201	0.00929494	0.00738722	0.00782839	0.000378315	0.00235118	0.00190837	0.0232885	0.000638976	0.0195815	0.00219823	0.017286	0.00356024	0.00207712	0.0157475	0.029131	0.0126163	0.00180837	0.0130885	0.0196535	0.0151829	0.0164182	0.00522934	0.00180733	0.00437643	0.0011582	0.000305294	0.0359148	0.0148009	0.030067	0.0232217	0.0192111	0.0209273	0.00190018	0.0052808	0.000242418	0.00144716	0.0106023	0.00270592	0.0282456	0.00114594	0.00560181	0.00449313	0.016786	0.00716422	0.000948419	0.0164216	0.000506796	0.00249805	0.0137229	0.0284138	0.0264499	0.0123711	0.000564753	0.00909803	0.00514104	0.000496662	0.00906604	0.00926702	0.0101328	0.0186748	0.0152919	0.00549543	0.00346069	0.0272701	0.0127508	0.0136959	0.000929882	0.000798955	0.00335474	0.0234862	0.0122837	0.00048697	0.017899	0.0217656	0.0105957	0.8500239
324	-570.3778	-743.6014	173.2235	0.0148763	0.000507465	0.00421461	0.0119225	0.000582362	0.0119738	0.0180381	0.00131921	0.0131148	0.0151979	0.0237677	0.00245838	0.00674924	0.00971128	0.000268718	0.00572502	0.00257526	0.00896026	0.0239527	0.0126611	0.00299793	0.015477	0.012842	0.0157875	0.0105069	0.00114535	0.00504648	0.00253043	0.00765044	0.00412453	0.011132	0.0101303	0.0155401	0.00236313	0.00337662	0.0341431	0.0140002	0.00866718	0.00341989	0.0064852	0.0316776	0.00313936	0.0236618	0.00479591	0.00109133	0.00280619	0.00729459	0.00186874	0.0170578	0.0169306	0.02016	0.0324982	0.0102975	0.031425	0.00313659	0.00543981	0.000533943	0.00587186	0.00806989	0.00532682	0.0216761	0.010019	0.00132719	0.0154314	0.0033121	0.00807013	0.000173985	0.00118258	0.00239672	0.00403386	0.0107844	0.0185125	0.0432011	0.00871	0.00110889	0.0121622	0.0122173	0.000577218	0.0121377	0.00450697	0.00235095	0.0255191	0.0143319	0.00664983	6.6473e-05	0.0199959	0.0647142	0.010607	0.0521976	0.000982508	0.0106706	0.0253057	0.0238225	0.00329233	0.00989667	0.0196861	0.0121496	0.0134895	0.000460157	0.00382171	0.0108111	0.000528072	0.0108575	0.0163565	0.00119623	0.0118922	0.0137811	0.021552	0.0022292	0.00612005	0.00880597	0.000243667	0.00519132	0.00233518	0.00812496	0.0217198	0.0114808	0.00271845	0.0140342	0.0116449	0.0143157	0.00952738	0.00103858	0.00457603	0.00229453	0.00693724	0.00374003	0.0100942	0.0091859	0.0140914	0.00214283	0.00306185	0.0309602	0.012695	0.0078592	0.00310107	0.00588063	0.0287245	0.0028467	0.021456	0.00434882	0.000989594	0.00254459	0.00661457	0.00169453	0.0154676	0.0153523	0.0182806	0.0294686	0.00933757	0.0284955	0.00284419	0.00493269	0.000484167	0.00532447	0.00731759	0.00483024	0.0196554	0.00908496	0.00120346	0.0139929	0.00300334	0.00731781	0.000157766	0.00107233	0.00217329	0.00365781	0.00977903	0.0167867	0.0391737	0.00789803	0.00100552	0.0110284	0.0110783	0.000523408	0.0110062	0.00408682	0.00213179	0.0231401	0.0129959	0.00602991	6.02762e-05	0.0181318	0.0586814	0.00961814	0.0473316	0.000890915	0.00967588	0.0229466	0.0216017	0.00298541	0.00897407	0.0178509	0.011017	1.102807
