Iteration	Posterior	Likelihood	Prior	tree_length
0	-733.5325	-906.3189	172.7864	1.462541
6	-727.1779	-899.9643	172.7864	1.462541
12	-727.6113	-900.2807	172.6694	1.550108
18	-717.6309	-890.4695	172.8386	1.422574
24	-732.1294	-904.6414	172.512	1.664343
30	-731.426	-903.8707	172.4447	1.712149
36	-735.4867	-908.2669	172.7803	1.467183
42	-730.8234	-903.6484	172.825	1.433056
48	-734.365	-906.7082	172.3432	1.783275
54	-729.6042	-902.7335	173.1293	1.186501
60	-717.9642	-890.5501	172.5859	1.611173
66	-727.6794	-900.02	172.3406	1.785087
72	-736.1154	-908.6595	172.544	1.641407
78	-730.9839	-903.7777	172.7938	1.456915
84	-731.4062	-904.2852	172.879	1.391229
90	-726.5446	-899.2029	172.6583	1.558282
96	-733.1865	-906.0819	172.8953	1.378455
102	-726.8391	-899.7754	172.9363	1.346095
108	-723.7755	-896.7071	172.9316	1.349848
114	-719.584	-892.7191	173.1351	1.181507
120	-718.737	-891.2016	172.4645	1.698154
126	-725.5124	-898.4545	172.9421	1.34148
132	-733.3262	-906.1398	172.8136	1.441766
138	-732.7305	-905.5674	172.8369	1.42389
144	-733.6457	-906.2064	172.5607	1.629412
150	-751.0425	-923.3697	172.3272	1.794383
156	-734.2571	-906.9402	172.683	1.540022
162	-738.2965	-910.5959	172.2994	1.813616
168	-736.2814	-908.9832	172.7018	1.526104
174	-724.2804	-897.1647	172.8843	1.387123
180	-730.0793	-902.7069	172.6276	1.580832
186	-727.698	-900.422	172.7239	1.509612
192	-736.2364	-908.9289	172.6925	1.533016
198	-727.4149	-899.8642	172.4492	1.708964
204	-733.5834	-906.2667	172.6832	1.539876
210	-730.2733	-902.6359	172.3625	1.769826
216	-740.642	-913.8272	173.1852	1.137425
222	-725.3554	-897.9429	172.5875	1.610016
228	-727.1892	-899.8606	172.6714	1.548654
234	-725.4374	-898.32	172.8826	1.388398
240	-733.86	-906.4611	172.6011	1.600131
246	-743.4997	-916.5447	173.045	1.257832
252	-731.2473	-904.2923	173.045	1.257832
258	-728.836	-901.9696	173.1336	1.182809
264	-731.0695	-903.6045	172.535	1.647891
270	-731.4806	-904.115	172.6343	1.575892
276	-723.335	-896.0532	172.7183	1.513831
282	-732.0661	-904.6864	172.6203	1.586141
288	-742.5098	-915.5288	173.019	1.279283
294	-734.5329	-907.1297	172.5968	1.60326
300	-732.0825	-905.1484	173.0659	1.240415
306	-734.8145	-907.6542	172.8397	1.421759
312	-732.0676	-904.6131	172.5455	1.640337
318	-727.3484	-900.1941	172.8457	1.417095
324	-729.7948	-902.6968	172.902	1.373195
330	-732.2992	-904.5392	172.24	1.854425
336	-731.0836	-903.4541	172.3705	1.76424
342	-741.6437	-914.3002	172.6565	1.559603
348	-744.2633	-916.8298	172.5665	1.625201
354	-748.4741	-921.1999	172.7258	1.508218
360	-742.9415	-915.6673	172.7258	1.508218
366	-729.9228	-902.627	172.7041	1.524358
372	-714.7698	-887.4739	172.7041	1.524358
378	-728.525	-901.2659	172.7409	1.496849
384	-715.7146	-888.4555	172.7409	1.496849
390	-726.5032	-899.2774	172.7741	1.471827
396	-733.0999	-905.6589	172.559	1.630618
402	-724.1048	-897.0046	172.8998	1.37492
408	-734.8026	-907.547	172.7444	1.494279
414	-729.3975	-902.0862	172.6886	1.535876
420	-742.5523	-915.1822	172.6299	1.579124
426	-730.852	-903.3743	172.5223	1.656995
432	-730.1116	-902.9892	172.8776	1.392296
438	-734.2125	-907.166	172.9535	1.332395
444	-726.8693	-899.5025	172.6332	1.576679
450	-729.009	-902.0913	173.0823	1.226631
456	-734.1267	-906.5564	172.4296	1.722791
462	-732.7754	-905.5148	172.7394	1.498017
468	-734.9483	-907.7005	172.7522	1.488373
474	-737.1898	-909.8408	172.651	1.563638
480	-727.4977	-900.0394	172.5417	1.6431
486	-724.4206	-896.8901	172.4696	1.694571
492	-731.6144	-904.2207	172.6063	1.596351
498	-730.2362	-903.1782	172.9419	1.341605
504	-737.0954	-909.6559	172.5605	1.62953
510	-732.2411	-905.0125	172.7714	1.473861
516	-741.6768	-914.5601	172.8833	1.387911
522	-741.4065	-913.8576	172.4511	1.707673
528	-732.1401	-904.842	172.7019	1.52599
534	-732.9603	-905.6091	172.6489	1.565233
540	-728.8973	-901.645	172.7478	1.491716
546	-733.5428	-906.2474	172.7045	1.524056
552	-730.5843	-903.3764	172.792	1.458237
558	-733.3962	-906.1715	172.7753	1.470935
564	-743.5411	-916.0718	172.5307	1.650977
570	-720.7672	-893.2741	172.5069	1.667995
576	-727.1208	-899.623	172.5023	1.67132
582	-728.3456	-901.2318	172.8862	1.385605
588	-725.2799	-897.9803	172.7004	1.527127
594	-731.0486	-903.854	172.8054	1.448047
600	-727.2744	-900.198	172.9237	1.35611
606	-730.5248	-903.3308	172.806	1.447603
612	-734.2771	-906.8582	172.5811	1.614619
618	-723.491	-896.1643	172.6734	1.54717
624	-727.8713	-900.7366	172.8654	1.401847
630	-724.5728	-897.0238	172.451	1.707717
636	-732.503	-905.4867	172.9837	1.308058
642	-733.6097	-906.2813	172.6716	1.548493
648	-724.0481	-896.7604	172.7123	1.518277
654	-722.1348	-894.7354	172.6006	1.600473
660	-721.8665	-894.4671	172.6006	1.600473
