Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-287.5803	-453.5567	165.9765	1.458649	1.732469	1.366747	1.494226	0.6293222	2.681507	0.8644942
360	-285.5102	-451.4776	165.9674	1.354506	4.586001	1.276172	0.07968894	1.125422	1.121371	0.5538675
366	-294.7196	-464.4347	169.715	0.9986873	2.009519	1.578649	0.0921648	0.4333643	0.5725175	0.7739572
372	-291.0514	-460.4264	169.3749	1.243045	2.382227	0.3662161	0.6856744	0.9117341	0.2974475	0.9429437
378	-289.6509	-454.3429	164.692	3.882196	5.136071	0.6671861	0.7539822	0.9117341	0.06897154	0.4529384
384	-284.1643	-453.5448	169.3805	1.020929	3.252118	0.05198925	0.4177117	0.889349	0.4942604	0.5467002
390	-286.3598	-455.5952	169.2354	0.7441092	3.035541	0.01030738	1.658146	0.2094183	0.5945168	0.6053936
396	-296.0938	-464.1698	168.076	1.593089	3.035541	0.009153307	0.06338346	0.9151841	1.783284	0.6834392
402	-303.4554	-474.8176	171.3623	0.5117285	2.83111	0.004522989	0.02010456	0.3939407	0.3051976	0.6536411
408	-303.7936	-472.7549	168.9613	0.9187636	2.83111	0.0002375452	0.7439001	0.7209632	1.276687	0.6899446
414	-299.9219	-467.2391	167.3172	1.409317	3.340651	0.003560846	0.6547298	1.774677	0.9945156	0.616892
420	-295.6159	-463.8243	168.2085	1.256386	1.971731	0.006022878	0.04867597	0.4397835	3.581907	0.4938675
426	-298.2708	-465.3373	167.0665	0.6605239	3.7987	0.02073795	0.4505566	0.3798502	3.066459	0.349719
432	-287.0669	-452.809	165.7421	0.4263493	3.850332	0.1932473	2.3772	1.682505	1.154288	0.4865936
438	-285.7872	-450.5698	164.7826	1.116289	2.408607	2.103557	1.000432	3.148808	0.937021	0.5879397
444	-292.3925	-453.5544	161.1619	1.281398	1.893267	4.5174	2.654479	2.710099	1.261907	0.6401879
450	-293.8206	-456.549	162.7284	1.099754	1.764762	5.69516	2.654479	0.2221821	1.261907	0.7345561
456	-283.905	-454.0613	170.1563	0.4712645	2.385445	1.198083	0.2975777	0.5995707	0.04749971	0.9888772
462	-288.75	-454.701	165.951	1.268378	2.885949	4.321362	0.1878648	0.1288979	0.6462057	0.7915022
468	-299.0778	-466.5403	167.4625	1.361329	3.731302	0.43389	1.004392	0.6761171	0.7968518	0.6749552
474	-295.8879	-465.7278	169.8399	1.005039	2.542603	0.2614043	0.2686481	0.6761171	0.7287086	0.8728253
480	-287.9856	-455.4261	167.4405	1.879822	2.998029	0.7547255	0.560912	1.358409	0.4033736	0.8441648
486	-283.2028	-447.3333	164.1305	1.728575	2.998029	1.847613	1.186482	0.4986353	3.100373	0.6795796
492	-285.4517	-454.3286	168.8769	0.979203	2.842829	0.2449055	0.8809443	0.5404745	1.103572	0.6595947
498	-279.2758	-447.8951	168.6193	1.133071	2.913994	0.5170466	1.202028	0.3834911	0.6641358	0.7246005
504	-293.6866	-461.4721	167.7855	1.255067	3.764371	0.5170466	0.8952672	0.2171142	0.9864463	0.7464779
510	-302.5761	-469.3689	166.7927	1.05397	4.340363	0.5076268	0.9143673	1.003162	0.7551717	0.8177802
516	-293.3066	-463.0556	169.749	0.6576926	3.754716	0.5076268	0.294438	0.2294923	0.2985477	0.5675601
522	-298.4571	-463.2097	164.7526	1.071549	4.742871	1.923248	0.1129171	2.713743	0.187359	0.5604203
528	-291.6783	-457.448	165.7697	1.587735	3.120098	2.062799	1.583329	1.350389	0.05083732	0.5497751
534	-276.4242	-444.5061	168.0818	0.4335951	2.959564	1.207296	1.935864	0.5416411	0.2336457	0.6499297
540	-274.4196	-443.8709	169.4513	0.5970833	3.049374	0.06462203	0.5705898	0.7972505	0.959548	0.5227829
546	-270.0208	-439.0709	169.0501	1.676896	3.049374	0.03991477	0.6466031	0.6332969	0.3946333	0.6683379
552	-281.6649	-447.4733	165.8084	1.116598	4.78324	0.189831	0.8851155	1.883773	0.7764792	0.7073408
558	-289.7954	-454.6288	164.8335	1.718497	5.442863	1.011616	0.2253311	1.537526	0.6431987	0.798584
564	-289.994	-455.8524	165.8584	1.822184	3.519868	1.294868	1.521605	1.154686	0.3718366	0.5725677
570	-295.3598	-460.0876	164.7278	0.9472476	3.845379	0.465462	1.130492	1.157141	3.178945	0.6909375
576	-288.5758	-456.0408	167.465	0.6157498	4.43614	0.6107624	0.749524	0.619496	0.9389737	0.6909375
582	-278.3199	-446.9413	168.6214	1.624236	2.616938	0.6508433	0.749524	0.1845647	0.6547433	1.117042
588	-292.9481	-460.0788	167.1307	1.339446	2.766802	1.386027	1.080778	0.3378213	0.930495	1.21606
594	-285.6714	-453.2003	167.5289	0.9672642	2.766802	1.386027	1.837105	0.7656196	0.1631765	0.7522561
600	-288.9033	-456.1396	167.2364	1.117012	1.908518	1.323268	2.781325	0.2944038	0.7542548	0.7522561
606	-283.3217	-451.971	168.6493	1.707491	2.578497	0.370968	0.7947993	0.8507336	0.3314509	0.9488602
612	-285.3015	-454.444	169.1425	0.9570835	2.773866	0.09328112	0.7947993	0.8015748	0.7101885	0.9280784
618	-283.6783	-449.2614	165.5831	2.187068	2.773866	0.04748057	1.478343	2.075462	1.371616	0.7466736
624	-286.1947	-454.6264	168.4317	0.7200047	2.400166	0.1107722	1.735025	0.3868409	1.447142	0.9663766
630	-288.8903	-451.9151	163.0248	1.413338	2.453374	0.8731389	2.861926	3.023573	1.636211	0.9221268
636	-293.5655	-458.3274	164.7619	0.5854715	3.29913	1.899924	1.52128	2.370303	0.8419862	0.8957624
642	-303.4434	-467.6734	164.23	1.81163	2.550551	2.044113	0.7723337	2.370303	1.564452	0.8957624
648	-298.6098	-461.7841	163.1743	1.858211	3.40431	0.2098316	2.486159	1.337534	3.03413	0.6811846
654	-302.5495	-466.9428	164.3933	0.8004124	2.547482	0.3107161	3.086117	1.199321	3.087645	0.7342121
660	-286.3609	-453.0602	166.6993	1.103611	2.536116	0.7526913	1.377771	1.747495	1.1903	0.7637184
666	-298.3868	-465.2555	166.8687	0.8664126	2.119771	1.826005	1.705029	1.747495	0.2435633	0.8046092
672	-287.1599	-453.7414	166.5815	1.647434	3.09	1.826005	1.255176	0.6582321	0.3999923	0.7214693
678	-289.1085	-456.7323	167.6238	0.8835136	2.539632	1.595359	0.2463528	0.442338	2.123968	0.6859514
684	-289.6151	-456.3381	166.7231	1.280685	2.588115	1.595359	0.2054204	0.5769805	2.528757	0.5924891
690	-298.234	-465.2941	167.0601	0.8350132	1.722732	1.679359	0.1799472	2.531377	1.38274	0.7847669
696	-296.5892	-464.6482	168.059	1.080076	2.049588	1.615666	0.08037719	1.116398	1.439526	0.711756
702	-297.2953	-462.6705	165.3752	1.243273	2.944928	2.058966	1.663256	0.4397231	1.549207	0.9286729
708	-309.64	-476.5537	166.9137	2.824022	2.329853	1.489885	0.6421759	0.9483415	0.5715223	0.6516884
714	-309.9141	-474.9381	165.024	4.130554	2.716018	1.139579	1.114261	0.6000441	1.303433	0.8736919
720	-292.0318	-457.5734	165.5415	1.472091	2.072993	1.488705	1.179672	0.4016002	2.542447	1.440264
726	-288.1814	-457.467	169.2856	0.7210256	1.585251	0.8394146	1.41906	0.5344746	0.5875128	1.207416
732	-296.4646	-465.6809	169.2163	1.983602	1.585251	0.6393758	0.2923826	0.09418971	0.6857903	1.629975
738	-286.2967	-454.6216	168.3249	0.95822	1.883346	1.115163	1.204871	1.177306	0.2097827	1.294211
744	-286.6383	-450.6921	164.0539	0.724985	2.808001	1.8998	1.204871	3.395926	1.283032	0.8070998
750	-288.8786	-455.8808	167.0022	1.05412	3.264014	0.9309012	1.342382	0.8948721	0.8888611	0.8048356
756	-285.8283	-455.5135	169.6851	0.928052	2.021713	0.5587441	1.382623	0.03501568	0.8888611	0.5769413
762	-275.5243	-443.414	167.8897	1.712275	2.309887	1.318835	1.440813	0.32295	0.3736378	0.8540106
768	-297.0176	-460.593	163.5754	1.616251	4.057596	1.559681	1.301664	2.659142	0.4678877	0.9873269
774	-283.3929	-448.5929	165.2	0.5851247	4.057596	1.956925	1.25271	1.623491	0.6705117	0.8157495
780	-275.1013	-440.6859	165.5846	1.65516	3.026366	1.839391	2.366919	0.9523734	0.08074988	0.6320224
786	-280.4488	-448.1016	167.6529	1.508975	2.93463	1.021415	0.5564349	1.333859	0.4942434	0.6108286
792	-278.3615	-445.0718	166.7103	1.156616	4.012296	0.918057	0.9798185	0.8642607	0.8339282	0.6469247
798	-289.3666	-457.07	167.7033	1.29703	4.096556	0.02936042	0.6219976	1.083406	0.6589004	0.6163456
804	-285.2841	-451.9755	166.6914	1.807875	4.343106	0.008837927	0.5293915	1.040019	0.9659689	0.844313
810	-286.8356	-453.0932	166.2575	2.51399	4.854433	0.02470584	0.4438245	0.7258688	0.8484047	0.5716849
816	-288.4609	-455.8401	167.3792	1.371037	4.854433	0.03780798	0.6193448	0.3590769	0.8484047	0.6700557
822	-286.9542	-452.9633	166.0091	1.193782	4.124613	0.8841681	1.190697	1.211513	0.8980563	0.4956772
828	-272.2044	-442.3073	170.1029	1.009432	3.014268	0.6022382	0.1568361	0.07885177	0.5460471	0.5136998
834	-282.7891	-450.4958	167.7067	0.6951622	2.626522	0.5269367	1.408155	0.03418137	2.50135	0.5494812
840	-281.0724	-450.7207	169.6483	1.022942	3.023992	0.4142728	0.8435308	0.002059922	0.5156146	0.3712239
846	-298.0696	-467.122	169.0523	1.267305	2.948155	0.5926652	1.076147	0.0243881	0.5156146	0.3765057
852	-287.9549	-457.6139	169.6591	1.307953	2.827858	0.2929569	0.9830661	0.01209073	0.3947462	0.3765057
858	-290.57	-458.5101	167.9401	2.050994	2.794929	1.266939	0.9830661	0.1182123	0.3947462	0.3765572
864	-298.8229	-467.6782	168.8553	0.4246363	3.257499	0.7799205	0.0863849	0.7978835	1.128585	0.7508068
870	-308.1104	-469.2437	161.1333	0.9831412	3.826497	0.5246529	2.475063	2.587065	3.970683	0.4307612
876	-284.6122	-448.1671	163.5549	1.954829	4.588448	0.9683613	1.360351	0.2631523	2.808009	0.332642
882	-286.5465	-449.7211	163.1746	1.954829	5.119953	1.108315	2.521299	0.2880286	1.401952	0.5308831
888	-298.4475	-460.4662	162.0187	1.954829	4.083006	1.985377	0.7729986	2.415303	2.328272	0.5825641
894	-289.2221	-451.368	162.1459	1.147705	5.143033	2.928571	2.05557	1.215252	0.8707721	0.5493052
900	-305.8482	-468.6128	162.7646	1.96251	4.585281	0.623164	0.6718527	2.333527	2.630151	0.5211387
906	-303.0541	-469.9505	166.8963	1.423054	4.198895	0.6389782	1.135802	0.2473613	0.9785016	0.4956492
912	-309.1801	-476.7588	167.5787	0.733593	1.719307	0.5894974	3.185718	0.09531444	1.44263	0.8405182
918	-309.4106	-472.9704	163.5598	1.082778	2.800556	0.215825	4.097802	0.7723926	2.668485	1.006515
924	-310.731	-480.1439	169.4129	1.189034	2.848941	0.2247815	0.6450857	0.4269516	0.7069251	0.6886907
930	-296.0379	-463.4194	167.3816	1.245953	2.465438	1.479886	1.047509	0.1458338	1.466054	0.9733875
936	-300.5692	-466.6742	166.105	1.807972	2.853495	1.276324	1.047509	1.282096	0.721167	1.141768
942	-291.0584	-457.8672	166.8088	1.250094	4.110437	0.5963495	0.6688171	1.052773	0.969925	0.6859691
948	-282.7559	-449.4108	166.6548	0.7002305	4.672483	0.1040557	0.8703	1.503358	0.969925	0.6299167
954	-287.2161	-456.5556	169.3395	0.8098534	3.593489	0.3831913	0.589886	0.7120144	0.06524592	0.5957455
960	-286.6512	-455.9252	169.2741	0.5670717	4.350964	0.4696895	0.5649089	0.1775639	0.05354714	0.3934361
966	-278.6917	-439.9316	161.2399	1.166129	4.526638	0.4474335	1.087283	6.847564	0.1382058	0.3479394
972	-290.3909	-459.3174	168.9265	0.9135323	2.769739	0.5740045	0.09110824	1.857142	0.2478477	0.2857511
978	-296.475	-465.8315	169.3564	0.3712148	2.812221	1.357219	0.3764323	0.9641368	0.1167203	0.3912882
984	-293.4695	-461.4196	167.9501	0.4082744	4.190551	0.2237912	0.3646756	0.9641368	1.302386	0.4327987
990	-313.1683	-478.7909	165.6225	1.057429	2.079135	1.091834	4.209478	0.221542	1.183896	0.6656146
996	-293.9426	-465.0229	171.0803	1.032302	1.848704	0.3118294	0.2887356	0.2466561	0.5108986	0.8763207
1002	-289.8138	-458.24	168.4263	1.039406	3.102978	1.43686	0.1819323	1.156573	0.1468161	0.6071508
1008	-302.1412	-466.0992	163.958	1.718455	1.671185	6.0853	0.4328269	1.194373	0.4776166	0.5441299
1014	-291.7379	-459.2449	167.507	1.483456	2.417241	0.7322923	1.220188	1.543477	0.5319751	0.7379217
1020	-302.1919	-465.7121	163.5202	1.387913	2.014349	0.9134397	6.413128	1.139132	0.03474433	0.7498579
1026	-298.5601	-466.4468	167.8868	0.6346281	2.492822	1.459975	0.6559152	2.318353	0.04828854	0.4907528
1032	-293.2113	-458.189	164.9778	0.93211	3.67284	1.794038	1.046751	2.96425	0.115134	0.4393012
1038	-300.4441	-465.825	165.381	1.252149	3.743385	2.232491	2.302222	0.4128777	0.1672548	0.6113077
1044	-287.2267	-447.8527	160.6259	1.066455	4.368277	3.558715	1.820772	0.5930799	3.452842	0.396487
1050	-293.0129	-458.9958	165.9828	0.4066242	3.434719	2.419502	0.5575002	0.1666971	2.429399	0.5926602
1056	-282.7532	-450.5271	167.7739	1.629706	3.372407	0.1260688	1.239481	0.5837124	0.7820868	0.6219758
1062	-286.1599	-454.9454	168.7855	1.625305	1.66088	0.02354237	1.936752	1.047618	0.3638727	0.7418332
1068	-294.2402	-465.4275	171.1873	1.170571	1.658932	0.002805287	0.8889875	0.2071264	0.3083788	0.739361
1074	-272.4679	-441.7566	169.2887	3.134079	2.636087	0.01902251	0.07947905	0.0178092	0.6469702	0.6280294
1080	-281.6477	-448.8693	167.2216	2.589605	3.785008	0.9512302	0.06419435	0.02830147	1.056329	0.4920073
1086	-304.264	-471.532	167.268	0.909702	3.022783	2.237565	0.1836816	0.7869073	1.089552	0.5838332
1092	-287.5261	-455.282	167.7558	1.278783	3.479199	0.7195959	1.021021	0.1578589	1.08107	0.6074304
1098	-288.7579	-457.0578	168.2998	1.237718	3.939367	0.8777896	0.6379087	0.06762142	0.4358016	0.5967849
1104	-283.8061	-449.6249	165.8188	1.779316	3.939367	1.004398	1.158659	0.8131823	1.034223	0.5070232
1110	-298.0627	-459.9978	161.9351	3.437112	4.353686	2.626438	0.100822	0.9478529	2.550226	0.5027485
1116	-287.3902	-450.5221	163.1319	1.192867	4.374916	2.738198	0.198653	1.320478	2.550226	0.5496522
1122	-287.3371	-452.9501	165.613	1.827746	3.848633	1.596669	0.3491241	0.5633701	1.624158	0.8013965
1128	-283.2661	-446.1438	162.8777	1.209244	2.51697	0.3072976	4.10849	0.3705988	4.058845	0.6990325
1134	-273.7808	-443.5811	169.8003	1.482514	2.864174	0.1738266	0.2205192	0.1114606	0.8390578	0.6334737
1140	-286.404	-453.6254	167.2214	1.160408	2.538052	0.07239535	0.4374231	0.7989974	3.278826	0.5464876
1146	-290.3077	-455.5772	165.2695	1.027373	3.918208	0.2129087	1.531198	0.4955516	3.052146	0.5464876
1152	-291.0517	-454.2707	163.219	3.437948	4.02442	0.3505062	1.883547	2.134956	0.8871817	0.58837
1158	-281.2839	-445.7561	164.4722	1.619883	2.632974	2.814648	1.275142	0.61981	2.085578	0.581106
1164	-290.5335	-454.8328	164.2994	1.619883	2.903931	2.795265	0.5615113	2.757866	0.5933971	0.5219244
1170	-277.3711	-446.473	169.102	1.111638	3.632495	0.3056002	0.07048325	0.7732556	0.5108142	0.4520118
1176	-281.5679	-448.6629	167.095	1.665961	4.398044	0.9033057	0.5957743	0.169092	0.7041528	0.4520118
1182	-280.5522	-446.2529	165.7007	0.6323211	3.923563	0.3687145	1.984925	0.4001178	2.301038	0.2540512
1188	-287.1596	-452.5491	165.3896	1.227927	2.669374	0.5901889	2.199691	0.4529782	2.964782	0.4110953
1194	-276.4827	-442.7843	166.3015	1.375007	2.159961	1.880951	2.619568	0.3814544	0.7708339	0.6265313
1200	-291.6458	-458.5117	166.866	2.994216	3.151717	0.1829725	0.7839031	1.052342	0.7756416	0.5138113
1206	-287.5468	-455.4104	167.8637	1.458419	2.656492	0.4385422	0.5733634	1.502141	1.015885	0.5825353
1212	-293.6828	-459.579	165.8962	0.6918205	4.568437	1.500656	1.723595	0.1963271	0.9263135	0.4985962
1218	-283.4692	-449.1775	165.7084	1.667824	5.426126	1.091827	0.8061481	0.2188219	0.6052583	0.42635
1224	-275.827	-443.7318	167.9048	1.302959	3.762859	1.01596	0.6378897	0.2771953	0.6052583	0.5628597
1230	-271.8298	-438.5804	166.7506	2.401781	4.457598	0.3468627	0.8012086	0.3661571	0.5283106	0.4922912
1236	-274.2885	-442.0567	167.7682	3.394392	2.860147	0.3562611	0.6003994	0.09633471	0.8397377	0.6093922
1242	-274.537	-444.2622	169.7252	1.433749	2.410601	0.6330071	0.6239526	0.4544354	0.1928217	0.6667455
1248	-262.2733	-428.3767	166.1034	1.433749	2.852373	1.641632	1.576963	1.050721	0.7832769	0.7233429
1254	-261.1905	-430.1212	168.9306	1.017516	2.093994	1.254306	1.380866	0.5408901	0.2144891	0.7246926
1260	-269.49	-433.6049	164.1149	0.250376	3.848188	2.164334	2.15905	2.025638	0.5861128	0.6522912
1266	-271.3696	-433.8805	162.5109	0.9289768	5.574759	2.307548	0.8332291	1.659645	1.684378	0.4280391
1272	-279.327	-443.1502	163.8232	0.6949674	5.494692	2.070968	0.2924242	1.439961	1.684378	0.4623426
1278	-287.2765	-451.1326	163.8561	0.4410784	4.938875	0.09806583	1.833651	4.047811	0.2019563	0.4110376
1284	-297.2574	-459.2412	161.9838	0.3940131	4.938875	1.712554	1.300057	2.266876	2.802961	0.4596592
1290	-283.253	-448.8109	165.5578	0.798923	4.152783	1.264884	1.782025	0.2371731	1.70988	0.5551636
1296	-293.0724	-458.7007	165.6282	0.9141849	3.455849	1.956325	0.6256859	2.219573	0.6275751	0.732963
1302	-295.2772	-463.171	167.8938	0.7428588	3.598973	0.9136899	0.09697893	1.56443	0.6888742	0.4422172
1308	-304.4568	-473.9166	169.4598	0.9814939	2.408214	0.1265174	0.2801442	1.56443	0.6718209	0.6025799
1314	-293.6731	-463.0926	169.4195	0.9814939	2.447533	0.01289564	1.193431	0.7657169	0.6718209	0.6025799
1320	-289.1766	-457.8253	168.6487	1.05703	3.603679	0.1796596	0.8959634	0.6185216	0.5053699	0.5331508
1326	-284.8496	-453.0221	168.1725	0.2906342	2.88883	1.384445	1.589428	0.2022585	0.7418635	0.4571387
1332	-290.8654	-455.5229	164.6575	1.442001	4.755989	1.384445	2.341852	0.2203037	0.7139552	0.4571387
1338	-311.4624	-475.1806	163.7182	1.510844	3.39704	0.2649736	2.040367	1.697184	2.864227	0.635358
1344	-300.5203	-464.1168	163.5965	0.5218484	5.330924	1.723999	0.8361082	1.61838	1.830315	0.5871017
1350	-300.0676	-467.9493	167.8817	2.349153	3.321728	0.510077	0.8166327	0.09425867	0.6452564	0.6137247
1356	-291.9379	-460.5991	168.6613	1.200171	3.436466	0.4469847	0.6575072	0.5834373	0.3874834	0.8114888
1362	-281.6895	-448.6485	166.959	2.152976	3.831613	0.7149825	1.100477	0.09138448	0.7108685	0.6586777
1368	-285.7003	-453.3376	167.6373	0.7878498	4.106478	1.018135	1.100477	0.1059899	0.7108685	0.6586777
1374	-294.5101	-460.0903	165.5802	3.590169	4.368546	1.018135	0.7484162	0.003770856	0.6967754	0.4983982
1380	-302.4945	-470.0666	167.572	3.478744	2.752886	0.7913788	0.3779909	0.02309596	0.9130554	0.6879042
1386	-290.2114	-457.5852	167.3738	0.9094314	3.619873	1.275086	1.087181	0.01024617	1.099469	0.8075653
1392	-291.9059	-460.5282	168.6223	0.9709763	2.755787	1.275086	0.1290708	0.1122803	1.595189	0.6756432
1398	-281.8871	-449.9715	168.0844	0.8663805	3.099599	1.628417	0.08587164	0.0479349	1.657457	0.6558932
1404	-278	-444.0841	166.0841	1.646631	3.67349	1.329058	0.6017238	0.04752879	2.148911	0.4619177
1410	-276.2307	-444.1306	167.8999	0.8967724	3.955985	1.329058	0.718891	0.07087473	0.639273	0.5027872
1416	-276.7958	-444.2606	167.4647	1.856924	4.04911	0.8156682	0.6172615	0.1086429	0.6163852	0.6295133
1422	-278.6736	-447.414	168.7404	0.8558804	2.392605	0.8156682	2.476478	0.07437903	0.1547427	0.4892082
1428	-281.7095	-451.908	170.1984	1.039455	2.664789	0.655353	0.7054119	0.02336756	0.02665705	0.8832812
1434	-278.5698	-449.482	170.9121	1.039455	2.799717	0.1356133	0.1245029	0.1625168	0.1394924	0.8832812
1440	-280.7885	-451.6823	170.8938	1.12235	2.279477	0.07125345	0.1617068	0.3521831	0.4068822	0.9126547
