Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-277.5222	-448.179	170.6568	0.9983328	2.771574	0.03604984	0.4814749	0.2606569	0.2470085	0.6921478
300	-290.0667	-457.8485	167.7818	2.176067	3.493413	0.1293015	0.6774479	1.001316	0.3270326	0.6092011
306	-284.3202	-451.9066	167.5864	0.7634183	3.843104	0.09180466	1.012198	0.8604257	1.299952	0.6762643
312	-285.6459	-453.9775	168.3316	0.7457721	3.69506	0.6761262	0.8619381	0.3324658	0.8335046	0.6340193
318	-281.6535	-451.0287	169.3752	1.861961	2.987716	0.2475372	0.2751446	0.4588368	0.2417157	0.7724899
324	-286.9057	-458.9945	172.0888	0.4253584	1.694474	0.2475372	0.02526091	0.4366575	0.3870899	0.7873073
330	-280.8382	-447.9064	167.0683	1.296882	1.693452	1.811821	0.6237311	1.677679	1.172139	0.8508707
336	-277.7268	-446.1394	168.4126	1.296882	1.960395	0.1828466	2.133603	0.2687939	1.063005	0.8814528
342	-275.3632	-443.8333	168.4701	1.631545	2.143969	0.3175841	1.137099	0.1761877	1.311058	1.038075
348	-285.266	-454.6339	169.3679	0.8763153	2.283125	0.464301	0.5799457	0.4470428	1.311058	0.8638592
354	-293.1557	-456.8501	163.6944	1.822118	3.256905	2.307652	0.7095082	1.24431	2.404293	0.7779507
360	-287.9709	-455.071	167.1001	0.8735498	3.452993	0.441509	1.003001	1.393818	1.124361	0.7881727
366	-318.3277	-486.2985	167.9708	1.686817	3.456594	0.560998	0.4052878	1.139201	0.3141665	0.5485379
372	-287.1438	-455.117	167.9732	1.381929	2.477669	1.095803	0.9818531	1.271795	0.1914543	0.8175177
378	-283.4866	-451.4672	167.9805	1.599926	3.814612	0.500769	0.614239	0.6465214	0.3083463	0.7035026
384	-295.3802	-462.4429	167.0627	1.599926	3.737736	0.7917383	1.113602	0.6465214	0.5067878	0.7135655
390	-286.5061	-454.8622	168.3561	0.8851442	2.965559	0.8348899	0.8859598	1.169803	0.4129418	0.5122808
396	-277.5277	-445.267	167.7394	1.308659	3.849079	0.3899405	0.7650105	0.398214	1.061284	0.5390131
402	-286.0865	-450.7445	164.658	2.626929	4.003554	1.653347	2.687137	0.05927879	0.01737708	0.5050397
408	-279.8692	-441.6429	161.7736	2.626929	4.472458	1.653347	4.997207	0.0603537	0.0747533	0.3619582
414	-280.282	-442.9529	162.6709	1.508814	4.807092	0.8059343	4.352884	0.8301041	0.2112755	0.19333
420	-288.9207	-454.704	165.7832	0.7755561	2.785074	0.9172764	4.352884	0.3261662	0.2402827	0.1961846
426	-273.1997	-438.3989	165.1992	1.806001	5.151456	0.843791	1.324567	0.6388621	0.5481624	0.372845
432	-272.1195	-439.9182	167.7987	0.7994117	4.195487	0.8046876	0.8948961	0.7604238	0.244083	0.4279625
438	-280.8862	-447.4782	166.5919	1.081172	3.001631	2.423733	1.438809	0.411147	0.5375517	0.6204056
444	-284.0528	-450.9608	166.9079	1.576897	3.001631	1.193043	0.8925629	1.670639	0.1417432	0.8186248
450	-287.2437	-456.3171	169.0734	0.9511168	2.782448	1.047818	0.1438944	0.432229	0.7513065	1.021616
456	-286.3685	-453.1898	166.8213	1.200962	2.782488	1.047818	1.185861	0.7091753	1.414451	1.042255
462	-282.7854	-449.4794	166.694	0.9160209	3.013608	1.289812	1.875305	0.2866378	1.392719	0.6608584
468	-288.0057	-451.7225	163.7168	1.399877	5.01809	1.502488	1.875305	0.4817487	1.507949	0.5937789
474	-281.3165	-447.8302	166.5136	0.8363959	3.88603	0.3073257	1.597935	0.9373341	1.406327	0.6204784
480	-301.8896	-467.8953	166.0057	0.4072975	4.275917	0.9853835	1.333387	0.5495971	1.855038	0.5196337
486	-307.7794	-472.328	164.5486	2.173194	5.58501	0.9853835	0.9253782	1.339801	0.03280331	0.4145529
492	-290.9195	-457.1201	166.2006	1.377224	3.607654	1.454818	0.950296	1.862388	0.02752014	0.3769925
498	-283.4919	-451.1274	167.6356	1.042469	3.607654	1.401979	0.3437466	1.275806	0.175037	0.3895678
504	-279.9892	-445.6811	165.6919	2.668563	4.178261	1.02228	0.3437466	1.275806	0.5259366	0.4334484
510	-281.3642	-449.6228	168.2586	1.687912	3.628692	0.3840574	0.0379341	0.8240909	0.7037236	0.5863407
516	-285.7826	-449.484	163.7014	1.81519	3.86424	1.757929	0.08231486	2.618556	1.679615	0.6395946
522	-286.5318	-448.7548	162.2231	2.264669	5.516241	0.9937058	0.12347	1.085704	3.380039	0.375713
528	-281.3005	-448.2163	166.9158	1.562522	3.39569	0.96139	0.04767426	0.9842693	1.386029	0.9668046
534	-278.9159	-443.7718	164.8559	4.445424	2.671111	1.172323	0.2890595	1.168845	1.595023	0.8309817
540	-291.7627	-455.5157	163.7531	1.321441	4.463097	2.698528	0.2425316	0.1978177	2.696279	0.8158609
546	-283.8658	-448.0378	164.172	1.236475	4.327942	2.931471	0.3399444	0.8657237	1.496988	0.8158609
552	-290.3642	-458.362	167.9978	1.061543	2.878813	0.9413709	0.1084272	0.2830772	2.192708	0.6698351
558	-285.3425	-452.0214	166.6788	1.061543	3.880632	1.302632	0.2514894	1.076033	1.21257	0.6698351
564	-266.5307	-432.651	166.1203	1.839559	5.280591	0.6078438	0.5583052	0.5276241	0.6204585	0.4836384
570	-265.6871	-431.6027	165.9156	1.145053	6.438417	0.2647432	0.9602862	0.3683924	0.3878958	0.3855602
576	-282.7654	-448.0832	165.3179	2.655184	5.86741	0.3073675	0.6914445	0.4806922	0.3878958	0.4517613
582	-280.4815	-448.5483	168.0668	2.604235	3.546457	0.1167275	0.2806098	0.3549331	0.6705153	0.6932016
588	-280.0679	-448.8116	168.7437	1.343468	3.158721	0.01077286	1.064486	1.090331	0.09627631	0.4399708
594	-285.3837	-454.1112	168.7275	1.380657	2.8944	0.3753069	1.085063	0.6688481	0.3784802	0.5607199
600	-281.4503	-445.0241	163.5738	1.380657	3.430378	0.9930596	2.199166	1.378824	2.341573	0.908281
606	-288.7756	-455.2501	166.4745	1.380657	3.053119	0.2786866	1.593517	1.626537	0.926222	0.8672218
612	-323.6771	-489.6773	166.0002	0.494752	4.339956	0.3816784	1.758953	0.3464848	2.139666	0.5063075
618	-302.1786	-470.0277	167.8491	1.403473	2.528632	0.8852829	2.600187	0.1134886	0.1275572	0.4315942
624	-291.1738	-455.5936	164.4198	0.7315532	4.393029	1.670916	2.391049	0.2743192	1.622527	0.4618357
630	-289.9873	-456.7053	166.718	0.6321472	3.896476	1.300118	0.7037571	0.4847037	1.713992	0.6701523
636	-297.7362	-461.5531	163.8169	0.7762544	3.001808	3.727351	2.739145	0.9392927	0.5009922	0.4444066
642	-298.4597	-461.611	163.1513	1.896018	2.029338	3.581032	3.69638	0.3999635	0.7948166	0.4217045
648	-300.501	-460.6311	160.13	0.8175955	3.048983	3.157584	4.529913	0.3425315	3.481357	0.4716652
654	-298.8364	-462.0033	163.1669	1.236757	2.517413	4.205389	2.935596	0.6919573	0.7578586	0.519985
660	-285.7171	-454.5923	168.8752	0.9844737	2.415529	0.2983897	1.266479	0.7422076	0.8800311	0.6725274
666	-284.5508	-449.0865	164.5358	0.954737	4.89699	0.1501538	1.340092	1.578653	2.031308	0.3998066
672	-282.8607	-449.1033	166.2426	1.070448	2.462546	0.1987142	3.043102	0.2455846	2.224792	0.3998066
678	-289.3109	-458.487	169.1761	0.4430548	2.357977	0.6098479	1.042407	0.07920773	1.724346	0.4578149
684	-293.3205	-460.3986	167.0781	0.6447481	3.801447	0.5597937	1.332428	0.3570172	1.724346	0.5142885
690	-285.6174	-456.0207	170.4033	1.169328	2.695496	0.02791897	0.3585944	0.3505381	0.3041965	0.8886791
696	-287.2859	-456.8641	169.5782	0.4041512	4.298517	0.03288137	0.454968	0.2747403	0.3670041	0.5109549
702	-282.183	-450.8761	168.6931	0.6790312	4.353839	0.01202702	0.8698425	0.4555191	0.4335264	0.5531342
708	-285.8464	-454.135	168.2886	0.5921991	2.184111	0.131184	2.23216	1.318502	0.7030593	0.6550672
714	-302.5016	-471.5339	169.0322	0.5921991	2.306616	0.3783901	2.23216	0.2793739	0.6662128	0.5371578
720	-301.3498	-466.1406	164.7908	1.212298	2.775159	1.274704	2.365672	2.376175	0.7071098	0.4317255
726	-289.8992	-458.252	168.3528	0.566652	2.608166	0.6129449	1.058274	1.554793	0.7071098	0.616466
732	-293.2732	-462.4766	169.2033	0.9891394	1.891746	0.4523043	0.8724609	1.245005	0.7071098	0.825812
738	-288.4722	-457.306	168.8337	1.297064	1.891746	1.051663	0.4145655	1.245005	0.7071098	0.7164564
744	-286.4439	-456.3208	169.8769	0.7638532	3.011627	0.3676884	0.5004459	0.568612	0.3883646	0.633693
750	-290.2045	-458.2433	168.0388	1.1177	2.54073	0.3676884	0.8298756	1.759557	0.8353213	0.4033883
756	-304.1248	-470.5685	166.4437	2.150079	3.846141	0.3154919	0.2713697	1.330805	1.244024	0.5215553
762	-314.6758	-481.5988	166.923	1.449816	3.544139	1.537397	0.6328042	1.18622	0.2449481	0.5328236
768	-306.1342	-471.9388	165.8046	1.630768	4.069755	1.537397	0.7289764	1.383171	0.3056866	0.715622
774	-299.7694	-465.7464	165.977	3.396708	3.543183	0.5091224	0.1485475	1.222217	1.131387	0.435746
780	-299.3975	-462.4681	163.0705	4.410072	3.732815	0.3162985	0.03188334	3.487685	1.28688	0.4969219
786	-287.0781	-453.2795	166.2013	1.27714	5.13961	0.08186068	0.1432741	1.290798	1.369596	0.4327853
792	-301.0566	-466.7941	165.7374	1.003298	4.825651	0.09048037	0.1560089	0.7514081	2.667702	0.2131325
798	-301.4635	-468.1232	166.6597	2.029074	2.888537	0.2998582	0.01961365	0.07201159	3.416369	0.2480917
804	-283.7102	-450.1093	166.3991	1.527685	3.456845	1.46549	1.229533	0.1501289	1.155557	0.2794303
810	-287.3181	-455.5415	168.2234	0.6928566	3.997327	1.081209	0.5297506	0.1501289	0.759444	0.3361704
816	-289.7959	-455.3711	165.5751	0.9932237	4.639751	0.5546714	0.07080762	0.1250554	3.499308	0.3543648
822	-286.462	-455.3658	168.9038	1.163235	3.57595	1.074571	0.1646855	0.05211972	0.5768222	0.4866533
828	-279.4963	-450.3458	170.8495	1.382472	2.376538	0.6409314	0.02415681	0.08553437	0.118092	0.3717573
834	-278.3932	-446.3786	167.9854	2.261556	2.736063	0.6409314	0.5682541	1.389736	0.02193392	0.4073158
840	-278.8241	-446.0701	167.2461	0.9296275	2.581386	2.600312	0.5988927	1.389736	0.1633504	0.4730465
846	-277.7609	-445.0511	167.2902	1.397782	3.994242	1.083934	0.04528929	0.8358591	0.8701957	0.5112026
852	-290.8286	-455.9069	165.0783	0.9994635	4.803867	2.459033	0.07032549	0.9545877	1.132784	0.5834994
858	-281.2434	-451.6279	170.3845	1.074106	3.30931	0.1145115	0.08821552	0.308828	0.2012998	0.6331666
864	-283.4305	-451.2984	167.8678	2.42281	3.91497	0.1248634	0.03791297	0.4700308	0.8133581	0.5542783
870	-293.1548	-462.6708	169.516	0.8109693	3.164294	0.1248634	0.6297447	0.4343132	0.8133581	0.5946532
876	-289.4439	-456.9594	167.5156	0.8109693	4.006499	1.308311	0.2650994	0.7250711	0.8133581	0.701923
882	-290.8458	-453.8912	163.0454	2.025113	4.892587	2.118269	0.2649145	1.855077	1.36806	0.426191
888	-281.0798	-447.4074	166.3276	1.676638	5.486976	0.616019	0.1921143	0.5971964	0.6316876	0.4356045
894	-287.1064	-456.3964	169.29	0.584048	3.20384	0.4817774	1.403169	0.07979014	0.4311539	0.4198574
900	-287.4681	-450.8322	163.3641	0.9558524	3.159041	2.938895	4.249769	0.1751892	0.573967	0.7493263
906	-288.8382	-454.1635	165.3253	0.817739	2.931807	0.4996906	2.147608	2.749085	0.8924322	0.8208794
912	-278.582	-446.0169	167.4349	1.226312	3.665712	0.1667341	1.065119	1.917106	0.02776996	0.4366227
918	-284.8537	-450.4893	165.6355	3.867513	4.458317	0.8228365	0.5894988	0.5550964	0.1734951	0.4366227
924	-275.7668	-441.1994	165.4326	1.79063	4.625087	1.435639	1.148499	1.040857	0.06943847	0.5597225
930	-289.6808	-455.5661	165.8854	1.493711	3.222999	1.677003	1.744915	1.116158	0.3640942	0.6027902
936	-285.9717	-453.2831	167.3113	0.6691704	2.391641	1.677003	1.50897	0.2675036	1.656926	0.6027902
942	-270.9768	-439.1563	168.1794	0.6691704	2.13815	0.3236086	1.50897	0.484052	1.836046	1.053481
948	-272.6181	-440.7569	168.1388	1.119941	2.903373	0.5414506	0.4263274	1.305153	0.6171339	1.142826
954	-273.2555	-444.1869	170.9314	0.6995614	2.082433	0.06530368	0.5265659	0.12133	0.6171339	1.143917
960	-279.5019	-450.0844	170.5825	1.002958	2.082433	0.1281279	0.4515101	0.5856654	0.5098509	0.8482382
966	-289.9346	-459.0752	169.1406	0.9641977	3.203807	0.1642273	0.6823013	0.690927	0.461346	0.8902245
972	-279.0192	-449.4024	170.3832	0.9585832	2.932688	0.03326451	0.4982627	0.4137245	0.2412125	0.6752066
978	-287.3914	-456.732	169.3406	0.7521815	4.251568	0.06435528	0.4951798	0.3413075	0.1235516	0.8113794
984	-286.6685	-454.6509	167.9824	0.785618	5.308855	0.2633937	0.5219088	0.3211729	0.3201092	0.553463
990	-287.8527	-457.8274	169.9747	1.690058	2.762478	0.5690237	0.1267052	0.1158556	0.2828436	0.4136131
996	-282.6378	-451.3003	168.6625	1.282968	3.042457	0.9437121	0.7634877	0.0262357	0.773871	0.4100277
1002	-286.6473	-455.7507	169.1034	2.203194	3.296249	0.02454952	0.3401986	0.1164461	0.5191586	0.4356878
1008	-281.0244	-447.9815	166.9571	1.528313	5.163471	0.2794895	1.457707	0.06971064	0.06871695	0.4823664
1014	-284.5359	-450.691	166.1551	1.565553	6.109441	0.5737392	0.3914913	0.5792023	0.1518219	0.52776
1020	-298.0061	-459.4098	161.4037	2.454957	5.98635	0.864539	2.617756	1.108915	1.228235	0.5025114
1026	-290.5929	-455.1466	164.5538	3.487165	4.107329	1.501103	1.387725	0.3223555	0.5654607	0.3659327
1032	-301.1841	-465.2484	164.0643	0.8242033	2.067867	3.599804	2.530457	2.385985	0.0368948	0.5123275
1038	-284.2741	-449.4207	165.1465	1.376791	2.286652	0.4571463	2.702106	1.481644	2.005457	0.6947428
1044	-273.7116	-439.0712	165.3596	1.770166	3.13878	1.757467	0.1886828	1.481644	1.761871	0.7411859
1050	-283.0875	-448.6295	165.542	3.796149	3.578536	0.8487227	0.5347947	1.358871	0.3093098	0.779493
1056	-274.0081	-440.5615	166.5534	2.943644	2.877391	0.7258505	0.8808665	0.6083042	1.161998	0.656464
1062	-285.4754	-448.5448	163.0694	1.774912	2.109801	3.893792	2.665591	1.604771	0.2030103	0.9156551
1068	-289.5068	-456.6601	167.1533	0.9594066	3.267772	0.8116618	1.932246	0.5954946	0.3337437	1.141356
1074	-286.9297	-452.493	165.5633	0.9594066	3.267772	1.853339	1.285037	0.1222051	2.356273	0.7634266
1080	-296.7107	-462.3384	165.6277	1.886588	3.6762	1.751182	1.209886	0.3750046	1.030618	0.4557548
1086	-304.0623	-470.4622	166.3998	1.521802	3.6762	0.1519972	1.118544	2.145156	0.4471716	0.7008234
1092	-290.9031	-457.3654	166.4623	1.160449	3.491675	1.574103	1.916186	0.1833922	0.7072555	0.5952568
1098	-285.1361	-449.6341	164.498	1.78098	5.427194	2.201706	1.311276	0.1833922	0.1316793	0.5884754
1104	-295.2569	-462.3978	167.1409	2.296184	3.8388	0.4605774	1.018825	0.6891684	0.1788058	0.5620371
1110	-290.0148	-459.0444	169.0296	0.7208929	3.025545	0.6722089	0.4491004	0.1819561	1.423281	0.4623561
1116	-284.587	-452.2605	167.6736	1.632601	3.68782	0.6722089	0.4491004	0.5045726	0.7920009	0.7883535
1122	-287.3347	-453.818	166.4832	0.9742457	5.08372	0.8708108	0.1214689	1.10068	0.7920009	0.7350781
1128	-281.5138	-447.4688	165.9551	1.330293	2.441065	1.125945	0.1306817	0.997998	3.466376	0.7072039
1134	-275.3887	-442.0771	166.6884	1.521132	3.396966	1.2366	0.4278865	0.9836587	1.222011	0.6713978
1140	-280.7535	-443.0818	162.3283	0.8450031	4.968798	4.741971	0.1531328	0.4096844	1.883722	0.2569946
1146	-287.1561	-451.9077	164.7516	0.7146544	5.542841	1.58288	0.1275827	0.2662036	2.339878	0.2569946
1152	-282.1548	-448.4984	166.3436	0.3783472	3.710248	0.7772071	0.1349944	2.295541	1.562798	0.253541
1158	-285.3923	-453.3839	167.9915	0.4263137	5.21698	0.3245413	0.07417785	0.8190482	0.5359098	0.3746913
1164	-289.1947	-457.8099	168.6152	0.9946556	2.025913	0.3189104	0.4644199	1.829121	1.261398	0.4742877
1170	-290.1701	-458.5926	168.4226	1.30557	2.48278	0.5181178	1.447477	0.4355597	0.8517438	0.6762209
1176	-289.5535	-458.6201	169.0666	1.30557	2.48278	0.7740491	1.001314	0.2677692	0.5111247	0.7656045
1182	-289.3621	-456.5798	167.2177	1.986765	2.828932	0.9399436	1.001314	0.2566441	0.9948799	1.041687
1188	-286.3586	-455.2908	168.9322	0.8920681	3.698109	0.6237049	0.4592561	0.6402068	0.2386527	0.6242481
1194	-276.3568	-445.7282	169.3714	1.471179	2.315486	0.1825745	0.9258707	0.333804	0.911547	0.5729213
1200	-274.4752	-444.5302	170.055	1.113061	2.321966	0.4938747	0.4327461	0.3169138	0.6575225	0.7866328
1206	-287.776	-454.2836	166.5077	1.540121	2.826791	2.146065	1.830428	0.3784922	0.2339599	0.6980703
1212	-285.9439	-452.4803	166.5363	0.6524804	3.067799	2.817277	1.830428	0.3623333	0.2313604	0.4756012
1218	-291.7528	-455.5506	163.7978	1.617877	3.908284	2.817277	1.618515	0.07162263	1.690343	0.431645
1224	-277.5656	-446.0171	168.4515	1.843921	2.523645	0.7673131	0.9403805	0.1963288	0.8217425	0.5777761
1230	-277.6713	-445.3645	167.6931	2.048562	2.132944	1.743799	0.9403805	0.09492915	0.9024113	0.6304286
1236	-287.436	-454.3849	166.9489	1.703086	2.569426	0.849726	0.9403805	1.344545	1.146132	0.6500342
1242	-289.8262	-459.0639	169.2377	1.242394	2.394325	0.9874462	0.84878	0.4192157	0.289136	0.7488937
1248	-291.6785	-455.4832	163.8048	0.9931161	3.600091	2.357534	2.77462	0.06420673	1.871628	0.6653763
1254	-280.9008	-447.5748	166.6739	1.108397	3.290976	1.915302	1.310514	0.1286751	1.044448	0.6527152
1260	-300.5976	-469.0974	168.4998	1.898976	3.166987	0.5702304	0.857504	0.1233136	0.4125411	0.6411255
1266	-296.9454	-461.8088	164.8634	1.343689	3.69673	1.568573	1.684979	0.3205001	2.004077	0.6411255
1272	-289.475	-454.5808	165.1058	1.359414	2.871308	2.251667	0.9697188	0.3889451	2.401252	0.8484155
1278	-287.4623	-454.6352	167.1729	1.370474	3.288689	0.1748947	0.5488132	0.6773738	2.119231	0.8437645
1284	-286.3917	-453.0089	166.6173	1.047387	2.405033	2.152435	0.2467732	0.3807899	2.497035	0.8437645
1290	-288.2616	-458.1193	169.8578	0.8762884	1.914589	0.7767396	0.0496168	0.7183955	1.148478	0.8492127
1296	-287.2666	-457.4369	170.1703	0.8792801	1.630317	0.5005742	0.7875604	0.2334268	0.9460674	1.054765
1302	-287.6826	-455.7798	168.0972	2.346086	3.247533	0.4582684	1.087905	0.1641205	0.04433613	0.8806079
1308	-278.4213	-447.6264	169.205	0.6300309	2.91513	0.6205588	1.986315	0.05211369	0.0857098	0.4743457
1314	-290.1409	-457.1622	167.0213	2.794031	3.93419	0.9513559	0.6379212	0.1199088	0.204938	0.3202461
1320	-306.058	-470.4142	164.3562	1.174327	5.423589	3.418708	0.7146342	0.151663	0.2664448	0.4468406
1326	-291.6798	-454.6245	162.9447	1.174327	3.327125	6.63829	0.5413862	0.1749467	0.6776953	0.6401027
1332	-282.0559	-445.1997	163.1438	1.720991	3.327125	6.63829	0.5413862	0.1181129	0.04079211	0.5783933
1338	-272.9187	-441.319	168.4003	1.720991	3.608787	1.063959	0.5413862	0.0118896	0.1707185	0.6166434
1344	-281.9574	-450.9257	168.9683	1.467952	4.040585	0.2025957	0.3459216	0.01697777	0.2026227	0.9691012
1350	-290.0364	-458.4971	168.4607	2.57964	2.61281	0.5238798	0.8003537	0.03085432	0.4885486	0.8828294
1356	-283.6777	-453.4412	169.7635	2.139983	2.009262	0.1974356	0.7965257	0.05946394	0.307783	1.019742
1362	-273.9599	-436.9669	163.007	0.8465854	2.00747	2.738057	1.88574	3.624948	1.181443	0.9075666
1368	-281.2153	-447.462	166.2467	0.8465854	1.832005	2.428798	1.344288	1.779982	0.5902629	1.127281
1374	-287.2958	-455.2627	167.967	1.047084	2.544451	0.9974447	1.754074	0.3049262	0.727409	0.8490776
1380	-286.2403	-452.5968	166.3565	1.047084	2.600587	1.217592	1.11077	1.150269	1.677648	1.042773
1386	-285.2007	-450.0484	164.8478	1.047084	4.652007	1.643764	0.4881691	1.150269	1.677648	0.4551842
1392	-298.5608	-464.6369	166.076	0.8013718	4.290003	1.801949	1.734157	0.2921426	0.4816421	0.6372192
1398	-305.1349	-472.0268	166.8919	2.552658	2.911744	0.1977038	1.88854	1.178032	0.06291178	0.457385
1404	-302.1682	-469.5939	167.4256	2.086745	3.834624	1.107637	0.3145554	0.7622528	0.05886009	0.5250493
1410	-293.6045	-461.8522	168.2477	2.147828	3.388781	0.7194138	0.3145554	0.7622528	0.006659281	0.418536
1416	-299.2784	-465.814	166.5355	1.401483	5.794734	0.7160786	0.266339	0.5964545	0.1406642	0.3389497
1422	-283.1092	-451.9231	168.8139	0.9992646	3.590187	0.7160786	0.3993953	0.8659821	0.03420833	0.3151169
1428	-278.3281	-447.3246	168.9965	1.229364	3.438888	0.5231203	0.2684327	0.8659821	0.1574932	0.3826882
1434	-271.4293	-440.0569	168.6276	1.791005	2.348064	1.03733	0.3349051	1.226777	0.1347509	0.3594239
