Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
516	-1497.08	-1664.104	167.0244	0.0506543	4.925324
522	-1499.703	-1666.067	166.3647	0.1058846	5.260482
528	-1493.973	-1659.636	165.6638	0.1698678	5.611191
534	-1494.816	-1661.094	166.278	0.2787309	5.21286
540	-1497.266	-1663.942	166.676	0.3899816	4.930345
546	-1492.914	-1659.886	166.9719	0.1446039	4.902211
552	-1482.596	-1648.07	165.4742	0.5225281	5.52159
558	-1485.102	-1650.916	165.814	0.2857034	5.464963
564	-1493.91	-1659.881	165.9708	0.4428599	5.291925
570	-1491.029	-1657.594	166.5653	0.2285001	5.081542
576	-1486.741	-1653.525	166.7847	0.2325455	4.957484
582	-1486.936	-1653.818	166.8815	0.1357365	4.957484
588	-1487.366	-1654.611	167.2448	0.2334891	4.700288
594	-1496.738	-1663.549	166.8115	0.09930222	5.016602
600	-1485.309	-1652.58	167.2707	0.1308715	4.743205
606	-1479.04	-1646.102	167.0615	0.3344105	4.746361
612	-1482.793	-1648.95	166.1571	0.1478602	5.351884
618	-1487.729	-1654.734	167.0051	0.3565549	4.765496
624	-1488.289	-1653.959	165.6705	0.3648661	5.500362
630	-1487.369	-1653.356	165.9869	0.1498979	5.444545
636	-1486.009	-1653.327	167.3174	0.349432	4.594647
642	-1486.87	-1653.337	166.4671	0.2854385	5.104446
648	-1473.869	-1640.719	166.8499	0.3709072	4.844101
654	-1487.741	-1654.685	166.9436	0.2365207	4.866818
660	-1493.342	-1659.519	166.1777	0.315386	5.248035
666	-1500.179	-1666.294	166.1151	0.3475608	5.264816
672	-1500.46	-1666.875	166.4148	0.3422981	5.101904
678	-1496.354	-1661.82	165.4659	0.4452152	5.568662
684	-1492.25	-1659.109	166.8595	0.4452152	4.797306
690	-1484.727	-1651.171	166.4434	0.3758879	5.067406
696	-1483.722	-1650.617	166.8947	0.3002406	4.858548
702	-1485.75	-1652.666	166.9152	0.2797219	4.858548
708	-1488.474	-1655.241	166.7676	0.1398876	5.018446
714	-1481.521	-1649.08	167.559	0.1136503	4.591433
720	-1492.69	-1659.138	166.4481	0.111731	5.211118
726	-1481.764	-1647.677	165.9133	0.3464738	5.376814
732	-1494.102	-1660.651	166.5492	0.2335149	5.087689
738	-1502.329	-1669.313	166.9845	0.4682884	4.71458
744	-1505.171	-1671.852	166.6813	0.5343651	4.847007
750	-1508.25	-1675.089	166.839	0.3766422	4.847007
756	-1495.168	-1662.166	166.9984	0.3766422	4.758011
762	-1508.356	-1673.774	165.4179	0.3766422	5.632685
768	-1506.589	-1673.348	166.7586	0.4199483	4.867678
774	-1500.646	-1666.89	166.2439	0.1720962	5.290622
780	-1500.162	-1667.044	166.8821	0.3620162	4.831135
786	-1492.524	-1659.06	166.5363	0.09752774	5.170173
792	-1490.897	-1657.433	166.5363	0.09752774	5.170173
798	-1493.162	-1659.254	166.0913	0.3223631	5.291917
804	-1485.207	-1651.888	166.6811	0.4213676	4.910043
810	-1497.119	-1664.607	167.4884	0.2153164	4.574002
816	-1487.499	-1654.823	167.3237	0.05748917	4.754628
822	-1482.206	-1648.472	166.2656	0.3265663	5.193246
828	-1500.264	-1667.778	167.5137	0.3414796	4.48883
834	-1497.675	-1664.737	167.062	0.4433718	4.68517
840	-1490.561	-1657.45	166.889	0.3008392	4.861382
846	-1485.002	-1651.935	166.933	0.2568656	4.861382
852	-1485.734	-1652.784	167.0499	0.1399401	4.861382
858	-1483.11	-1650.476	167.3657	0.09230622	4.711647
864	-1484.784	-1651.592	166.808	0.01240109	5.066781
870	-1479.144	-1646.456	167.3128	0.1092437	4.731759
876	-1484.229	-1651.059	166.8297	0.06590976	5.025047
882	-1488.703	-1655.271	166.5679	0.3276916	5.025047
888	-1493.542	-1660.35	166.8076	0.4522703	4.822331
894	-1494.881	-1661.73	166.8489	0.3051488	4.881314
900	-1489.707	-1656.613	166.9063	0.3106414	4.84626
906	-1496.346	-1661.847	165.5017	0.3986521	5.574576
912	-1483.23	-1650.36	167.1303	0.2373221	4.762175
918	-1488.201	-1654.267	166.0655	0.3989092	5.263883
924	-1487.701	-1653.025	165.3242	0.4207799	5.659872
930	-1487.426	-1654.139	166.7126	0.3381392	4.938842
936	-1492.36	-1659.672	167.3122	0.1226229	4.724597
942	-1493.544	-1659.162	165.618	0.1584077	5.642605
948	-1481.133	-1647.933	166.7999	0.2557784	4.936098
954	-1484.091	-1651.478	167.3871	0.1171738	4.685765
960	-1494.327	-1660.19	165.8626	0.3066366	5.426665
966	-1496.695	-1663.516	166.8209	0.4834816	4.797472
972	-1481.459	-1648.388	166.9292	0.3752353	4.797472
978	-1487.675	-1653.838	166.1636	0.3771586	5.221685
984	-1487.771	-1654.346	166.5744	0.431159	4.963985
990	-1478.258	-1644.919	166.6614	0.2361166	5.024015
996	-1483.125	-1649.327	166.2016	0.1879175	5.305229
1002	-1487.818	-1653.865	166.0469	0.3157129	5.320085
1008	-1488.921	-1655.798	166.8765	0.3941762	4.816295
1014	-1488.737	-1654.857	166.1207	0.07451193	5.412376
1020	-1499.628	-1666.783	167.1543	0.1622127	4.790736
1026	-1488.639	-1655.115	166.476	0.07060866	5.218411
1032	-1487.627	-1654.896	167.2691	0.1227259	4.748647
1038	-1492.443	-1659.345	166.9025	0.1472773	4.939372
1044	-1502.606	-1668.988	166.3815	0.3329828	5.12554
1050	-1487.288	-1654.716	167.4279	0.2362165	4.596178
1056	-1488.25	-1655.472	167.2212	0.1397671	4.765882
1062	-1496.653	-1663.083	166.4306	0.2614103	5.137959
1068	-1481.477	-1648.106	166.6289	0.2614103	5.028004
1074	-1486.668	-1653.331	166.663	0.2272872	5.028004
1080	-1491.826	-1658.159	166.3335	0.3554311	5.139671
1086	-1492.863	-1660.313	167.4497	0.09901143	4.660876
1092	-1487.742	-1654.608	166.8666	0.1465109	4.95978
1098	-1500.427	-1667.054	166.627	0.1005115	5.118295
1104	-1503.513	-1671.442	167.9291	0.05301811	4.417334
1110	-1493.874	-1661.349	167.4751	0.03637501	4.68176
1116	-1501.626	-1668.58	166.9539	0.3403958	4.8031
1122	-1489.291	-1656.305	167.0142	0.240783	4.825035
1128	-1492.841	-1659.607	166.7663	0.1360769	5.021292
1134	-1476.495	-1643.188	166.6928	0.02472179	5.123812
1140	-1482.33	-1648.888	166.5588	0.06932728	5.173321
1146	-1475.541	-1642.044	166.5024	0.2674946	5.094789
1152	-1481.016	-1647.369	166.3531	0.3380135	5.138437
1158	-1502.765	-1668.143	165.378	0.3496878	5.669328
1164	-1496.961	-1663.089	166.1275	0.2028242	5.337901
1170	-1501.347	-1667.386	166.0391	0.1521873	5.414558
1176	-1491.421	-1658.45	167.029	0.0956555	4.89772
1182	-1481.578	-1648.613	167.0345	0.1703914	4.853003
1188	-1479.683	-1645.046	165.3638	0.4572185	5.618145
1194	-1487.796	-1653.66	165.8636	0.505209	5.316655
1200	-1487.407	-1653.585	166.1778	0.2786031	5.268319
1206	-1491.212	-1658.466	167.2535	0.4169188	4.592647
1212	-1489.595	-1656.238	166.6433	0.4636856	4.907518
1218	-1480.379	-1647.051	166.6718	0.2394507	5.016384
1224	-1493.006	-1659.744	166.7388	0.1626507	5.02182
1230	-1500.928	-1666.243	165.3157	0.2895418	5.736446
1236	-1486.096	-1652.107	166.0117	0.3103211	5.342464
1242	-1486.655	-1653.738	167.0834	0.3629549	4.718157
1248	-1495.15	-1661.478	166.3288	0.09839288	5.284441
1254	-1498.085	-1664.739	166.6544	0.1189073	5.09293
1260	-1494.687	-1662.121	167.4345	0.08739642	4.675878
1266	-1493.994	-1661.838	167.8447	0.03679284	4.474018
1272	-1491.421	-1657.701	166.2793	0.1019158	5.309785
1278	-1499.704	-1666.37	166.6662	0.1098785	5.091381
1284	-1491.01	-1657.837	166.8271	0.01530806	5.054602
1290	-1487.362	-1654.179	166.8176	0.02478207	5.054602
1296	-1489.541	-1657.398	167.8573	0.08819007	4.437987
1302	-1480.28	-1648.308	168.0284	0.1751372	4.292304
1308	-1491.221	-1657.877	166.6556	0.2956213	4.994149
1314	-1483.734	-1650.508	166.7741	0.3078094	4.921512
1320	-1480.541	-1646.987	166.4461	0.2599397	5.130213
1326	-1483.329	-1650.536	167.2066	0.03322903	4.83349
1332	-1479.798	-1647.167	167.3685	0.2178482	4.639812
1338	-1472.984	-1639.33	166.346	0.1031853	5.272276
1344	-1479.325	-1646.201	166.8761	0.1954371	4.927253
1350	-1483.122	-1649.79	166.6682	0.116601	5.086549
1356	-1483.95	-1650.713	166.7631	0.03207919	5.080794
1362	-1481.233	-1648.231	166.9979	0.04770449	4.941684
1368	-1478.77	-1645.411	166.6416	0.2787952	5.011275
1374	-1492.854	-1659.734	166.8802	0.04022057	5.011275
1380	-1505.153	-1670.241	165.0882	0.39705	5.802147
1386	-1486.94	-1654.222	167.2824	0.39705	4.587603
1392	-1489.011	-1655.574	166.5625	0.39705	4.989519
1398	-1485.139	-1651.847	166.7083	0.4068047	4.902991
1404	-1485.108	-1651.698	166.5894	0.193888	5.087388
1410	-1492.509	-1659.856	167.3474	0.1189722	4.706979
1416	-1494.996	-1662.112	167.1157	0.3410573	4.712361
1422	-1489.695	-1657.255	167.5602	0.3696475	4.44683
1428	-1492.85	-1659.562	166.7116	0.3565956	4.929152
1434	-1514.663	-1680.487	165.8236	0.1113399	5.555568
1440	-1502.542	-1669.425	166.8828	0.4170593	4.800034
1446	-1500.875	-1666.439	165.564	0.4503941	5.511887
1452	-1494.917	-1661.116	166.199	0.4087464	5.184592
1458	-1492.04	-1657.956	165.9159	0.3918534	5.350336
1464	-1480.47	-1647.562	167.0921	0.3918534	4.697117
1470	-1481.496	-1647.725	166.229	0.3918534	5.177381
1476	-1488.829	-1655.839	167.0109	0.2788998	4.805648
1482	-1487.274	-1653.968	166.6941	0.3335566	4.951681
1488	-1498.551	-1664.478	165.9269	0.1202506	5.493893
1494	-1495.339	-1661.667	166.3281	0.3752573	5.131694
1500	-1495.528	-1663.462	167.934	0.1464914	4.361821
1506	-1500.145	-1666.435	166.29	0.427559	5.123837
1512	-1486.581	-1653.098	166.5176	0.2845696	5.07692
1518	-1490.261	-1656.881	166.6201	0.08850718	5.128777
1524	-1496.2	-1662.216	166.016	0.2726139	5.360899
1530	-1497.137	-1662.742	165.605	0.2348316	5.607782
1536	-1495.38	-1661.17	165.7899	0.3222437	5.458117
1542	-1484.981	-1650.564	165.583	0.3222437	5.571888
1548	-1489.701	-1655.982	166.2809	0.387428	5.151076
1554	-1488.012	-1653.93	165.9179	0.2490403	5.427931
1560	-1493.579	-1659.186	165.6066	0.3561056	5.540298
1566	-1488.921	-1655.396	166.4748	0.3018146	5.091104
1572	-1489.596	-1655.632	166.0362	0.2253974	5.375822
1578	-1487.25	-1653.887	166.637	0.2678475	5.019933
1584	-1483.561	-1650.043	166.482	0.2616553	5.109348
1590	-1490.325	-1656.897	166.5723	0.2283586	5.077765
1596	-1495.715	-1663	167.2846	0.05465022	4.778012
1602	-1508.947	-1674.606	165.6586	0.3596482	5.509807
1608	-1498.593	-1664.585	165.9922	0.163231	5.434309
1614	-1505.236	-1671.036	165.7996	0.4932863	5.358521
1620	-1491.835	-1659.427	167.5915	0.2202598	4.513259
1626	-1497.419	-1663.64	166.2205	0.2202598	5.276919
1632	-1496.419	-1662.34	165.9204	0.1095916	5.503314
1638	-1495.525	-1663.021	167.4963	0.3854175	4.473916
1644	-1492.147	-1659.327	167.1808	0.0859867	4.818481
1650	-1490.012	-1657.067	167.0547	0.2120585	4.818481
1656	-1487.372	-1653.933	166.5617	0.06072249	5.176511
1662	-1488.398	-1653.925	165.5271	0.09616478	5.726588
1668	-1488.224	-1653.565	165.3411	0.4449572	5.637328
1674	-1483.166	-1649.984	166.8186	0.0805417	5.02307
1680	-1485.352	-1652.017	166.6652	0.3571647	4.95464
1686	-1492.325	-1659.499	167.1741	0.3571647	4.670662
1692	-1492.399	-1658.689	166.2899	0.3571647	5.162861
1698	-1489.775	-1656.423	166.6474	0.176783	5.06468
1704	-1486.123	-1652.498	166.3747	0.2485787	5.175996
1710	-1486.124	-1652.166	166.0422	0.2379947	5.36556
1716	-1482.005	-1648.309	166.3039	0.2356993	5.222311
1722	-1496.625	-1664.484	167.8591	0.5176703	4.194119
1728	-1479	-1645.162	166.1622	0.3534286	5.235565
1734	-1492.313	-1659.263	166.9498	0.3032296	4.826131
1740	-1499.377	-1665.068	165.6914	0.3058641	5.521342
1746	-1479.656	-1645.88	166.224	0.299323	5.2313
1752	-1492.085	-1658.692	166.6071	0.04284921	5.161234
1758	-1503.543	-1670.507	166.964	0.3939396	4.767593
1764	-1484.586	-1651.087	166.5006	0.1727489	5.148274
1770	-1488.493	-1656.252	167.7582	0.1727489	4.446183
1776	-1496.651	-1662.902	166.2507	0.2980716	5.217257
1782	-1489.178	-1655.595	166.4174	0.3560083	5.092874
1788	-1494.046	-1661.011	166.9656	0.267305	4.837378
1794	-1496.132	-1662.836	166.7045	0.1912293	5.024996
1800	-1487.653	-1654.622	166.9686	0.08559819	4.936887
1806	-1495.203	-1661.706	166.503	0.1089581	5.182268
1812	-1486.845	-1653.931	167.086	0.2033624	4.805896
1818	-1487.614	-1654.557	166.9434	0.3459403	4.805896
1824	-1485.302	-1651.19	165.8877	0.3635449	5.381495
1830	-1501.871	-1669.121	167.2496	0.1458505	4.746629
1836	-1497.407	-1664.182	166.7752	0.04674059	5.065914
1842	-1486.076	-1651.92	165.8443	0.4040956	5.3831
1848	-1494.141	-1659.182	165.041	0.4273024	5.811394
1854	-1479.316	-1645.859	166.5433	0.203187	5.107755
1860	-1483.78	-1650.982	167.2014	0.0690092	4.816461
1866	-1492.319	-1659.199	166.8803	0.2562435	4.891101
1872	-1499.574	-1665.642	166.068	0.1297933	5.410977
1878	-1490.488	-1656.591	166.1028	0.09495366	5.410977
1884	-1489.235	-1656.035	166.7998	0.2061294	4.963748
1890	-1498.683	-1664.864	166.1816	0.2104724	5.303845
1896	-1495.812	-1662.558	166.746	0.2482465	4.970255
1902	-1505.5	-1672.381	166.8817	0.1125641	4.970255
1908	-1493.563	-1660.544	166.9807	0.08536713	4.930316
1914	-1495.603	-1661.784	166.1807	0.3414251	5.231984
1920	-1496.668	-1661.778	165.1096	0.4027882	5.787298
1926	-1484.029	-1650.678	166.6483	0.3119741	4.989131
1932	-1501.152	-1667.161	166.0085	0.3844992	5.303306
1938	-1495.226	-1661.956	166.7298	0.4328974	4.876511
1944	-1488.749	-1656.233	167.4832	0.1291529	4.625253
1950	-1488.073	-1654.626	166.5529	0.05217592	5.186089
1956	-1494.488	-1660.77	166.2825	0.5181871	5.077722
1962	-1506.752	-1673.918	167.1661	0.2973422	4.708635
1968	-1496.826	-1664.148	167.3219	0.1418041	4.708478
1974	-1493.86	-1661.139	167.2787	0.1180611	4.745877
1980	-1498.822	-1664.891	166.0698	0.4819636	5.215591
1986	-1492.731	-1659.005	166.2744	0.1511258	5.285354
1992	-1490.142	-1656.803	166.6603	0.01796911	5.14555
1998	-1494.693	-1661.84	167.1465	0.07000852	4.846517
2004	-1481.158	-1648.314	167.1563	0.2877269	4.719486
2010	-1479.274	-1645.917	166.6435	0.351175	4.97004
2016	-1494.939	-1661.744	166.8053	0.3006868	4.908117
2022	-1501.393	-1667.981	166.5881	0.275212	5.042977
2028	-1500.111	-1666.719	166.608	0.4148794	4.954318
2034	-1510.29	-1676.039	165.749	0.4022869	5.436585
2040	-1495.937	-1663.033	167.0961	0.09371961	4.861391
2046	-1505.163	-1672.247	167.0841	0.06670337	4.883154
2052	-1504.62	-1671.791	167.1707	0.3729401	4.663715
2058	-1499.309	-1665.33	166.0205	0.5238745	5.219645
2064	-1487.771	-1655.19	167.4195	0.05140485	4.704464
2070	-1488.281	-1655.284	167.003	0.2095616	4.848691
2076	-1498.511	-1665.427	166.9161	0.2601172	4.868983
2082	-1481.494	-1647.575	166.0807	0.3851917	5.263031
2088	-1487.491	-1654.384	166.8927	0.09124688	4.975962
2094	-1490.49	-1657.413	166.9229	0.06103979	4.975962
2100	-1483.395	-1650.731	167.3358	0.2535235	4.638114
2106	-1485.993	-1652.298	166.3052	0.2535235	5.211741
2112	-1479.239	-1645.821	166.5819	0.2535235	5.058483
2118	-1480.124	-1647.079	166.9555	0.2535235	4.850697
2124	-1498.038	-1665.063	167.0249	0.1818846	4.851936
2130	-1496.936	-1664.397	167.4609	0.4687316	4.44693
2136	-1497.19	-1663.465	166.2753	0.4687316	5.109151
2142	-1492.824	-1658.906	166.0812	0.4516682	5.226014
2148	-1499.145	-1665.73	166.5853	0.2614523	5.052175
2154	-1503.113	-1669.324	166.211	0.2614523	5.259414
2160	-1498.712	-1665.745	167.0333	0.5334912	4.65077
2166	-1499.87	-1666.108	166.2378	0.5183039	5.102452
2172	-1489.003	-1655.417	166.4137	0.3666487	5.089029
2178	-1476.971	-1643.731	166.7592	0.1679455	5.007526
2184	-1488.074	-1654.552	166.4776	0.4495651	5.007526
2190	-1488.358	-1655.782	167.4237	0.07172589	4.690711
2196	-1480.719	-1646.417	165.6972	0.4108649	5.460364
2202	-1477.956	-1643.715	165.7583	0.4108649	5.426705
2208	-1475.459	-1642.744	167.2849	0.05851619	4.775714
2214	-1482.102	-1648.444	166.3424	0.1627754	5.241362
2220	-1490.655	-1657.347	166.6923	0.3210074	4.959651
2226	-1485.765	-1653.101	167.3364	0.3210074	4.599984
2232	-1487.551	-1654.693	167.1419	0.09220287	4.836703
2238	-1510.547	-1678.163	167.6156	0.09220287	4.571694
2244	-1492.168	-1658.755	166.5865	0.2551013	5.055014
2250	-1491.328	-1657.967	166.639	0.2315863	5.038929
2256	-1488.81	-1655.647	166.8377	0.2368575	4.925594
2262	-1496.183	-1662.932	166.7492	0.3390884	4.917954
2268	-1491.327	-1658.25	166.9232	0.1650799	4.917954
2274	-1490.38	-1657.289	166.9099	0.1783778	4.917954
2280	-1498.166	-1664.819	166.6527	0.07180459	5.119978
2286	-1494.294	-1660.664	166.3698	0.3795957	5.106193
2292	-1498.514	-1664.418	165.9037	0.4223527	5.340266
2298	-1492.506	-1658.791	166.2848	0.4370255	5.121456
2304	-1498.325	-1663.749	165.4235	0.4097843	5.611407
2310	-1492.796	-1659.199	166.4029	0.2739612	5.146379
2316	-1485.823	-1653.035	167.2118	0.05397873	4.819058
2322	-1489.467	-1655.933	166.4658	0.2625825	5.117819
2328	-1501.888	-1669.082	167.1945	0.3321085	4.673251
2334	-1495.337	-1662.08	166.7428	0.06621007	5.073117
2340	-1490.017	-1656.888	166.8706	0.07941776	4.994835
2346	-1493.065	-1660.556	167.4903	0.3927241	4.473189
2352	-1494.584	-1661.466	166.8823	0.3927241	4.813868
2358	-1492.735	-1659.295	166.5604	0.2240884	5.086727
2364	-1502.243	-1668.694	166.4508	0.2680108	5.123134
2370	-1488.881	-1655.497	166.6156	0.1031889	5.123134
2376	-1493.484	-1659.959	166.475	0.3751233	5.050289
2382	-1501.196	-1668.053	166.8569	0.3343056	4.860603
2388	-1501.33	-1667.697	166.3664	0.3343056	5.133158
2394	-1493.148	-1660.495	167.3468	0.3336017	4.587033
2400	-1492.452	-1658.978	166.5262	0.3336017	5.04493
2406	-1494.27	-1661.418	167.1483	0.2148737	4.764681
2412	-1492.875	-1659.256	166.3814	0.2942404	5.147026
2418	-1505.056	-1671.64	166.5847	0.09090982	5.147026
2424	-1493.051	-1660.375	167.3241	0.01977477	4.775474
2430	-1496.356	-1663.36	167.0038	0.002909398	4.963306
2436	-1485.799	-1653.399	167.5997	0.04848905	4.60513
2442	-1484.975	-1651.255	166.2797	0.1648898	5.274797
2448	-1476.857	-1644.16	167.3023	0.09307207	4.746698
2454	-1495.37	-1662.201	166.8303	0.397663	4.840112
2460	-1488.305	-1655.284	166.9792	0.2699897	4.82832
2466	-1491.456	-1657.905	166.4493	0.1493928	5.189632
2472	-1496.909	-1662.91	166.0011	0.3245922	5.340424
2478	-1493.394	-1660.371	166.9767	0.3245922	4.799204
2484	-1491.319	-1658.599	167.2804	0.2497244	4.671285
2490	-1491.321	-1658.462	167.1412	0.1809216	4.787601
2496	-1486.208	-1653.588	167.3806	0.3654704	4.550196
2502	-1489.383	-1656.073	166.6902	0.1857922	5.035924
2508	-1479.416	-1645.98	166.5639	0.3644491	5.006848
2514	-1500.508	-1667.195	166.6862	0.3916736	4.923729
2520	-1498.065	-1664.486	166.4209	0.2169799	5.167957
2526	-1493.986	-1661.154	167.1682	0.4402585	4.627396
2532	-1484.15	-1651.002	166.8518	0.2743874	4.896847
2538	-1482.631	-1649.254	166.6233	0.1785446	5.077075
2544	-1507.166	-1673.626	166.4598	0.3315556	5.082883
2550	-1493.327	-1659.981	166.6539	0.1375171	5.082883
2556	-1504.837	-1672.332	167.4947	0.2478722	4.55215
2562	-1495.967	-1662.376	166.4091	0.1484482	5.21241
2568	-1486.674	-1653.381	166.7061	0.1579453	5.042584
2574	-1510.311	-1676.362	166.0512	0.6007866	5.160151
2580	-1502.147	-1668.544	166.397	0.2072756	5.18653
2586	-1497.983	-1664.198	166.2154	0.3889211	5.18653
2592	-1505.007	-1670.983	165.9759	0.3215864	5.356018
2598	-1497.344	-1663.494	166.1492	0.3215864	5.260321
2604	-1493.365	-1659.569	166.2041	0.3227962	5.229313
2610	-1495.117	-1661.382	166.2645	0.3227962	5.195948
2616	-1496.433	-1663.055	166.6227	0.3365763	4.989695
2622	-1503.462	-1670.649	167.1875	0.3323376	4.67707
2628	-1498.27	-1665.256	166.9861	0.3323376	4.789628
2634	-1488.009	-1653.49	165.4813	0.419416	5.574366
2640	-1487.873	-1654.312	166.439	0.2967457	5.113733
2646	-1485.919	-1653.055	167.1356	0.410173	4.662535
2652	-1492.218	-1659.233	167.0148	0.2047338	4.844842
2658	-1504.304	-1671.438	167.1334	0.08609803	4.844842
2664	-1497.363	-1664.377	167.0147	0.2704602	4.808225
2670	-1484.401	-1650.335	165.9338	0.2704602	5.407394
2676	-1484.036	-1651.024	166.9881	0.2132847	4.854926
2682	-1481.104	-1647.527	166.4234	0.2072204	5.171934
2688	-1488.813	-1655.375	166.5622	0.02722739	5.19473
2694	-1478.91	-1646.156	167.2456	0.1112804	4.768159
2700	-1480.789	-1647.508	166.7195	0.1432961	5.043262
2706	-1486.169	-1653.143	166.9743	0.1039863	4.923517
2712	-1494.054	-1660.564	166.5105	0.3379863	5.051222
2718	-1482.979	-1650.002	167.0235	0.293052	4.79072
2724	-1481.589	-1648.5	166.9106	0.06341272	4.98151
2730	-1485.291	-1651.777	166.486	0.2985862	5.086682
2736	-1480.918	-1647.044	166.1258	0.0799007	5.40661
