Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1104	-403.8335	-575.4935	171.66	0.06310636	2.197805
1110	-405.4095	-576.5989	171.1894	0.3586445	2.310308
1116	-396.1968	-567.4181	171.2214	0.3881491	2.270982
1122	-386.0151	-557.0748	171.0597	0.2410686	2.466688
1128	-391.5224	-562.7647	171.2423	0.0584933	2.466688
1134	-388.4989	-559.5333	171.0344	0.1915278	2.513499
1140	-387.8447	-559.2117	171.367	0.3998263	2.169471
1146	-391.9544	-563.4255	171.4711	0.2956828	2.169471
1152	-385.202	-556.9619	171.7599	0.3329634	1.954184
1158	-381.6678	-553.3328	171.6649	0.2680241	2.060674
1164	-403.1452	-574.5559	171.4107	0.2076414	2.265348
1170	-403.8259	-574.6115	170.7856	0.3184359	2.589315
1176	-408.3572	-578.8342	170.477	0.256789	2.816522
1182	-404.2493	-576.0496	171.8004	0.1171648	2.07085
1188	-401.3522	-571.8931	170.5409	0.08693944	2.880742
1194	-392.2114	-562.8105	170.5991	0.02876811	2.880742
1200	-394.9004	-566.5672	171.6668	0.4027524	1.96983
1206	-389.4028	-560.6188	171.216	0.1366227	2.434123
1212	-412.5887	-584.3989	171.8102	0.08436067	2.085995
1218	-398.2462	-569.0985	170.8523	0.01731389	2.733654
1224	-396.1127	-567.1937	171.0811	0.2075379	2.474326
1230	-397.6865	-568.4697	170.7833	0.1445433	2.69799
1236	-393.8744	-565.6492	171.7749	0.1494848	2.066362
1242	-394.1229	-564.9341	170.8112	0.3747471	2.538443
1248	-405.9621	-577.2492	171.2871	0.08095591	2.424428
1254	-402.5818	-573.7984	171.2166	0.01459527	2.510223
1260	-397.4981	-568.3422	170.844	0.303888	2.562083
1266	-394.5385	-565.8505	171.312	0.1570064	2.360605
1272	-400.1117	-571.6103	171.4986	0.1570064	2.241365
1278	-394.3158	-565.8704	171.5545	0.1179788	2.230496
1284	-400.8948	-572.222	171.3273	0.03889662	2.425605
1290	-405.1211	-576.5057	171.3846	0.02639335	2.397336
1296	-408.0215	-579.1711	171.1496	0.2613589	2.397336
1302	-411.516	-582.5326	171.0166	0.4651218	2.352554
1308	-409.4112	-580.0396	170.6284	0.4279389	2.618836
1314	-404.4062	-575.9675	171.5613	0.02451134	2.286183
1320	-406.6031	-577.89	171.2868	0.02733134	2.458288
1326	-406.5429	-577.0255	170.4827	0.169704	2.865894
1332	-395.0179	-566.1872	171.1693	0.02609599	2.532545
1338	-401.9945	-573.0164	171.0219	0.1133019	2.569962
1344	-400.45	-571.3335	170.8835	0.2517171	2.569962
1350	-402.1131	-572.2658	170.1528	0.06285964	3.128013
1356	-403.6561	-575.187	171.5308	0.07343756	2.274349
1362	-401.7685	-573.0515	171.2831	0.1215912	2.401329
1368	-407.6371	-578.5712	170.934	0.05827301	2.658339
1374	-398.069	-568.5605	170.4915	0.5111103	2.651976
1380	-392.7346	-563.6706	170.936	0.08288004	2.641982
1386	-401.1715	-571.8293	170.6578	0.334109	2.658556
1392	-397.6561	-568.1359	170.4797	0.1243657	2.895098
1398	-399.6493	-570.1852	170.5358	0.4621466	2.65484
1404	-400.3037	-571.2365	170.9329	0.06511099	2.65484
1410	-404.4284	-576.1596	171.7312	0.05027887	2.159918
1416	-399.0831	-570.8697	171.7866	0.2145802	2.015496
1422	-401.3742	-573.1488	171.7746	0.07924508	2.112687
1428	-405.42	-576.4413	171.0213	0.6096636	2.257236
1434	-395.8042	-567.0386	171.2344	0.1736286	2.399222
1440	-393.8679	-565.1006	171.2327	0.713089	2.052212
1446	-396.946	-568.0283	171.0823	0.5146906	2.278995
1452	-406.6038	-577.9678	171.364	0.4888728	2.113311
1458	-406.4483	-577.127	170.6788	0.1375911	2.766209
1464	-400.6948	-571.6693	170.9745	0.04500319	2.641596
1470	-398.4548	-568.9619	170.5071	0.5268662	2.632645
1476	-392.7402	-564.1036	171.3633	0.07037742	2.382948
1482	-395.5305	-566.8699	171.3394	0.09429698	2.382948
1488	-389.6548	-560.8108	171.156	0.1254838	2.478811
1494	-394.126	-565.0782	170.9522	0.0189823	2.671341
1500	-394.1632	-565.1021	170.9389	0.2132146	2.559489
1506	-385.0608	-556.116	171.0552	0.2909763	2.438149
1512	-391.6497	-562.5775	170.9278	0.4183775	2.438149
1518	-392.0457	-562.8801	170.8344	0.120013	2.681657
1524	-393.3674	-564.5234	171.156	0.03627144	2.534489
1530	-389.2579	-560.3628	171.1049	0.1034646	2.524494
1536	-392.0893	-562.5189	170.4296	0.4014442	2.757209
1542	-396.1391	-566.9078	170.7687	0.06235769	2.757209
1548	-406.5361	-577.2055	170.6694	0.1458689	2.766863
1554	-393.8483	-565.3365	171.4882	0.01335943	2.33992
1560	-403.2223	-574.255	171.0327	0.075441	2.586772
1566	-402.0132	-573.1925	171.1793	0.2049902	2.414191
1572	-412.9688	-583.9631	170.9943	0.1563405	2.560376
1578	-412.9571	-583.9197	170.9626	0.1351765	2.593225
1584	-405.9866	-577.6103	171.6237	0.1950688	2.13563
1590	-399.5777	-570.5978	171.0201	0.08552094	2.58836
1596	-391.6405	-562.5706	170.9301	0.1754772	2.58836
1602	-392.552	-563.4821	170.9301	0.1754772	2.58836
1608	-388.2126	-559.8644	171.6518	0.01105559	2.236725
1614	-385.7513	-557.2758	171.5245	0.2352274	2.174081
1620	-387.7868	-558.5428	170.756	0.1063519	2.738098
1626	-383.8147	-554.9708	171.1561	0.235312	2.409687
1632	-399.4021	-570.2274	170.8254	1.131766	2.044698
1638	-391.6378	-562.7539	171.1161	0.4019198	2.329439
1644	-386.9791	-558.4203	171.4412	0.3492885	2.154088
1650	-397.6233	-568.8127	171.1894	0.1163597	2.463589
1656	-397.587	-568.8077	171.2208	0.08497288	2.463589
1662	-393.8188	-564.9922	171.1734	0.1322975	2.463589
1668	-387.77	-559.2256	171.4556	0.192539	2.246163
1674	-393.6773	-564.6367	170.9595	0.4664546	2.387887
1680	-396.0476	-567.324	171.2764	0.1495062	2.387887
1686	-397.0677	-568.6463	171.5786	0.281269	2.108734
1692	-390.7731	-562.6021	171.829	0.03089864	2.108734
1698	-393.0415	-564.1525	171.111	0.1215372	2.509372
1704	-390.6888	-561.5689	170.8801	0.3524431	2.509372
1710	-396.4083	-567.6667	171.2584	0.1336557	2.409285
1716	-408.5513	-579.0538	170.5025	0.1762971	2.849852
1722	-406.5992	-577.5106	170.9114	0.1210104	2.633617
1728	-414.5546	-585.2648	170.7102	0.06284187	2.792613
1734	-403.1956	-573.7525	170.5569	0.2347133	2.781291
1740	-406.3808	-577.4395	171.0587	0.07196363	2.572798
1746	-401.4726	-572.7335	171.2609	0.2811956	2.314083
1752	-402.6565	-574.0371	171.3806	0.06688228	2.374245
1758	-387.6451	-558.8606	171.2156	0.01694515	2.509416
1764	-386.6209	-557.7632	171.1423	0.09023831	2.509416
1770	-397.5082	-569.2224	171.7142	0.03319541	2.182078
1776	-392.5496	-564.1592	171.6096	0.1377735	2.182078
1782	-391.4597	-562.9608	171.5011	0.2463406	2.182078
1788	-391.2201	-563.0997	171.8796	0.1390578	2.00384
1794	-394.3346	-565.3521	171.0174	0.2458117	2.490214
1800	-408.4018	-579.6221	171.2202	0.04302283	2.490214
1806	-405.0559	-576.3887	171.3329	0.0520985	2.413759
1812	-407.7161	-578.0909	170.3749	0.02264318	3.019417
1818	-397.0207	-568.3551	171.3344	0.09744603	2.384124
1824	-396.126	-567.0185	170.8926	0.190416	2.602363
1830	-388.892	-559.6688	170.7768	0.1466811	2.700644
1836	-381.7985	-552.5187	170.7203	0.1466811	2.735285
1842	-384.09	-554.9629	170.8729	0.1042888	2.667654
1848	-393.9033	-565.2819	171.3787	0.08246425	2.3656
1854	-399.4732	-570.2932	170.82	0.195894	2.643802
1860	-396.7446	-567.5532	170.8086	0.3031842	2.584514
1866	-406.0985	-576.9997	170.9012	1.658177	1.630371
1872	-399.2577	-570.7186	171.4609	1.098423	1.630371
1878	-402.2298	-573.1004	170.8706	0.2554766	2.575673
1884	-402.4309	-573.9905	171.5596	0.6193481	1.896067
1890	-405.7442	-577.8658	172.1217	0.05725372	1.896067
1896	-387.8423	-558.8181	170.9758	0.2801228	2.494767
1902	-384.5128	-555.9953	171.4825	0.1972981	2.225795
1908	-382.914	-554.4559	171.5419	0.0492324	2.282791
1914	-382.2773	-553.2927	171.0155	0.153607	2.548936
1920	-410.0156	-580.2462	170.2307	0.5483332	2.788983
1926	-397.8399	-568.4027	170.5628	0.3423954	2.711858
1932	-410.6095	-582.3082	171.6988	0.4283414	1.931146
1938	-417.6653	-588.2773	170.6121	0.4283414	2.628677
1944	-404.9879	-576.2565	171.2686	0.5884487	2.110585
1950	-398.8239	-568.7465	169.9226	0.3097478	3.118068
1956	-396.8772	-568.443	171.5658	0.02496214	2.282978
1962	-382.1169	-553.0861	170.9692	0.1367366	2.588142
1968	-372.6117	-543.9736	171.3618	0.2125001	2.293522
1974	-388.0984	-559.1904	171.092	0.214119	2.463329
1980	-384.0071	-554.737	170.7299	0.360905	2.597515
1986	-390.6438	-562.4229	171.7791	0.1384617	2.070814
1992	-384.4887	-555.8871	171.3985	0.2496854	2.246168
1998	-399.3166	-570.6418	171.3252	0.1361043	2.365503
2004	-403.3787	-574.6165	171.2378	0.2753715	2.332562
2010	-395.5564	-566.7967	171.2403	0.5499437	2.154214
2016	-392.8019	-563.982	171.1801	0.4533396	2.255661
2022	-404.3639	-575.506	171.142	0.4533396	2.280047
2028	-400.9316	-572.1084	171.1767	0.03305546	2.523598
2034	-406.6824	-577.6805	170.9981	0.1634763	2.553628
2040	-407.2797	-578.685	171.4053	0.2289139	2.255131
2046	-420.5233	-591.1679	170.6446	0.3236869	2.673124
2052	-409.6872	-581.2069	171.5196	0.230311	2.180428
2058	-409.2655	-580.3644	171.099	0.1506869	2.49871
2064	-411.6857	-583.1866	171.5009	0.06080426	2.301593
2070	-397.2359	-568.2409	171.005	0.5566983	2.301593
2076	-400.9138	-572.0428	171.129	0.1423909	2.485099
2082	-399.1296	-570.8122	171.6825	0.02560217	2.207497
2088	-397.6875	-569.5974	171.91	0.03024354	2.055883
2094	-393.2066	-565.0307	171.8241	0.1486965	2.034294
2100	-396.0625	-567.361	171.2985	0.2146836	2.332518
2106	-390.1722	-560.6788	170.5065	0.3094039	2.766458
2112	-387.4447	-558.1634	170.7188	0.3232327	2.627699
2118	-385.9866	-556.5839	170.5973	0.2321945	2.758163
2124	-406.3872	-577.7972	171.41	0.3677629	2.162348
2130	-398.6345	-570.1284	171.4939	0.1284001	2.262816
2136	-401.9529	-573.4454	171.4925	0.05716245	2.309276
2142	-412.2043	-582.8896	170.6853	0.06766613	2.804832
2148	-407.8791	-578.6862	170.8071	0.01642114	2.761815
2154	-404.6795	-575.7444	171.065	0.06273127	2.574655
2160	-392.8105	-563.9465	171.136	0.2382865	2.420483
2166	-386.6343	-557.381	170.7467	0.1227556	2.733779
2172	-397.9856	-567.9599	169.9743	0.1679243	3.171662
2178	-394.9927	-564.7973	169.8047	0.2959265	3.196348
2184	-404.7219	-575.5043	170.7824	0.2700573	2.621224
2190	-411.265	-581.7084	170.4434	0.004938102	2.988919
2196	-398.9116	-569.9843	171.0727	0.2495296	2.453227
2202	-392.515	-563.6105	171.0955	0.404333	2.341026
2208	-396.5467	-567.983	171.4363	0.09161646	2.323118
2214	-401.2559	-572.5425	171.2866	0.0875992	2.420548
2220	-387.8269	-559.3346	171.5076	0.07773061	2.286458
2226	-386.2995	-557.2674	170.968	0.1665877	2.570401
2232	-391.8128	-562.4492	170.6364	0.1646908	2.775523
2238	-389.3384	-560.839	171.5005	0.3413404	2.120533
2244	-390.2226	-562.1011	171.8785	0.09513543	2.033741
2250	-381.7112	-552.5036	170.7925	0.01958058	2.768837
2256	-385.7971	-557.2836	171.4865	0.2350094	2.198847
2262	-393.6441	-565.1443	171.5002	0.2191358	2.200254
2268	-399.3018	-569.8703	170.5685	0.221434	2.782292
2274	-396.2787	-567.5866	171.308	0.05669564	2.426546
2280	-396.7899	-567.8981	171.1082	0.2565067	2.426546
2286	-401.6829	-573.1606	171.4777	0.1260879	2.274673
2292	-403.8815	-575.1926	171.3111	0.2926744	2.274673
2298	-393.8194	-565.239	171.4196	0.1842034	2.274673
2304	-403.5228	-573.4542	169.9315	0.6477852	2.910121
2310	-397.8852	-569.0908	171.2056	0.08631316	2.472268
2316	-396.7372	-568.3986	171.6614	0.1480441	2.141737
2322	-403.6669	-575.0611	171.3942	0.3203222	2.203374
2328	-403.9731	-575.3835	171.4104	0.1458118	2.3051
2334	-402.7261	-574.2082	171.4821	0.1297262	2.269494
2340	-395.6797	-566.4963	170.8167	0.2077852	2.638532
2346	-389.7177	-560.455	170.7373	0.2187171	2.680661
2352	-391.8221	-562.8096	170.9875	0.07066407	2.617678
2358	-397.0755	-568.0637	170.9882	0.183801	2.547107
2364	-385.4528	-556.8691	171.4163	0.1375713	2.306609
2370	-415.0056	-585.146	170.1404	0.3309109	2.97512
2376	-411.0704	-582.0355	170.9651	0.0749187	2.628927
2382	-386.6149	-557.8536	171.2387	0.009333188	2.499709
2388	-389.1459	-560.7228	171.5769	0.03301953	2.270757
2394	-394.3728	-566.0764	171.7036	0.01134176	2.203109
2400	-391.8036	-562.0533	170.2497	0.4021088	2.866246
2406	-393.8273	-565.261	171.4338	0.2482277	2.224389
2412	-398.7346	-570.1221	171.3875	0.2482277	2.254154
2418	-397.7653	-569.3775	171.6122	0.02353985	2.254154
2424	-386.6705	-557.9924	171.3219	0.005235098	2.450133
2430	-385.9502	-557.0827	171.1325	0.2323439	2.426399
2436	-381.4504	-551.8482	170.3978	0.4302267	2.759051
2442	-383.3575	-554.2302	170.8727	0.01065813	2.725264
2448	-388.5548	-560.0204	171.4656	0.03395877	2.341183
2454	-395.8368	-566.8334	170.9966	0.1263855	2.577565
2460	-403.8268	-575.0675	171.2406	0.07163692	2.459473
2466	-399.7591	-570.7775	171.0185	0.3081837	2.450448
2472	-394.0254	-565.4254	171.3999	0.2553017	2.241614
2478	-398.6836	-569.2799	170.5963	0.2484912	2.748831
2484	-393.684	-564.0668	170.3828	0.1996076	2.908235
2490	-395.7204	-566.8232	171.1028	0.1996076	2.465667
2496	-396.7609	-568.0306	171.2697	0.1486764	2.392638
2502	-390.8813	-562.2097	171.3284	0.1478759	2.356014
2508	-391.406	-562.8643	171.4583	0.09691566	2.305728
2514	-395.3752	-566.3439	170.9687	0.2546661	2.515148
2520	-389.0518	-559.9796	170.9278	0.208921	2.569073
2526	-390.7521	-562.2938	171.5417	0.3333481	2.098814
2532	-384.6207	-555.5624	170.9417	0.2542847	2.532181
2538	-385.729	-557.2161	171.4871	0.1031751	2.283305
2544	-391.1084	-562.9979	171.8896	0.08307145	2.034429
2550	-397.9877	-568.8143	170.8266	0.547365	2.420713
2556	-391.2458	-563.0451	171.7993	0.07327878	2.100415
2562	-382.6821	-553.8727	171.1906	0.02288943	2.521294
2568	-383.2906	-554.736	171.4454	0.1714265	2.266273
2574	-384.4739	-555.6772	171.2034	0.1183044	2.453586
2580	-395.5688	-566.6793	171.1105	0.06871634	2.542633
2586	-392.3772	-562.8321	170.4549	0.03144247	2.966102
2592	-382.7575	-553.8535	171.096	0.2146801	2.460455
2598	-389.2647	-560.4017	171.1371	0.06379163	2.529145
2604	-390.3476	-561.4524	171.1048	0.09604143	2.529145
2610	-379.8613	-551.3725	171.5112	0.1889086	2.212721
2616	-385.7291	-556.5502	170.8211	0.1313629	2.682873
2622	-380.6396	-552.6685	172.0289	0.02217904	1.982209
2628	-384.6872	-555.4246	170.7374	0.26907	2.649602
2634	-382.3081	-553.4327	171.1246	0.2861121	2.397471
2640	-383.091	-554.5307	171.4396	0.3850196	2.131787
2646	-380.6391	-551.7672	171.1282	0.1643631	2.471871
2652	-392.5349	-563.3892	170.8543	0.1794887	2.632739
2658	-382.2972	-553.8326	171.5354	0.2160973	2.179427
2664	-385.6548	-557.2557	171.6009	0.1436827	2.183908
2670	-398.0893	-568.7801	170.6908	0.5262468	2.519067
2676	-393.4516	-564.0283	170.5767	0.5262468	2.590019
2682	-399.9163	-571.4839	171.5676	0.2766029	2.119013
2688	-401.032	-572.3508	171.3187	0.08818325	2.399886
2694	-392.1462	-563.7235	171.5773	0.3526709	2.06268
2700	-397.139	-567.7581	170.6191	0.2884223	2.710411
2706	-398.7467	-570.5962	171.8496	0.4039293	1.845181
2712	-404.536	-575.3889	170.8528	0.3968872	2.498652
2718	-410.1947	-581.0759	170.8813	0.294509	2.544764
2724	-396.0722	-566.7192	170.6469	0.1238352	2.793993
2730	-398.6502	-570.6121	171.9619	0.1339141	1.952215
2736	-397.12	-567.797	170.6771	0.0513399	2.819764
2742	-393.6783	-564.9949	171.3167	0.0504257	2.425007
2748	-403.3168	-575.1383	171.8216	0.1158819	2.057715
2754	-409.7416	-580.6169	170.8753	0.221651	2.593709
