Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-693.8488	-863.7316	169.8828	1.237985	0.7200235	0.7686072	1.707687
2070	-699.237	-868.2406	169.0036	1.380308	1.045543	0.8697801	1.928521
2076	-704.6413	-873.3796	168.7383	2.206651	1.361595	0.8697801	1.369335
2082	-701.5103	-870.3675	168.8572	2.417079	1.068526	0.9034505	1.343933
2088	-711.8062	-882.1062	170.3	0.8339487	0.9692623	1.032627	1.315342
2094	-701.5777	-871.7325	170.1549	0.779196	1.490164	0.8479878	1.210936
2100	-692.555	-862.1186	169.5636	1.28658	1.089422	0.8479878	1.58449
2106	-695.7919	-866.0368	170.245	0.9002505	1.093891	0.8479878	1.355019
2112	-712.3044	-880.7797	168.4753	2.098909	1.798679	0.8479878	1.345686
2118	-715.8101	-885.4282	169.6181	1.395282	1.344681	0.6157925	1.451935
2124	-713.3911	-883.3753	169.9842	1.202452	1.041	0.7131924	1.469183
2130	-707.7179	-876.9539	169.2359	0.9682823	1.939013	0.6613037	1.611961
2136	-704.5515	-874.7873	170.2357	0.965112	1.124672	0.4936795	1.559378
2142	-703.5571	-873.9356	170.3784	1.030454	0.6349659	0.6917486	1.610046
2148	-702.1909	-871.8902	169.6993	1.229741	1.55651	0.85927	1.155371
2154	-694.8197	-864.1458	169.3261	1.929241	0.8784269	0.85927	1.471114
2160	-713.8074	-883.7294	169.922	0.7864537	1.145038	0.8679939	1.629073
2166	-712.2631	-882.3905	170.1275	0.9528475	1.009605	0.6333271	1.629073
2172	-706.5518	-876.0411	169.4892	1.439189	1.06259	0.8685293	1.535941
2178	-703.2216	-872.8291	169.6075	1.225311	1.211515	0.8090444	1.535941
2184	-691.3499	-860.4725	169.1226	1.930448	1.026032	0.685709	1.639782
2190	-700.3202	-869.4532	169.133	1.122957	1.638928	0.706134	1.732567
2196	-697.1912	-866.0621	168.871	1.481007	1.618996	0.561141	1.78709
2202	-691.5373	-860.9473	169.41	1.481007	0.9362339	0.8010186	1.70487
2208	-703.2762	-871.0644	167.7882	2.369618	1.690457	0.7491682	1.831809
2214	-695.8315	-865.4787	169.6473	0.8584163	1.215437	0.7742394	1.790687
2220	-693.7803	-863.4671	169.6867	1.17739	1.194259	0.7742394	1.550558
2226	-702.8119	-872.1645	169.3526	1.97505	0.8011787	0.8176291	1.510152
2232	-693.3335	-862.5737	169.2402	1.319226	0.9060861	0.8177474	1.937646
2238	-688.6525	-858.2728	169.6202	1.350095	1.010675	0.790115	1.597924
2244	-683.1023	-852.521	169.4187	1.839475	0.880023	0.6508786	1.613269
2250	-691.3819	-860.6315	169.2495	1.839475	1.292283	0.9056898	1.230599
2256	-701.9267	-871.2019	169.2752	1.250352	1.292283	0.8208714	1.693084
2262	-698.7613	-868.7355	169.9742	1.250352	0.6524313	0.5975224	1.797869
2268	-696.9107	-865.9229	169.0122	1.336298	1.185078	0.5562566	2.067569
2274	-699.77	-869.7733	170.0033	0.8875392	1.071027	0.9286167	1.50609
2280	-696.0541	-865.6219	169.5678	1.678343	0.8502786	0.7053656	1.5908
2286	-696.448	-865.5646	169.1166	1.515324	1.462135	0.7053656	1.5908
2292	-693.3301	-862.2408	168.9108	2.182871	1.218873	0.9893389	1.261281
2298	-693.7159	-863.1203	169.4045	1.925052	1.111154	0.7039432	1.353745
2304	-703.5055	-872.3155	168.81	1.208636	2.078455	0.7065994	1.62903
2310	-691.2251	-860.7182	169.4931	1.097141	1.828047	0.7005384	1.363974
2316	-697.7482	-867.1553	169.4071	1.90957	0.8303068	0.9860948	1.36023
2322	-693.5867	-863.0569	169.4702	1.620777	1.015461	0.8539315	1.469691
2328	-693.7662	-863.0267	169.2605	1.573625	1.030314	0.8369302	1.657342
2334	-697.4091	-867.5672	170.1581	1.154229	0.5648692	0.5011059	1.852528
2340	-696.2339	-866.0717	169.8378	1.509845	0.5335504	0.5011059	1.852528
2346	-702.8268	-873.1281	170.3013	1.156412	0.7628279	0.6766187	1.499328
2352	-703.8166	-872.7656	168.9489	1.542587	1.260955	0.4470404	2.002942
2358	-701.9914	-871.2821	169.2907	1.025822	1.353117	0.4470404	2.049699
2364	-709.3195	-878.6176	169.2981	1.235705	0.9852559	0.982621	1.786959
2370	-704.6011	-874.3713	169.7702	1.149497	0.9270708	0.8664395	1.636596
2376	-693.5527	-862.3267	168.7741	2.207555	1.222756	0.8364955	1.471035
2382	-705.2856	-873.5038	168.2182	2.756135	1.351337	0.8364955	1.477384
2388	-700.0023	-869.4837	169.4814	1.704201	0.8650807	0.8364955	1.53004
2394	-707.2295	-875.4106	168.1811	2.598697	1.466462	0.9891988	1.394063
2400	-700.0304	-869.0368	169.0064	1.785577	1.466757	0.8269184	1.394063
2406	-692.0351	-862.0693	170.0342	1.185639	0.8888764	0.8086527	1.486548
2412	-692.0427	-861.1395	169.0968	1.779869	1.154226	0.5915529	1.727673
2418	-695.0216	-864.2081	169.1864	1.764762	0.9861701	0.7503739	1.679917
2424	-710.1692	-878.4069	168.2377	2.14616	1.549974	0.6523642	1.801104
2430	-705.7432	-874.9356	169.1924	1.281797	1.522214	0.4518884	1.83405
2436	-704.8691	-874.4727	169.6036	1.418416	0.749374	0.6645309	1.83405
2442	-694.4763	-864.1621	169.6858	1.459136	0.977845	1.067368	1.28006
2448	-692.6266	-861.3931	168.7665	2.21809	1.158969	1.069008	1.338574
2454	-692.8675	-861.7599	168.8925	1.636645	1.897532	0.7903505	1.310726
2460	-709.3004	-877.6835	168.383	2.013825	1.514329	0.8704311	1.646118
2466	-706.4781	-876.2494	169.7713	1.711704	0.6062357	0.8177996	1.502278
2472	-694.2116	-863.2959	169.0843	1.22071	1.584878	0.4991891	1.876817
2478	-705.2562	-873.4967	168.2405	1.422571	2.39666	0.4991891	1.848793
2484	-705.0013	-874.2729	169.2716	1.081662	1.757775	0.5472833	1.700327
2490	-704.7131	-874.5632	169.8501	1.29885	1.141251	0.5664711	1.534147
2496	-695.2158	-864.2977	169.0819	1.29885	1.166462	0.5694631	2.048936
2502	-705.4195	-875.1584	169.7389	1.29885	1.150609	0.6644219	1.537065
2508	-700.0404	-869.0746	169.0342	1.256395	1.397248	0.4618908	2.030378
2514	-703.4257	-872.0029	168.5772	1.344964	2.023696	0.5109118	1.86834
2520	-701.9983	-871.2631	169.2649	1.344964	1.164349	0.6364046	1.852259
2526	-697.1825	-866.9601	169.7776	1.144835	0.8022456	0.6793008	1.852259
2532	-712.8556	-880.9953	168.1397	2.631687	1.668223	0.7611586	1.439014
2538	-697.077	-866.5314	169.4544	1.711748	0.9301823	0.9126824	1.439014
2544	-697.6125	-867.747	170.1345	1.358199	0.6093101	0.8645082	1.439014
2550	-705.9142	-874.6406	168.7264	2.098408	1.199152	1.03895	1.439014
2556	-697.8456	-866.7747	168.9291	2.394513	1.237955	0.8794394	1.179787
2562	-689.3849	-859.457	170.0721	1.245775	0.8993526	0.9433863	1.297399
2568	-709.0761	-878.6075	169.5314	1.360736	1.036496	1.024634	1.462897
2574	-704.56	-873.7174	169.1574	1.809658	1.30426	0.8633725	1.352198
2580	-708.5098	-877.7998	169.2901	1.632242	0.9286506	0.7159251	1.755832
2586	-699.644	-869.4562	169.8122	1.170991	1.158075	0.9013976	1.390999
2592	-703.5233	-872.5931	169.0699	1.604804	1.25694	1.000612	1.491514
2598	-704.5273	-874.2221	169.6948	1.643181	0.9286457	0.836411	1.360771
2604	-691.9021	-861.041	169.1389	1.920846	1.265137	0.8196254	1.355028
2610	-701.2408	-870.7412	169.5004	1.029729	1.391458	0.967952	1.511872
2616	-706.6095	-876.3575	169.748	1.598192	0.8493231	0.6517286	1.552281
2622	-712.2824	-881.2529	168.9705	1.434944	1.314598	0.9123725	1.702784
2628	-707.7445	-877.1046	169.3602	1.434944	1.314598	0.7271049	1.555245
2634	-709.4642	-878.7661	169.3018	1.376071	1.066295	0.7756065	1.77732
2640	-703.4139	-873.0649	169.651	1.58335	1.065017	0.877831	1.297395
2646	-703.0042	-872.4085	169.4042	1.343005	1.334935	0.7276542	1.572628
2652	-695.297	-864.9134	169.6164	1.223886	1.180123	0.5543906	1.736327
2658	-698.6426	-867.5208	168.8782	1.798428	1.23771	0.7376325	1.709206
2664	-700.5042	-870.2692	169.765	1.065035	0.9433996	0.8860417	1.674854
2670	-696.2943	-865.9507	169.6564	1.578501	0.8633978	0.7747295	1.532187
2676	-699.4491	-868.3208	168.8718	2.007612	1.302764	0.6873705	1.574454
2682	-697.4312	-866.1857	168.7544	2.427332	1.131869	1.029237	1.267699
2688	-698.8902	-867.8433	168.9531	1.760387	1.605983	0.6636904	1.477923
2694	-709.5507	-878.427	168.8763	2.255478	1.357191	0.9572502	1.153051
2700	-705.8893	-874.3649	168.4755	2.765441	1.542143	0.7899076	1.155458
2706	-698.1015	-866.6896	168.5881	2.424749	1.169548	0.9807277	1.410999
2712	-698.9626	-868.1833	169.2207	1.866949	1.022428	0.9807277	1.38974
2718	-707.4592	-876.4521	168.9929	2.228241	1.032857	0.9523597	1.344592
2724	-705.2539	-874.273	169.0191	2.276414	0.9808277	0.8208769	1.437189
2730	-698.4113	-867.4596	169.0483	1.550831	1.289577	1.11168	1.437189
2736	-698.7588	-868.0848	169.326	1.66584	1.268648	1.005108	1.232144
2742	-704.7803	-873.9702	169.1898	1.816067	1.03073	1.005108	1.422863
2748	-710.0769	-879.5987	169.5219	1.408033	1.027807	1.057502	1.417015
2754	-707.2445	-876.1745	168.93	1.460281	1.079851	1.057502	1.77475
2760	-704.5288	-873.2596	168.7308	1.460281	1.751221	1.028092	1.479245
2766	-711.531	-880.179	168.648	1.538152	1.255524	0.9308446	1.886219
2772	-688.0039	-856.947	168.9431	1.582007	1.323885	0.5286266	1.886219
2778	-704.9685	-873.7441	168.7756	1.817487	1.784854	0.5908243	1.506983
2784	-698.7999	-868.7145	169.9146	1.484028	0.7899946	0.7593968	1.469944
2790	-707.6644	-877.0727	169.4083	1.01184	1.167425	0.7195674	1.919475
2796	-716.8117	-886.4367	169.625	1.178699	1.026106	0.8131261	1.687173
2802	-702.3615	-870.9667	168.6052	1.616541	1.646964	0.5860807	1.848803
2808	-713.5776	-882.5021	168.9245	1.759567	1.646964	0.6646312	1.471047
2814	-705.1325	-873.9649	168.8325	1.340793	1.922466	0.5876091	1.70035
2820	-700.588	-870.3018	169.7138	1.56222	1.03805	0.8667517	1.293163
2826	-713.7441	-882.9719	169.2278	1.708273	0.871994	0.7396524	1.773952
2832	-716.9854	-885.6635	168.6781	2.034993	1.612971	1.110507	1.140558
2838	-709.3239	-879.2549	169.931	1.419679	0.9739319	0.933892	1.221373
2844	-703.2931	-872.242	168.9489	2.224506	1.185448	1.021975	1.200946
2850	-709.4995	-878.2838	168.7843	2.491856	1.13645	0.9668311	1.249597
2856	-700.3813	-869.7511	169.3697	1.48609	1.336252	0.5992289	1.591218
2862	-709.2241	-878.6814	169.4572	2.121128	0.614822	0.5270237	1.681001
2868	-713.5533	-882.4373	168.884	2.121128	1.113302	0.6900635	1.630098
2874	-688.7115	-857.8554	169.1439	1.489158	1.2559	0.8466614	1.630098
2880	-705.1603	-874.8531	169.6928	1.666703	0.8961483	0.7928924	1.405072
2886	-694.2061	-864.0657	169.8597	1.023922	0.9184831	0.7536193	1.748072
2892	-699.6773	-869.1633	169.486	1.31276	1.086185	0.7952377	1.662663
2898	-699.1485	-868.9466	169.7981	1.169359	1.019973	0.5428265	1.766367
2904	-697.22	-866.199	168.9789	1.912941	1.030958	0.8761588	1.613326
2910	-700.6766	-869.9372	169.2606	2.513847	0.8197047	0.8792935	1.17252
2916	-702.0723	-871.2285	169.1562	2.18382	1.265779	0.8017395	1.17252
2922	-701.6491	-870.8062	169.1572	1.62812	1.220887	0.7269014	1.638796
2928	-700.3101	-868.7446	168.4345	2.066079	1.355683	1.453053	1.241183
2934	-705.3938	-875.5157	170.1219	0.750647	1.355683	1.000289	1.241183
2940	-696.6008	-866.2997	169.6989	1.098225	1.289993	1.010929	1.348871
2946	-694.4395	-863.8316	169.3921	1.6744	1.242064	0.9964833	1.198746
2952	-690.7125	-860.2335	169.5211	1.309407	1.19507	0.9964833	1.409567
2958	-700.8737	-870.0346	169.1609	1.816764	1.381653	0.6233127	1.472744
2964	-707.2374	-876.6457	169.4083	0.9192527	1.275244	0.6473549	1.959098
2970	-693.4951	-862.9152	169.4202	1.721889	0.931709	1.070645	1.333949
2976	-705.9905	-874.6631	168.6726	1.909108	1.209069	1.377454	1.333949
2982	-699.3005	-868.7907	169.4901	1.406697	1.016643	0.7012064	1.711731
2988	-698.8804	-867.7667	168.8863	1.566335	1.388181	0.5978524	1.845384
2994	-698.5542	-868.3731	169.8189	1.159457	0.8922779	0.7600646	1.695518
3000	-705.347	-874.8325	169.4855	1.403325	1.042905	0.6924117	1.704937
3006	-710.8887	-880.4973	169.6085	0.9020575	1.014372	0.5726951	2.058879
3012	-707.8306	-877.0955	169.2649	0.9020575	1.400926	0.6673503	1.971973
3018	-707.4193	-877.2249	169.8056	0.7692041	1.232727	0.6496025	1.815783
3024	-714.656	-883.5728	168.9167	1.469868	1.421886	0.6683328	1.815783
3030	-708.7331	-877.651	168.9179	1.246531	2.34909	0.6683328	1.384658
3036	-705.0388	-874.2366	169.1978	1.40435	1.660623	1.02991	1.212746
3042	-698.0142	-866.8922	168.878	1.759717	1.28451	0.7784695	1.672292
3048	-706.2416	-875.5307	169.2891	0.9913098	1.278297	0.5031877	2.084275
3054	-712.239	-881.8177	169.5788	1.953798	0.5846176	0.7037526	1.585071
3060	-704.427	-873.8633	169.4363	1.246831	1.520243	0.5773221	1.598729
3066	-714.7185	-883.6555	168.9371	1.246831	1.520243	0.6065467	1.927148
3072	-710.8867	-879.6808	168.7941	1.095336	1.520243	0.5920978	2.130992
3078	-703.2348	-872.5895	169.3547	1.244761	1.616649	0.5449178	1.618275
3084	-703.5997	-872.6877	169.088	1.397091	1.033215	0.7076626	1.978232
3090	-705.5267	-874.8021	169.2754	1.128321	1.267334	0.7076626	1.872238
3096	-707.4963	-877.1373	169.641	1.128321	1.087499	0.4948465	1.889151
3102	-710.4526	-879.1154	168.6628	1.679653	1.499052	0.5486015	1.889151
3108	-712.1719	-881.5282	169.3563	0.8811287	1.268065	0.61961	2.04221
3114	-706.7385	-876.1957	169.4572	1.309903	1.027313	0.7058017	1.78924
3120	-700.1212	-869.8343	169.7131	1.309903	1.0307	0.7351277	1.584054
3126	-710.1765	-879.5099	169.3334	1.309903	1.44568	0.6598995	1.619764
3132	-705.2913	-874.6823	169.3911	1.157658	1.778292	0.7556103	1.3881
3138	-700.3538	-870.0602	169.7064	1.533859	1.048249	0.5392883	1.563618
3144	-705.0995	-874.9501	169.8506	1.317274	1.00398	0.8594016	1.401826
3150	-714.5352	-884.557	170.0218	1.600897	0.501439	0.5247061	1.663185
3156	-698.6087	-868.4848	169.8761	1.041567	1.304573	0.5945399	1.563438
3162	-707.2141	-876.1821	168.9679	1.838665	0.9982598	0.4909478	1.956446
3168	-688.7519	-858.4307	169.6788	1.315165	0.9536286	0.7222905	1.670003
3174	-695.7448	-865.0192	169.2744	2.092022	0.9536286	0.8015179	1.392039
3180	-700.6313	-869.8104	169.1791	1.382837	1.479652	0.6707652	1.649311
3186	-696.2354	-864.2853	168.0498	1.921935	1.973487	0.5309501	1.884265
3192	-697.1175	-866.4553	169.3378	1.76614	0.9521043	0.7823663	1.57116
3198	-695.7416	-864.6207	168.8792	1.807354	1.096142	0.5945018	1.899035
3204	-705.5053	-875.1682	169.6629	1.346465	1.17847	0.9542245	1.315575
3210	-705.4172	-875.161	169.7438	1.056844	0.963065	0.9621636	1.627228
3216	-693.3668	-862.1858	168.819	2.138068	1.335087	0.8559979	1.380892
3222	-693.1708	-861.9494	168.7786	2.427757	0.9674859	0.8635817	1.506653
3228	-693.0485	-862.5717	169.5232	1.233125	1.274195	0.8635817	1.506653
3234	-696.2507	-866.1307	169.88	1.078985	1.097361	0.8971314	1.458929
3240	-695.0245	-864.3488	169.3242	1.432322	1.311629	0.8971314	1.458929
3246	-703.3446	-873.0134	169.6688	1.143666	1.188833	1.125429	1.324518
3252	-695.9559	-865.1602	169.2042	2.147783	0.8554256	1.039818	1.299238
3258	-695.4457	-864.3787	168.933	2.233039	1.066177	1.049064	1.284909
3264	-696.16	-865.6044	169.4444	1.200374	1.309529	1.148966	1.345849
3270	-695.0279	-864.1739	169.146	1.437856	1.116893	1.115476	1.567952
3276	-694.4844	-863.8518	169.3674	1.164808	1.242186	0.6873781	1.815063
3282	-714.7681	-884.4848	169.7167	1.164808	1.198451	0.4922472	1.73771
3288	-705.1287	-874.3898	169.2611	1.474183	1.105537	0.740709	1.73771
3294	-704.0963	-874.1124	170.0161	1.062979	0.9370647	0.6119569	1.697082
3300	-707.9332	-876.9157	168.9824	1.444735	1.607293	0.6119569	1.704882
3306	-696.6032	-865.6236	169.0205	1.307737	1.335999	0.7770139	1.832966
3312	-695.7487	-864.8918	169.1431	1.837558	0.7833178	0.7448149	1.809782
3318	-699.0554	-868.1351	169.0797	1.81321	1.267672	0.8859766	1.420729
3324	-698.4452	-867.1921	168.7469	1.867548	1.373978	1.144831	1.361027
3330	-703.4745	-873.2046	169.7302	1.226649	1.311985	0.8158674	1.361027
3336	-714.3003	-883.8592	169.5588	1.444385	0.9791449	0.7146717	1.654475
3342	-715.4092	-884.8212	169.4119	1.078212	1.166834	0.7146717	1.875743
3348	-700.0218	-869.2498	169.228	1.217193	1.458447	1.101593	1.427692
3354	-693.1632	-861.8589	168.6957	1.787913	1.458447	1.099951	1.427692
3360	-711.2429	-881.8609	170.618	1.128142	0.8151122	0.6673302	1.23904
3366	-700.0649	-868.9691	168.9043	2.152442	1.261095	1.006064	1.23904
3372	-708.0113	-878.3566	170.3453	1.150405	0.7788612	0.7637644	1.391899
3378	-704.0115	-873.631	169.6195	1.399923	1.026026	0.7811019	1.558843
3384	-708.6581	-877.3638	168.7056	1.422679	1.579651	0.7595609	1.827345
3390	-705.8636	-875.6071	169.7435	1.422679	0.9380455	0.673161	1.59563
3396	-708.1011	-877.5034	169.4023	1.242025	1.421318	0.6331987	1.653628
3402	-709.5212	-878.1104	168.5892	1.304534	1.229758	0.4807964	2.380733
3408	-707.1198	-876.3986	169.2788	1.50547	0.9368261	0.6033748	1.915848
3414	-711.5594	-881.0168	169.4574	1.226817	0.9368261	0.6673517	1.932717
3420	-705.9578	-875.6649	169.7071	1.549618	0.7345487	0.5810875	1.744236
3426	-702.6223	-871.9399	169.3177	1.698065	1.27702	0.9552775	1.249595
3432	-693.3167	-862.6478	169.3311	1.039648	1.837961	0.8476146	1.41366
3438	-705.3131	-875.8893	170.5762	0.9537684	0.7211831	0.8334867	1.352782
3444	-699.3039	-867.5793	168.2754	1.792955	1.685502	0.9495087	1.690435
3450	-695.9123	-865.3159	169.4036	1.392534	0.9161246	0.9317191	1.690435
3456	-697.3714	-866.9361	169.5646	1.336888	0.9492787	0.7512953	1.718584
3462	-710.6433	-879.4181	168.7748	1.522569	1.550012	0.7512953	1.738656
3468	-707.856	-876.5531	168.6971	1.656456	1.495871	0.5819076	1.859439
3474	-702.584	-872.3304	169.7464	1.433921	1.090249	0.6559617	1.485724
3480	-711.4844	-880.2651	168.7807	1.797997	1.447437	0.7647528	1.61525
3486	-707.6942	-877.1195	169.4253	1.249983	1.497273	0.7494644	1.493245
3492	-719.3214	-889.3259	170.0044	1.095814	0.7344464	0.6504234	1.794221
3498	-713.6691	-882.9065	169.2374	1.327525	1.335971	0.7923905	1.656687
3504	-699.7434	-869.0779	169.3346	1.231748	1.539129	0.5428974	1.694481
3510	-701.1714	-869.9079	168.7365	1.80145	1.342233	0.7548479	1.723479
3516	-701.1734	-870.2135	169.0401	1.816624	1.106022	1.170923	1.351202
3522	-708.9919	-878.5004	169.5084	1.816624	0.970834	1.159707	1.076462
3528	-719.7441	-888.5044	168.7603	2.160769	1.312725	1.159707	1.182178
3534	-716.4142	-885.614	169.1998	2.192515	0.9677511	0.7126758	1.443519
3540	-707.116	-875.7557	168.6397	2.086866	1.205465	1.304232	1.301005
3546	-712.8976	-881.4554	168.5578	2.098768	1.664959	0.8890918	1.342613
3552	-692.1381	-861.5383	169.4002	1.438676	1.229948	1.044316	1.342613
3558	-689.3518	-858.2658	168.914	1.874766	1.229948	0.6479085	1.705516
3564	-693.5602	-862.4144	168.8542	1.519694	1.716463	0.7125486	1.603155
3570	-691.2601	-860.569	169.3089	1.446706	0.9179163	0.7214311	1.865586
3576	-694.8737	-863.5868	168.7132	1.108027	1.749805	0.6515595	1.998631
3582	-692.5966	-861.6675	169.0709	1.7811	1.423347	0.5563547	1.583248
3588	-708.5594	-878.7263	170.1669	1.006245	0.7533857	0.8563129	1.583248
3594	-694.2314	-862.7138	168.4824	1.720585	1.892743	0.8632892	1.516224
3600	-706.4568	-875.2198	168.7631	1.637285	1.582611	0.9466953	1.507546
3606	-699.0288	-868.4435	169.4147	1.511991	1.285663	0.9154492	1.335355
3612	-701.6508	-870.8923	169.2415	1.744876	1.285663	0.8640535	1.344849
3618	-710.0476	-879.5787	169.5311	1.974866	0.8617408	0.5651451	1.521195
3624	-708.7202	-878.8719	170.1517	1.267614	0.8553548	0.808375	1.359695
3630	-715.9682	-886.0563	170.088	1.267614	0.6776866	0.7179386	1.604045
3636	-700.5769	-869.8448	169.2679	1.629866	1.169878	0.8276462	1.51968
3642	-699.0642	-868.6503	169.5861	1.116173	1.096232	0.7071097	1.783345
3648	-716.0011	-885.2699	169.2688	1.891765	0.7269093	1.03746	1.514963
3654	-721.8392	-890.9387	169.0995	1.451515	1.364032	0.9277534	1.552777
3660	-714.8504	-883.8104	168.96	1.686501	1.414214	0.6922253	1.632771
3666	-704.513	-874.2773	169.7643	1.115432	0.9055391	0.6746037	1.814783
3672	-699.9507	-869.1596	169.2089	1.350257	1.246296	0.867132	1.670304
3678	-708.5897	-878.4506	169.8608	1.18098	0.8250334	0.7986126	1.670304
3684	-712.3637	-881.4363	169.0725	1.3039	1.122506	0.7986126	1.927946
3690	-698.7757	-868.6724	169.8967	1.211184	0.9997545	0.8477055	1.45826
3696	-701.3088	-871.2504	169.9416	1.118207	0.9114266	0.5124787	1.798341
3702	-703.9243	-872.4944	168.5701	1.545346	1.23447	0.6821607	2.113283
3708	-695.617	-864.5214	168.9044	1.828151	1.202913	0.6821607	1.735527
3714	-704.6639	-873.7728	169.1089	1.513584	1.161867	0.8938007	1.671305
3720	-697.889	-867.0616	169.1726	2.093381	1.082122	0.6566216	1.481896
3726	-691.5607	-860.8714	169.3107	1.420567	0.9110794	0.5848775	1.977996
3732	-688.2544	-856.3061	168.0517	2.132951	1.828782	0.8491282	1.623441
3738	-689.9934	-858.6507	168.6573	1.644783	1.458065	1.004104	1.623441
3744	-693.6069	-861.653	168.0461	1.774155	2.500798	0.6441315	1.599157
3750	-704.1637	-873.5476	169.3839	1.682669	1.079142	0.682356	1.572445
3756	-716.7701	-886.1075	169.3374	1.652851	1.330658	0.7416784	1.396562
3762	-714.8255	-884.4885	169.663	0.9448642	1.487752	0.7055301	1.580868
3768	-705.2401	-875.1531	169.9131	1.090593	1.074778	1.033091	1.33578
3774	-716.6832	-885.2068	168.5237	2.036308	1.864401	0.8101689	1.333025
3780	-712.9502	-882.8001	169.8499	1.565565	0.888558	0.742266	1.400175
3786	-703.1353	-872.3156	169.1802	1.565565	1.208581	0.663549	1.717082
3792	-714.879	-884.5592	169.6802	1.464038	1.003704	0.8393403	1.440762
3798	-719.2306	-888.5125	169.2819	1.460091	1.214209	0.8051879	1.609608
3804	-711.6021	-880.3347	168.7326	1.117806	2.152605	0.8498091	1.602083
3810	-711.5081	-880.6654	169.1572	1.595733	1.662693	0.684879	1.379338
3816	-710.5515	-879.8191	169.2676	1.459574	1.326872	1.007527	1.386161
3822	-703.2061	-873.07	169.8639	1.051266	1.235125	0.7733806	1.482635
3828	-698.1128	-867.9579	169.8451	1.679891	0.7852914	0.953956	1.230525
3834	-704.7646	-874.4878	169.7232	1.679891	0.5679927	1.016299	1.433055
3840	-709.1456	-877.1052	167.9596	3.326856	1.38327	1.016299	1.198504
3846	-713.9665	-883.626	169.6595	1.217304	1.188121	1.016299	1.361518
3852	-711.2617	-879.9176	168.6559	1.370306	1.176119	1.151326	1.891824
3858	-712.2967	-881.3647	169.068	1.880393	1.108104	1.245497	1.219944
3864	-713.9851	-882.9522	168.9671	1.56828	1.108104	1.245497	1.520289
3870	-702.2433	-871.4529	169.2097	2.163592	1.024698	0.7743223	1.362065
3876	-718.1032	-887.4178	169.3145	2.063632	0.7514126	0.835117	1.505475
3882	-711.7323	-881.0538	169.3215	1.229537	1.421937	0.7206532	1.657206
3888	-711.1239	-880.2493	169.1254	1.199716	1.421937	0.8119562	1.752085
3894	-699.598	-868.728	169.13	1.522277	1.560577	0.7251521	1.493328
3900	-703.441	-872.808	169.367	1.522277	1.37278	0.605233	1.538069
3906	-699.7565	-868.2385	168.482	2.522556	1.580184	0.8673392	1.209266
3912	-697.6393	-867.4389	169.7996	1.232562	1.204627	0.7489443	1.436238
3918	-699.7627	-869.4869	169.7242	1.232562	1.204627	0.7856542	1.465705
3924	-713.9138	-882.966	169.0522	2.764176	0.7777845	0.9391045	1.174518
3930	-711.1851	-880.0283	168.8431	2.757771	0.9336435	1.214887	0.9723534
3936	-704.8031	-873.6924	168.8893	2.900658	0.7465548	1.354382	0.8557421
3942	-700.5176	-869.5962	169.0786	1.598127	1.343423	1.130107	1.323836
3948	-707.6432	-876.9747	169.3315	1.268819	1.205078	1.324412	1.323836
3954	-702.0064	-872.1497	170.1433	0.9836941	1.18856	0.8028506	1.330853
3960	-706.8468	-876.6074	169.7606	1.200235	1.18856	0.9958836	1.310118
3966	-710.293	-880.4057	170.1127	1.284161	0.8741524	1.034733	1.176175
3972	-697.6098	-867.0159	169.4061	1.858642	0.9498949	1.019188	1.274373
3978	-701.403	-870.3523	168.9492	1.858642	1.211177	1.164521	1.316275
3984	-699.3524	-869.1763	169.8239	1.300143	0.8274405	1.16115	1.336435
3990	-704.3	-873.2622	168.9622	1.489672	1.740604	0.7833987	1.475529
3996	-708.5941	-878.3724	169.7783	1.721199	1.007953	0.3772835	1.53347
4002	-704.2372	-873.7615	169.5242	1.30824	1.080837	0.3628317	1.942351
4008	-708.2002	-877.4658	169.2655	1.061562	0.974331	0.5323594	2.23106
4014	-695.0772	-865.2137	170.1365	1.412458	0.88586	0.6364934	1.373254
4020	-697.338	-866.7064	169.3684	1.085848	1.905404	0.7573874	1.373254
4026	-698.5026	-867.6798	169.1772	1.097812	1.437014	0.783624	1.796115
4032	-699.9786	-869.0562	169.0776	1.097812	1.767793	0.5708019	1.802168
4038	-697.2591	-866.8584	169.5994	1.6129	0.7284427	0.5530611	1.802168
4044	-708.7333	-876.9665	168.2332	1.699566	2.020336	0.6417397	1.789366
4050	-701.3654	-870.8768	169.5114	1.03644	1.311471	0.9347368	1.580258
4056	-694.9743	-865.122	170.1477	1.133232	0.874446	0.8254282	1.437878
4062	-702.8579	-871.7944	168.9365	1.876172	1.240779	1.012638	1.411281
4068	-701.5086	-870.6286	169.12	1.232568	1.249259	0.3571415	2.152232
4074	-702.4946	-871.3937	168.8991	1.535177	1.249259	0.5347792	1.989887
4080	-708.386	-878.069	169.683	1.535177	0.897284	0.7533366	1.53322
4086	-710.1334	-879.8855	169.7521	1.535177	0.6046161	0.7883233	1.657019
4092	-701.6382	-870.5974	168.9592	2.055608	0.88381	0.7748191	1.718203
4098	-699.703	-869.3707	169.6677	1.156011	1.194054	0.6937782	1.638603
4104	-716.207	-885.5439	169.3369	1.407869	1.194054	0.7342966	1.671008
4110	-710.4012	-879.8598	169.4586	1.479578	0.782533	0.8582414	1.737978
