Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1937.689	-2107.921	170.2326	1.232615	2.362992
6	-1931.974	-2103.01	171.036	1.096189	1.927707
12	-1929.776	-2100.204	170.4284	1.220608	2.245662
18	-1946.208	-2117.102	170.8938	1.377601	1.832886
24	-1937.75	-2108.179	170.429	1.441032	2.102113
30	-1935.049	-2106.192	171.1429	1.226054	1.765331
36	-1942.503	-2112.726	170.2231	1.409877	2.255953
42	-1947.863	-2118.494	170.631	1.493627	1.932818
48	-1939.417	-2109.449	170.0316	1.106521	2.568169
54	-1945.816	-2116.178	170.3611	1.344292	2.209266
60	-1947.977	-2117.603	169.6257	1.49337	2.580023
66	-1937.62	-2107.623	170.003	1.542582	2.31185
72	-1944.155	-2114.291	170.1362	1.417248	2.306849
78	-1935.896	-2105.439	169.543	1.621207	2.551941
84	-1944.801	-2115.502	170.701	1.241088	2.054648
90	-1940.041	-2110.57	170.5296	1.177821	2.207955
96	-1943.286	-2113.622	170.3361	1.372155	2.207433
102	-1942.661	-2112.997	170.3361	1.372155	2.207433
108	-1933.377	-2103.804	170.4276	1.421949	2.115483
114	-1934.247	-2105.2	170.9533	1.202211	1.911971
120	-1938.393	-2108.156	169.7627	1.649941	2.396267
126	-1944.546	-2114.883	170.3373	1.394124	2.192442
132	-1955.974	-2126.695	170.7212	0.9054513	2.260018
138	-1954.041	-2124.466	170.425	1.324541	2.180701
144	-1943.557	-2113.611	170.0545	1.487266	2.314331
150	-1939.245	-2109.607	170.362	1.179727	2.314331
156	-1941.893	-2112.648	170.7553	1.407736	1.90687
162	-1943.066	-2113.035	169.969	1.241908	2.522872
168	-1932.498	-2103.2	170.7023	1.132952	2.124864
174	-1934.995	-2105.341	170.3468	1.234295	2.289217
180	-1948.707	-2119.949	171.241	1.068911	1.806307
186	-1936.13	-2106.843	170.7133	1.23656	2.049541
192	-1941.692	-2111.388	169.6958	1.825499	2.327347
198	-1942.953	-2113.38	170.4274	1.303209	2.192985
204	-1945.081	-2114.788	169.7067	1.499788	2.525625
210	-1940.767	-2110.474	169.7067	1.499788	2.525625
216	-1930.403	-2101.031	170.6278	1.188995	2.136926
222	-1935.085	-2106.233	171.1483	1.188995	1.787383
228	-1929.901	-2100.559	170.6575	1.12649	2.158332
234	-1955.458	-2126.25	170.7915	1.228331	2.003032
240	-1940.583	-2110.978	170.3947	1.325545	2.199656
246	-1945.012	-2115.217	170.2044	1.311548	2.330758
252	-1943.27	-2113.523	170.253	1.420921	2.229593
258	-1947.345	-2116.953	169.6075	1.733705	2.441302
264	-1949.288	-2118.206	168.9185	1.851704	2.794349
270	-1951.722	-2121.337	169.6154	1.807458	2.389796
276	-1945.207	-2115.714	170.5069	1.497357	2.013431
282	-1949.138	-2119.81	170.6721	1.287555	2.043016
288	-1944.124	-2115.101	170.9767	1.471681	1.709589
294	-1938.211	-2108.895	170.6837	1.231851	2.072133
300	-1951.596	-2122.524	170.928	0.9679407	2.085069
306	-1946.875	-2118.035	171.1605	1.316915	1.689036
312	-1936.311	-2106.919	170.6075	1.384472	2.021591
318	-1937.476	-2107.707	170.2304	1.449779	2.225555
324	-1951.088	-2121.459	170.371	1.309217	2.225555
330	-1942.989	-2113.807	170.8184	1.261407	1.962988
336	-1931.753	-2102.267	170.5138	1.261407	2.164028
342	-1941.661	-2112.648	170.9874	1.261407	1.848383
348	-1942.322	-2112.612	170.2901	1.445081	2.189979
354	-1941.724	-2111.379	169.6545	1.822808	2.355334
360	-1939.421	-2109.966	170.5448	0.9264795	2.359131
366	-1945.302	-2115.567	170.2649	1.137356	2.402865
372	-1942.729	-2112.528	169.7985	1.545239	2.439695
378	-1945.843	-2116.203	170.3598	1.156915	2.330246
384	-1941.006	-2111.004	169.9986	1.371814	2.422952
390	-1940.626	-2111.041	170.4153	1.354066	2.167802
396	-1935.788	-2106.583	170.7949	1.557043	1.777218
402	-1941.029	-2111.573	170.5449	1.433502	2.030592
408	-1932.565	-2102.496	169.9309	1.675819	2.272774
414	-1934.533	-2105.278	170.7452	1.217358	2.041111
420	-1926.488	-2097.038	170.5495	1.446728	2.018746
426	-1940.538	-2111.286	170.7473	0.9882957	2.189728
432	-1929.024	-2099.832	170.808	1.089368	2.084153
438	-1945.96	-2116.74	170.7798	1.049582	2.128711
444	-1948.112	-2117.211	169.0992	1.786117	2.724064
450	-1938.164	-2108.567	170.4036	1.325179	2.194175
