Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1934.518	-2105.219	170.7007	1.092394	2.152385
6	-1951.277	-2122.022	170.7448	1.520292	1.837229
12	-1948.355	-2119.1	170.7448	1.520292	1.837229
18	-1945.711	-2116.466	170.7549	1.122919	2.097011
24	-1930.608	-2100.704	170.0963	1.781667	2.096887
30	-1932.505	-2103.104	170.5985	1.25574	2.112464
36	-1935.383	-2105.986	170.6029	1.183636	2.156679
42	-1942.479	-2112.825	170.3459	1.281571	2.259463
48	-1936.968	-2107.257	170.2889	1.111326	2.404121
54	-1938.673	-2108.581	169.9079	1.595498	2.338728
60	-1939.129	-2109.552	170.4231	1.268713	2.218075
66	-1940.689	-2111.173	170.4848	1.452417	2.057892
72	-1939.249	-2109.55	170.3013	1.635892	2.057892
78	-1943.6	-2113.972	170.3722	1.42419	2.150213
84	-1944.377	-2114.11	169.7326	1.160925	2.719016
90	-1953.864	-2124.058	170.1939	1.607896	2.146686
96	-1939.427	-2110.053	170.6266	1.238978	2.105037
102	-1946.52	-2116.625	170.1051	1.425432	2.321454
108	-1934.923	-2104.994	170.0713	1.420952	2.345866
114	-1945.954	-2116.14	170.1859	1.54199	2.194701
120	-1946.428	-2116.814	170.3862	1.341736	2.194701
126	-1947.545	-2117.93	170.3851	1.113586	2.341739
132	-1959.74	-2130.301	170.5604	1.479698	1.989543
138	-1946.196	-2116.942	170.7462	1.135791	2.094268
144	-1936.812	-2107.908	171.0961	1.03768	1.926669
150	-1944.592	-2114.562	169.9704	1.321587	2.472184
156	-1937.355	-2106.819	169.4635	1.770954	2.508222
162	-1937.962	-2108.225	170.2627	1.354982	2.265735
168	-1931.967	-2102.19	170.2224	1.503559	2.195985
174	-1933.386	-2103.911	170.5242	1.503559	1.997758
180	-1933.784	-2103.785	170.001	1.503559	2.338002
186	-1939.695	-2110.245	170.5503	1.314672	2.105394
192	-1945.821	-2116.057	170.2361	1.206583	2.37725
198	-1950.623	-2120.388	169.7648	1.677916	2.37725
204	-1953.224	-2123.529	170.3053	1.392308	2.214338
210	-1939.837	-2110.555	170.7184	1.422144	1.92207
216	-1950.672	-2121.674	171.0014	1.13911	1.92207
222	-1944.066	-2115.175	171.1089	0.8955445	2.013291
228	-1928.395	-2098.877	170.4818	1.466595	2.050499
234	-1934.883	-2105.522	170.6393	1.201527	2.121256
240	-1951.684	-2121.188	169.5043	1.724983	2.511418
246	-1949.433	-2118.449	169.0169	1.769635	2.784366
252	-1934.328	-2104.626	170.2974	1.321521	2.26495
258	-1925.911	-2096.568	170.6572	1.25325	2.075494
264	-1939.994	-2110.55	170.5566	1.521292	1.964256
270	-1941.048	-2110.509	169.461	1.618611	2.604442
276	-1935.667	-2106.681	171.0143	1.044019	1.97736
282	-1937.769	-2108.62	170.8505	1.115504	2.038853
288	-1932.478	-2102.126	169.6476	1.628679	2.482018
294	-1932.6	-2102.932	170.3316	1.628679	2.042595
300	-1928.497	-2099.241	170.7435	1.447503	1.887865
306	-1933.675	-2104.543	170.8685	1.117942	2.025261
312	-1939.98	-2110.332	170.3515	1.502451	2.112609
318	-1946.053	-2116.099	170.0464	1.277351	2.452285
324	-1940.104	-2110.653	170.5495	1.241488	2.15373
330	-1935.307	-2105.701	170.3944	1.320002	2.203476
336	-1934.653	-2105.443	170.7906	1.245838	1.991999
342	-1934.866	-2105.378	170.5123	1.248297	2.173498
348	-1934.863	-2105.71	170.8469	1.179224	1.99885
354	-1930.266	-2100.888	170.6216	1.174875	2.150152
360	-1934.047	-2104.461	170.4138	1.382698	2.150152
366	-1943.3	-2112.786	169.4864	1.675461	2.5534
372	-1944.422	-2115.125	170.7028	1.118371	2.134049
378	-1937.478	-2108.487	171.0084	1.093957	1.947837
384	-1948.591	-2119.342	170.7512	1.068674	2.134918
390	-1938.501	-2109.351	170.8497	0.8667741	2.202142
396	-1935.394	-2105.521	170.1278	1.010529	2.568059
402	-1928.927	-2099.567	170.6408	1.014763	2.241387
408	-1936.427	-2107.364	170.9373	1.006023	2.053813
414	-1947.249	-2116.934	169.6855	1.729093	2.395076
420	-1952.597	-2122.641	170.0442	1.0854	2.57344
426	-1955.548	-2125.838	170.2897	1.354774	2.248528
432	-1947.819	-2118.048	170.2292	1.427916	2.240435
438	-1935.676	-2105.706	170.0302	1.510703	2.31484
444	-1941.992	-2112.245	170.2526	1.641418	2.086309
450	-1939.382	-2109.977	170.5945	1.190135	2.157921
456	-1949.358	-2119.237	169.8784	1.498207	2.418996
462	-1940.078	-2110.057	169.9787	1.644903	2.261959
468	-1937.4	-2107.723	170.3238	1.456846	2.160499
474	-1945.278	-2115.877	170.5986	1.436215	1.993101
480	-1939.767	-2110.153	170.3869	1.321977	2.207028
486	-1940.223	-2110.228	170.0049	1.493973	2.341599
492	-1935.847	-2106.674	170.8278	1.090724	2.070235
498	-1941.945	-2113.029	171.0843	1.086568	1.90154
504	-1939.871	-2110.245	170.3735	1.471889	2.118266
510	-1942.586	-2113.243	170.6575	1.374358	1.99502
516	-1951.023	-2120.701	169.6777	1.406142	2.601806
522	-1953.689	-2124.493	170.8042	1.208638	2.00775
528	-1941.587	-2112.038	170.4507	1.205237	2.24115
534	-1941.829	-2112.283	170.4539	1.234528	2.22022
540	-1950.73	-2121.495	170.7648	1.198522	2.040615
546	-1942.163	-2112.867	170.7033	1.198522	2.081176
552	-1943.896	-2114.668	170.7716	1.390019	1.9078
558	-1945.47	-2116.45	170.9798	1.18548	1.905351
564	-1943.828	-2114.498	170.6699	1.202319	2.100676
570	-1937.295	-2108.026	170.731	1.193442	2.066333
576	-1938.247	-2108.596	170.3486	1.217209	2.298991
582	-1935.845	-2106.276	170.4312	1.501235	2.061027
588	-1934.729	-2104.468	169.7394	1.635314	2.420232
594	-1943.801	-2114.845	171.0433	1.120686	1.906219
600	-1953.37	-2122.895	169.5251	1.292949	2.765143
606	-1952.853	-2123.612	170.759	1.47344	1.859634
612	-1943.603	-2114.188	170.5852	1.426386	2.008586
618	-1952.683	-2123.633	170.9498	1.085668	1.992624
624	-1932.25	-2102.942	170.6923	1.41405	1.945149
630	-1937.816	-2107.4	169.5833	1.41405	2.655202
636	-1935.078	-2105.483	170.4049	1.372662	2.162479
642	-1954.112	-2125.29	171.1776	1.011364	1.88927
648	-1949.097	-2119.794	170.6975	1.52582	1.865853
654	-1942.729	-2113.521	170.7929	1.089822	2.093788
660	-1950.962	-2121.752	170.7896	0.8982857	2.220598
666	-1936.352	-2107.447	171.0945	0.8982857	2.02106
672	-1939.36	-2110.525	171.1651	0.9915465	1.911203
678	-1942.025	-2112.922	170.8961	1.031792	2.063998
684	-1935.578	-2106.082	170.5043	1.159752	2.235951
690	-1940.861	-2110.838	169.9767	1.280052	2.494246
696	-1945.938	-2116.386	170.4478	1.49425	2.05467
702	-1934.738	-2105.291	170.5532	1.268095	2.134001
708	-1943.032	-2114.072	171.0402	1.300369	1.785076
714	-1955.949	-2126.661	170.7124	1.333556	1.985613
720	-1949.177	-2120.027	170.8505	1.368894	1.868541
726	-1946.389	-2117.256	170.8672	1.057697	2.065984
732	-1941.074	-2111.863	170.789	1.126763	2.072044
738	-1944.445	-2113.959	169.5142	1.716834	2.510323
744	-1950.189	-2121.166	170.9774	1.131636	1.943314
750	-1934.82	-2105.551	170.7318	1.058982	2.15387
756	-1933.621	-2104.158	170.5377	1.146908	2.22269
762	-1943.879	-2114.801	170.922	1.045105	2.038127
