Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-133.495	-301.7508	168.2557	0.984389	4.123655	0.9669502
6	-130.3723	-299.8302	169.4578	0.4139513	3.326221	1.125939
12	-126.7308	-294.254	167.5232	1.917048	2.907077	1.780384
18	-132.9047	-301.3661	168.4614	1.361581	3.374697	1.126255
24	-131.6849	-298.986	167.3011	0.6844794	4.568525	1.634184
30	-125.9592	-294.0047	168.0455	1.055998	3.191219	1.818233
36	-138.4896	-305.6635	167.1739	1.713974	3.302015	1.888631
42	-141.1087	-307.2616	166.1529	1.221429	5.109525	1.684413
48	-143.7409	-311.7618	168.0209	0.6227935	4.673311	1.014167
54	-147.5495	-313.8881	166.3386	1.218861	5.776807	0.9969677
60	-166.2178	-332.9089	166.6911	1.474143	3.889443	1.979797
66	-140.6626	-309.5067	168.8441	1.329064	2.792918	1.322298
72	-147.5741	-314.1655	166.5915	1.518537	4.702503	1.442616
78	-131.3828	-300.6352	169.2524	0.7135891	3.106139	1.235175
84	-130.7623	-300.4655	169.7032	1.260176	2.10937	1.234703
90	-138.3497	-306.8517	168.5019	1.590127	1.49709	2.284054
96	-138.6562	-306.8719	168.2157	1.370949	1.455425	2.627636
102	-137.7378	-307.6192	169.8814	1.385878	1.707451	1.31535
108	-140.8601	-309.9104	169.0503	0.6371596	2.111923	2.148264
114	-134.3408	-303.6394	169.2986	1.32417	2.268496	1.381612
120	-138.0479	-305.515	167.4672	1.492766	3.210641	1.901735
126	-132.2496	-299.1216	166.872	2.050865	3.630321	1.634838
132	-134.5275	-301.252	166.7245	1.47789	2.099631	3.076532
138	-138.7874	-307.2268	168.4394	1.47789	1.962892	2.095424
144	-137.0064	-305.1571	168.1508	1.143683	1.962892	2.493892
150	-134.3636	-301.9761	167.6125	1.739536	3.402038	1.486945
156	-145.7065	-311.8241	166.1175	1.370288	4.481988	2.036301
162	-146.1641	-314.222	168.058	1.057706	3.084286	1.881767
168	-151.791	-320.9555	169.1645	0.5149932	2.909439	1.608966
174	-151.2548	-318.3591	167.1043	1.946308	3.239198	1.82022
180	-160.8686	-328.5826	167.714	1.539527	2.96513	1.869026
186	-148.1567	-316.4547	168.2981	0.7453215	1.992646	2.631382
192	-139.259	-306.4384	167.1794	1.472366	1.842405	2.961361
198	-139.725	-306.6538	166.9288	1.20512	1.769996	3.312569
204	-129.1658	-296.7576	167.5918	1.393511	2.087494	2.60866
210	-158.0949	-326.1244	168.0294	0.9140645	2.318699	2.49085
216	-149.0838	-317.1792	168.0954	1.169001	1.958987	2.515111
222	-145.1845	-314.4557	169.2712	1.028542	1.636927	2.058253
228	-143.4111	-311.8346	168.4235	1.489638	2.401433	1.803132
234	-140.1452	-309.6479	169.5027	0.8245005	2.003296	1.792109
240	-141.4508	-311.0976	169.6468	1.001805	2.024063	1.547666
246	-152.1187	-321.6041	169.4854	1.27163	1.991653	1.491034
252	-147.5183	-316.5928	169.0744	0.8127306	2.861523	1.491034
258	-139.0999	-307.7203	168.6204	1.21745	2.367411	1.878144
264	-122.5911	-291.6872	169.0961	0.8330281	2.405105	1.789492
270	-125.1472	-294.0238	168.8766	1.177283	2.280314	1.789492
276	-133.9821	-301.8721	167.89	0.8625287	3.374574	1.931158
282	-133.866	-302.4997	168.6337	1.268294	2.33314	1.857738
288	-132.5506	-300.2409	167.6903	1.25642	3.888556	1.425164
294	-133.1911	-301.7701	168.5791	1.693479	2.372243	1.56822
300	-137.8609	-306.2999	168.4391	0.9794644	3.08831	1.668057
306	-141.296	-306.7304	165.4344	1.171944	6.658028	1.064851
312	-140.105	-308.8943	168.7893	0.9026242	2.223661	2.072164
318	-141.6413	-310.6673	169.0261	0.9325293	2.719472	1.543697
324	-140.2742	-309.3456	169.0714	0.8872345	2.719472	1.543697
330	-138.7596	-307.1512	168.3916	1.295145	2.848075	1.648026
336	-137.2396	-304.8096	167.57	1.233363	4.20747	1.286015
342	-135.7539	-304.4699	168.716	0.625502	3.600568	1.341483
