Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-135.8623	-305.1522	169.2899	1.070706	1.826958	1.890198
6	-136.8185	-305.1922	168.3737	1.070706	2.096049	2.315175
12	-127.8762	-296.2485	168.3723	1.718254	1.426631	2.329982
18	-139.7418	-309.1035	169.3617	0.803922	2.265625	1.721671
24	-155.2637	-323.3963	168.1326	1.053574	3.387504	1.620042
30	-127.1531	-295.7449	168.5918	1.163171	2.144396	2.082848
36	-123.9072	-293.4637	169.5565	0.7404604	1.602346	2.082848
42	-122.2862	-291.8654	169.5792	0.2184737	2.154994	2.04765
48	-128.7612	-299.1081	170.347	0.5472947	2.054744	1.335975
54	-126.5249	-296.3693	169.8443	0.5684747	2.658913	1.235525
60	-132.8907	-300.8165	167.9258	0.5684747	3.22581	2.199764
66	-150.5458	-319.3441	168.7983	0.8333714	2.076097	2.207771
72	-147.3965	-316.459	169.0625	1.1726	2.082505	1.80103
78	-150.4976	-319.0558	168.5582	0.8505055	2.761402	1.902039
84	-147.3968	-316.2306	168.8338	0.4616909	2.874649	1.902039
90	-142.9962	-310.9495	167.9533	0.9674631	3.05815	2.030284
96	-140.3079	-307.9222	167.6144	1.306379	3.05815	2.030284
102	-146.7042	-315.6372	168.933	1.306379	2.283899	1.65629
108	-143.4451	-310.1715	166.7264	1.951306	3.392186	1.969641
114	-140.394	-307.8682	167.4742	0.8652597	2.833019	2.546841
120	-143.6946	-309.5446	165.85	2.071051	2.980352	2.714209
126	-140.2563	-307.5973	167.341	1.615294	2.712564	2.232822
132	-138.3245	-305.5056	167.1811	1.54543	4.091529	1.438389
138	-138.7308	-307.4753	168.7445	0.8223491	3.129288	1.530303
144	-131.772	-300.3986	168.6266	0.8223491	3.161105	1.59361
150	-131.3429	-298.3174	166.9745	1.922772	3.277031	1.899239
156	-138.0534	-306.543	168.4896	0.6860159	2.840689	2.005435
162	-131.189	-299.228	168.039	1.391986	3.499589	1.35064
168	-135.9474	-303.6304	167.683	1.892755	3.068564	1.568532
174	-134.3618	-303.6827	169.3209	1.316359	1.853841	1.679282
180	-127.7871	-296.0964	168.3093	1.606138	2.415518	1.791761
186	-127.3792	-296.7438	169.3646	0.6323285	2.038251	1.992825
