Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-249.9863	-414.1662	164.1798	1.296761	5.852914
612	-250.0611	-415.9669	165.9058	1.228449	4.938313
618	-248.2563	-414.2427	165.9863	1.146844	4.938313
624	-246.0674	-412.5517	166.4842	1.415861	4.513489
630	-243.8858	-409.1123	165.2264	1.415861	5.214591
636	-249.248	-413.6624	164.4144	1.538613	5.598362
642	-236.0329	-402.0613	166.0284	1.410101	4.77198
648	-247.0158	-413.1325	166.1166	1.31828	4.77198
654	-244.0614	-409.959	165.8976	1.420995	4.839194
660	-234.2084	-400.5263	166.3179	1.319672	4.658635
666	-242.5099	-409.8852	167.3753	1.580768	3.920193
672	-233.7629	-400.844	167.0811	1.199238	4.295278
678	-233.2862	-400.7205	167.4343	1.116472	4.141423
684	-232.0416	-398.9082	166.8667	1.094068	4.475124
690	-237.224	-402.6194	165.3954	1.283695	5.191506
696	-238.9069	-405.5841	166.6773	1.077188	4.591034
702	-232.5289	-398.3998	165.8709	1.500649	4.812178
708	-236.2312	-402.5566	166.3254	1.450903	4.58402
714	-235.5903	-402.0385	166.4482	1.32263	4.58402
720	-231.7468	-399.454	167.7072	1.262126	3.903544
726	-233.5674	-399.6033	166.0359	1.898423	4.519153
732	-238.8061	-405.5643	166.7582	1.124485	4.519153
738	-246.8853	-413.7751	166.8898	0.834791	4.607198
744	-243.3114	-408.6317	165.3203	1.096212	5.335154
750	-238.5824	-405.1207	166.5383	1.478604	4.449654
756	-252.508	-418.3435	165.8355	1.649147	4.755353
762	-249.1269	-416.6549	167.5279	1.087748	4.104409
768	-237.2801	-402.6183	165.3381	1.363197	5.180648
774	-238.091	-405.6874	167.5964	1.078245	4.070796
780	-244.1213	-410.8579	166.7366	1.301357	4.43338
786	-252.8974	-418.5776	165.6802	1.196153	5.081304
792	-243.5087	-409.7832	166.2744	1.754449	4.455992
798	-244.8311	-409.8662	165.0351	1.412681	5.321949
804	-247.2738	-412.7298	165.456	1.321074	5.137901
810	-258.2745	-424.3525	166.078	1.044306	4.944138
816	-245.1052	-411.0501	165.9449	1.178158	4.944138
822	-255.7232	-420.3402	164.617	1.853764	5.330552
828	-248.1515	-414.112	165.9605	1.558151	4.732185
834	-242.1588	-409.5811	167.4222	1.332218	4.02765
840	-230.8758	-398.4807	167.6049	0.8669809	4.185839
846	-234.1208	-399.6878	165.567	1.079113	5.208301
852	-231.0126	-397.9288	166.9162	1.180133	4.399091
858	-229.95	-396.74	166.79	1.309014	4.399091
864	-256.4138	-421.7918	165.3781	1.361856	5.159255
870	-252.8268	-419.8	166.9732	0.9215863	4.512118
876	-264.0053	-431.0027	166.9974	0.9189028	4.499997
882	-246.3187	-412.7342	166.4155	1.21251	4.66257
888	-244.0713	-410.566	166.4947	1.117958	4.670606
894	-251.2807	-417.4643	166.1836	1.437549	4.670606
900	-261.9121	-427.0024	165.0903	1.315919	5.34278
906	-257.5472	-423.2851	165.738	0.9934828	5.161017
912	-251.0849	-416.9525	165.8676	1.201484	4.974307
918	-257.3815	-422.5831	165.2016	1.41673	5.227866
924	-257.4453	-423.0744	165.6291	1.014035	5.209892
930	-246.1296	-411.5795	165.4499	1.164714	5.225992
936	-257.1414	-422.694	165.5526	1.061424	5.225992
942	-259.7867	-423.7678	163.9812	1.128517	6.051649
948	-249.6692	-416.0912	166.422	1.05395	4.746946
954	-247.5943	-414.0597	166.4654	1.010599	4.746946
960	-249.3569	-414.6302	165.2732	1.115143	5.350702
966	-246.6989	-412.9035	166.2046	1.072324	4.858074
972	-248.1973	-414.572	166.3746	1.179506	4.703662
978	-248.6554	-415.2523	166.597	0.956395	4.703662
984	-245.1558	-411.4355	166.2797	1.012744	4.849362
990	-244.953	-410.0723	165.1193	1.284892	5.343408
996	-246.8585	-412.8211	165.9626	1.152267	4.948513
1002	-249.7219	-416.4927	166.7707	1.610419	4.249149
1008	-241.9833	-407.4818	165.4985	1.846793	4.845093
1014	-241.5295	-406.7482	165.2187	1.863732	4.992635
1020	-263.556	-428.4498	164.8938	1.154882	5.53789
1026	-242.0491	-408.3201	166.271	1.179466	4.761644
1032	-253.7971	-420.6973	166.9002	1.556478	4.20394
1038	-259.107	-425.2965	166.1894	1.429413	4.671666
1044	-260.4709	-425.9405	165.4696	0.9055086	5.357799
1050	-260.6677	-426.841	166.1733	1.273218	4.76479
1056	-255.7712	-421.7099	165.9387	1.279101	4.892418
1062	-249.0519	-416.1383	167.0864	1.579036	4.086222
1068	-240.6187	-406.5456	165.9269	1.702025	4.677483
1074	-234.1324	-401.4966	167.3641	1.337812	4.057721
1080	-241.204	-407.3472	166.1432	1.095795	4.879231
1086	-242.719	-408.0169	165.2978	1.244476	5.266636
1092	-254.4446	-420.7989	166.3543	1.000848	4.814405
1098	-269.0938	-432.7442	163.6504	1.192629	6.197162
1104	-266.3929	-432.8845	166.4916	1.523988	4.452005
1110	-256.6599	-421.5244	164.8645	1.079031	5.595441
1116	-262.5972	-427.1716	164.5744	1.280477	5.645528
1122	-261.1951	-426.3588	165.1637	1.009865	5.468954
1128	-252.5932	-418.6614	166.0682	1.637533	4.631049
1134	-240.2766	-408.2814	168.0048	1.204566	3.764908
1140	-249.1529	-417.2042	168.0514	0.6656451	4.040795
1146	-244.097	-411.186	167.089	1.058555	4.369771
1152	-235.5171	-402.8499	167.3328	0.8388746	4.35562
1158	-237.079	-403.2125	166.1335	1.322629	4.760207
1164	-235.0675	-400.8073	165.7398	1.009796	5.150987
1170	-248.6913	-415.9549	167.2636	0.8258545	4.401898
1176	-243.4912	-410.1358	166.6445	1.306941	4.482204
1182	-245.2255	-411.067	165.8414	1.320902	4.923988
1188	-246.908	-413.6406	166.7326	1.413635	4.374739
1194	-235.5367	-402.16	166.6233	1.218185	4.542898
1200	-250.8169	-417.1347	166.3178	1.399269	4.615851
1206	-241.2884	-407.9414	166.653	1.093207	4.595688
1212	-241.6521	-407.0418	165.3898	1.052083	5.321088
1218	-248.5485	-415.1063	166.5578	1.052083	4.672018
1224	-244.6313	-410.9657	166.3345	1.278052	4.672018
1230	-257.263	-422.8159	165.5529	1.407353	5.038214
1236	-242.0015	-408.5556	166.5541	1.083333	4.656633
1242	-242.7929	-409.5846	166.7917	1.084162	4.52286
1248	-240.6087	-409.0302	168.4215	1.166387	3.545379
1254	-231.6827	-397.5067	165.8241	1.34696	4.919637
1260	-249.3972	-416.1364	166.7391	1.19538	4.490383
1266	-253.4825	-420.8752	167.3927	0.9077922	4.283193
1272	-264.1716	-430.7381	166.5665	1.064418	4.660251
1278	-259.8188	-425.5537	165.7349	1.414062	4.933516
1284	-249.5282	-417.2043	167.6761	1.045801	4.043837
1290	-248.1405	-414.5667	166.4262	1.447234	4.529356
1296	-244.5068	-411.4259	166.9191	1.710048	4.113516
1302	-243.1629	-408.4065	165.2436	1.395479	5.21582
1308	-249.1602	-415.0463	165.8861	1.428742	4.841524
1314	-250.4907	-414.3426	163.8518	1.22104	6.072297
1320	-244.3765	-409.9245	165.548	1.52982	4.976788
1326	-240.2698	-406.8825	166.6127	0.7148759	4.826555
1332	-239.1633	-404.6655	165.5022	1.032615	5.269767
1338	-248.7505	-413.6892	164.9387	1.102915	5.541607
1344	-254.6234	-421.1535	166.5302	0.919922	4.761352
1350	-250.0137	-414.6681	164.6544	1.282645	5.600431
1356	-252.485	-417.5838	165.0988	1.282645	5.355933
1362	-252.6357	-419.2994	166.6637	1.283339	4.484316
1368	-244.3409	-409.5634	165.2225	0.8864956	5.504303
1374	-245.9074	-410.7193	164.812	1.182174	5.568038
1380	-256.0057	-422.242	166.2363	1.744869	4.482267
1386	-248.9124	-415.4241	166.5117	1.445404	4.482267
1392	-242.1814	-408.5237	166.3423	1.220031	4.699431
1398	-244.0274	-410.1547	166.1273	0.9213839	4.984997
1404	-245.7071	-411.6217	165.9146	1.134546	4.984997
1410	-247.3881	-412.6281	165.24	1.134546	5.358396
1416	-253.7814	-418.7828	165.0014	1.261761	5.420832
1422	-255.9276	-422.3321	166.4045	1.092583	4.735176
1428	-252.3599	-418.1968	165.8369	0.9700856	5.11915
1434	-251.828	-417.6878	165.8598	0.9472176	5.11915
1440	-258.1759	-424.0695	165.8936	0.9132736	5.11915
1446	-258.5975	-422.4877	163.8902	0.9025719	6.223918
1452	-248.2227	-414.6047	166.382	1.255067	4.65797
1458	-247.7527	-414.1152	166.3625	1.058241	4.777828
1464	-256.8608	-423.1567	166.2959	1.12501	4.777828
1470	-261.8015	-428.4218	166.6203	1.529682	4.376433
1476	-265.5592	-431.7943	166.2351	1.713301	4.498859
1482	-251.8552	-418.5829	166.7276	1.513664	4.324246
1488	-260.2493	-424.4111	164.1618	1.513664	5.7496
1494	-260.1273	-424.662	164.5347	1.127827	5.7496
1500	-264.715	-429.0462	164.3312	1.335381	5.7496
1506	-275.6813	-439.9469	164.2656	1.16413	5.877172
1512	-254.8986	-420.3623	165.4637	1.16413	5.218689
1518	-264.9744	-428.8797	163.9053	1.144097	6.084546
1524	-250.5102	-417.481	166.9708	1.386967	4.254417
1530	-250.0032	-415.7525	165.7493	0.8064118	5.257351
1536	-238.3855	-405.6791	167.2936	0.9441356	4.318752
1542	-234.7213	-401.1149	166.3936	1.458787	4.541536
1548	-235.9621	-401.9109	165.9488	1.073638	4.999657
1554	-252.8875	-418.1592	165.2717	0.7466593	5.55217
1560	-259.5481	-425.1846	165.6365	1.576601	4.903415
1566	-255.6646	-423.1801	167.5155	0.9009621	4.217466
1572	-257.6417	-422.4278	164.7861	1.137799	5.606364
1578	-250.0093	-415.9308	165.9215	1.778107	4.642454
1584	-249.21	-415.1315	165.9215	1.778107	4.642454
1590	-257.7224	-424.2432	166.5208	1.357073	4.524557
1596	-257.0996	-423.9309	166.8313	0.8366098	4.638995
1602	-261.0575	-427.0335	165.9759	0.8299184	5.119229
1608	-258.0331	-423.4955	165.4625	0.9827447	5.319232
1614	-262.4459	-427.158	164.7121	0.9079373	5.77265
1620	-256.7095	-422.307	165.5974	1.377508	5.029306
1626	-263.5416	-428.7464	165.2047	0.9447479	5.482164
1632	-251.187	-417.4222	166.2352	1.089161	4.831621
1638	-261.3125	-427.9652	166.6527	1.092838	4.596045
1644	-249.5839	-415.9616	166.3778	1.360805	4.60287
1650	-250.599	-417.1419	166.543	1.249017	4.57101
1656	-245.8016	-410.4736	164.672	1.160484	5.656627
1662	-244.5602	-411.6428	167.0827	0.8520714	4.489331
1668	-250.0853	-414.6215	164.5362	1.53238	5.534628
1674	-259.3702	-424.9178	165.5477	1.375785	5.057835
1680	-248.8542	-415.6685	166.8143	1.083323	4.510635
1686	-251.4616	-418.3058	166.8442	1.397025	4.320677
1692	-251.074	-418.3075	167.2335	1.643647	3.968412
1698	-240.169	-406.2524	166.0834	1.238304	4.834033
1704	-246.576	-413.8414	167.2654	1.177979	4.202705
1710	-237.6972	-403.8714	166.1742	1.383027	4.70496
1716	-232.1587	-398.2945	166.1358	1.423269	4.70496
1722	-234.1125	-399.6089	165.4965	1.235786	5.161499
1728	-253.7057	-420.4663	166.7606	1.06129	4.55317
1734	-250.4484	-416.6686	166.2202	0.9769842	4.902455
1740	-259.307	-425.3216	166.0146	1.268758	4.855755
1746	-251.2382	-416.2081	164.97	1.317946	5.40803
1752	-251.9217	-418.4993	166.5776	1.058423	4.657384
1758	-257.3039	-423.7683	166.4645	1.172264	4.657384
1764	-258.7527	-424.7592	166.0064	1.182489	4.907514
1770	-252.5086	-418.0223	165.5137	0.8107047	5.385049
1776	-252.1577	-418.2239	166.0662	1.347502	4.784393
1782	-257.4907	-423.3617	165.8709	1.144569	5.003717
1788	-245.1246	-411.6039	166.4792	1.251662	4.605325
1794	-249.5213	-414.959	165.4377	1.391322	5.110576
1800	-248.5705	-414.1219	165.5515	1.463658	5.009339
1806	-255.1776	-420.8607	165.6831	1.325858	5.009339
1812	-255.6181	-422.5924	166.9743	1.106074	4.407751
1818	-251.9816	-417.597	165.6155	1.401014	5.006818
1824	-254.8593	-419.9612	165.1019	1.392652	5.295642
1830	-241.8757	-407.5987	165.723	1.332787	4.983467
1836	-247.4257	-414.1852	166.7595	1.215561	4.467729
1842	-254.178	-419.7433	165.5653	1.265201	5.107432
1848	-252.3058	-416.6411	164.3353	1.334354	5.747916
1854	-251.0654	-417.3635	166.298	1.323683	4.667605
1860	-243.2529	-408.8575	165.6046	1.323683	5.054092
1866	-237.4342	-403.8036	166.3694	1.22487	4.681561
1872	-239.6528	-406.304	166.6512	1.170102	4.553819
1878	-246.5678	-413.7609	167.1931	0.9399734	4.377888
1884	-247.5302	-415.6745	168.1443	0.7647603	3.935117
1890	-244.4912	-409.5867	165.0955	1.395198	5.29781
1896	-251.0401	-418.6719	167.6318	1.331611	3.908123
1902	-244.6292	-411.7261	167.0968	1.068293	4.359843
1908	-261.6158	-424.8884	163.2726	1.3599	6.313934
1914	-250.1047	-414.8916	164.7869	1.577199	5.373767
1920	-249.9766	-417.313	167.3365	0.7484096	4.402984
1926	-248.8398	-415.7424	166.9027	1.200394	4.395458
1932	-249.152	-415.4397	166.2876	1.491012	4.584025
1938	-252.5038	-417.6261	165.1223	1.27714	5.345937
1944	-244.8036	-411.8766	167.073	0.9466499	4.441866
1950	-243.7031	-409.5748	165.8716	0.9466499	5.112896
1956	-237.5819	-402.855	165.273	1.410834	5.191461
1962	-256.4752	-422.5735	166.0984	1.341665	4.769559
1968	-247.1309	-412.7389	165.608	1.37634	5.02405
1974	-245.6829	-411.1869	165.504	1.249427	5.149924
1980	-250.3182	-416.0807	165.7625	1.280656	4.989636
1986	-254.1079	-421.2565	167.1487	1.138088	4.291281
1992	-265.4291	-430.3073	164.8782	1.366767	5.432677
1998	-253.3408	-418.5881	165.2473	1.538752	5.139013
2004	-252.387	-418.2439	165.8569	0.9974806	5.092916
2010	-255.4882	-420.4188	164.9306	1.123367	5.534848
2016	-257.5249	-423.2311	165.7062	1.367308	4.974343
2022	-241.1841	-407.6575	166.4734	1.086455	4.700086
2028	-250.0378	-415.4594	165.4216	1.458591	5.084049
2034	-266.4948	-431.8795	165.3848	1.018674	5.342282
2040	-256.582	-423.5499	166.9679	1.422008	4.237171
2046	-249.3481	-415.6526	166.3045	1.299219	4.67729
2052	-240.883	-408.3821	167.4991	1.273738	4.016148
2058	-244.3523	-410.7261	166.3738	1.099066	4.748772
2064	-243.9879	-410.1004	166.1125	1.225454	4.82482
2070	-245.0439	-410.9492	165.9053	1.570488	4.756688
2076	-231.989	-399.1436	167.1545	1.090364	4.314799
2082	-245.7948	-410.7927	164.9979	1.565562	5.26327
2088	-241.9902	-408.3305	166.3404	1.340706	4.634669
2094	-232.0817	-399.3688	167.2871	0.9509777	4.318565
2100	-247.5585	-414.8557	167.2971	0.9509777	4.312905
2106	-228.0116	-394.7246	166.713	1.098965	4.558801
2112	-235.081	-401.6836	166.6026	1.210416	4.558801
2118	-247.0629	-413.939	166.8761	0.9356357	4.558801
2124	-238.7201	-404.9951	166.275	1.10661	4.799738
2130	-245.8855	-413.049	167.1635	1.301361	4.19196
2136	-230.7533	-397.9168	167.1635	1.301361	4.19196
2142	-239.9723	-406.1314	166.1591	0.810496	5.02818
2148	-246.5715	-413.8262	167.2547	1.358953	4.108488
2154	-229.8754	-396.6173	166.7419	1.544755	4.299779
2160	-240.832	-406.9811	166.1491	1.544755	4.633588
2166	-237.4818	-403.4902	166.0083	1.047192	4.981268
2172	-246.8543	-413.0378	166.1835	1.163104	4.819502
2178	-244.6269	-410.5704	165.9435	1.026203	5.028922
2184	-237.3053	-403.6015	166.2963	1.036228	4.827046
2190	-244.2926	-410.325	166.0324	1.053651	4.964283
2196	-242.3143	-409.3133	166.9991	1.396721	4.233128
2202	-259.2584	-424.208	164.9496	1.538958	5.303563
2208	-261.8538	-428.1311	166.2773	1.299844	4.692169
2214	-259.4306	-425.9928	166.5622	1.120253	4.631503
2220	-245.4448	-411.7161	166.2713	1.066471	4.824126
2226	-238.7888	-405.5772	166.7884	0.9284545	4.612022
2232	-238.4244	-404.6801	166.2556	1.058595	4.837241
2238	-231.3958	-398.6554	167.2596	0.9054722	4.359767
2244	-240.4363	-407.8755	167.4392	0.767877	4.334516
2250	-256.6924	-421.3436	164.6512	1.892034	5.293331
2256	-258.6186	-423.4005	164.7819	1.743347	5.293331
2262	-256.5409	-424.1901	167.6492	1.095269	4.030987
2268	-243.055	-409.5803	166.5252	1.538467	4.425447
2274	-239.084	-405.5724	166.4884	0.9158477	4.786957
2280	-243.5452	-411.8994	168.3541	1.234841	3.545326
2286	-241.5127	-407.3628	165.8501	1.202576	4.983425
2292	-242.2647	-409.0858	166.8212	1.208278	4.437026
2298	-244.4349	-410.1693	165.7344	1.404619	4.938789
2304	-255.774	-421.7972	166.0232	1.264936	4.85305
2310	-248.484	-414.8465	166.3625	0.9232364	4.85305
2316	-237.0469	-403.7207	166.6738	1.277263	4.481979
2322	-240.3215	-407.3616	167.0401	1.438989	4.18703
2328	-239.6564	-405.3136	165.6572	1.371411	4.999352
2334	-237.5584	-404.1889	166.6305	0.9979565	4.661647
2340	-248.4956	-415.7119	167.2163	1.019137	4.320095
2346	-246.072	-412.6589	166.5869	1.385605	4.471987
2352	-264.8576	-430.8916	166.034	1.346631	4.802806
2358	-260.4402	-426.4441	166.0039	1.56144	4.706224
2364	-240.4413	-408.0696	167.6283	1.400243	3.872312
2370	-238.6436	-404.8879	166.2443	1.255276	4.734884
2376	-247.9092	-413.7325	165.8233	1.136945	5.034365
2382	-252.319	-420.0957	167.7767	1.136945	3.934399
2388	-248.8051	-413.8751	165.07	1.158566	5.438943
2394	-260.202	-428.1988	167.9968	0.9275883	3.927985
2400	-248.0422	-415.8083	167.7661	1.130447	3.944175
2406	-251.2487	-418.5773	167.3286	0.9081736	4.319227
2412	-252.003	-419.141	167.138	1.311942	4.200583
2418	-273.1395	-437.1767	164.0372	1.621547	5.763188
2424	-262.7033	-425.5299	162.8265	1.318487	6.577376
2430	-267.2846	-430.2629	162.9783	1.163557	6.577376
2436	-256.5714	-421.0582	164.4868	1.411034	5.62454
2442	-265.2581	-428.651	163.3929	1.838598	6.009143
2448	-257.8263	-422.2793	164.4531	1.17028	5.771277
2454	-249.3368	-417.0006	167.6639	1.003932	4.074666
2460	-250.8065	-418.2458	167.4393	1.304694	4.033099
2466	-267.1758	-433.566	166.3902	1.158584	4.70653
2472	-269.6163	-435.239	165.6226	1.553835	4.92288
2478	-277.5233	-442.6855	165.1622	1.553835	5.178422
2484	-267.7375	-433.4053	165.6677	1.903914	4.722897
2490	-258.2305	-424.0343	165.8038	1.748863	4.722897
2496	-254.5551	-420.3987	165.8436	0.9880917	5.105501
2502	-240.5102	-405.6783	165.168	1.313004	5.301443
2508	-242.9563	-409.6149	166.6586	1.275398	4.491548
2514	-254.0693	-420.6192	166.5499	1.275398	4.552663
2520	-250.4841	-414.1575	163.6735	1.231027	6.164093
2526	-243.9739	-410.5732	166.5993	1.123587	4.608878
2532	-253.389	-418.9617	165.5727	1.301865	5.083539
2538	-245.7198	-411.3616	165.6418	1.23101	5.083539
2544	-251.7019	-417.3438	165.6418	1.23101	5.083539
2550	-249.0134	-414.6074	165.594	1.279905	5.083539
2556	-254.6501	-421.2601	166.6099	1.647095	4.321219
2562	-241.7759	-408.7871	167.0112	1.397888	4.225633
2568	-248.7856	-414.6029	165.8173	1.063508	5.078298
2574	-244.2659	-410.9709	166.705	1.238748	4.485575
2580	-245.2439	-413.4226	168.1787	1.238748	3.644976
2586	-252.732	-418.7596	166.0276	1.141004	4.918559
2592	-255.624	-420.8207	165.1967	1.122814	5.388722
2598	-249.1781	-416.1305	166.9524	1.01105	4.473514
2604	-246.9573	-413.903	166.9458	1.0321	4.465431
2610	-241.1142	-406.7123	165.5981	1.046175	5.209265
2616	-249.8787	-417.1869	167.3082	1.431588	4.038414
2622	-249.2577	-414.9619	165.7042	1.39843	4.958846
2628	-248.9844	-415.8811	166.8966	1.114493	4.446819
2634	-257.0457	-424.1522	167.1066	1.130011	4.319622
2640	-260.408	-424.2956	163.8876	1.207238	6.060222
2646	-257.065	-420.3412	163.2762	1.089541	6.455831
2652	-245.327	-411.138	165.8109	1.360056	4.919957
2658	-242.2802	-408.4223	166.1421	1.023625	4.919957
2664	-244.0788	-409.7689	165.69	1.450705	4.939118
2670	-246.9107	-413.3547	166.444	1.594066	4.442279
2676	-252.7076	-417.345	164.6374	1.752559	5.368509
2682	-251.0849	-417.727	166.6421	1.310654	4.481538
2688	-234.257	-399.8677	165.6107	1.344717	5.039428
2694	-234.523	-401.3375	166.8145	1.463536	4.301755
2700	-241.3668	-406.7536	165.3868	1.129296	5.280272
2706	-242.3988	-409.4841	167.0852	0.9273796	4.445829
2712	-242.9185	-409.6865	166.768	1.193631	4.475114
2718	-241.3775	-406.9094	165.532	1.074416	5.230246
2724	-245.1983	-411.2807	166.0824	1.527785	4.679778
2730	-248.3684	-413.4202	165.0518	2.03582	5.003527
2736	-255.0252	-420.3412	165.316	1.723121	5.007537
2742	-243.227	-409.2824	166.0554	1.692669	4.6102
2748	-257.9056	-423.4736	165.568	1.281561	5.097073
2754	-248.2435	-412.9814	164.7379	1.48258	5.449284
2760	-236.1711	-403.0799	166.9088	1.454291	4.253285
2766	-249.136	-416.2384	167.1024	1.454291	4.143406
2772	-245.3475	-411.0721	165.7246	1.959374	4.664423
2778	-247.782	-413.7067	165.9248	1.622921	4.718846
2784	-240.3564	-406.5673	166.2109	1.31915	4.718846
2790	-252.4415	-417.8806	165.4391	1.186801	5.21989
2796	-254.3851	-420.2318	165.8467	1.582178	4.783383
2802	-244.5474	-409.7372	165.1897	1.743867	5.067344
2808	-259.0571	-423.3348	164.2777	1.188363	5.857427
2814	-259.8497	-424.9118	165.0621	1.398925	5.314298
2820	-244.7938	-410.4614	165.6676	1.401686	4.977496
2826	-252.2793	-418.2431	165.9638	1.07641	4.989808
2832	-254.4583	-421.5875	167.1292	1.287277	4.219193
