Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-1721.381	-1885.676	164.2953	1.428843	5.720246
732	-1732.032	-1896.52	164.4889	1.209254	5.730625
738	-1728.147	-1891.412	163.2651	1.589158	6.200739
744	-1722.165	-1885.87	163.7057	1.345176	6.086074
750	-1721.901	-1885.29	163.3893	1.415164	6.221783
756	-1731.621	-1895.536	163.9145	1.415164	5.935631
762	-1738.085	-1901.527	163.4422	1.304132	6.251027
768	-1723.422	-1887.055	163.6325	1.336088	6.130709
774	-1743.268	-1906.829	163.5609	1.547756	6.060511
780	-1732.703	-1894.999	162.296	1.460913	6.790498
786	-1732.92	-1896.299	163.3784	1.442898	6.213381
792	-1714.796	-1878.363	163.5663	1.442898	6.111143
798	-1720.88	-1884.796	163.9157	1.763963	5.759442
804	-1724.17	-1887.675	163.5047	1.874832	5.930892
810	-1723.006	-1885.77	162.7634	1.487206	6.524401
816	-1734.896	-1898.577	163.6813	1.620365	5.958353
822	-1732.332	-1894.985	162.6521	1.498371	6.578987
828	-1716.033	-1879.421	163.388	1.360997	6.250653
834	-1713.026	-1876.479	163.4532	1.651358	6.067345
840	-1722.14	-1885.92	163.7805	1.651358	5.888744
846	-1725.113	-1889.24	164.1271	1.351337	5.852861
852	-1733.116	-1896.456	163.34	1.62088	6.144097
858	-1730.385	-1894.059	163.6745	1.565967	5.989376
864	-1736.507	-1900.475	163.9682	1.38822	5.920385
870	-1730.608	-1892.961	162.3534	1.38822	6.796796
876	-1730.334	-1893.689	163.3554	1.40635	6.244758
882	-1727.4	-1890.036	162.636	1.472363	6.600952
888	-1719.28	-1883.226	163.9454	1.373932	5.940266
894	-1726.895	-1890.559	163.6641	1.373932	6.093691
900	-1725.292	-1889.018	163.7268	1.373932	6.059502
906	-1713.249	-1877.217	163.9685	1.538772	5.842578
912	-1722.105	-1885.989	163.8839	1.596695	5.859574
918	-1717.25	-1881.417	164.1674	1.728794	5.638642
924	-1712.599	-1876.549	163.951	1.619763	5.811303
930	-1712.753	-1876.345	163.5923	1.350259	6.145162
936	-1722.642	-1886.404	163.7627	1.481345	5.984291
942	-1740.796	-1904.538	163.7421	1.447654	6.012871
948	-1730.502	-1894.263	163.7607	1.428089	6.012871
954	-1718.896	-1882.87	163.974	1.625517	5.795814
960	-1725.919	-1890.049	164.1302	1.45745	5.795814
966	-1737.657	-1901.007	163.3507	1.545188	6.176242
972	-1719.709	-1882.878	163.1687	1.545188	6.275226
978	-1725.791	-1890.003	164.2125	1.372955	5.794791
984	-1720.501	-1884.128	163.6277	1.339291	6.131626
990	-1720.756	-1884.362	163.6059	1.361987	6.131626
996	-1720.896	-1884.57	163.6741	1.247276	6.155057
1002	-1718.67	-1882.528	163.8585	1.185951	6.087508
1008	-1714.572	-1878.293	163.7214	1.449536	6.023192
1014	-1724.174	-1887.81	163.6364	1.460991	6.063614
1020	-1728.759	-1892.641	163.8828	1.581975	5.867557
1026	-1713.332	-1877.128	163.7959	1.578379	5.916841
1032	-1711.552	-1875.531	163.9787	1.469621	5.872371
1038	-1708.984	-1872.1	163.1166	1.539591	6.306314
1044	-1708.765	-1872.726	163.9609	1.707784	5.762177
1050	-1724.423	-1888.367	163.9443	1.591137	5.829317
1056	-1719.03	-1883.486	164.4553	1.564693	5.562619
1062	-1724.939	-1887.932	162.9931	1.477608	6.404841
1068	-1728.567	-1891.742	163.1751	1.477608	6.306078
1074	-1735.563	-1899.011	163.4479	1.349017	6.22437
1080	-1728.365	-1892.264	163.8983	1.349017	5.979044
1086	-1718.472	-1882.371	163.8983	1.349017	5.979044
1092	-1720.605	-1883.985	163.3804	1.457414	6.204821
1098	-1705.295	-1869.146	163.851	1.20891	6.079276
1104	-1714.348	-1878.272	163.9244	1.134618	6.079276
1110	-1725.377	-1887.726	162.3492	1.681803	6.651468
1116	-1713.856	-1877.297	163.4413	1.598369	6.100227
1122	-1710.487	-1874.29	163.8032	1.526047	5.939381
1128	-1712.68	-1876.022	163.3423	1.570009	6.168336
1134	-1716.951	-1879.732	162.7806	1.468115	6.52481
1140	-1722.427	-1885.346	162.9186	1.323716	6.52481
1146	-1719.85	-1882.238	162.3878	1.361041	6.792285
1152	-1713.087	-1876.821	163.7345	1.212829	6.140605
1158	-1723.15	-1885.927	162.7777	1.357076	6.583622
1164	-1723.496	-1887.737	164.2408	1.411743	5.759002
1170	-1716.05	-1878.474	162.4237	1.411743	6.746699
1176	-1719.779	-1882.443	162.6647	1.469635	6.586789
1182	-1734.46	-1898.814	164.3538	1.381672	5.712864
1188	-1717.51	-1881.804	164.2935	1.391623	5.740661
1194	-1710.19	-1874.097	163.9064	1.391623	5.952299
1200	-1717.817	-1881.169	163.3522	1.45505	6.221361
1206	-1714.693	-1878.735	164.0414	1.404066	5.872089
1212	-1717.913	-1881.433	163.52	1.557481	6.077881
1218	-1720.929	-1884.432	163.5026	1.450741	6.141792
1224	-1722.168	-1885.269	163.1005	1.450741	6.360337
1230	-1721.888	-1885.02	163.132	1.417456	6.360337
1236	-1720.865	-1884.648	163.7824	1.417456	6.006544
1242	-1711.88	-1875.476	163.596	1.434916	6.09907
1248	-1722.931	-1886.562	163.6315	1.397689	6.09907
1254	-1724.78	-1889.176	164.3959	1.576991	5.588989
1260	-1724.788	-1889.192	164.4035	1.623928	5.561144
1266	-1719.969	-1883.594	163.625	1.419486	6.091281
1272	-1723.263	-1886.178	162.9156	1.32588	6.525279
1278	-1723.307	-1886.091	162.7846	1.32588	6.596207
1284	-1717.923	-1881.925	164.0018	1.320603	5.937542
1290	-1724.39	-1888.11	163.7197	1.303694	6.100316
1296	-1721.815	-1885.058	163.2432	1.483541	6.266008
1302	-1720.083	-1883.139	163.056	1.141223	6.547259
1308	-1723.615	-1887.28	163.6653	1.439384	6.059023
1314	-1714.206	-1877.794	163.5889	1.518732	6.059996
1320	-1716.46	-1880.46	163.9999	1.779049	5.705981
1326	-1709.541	-1873.915	164.374	1.37369	5.705981
1332	-1717.117	-1880.454	163.3378	1.393613	6.260958
1338	-1735.407	-1898.27	162.8626	1.41926	6.505476
1344	-1708.175	-1872.002	163.8268	1.43812	5.971587
1350	-1709.461	-1873.331	163.8695	1.580614	5.875526
1356	-1710.537	-1873.959	163.4225	1.380868	6.221565
1362	-1706.182	-1869.536	163.3533	1.453499	6.221565
1368	-1707.291	-1870.458	163.1674	1.453499	6.322572
1374	-1708.074	-1871.383	163.3082	1.453499	6.246076
1380	-1695.634	-1859.446	163.8118	1.446454	5.975461
1386	-1707.619	-1871.526	163.9061	1.516705	5.887923
1392	-1717.867	-1881.841	163.9744	1.444062	5.887923
1398	-1715.672	-1879.821	164.1492	1.523374	5.75157
1404	-1724.944	-1887.695	162.7501	1.474986	6.537862
1410	-1712.758	-1877.374	164.6169	1.320174	5.601041
1416	-1729.726	-1892.979	163.2532	1.481298	6.261748
1422	-1720.371	-1883.677	163.3051	1.426388	6.261748
1428	-1718.032	-1882.561	164.529	1.426388	5.593345
1434	-1716.38	-1880.55	164.1704	1.276944	5.868599
1440	-1721.108	-1885.67	164.5616	1.468354	5.553647
1446	-1718.118	-1881.658	163.5406	1.589802	6.050408
1452	-1719.184	-1882.495	163.3108	1.589802	6.175532
1458	-1719.213	-1882.909	163.6968	1.502844	6.009264
1464	-1736.731	-1900.457	163.7256	1.525278	5.982119
1470	-1731.594	-1895.32	163.7256	1.525278	5.982119
1476	-1712.771	-1876.442	163.6708	1.263032	6.148499
1482	-1722.602	-1887.041	164.439	1.545799	5.581201
1488	-1709.551	-1873.513	163.9623	1.488492	5.871666
1494	-1719.157	-1882.826	163.6689	1.365373	6.095516
1500	-1722.973	-1886.236	163.2634	1.638408	6.1771
1506	-1719.859	-1883.344	163.4853	1.513115	6.119287
1512	-1719.887	-1883.601	163.7137	1.501594	6.000678
1518	-1716.567	-1880.164	163.5974	1.492111	6.06893
1524	-1720.426	-1883.5	163.0743	1.443979	6.378006
1530	-1726.774	-1890.005	163.2301	1.275067	6.381568
1536	-1733.144	-1896.779	163.6355	1.623245	5.981933
1542	-1731.086	-1894.634	163.5478	1.490837	6.096595
1548	-1727.989	-1891.655	163.6664	1.48627	6.034289
1554	-1721.702	-1886.123	164.4203	1.485691	5.622283
1560	-1730.527	-1894.017	163.4898	1.54044	6.102973
1566	-1718.062	-1881.544	163.4828	1.567108	6.09332
1572	-1722.791	-1885.703	162.9124	1.505648	6.434327
1578	-1735.296	-1898.88	163.5839	1.499611	6.072439
1584	-1730.821	-1894.039	163.2174	1.740213	6.152117
1590	-1727.18	-1891.147	163.9672	1.627834	5.798381
1596	-1737.357	-1900.905	163.5488	1.620125	6.030736
1602	-1723.629	-1886.758	163.1298	1.391619	6.374926
1608	-1730.69	-1893.859	163.1692	1.316278	6.392904
1614	-1727.829	-1891.57	163.7417	1.551296	5.960142
1620	-1730.08	-1893.984	163.9041	1.516186	5.889269
1626	-1719.775	-1882.999	163.2242	1.388065	6.32552
1632	-1725.181	-1888.085	162.904	1.601733	6.390533
1638	-1708.494	-1872.667	164.1722	1.312854	5.848568
1644	-1733.922	-1896.181	162.2593	1.336125	6.874538
1650	-1720.222	-1884.065	163.8426	1.336125	6.016213
1656	-1720.717	-1883.96	163.243	1.266309	6.379216
1662	-1724.939	-1888.629	163.6899	1.266309	6.136337
1668	-1719.959	-1883.624	163.6649	1.414955	6.071865
1674	-1721.385	-1884.855	163.47	1.387657	6.192179
1680	-1713.932	-1877.364	163.4315	1.387657	6.213098
1686	-1736.368	-1899.174	162.8055	1.658671	6.415761
1692	-1741.939	-1905.248	163.3089	1.439339	6.252976
1698	-1731.331	-1894.033	162.7019	1.627049	6.487563
1704	-1726.477	-1890.984	164.5071	1.574588	5.5291
1710	-1722.728	-1887.298	164.5695	1.507474	5.5291
1716	-1722.711	-1886.199	163.4874	1.371995	6.190896
1722	-1736.348	-1899.322	162.9747	1.503878	6.401418
1728	-1725.734	-1889.658	163.9247	1.420398	5.927344
1734	-1731.279	-1895.185	163.9059	1.591181	5.850297
1740	-1721.614	-1884.854	163.2399	1.402359	6.309591
1746	-1717.044	-1880.588	163.5436	1.388099	6.151878
1752	-1728.683	-1891.516	162.8334	1.508934	6.475495
1758	-1721.256	-1884.627	163.372	1.430325	6.223375
1764	-1723.141	-1887.068	163.9265	1.566825	5.851319
1770	-1731.052	-1895.082	164.0305	1.455543	5.851319
1776	-1717.042	-1880.996	163.9538	1.481046	5.880098
1782	-1713.563	-1876.721	163.1577	1.356504	6.378045
1788	-1716.684	-1880.473	163.7894	1.514825	5.95263
1794	-1721.404	-1886.145	164.7407	1.364156	5.509677
1800	-1723.119	-1886.255	163.1366	1.47703	6.327267
1806	-1722.745	-1885.964	163.2196	1.370863	6.336989
1812	-1712.322	-1876.469	164.1464	1.626314	5.701033
1818	-1721.942	-1884.977	163.0356	1.250202	6.500178
1824	-1720.173	-1883.494	163.3208	1.282831	6.328249
1830	-1732.5	-1895.528	163.028	1.260873	6.498618
1836	-1718.379	-1881.546	163.1668	1.322261	6.391025
1842	-1720.551	-1884.428	163.8769	1.465997	5.929867
1848	-1724.239	-1887.879	163.6403	1.451441	6.066402
1854	-1736.564	-1899.558	162.9941	1.399857	6.444264
1860	-1733.315	-1897.349	164.0341	1.36251	5.897834
1866	-1722.973	-1886.8	163.8266	1.465926	5.957378
1872	-1712.8	-1876.274	163.4744	1.496303	6.133794
1878	-1712.385	-1875.928	163.5432	1.415074	6.138107
1884	-1716.165	-1878.006	161.8411	1.237987	7.151139
1890	-1726.483	-1888.44	161.9569	1.132782	7.14469
1896	-1719.017	-1883.699	164.6815	1.191113	5.634837
1902	-1723.805	-1887.443	163.6378	1.623772	5.980379
1908	-1713.883	-1877.859	163.976	1.252036	5.988038
1914	-1702.309	-1865.539	163.23	1.54284	6.243082
1920	-1715.89	-1880.046	164.1562	1.335646	5.845233
1926	-1721.981	-1885.517	163.5356	1.417284	6.141115
1932	-1724.053	-1886.842	162.7887	1.567343	6.47023
1938	-1720.791	-1884.654	163.8635	1.360168	5.992214
1944	-1716.395	-1880.35	163.9551	1.360168	5.942199
1950	-1718.044	-1881.718	163.6742	1.360168	6.095363
1956	-1722.407	-1886.186	163.7789	1.284069	6.078442
1962	-1732.986	-1895.721	162.7352	1.255899	6.65973
1968	-1729.802	-1892.637	162.8359	1.482567	6.48751
1974	-1720.953	-1884.394	163.4412	1.570122	6.114438
1980	-1727.751	-1890.201	162.4503	1.504325	6.685092
1986	-1730.637	-1894.192	163.555	1.603719	6.035596
1992	-1728.459	-1891.63	163.1715	1.255419	6.423737
1998	-1735.904	-1898.572	162.6676	1.268356	6.68968
2004	-1722.154	-1886.083	163.9281	1.183831	6.050718
2010	-1727.34	-1890.323	162.9821	1.265264	6.521181
2016	-1729.57	-1892.168	162.5981	1.241899	6.741179
2022	-1726.558	-1889.567	163.0081	1.372546	6.450816
2028	-1723.237	-1887.173	163.9362	1.478285	5.891153
2034	-1720.872	-1883.522	162.6507	1.287053	6.688974
2040	-1720.088	-1884.211	164.1232	1.548227	5.75311
2046	-1722.294	-1885.634	163.3399	1.461003	6.22503
2052	-1734.774	-1898.862	164.088	1.461003	5.817055
2058	-1739.079	-1903.325	164.2453	1.40086	5.762257
2064	-1727.802	-1891.709	163.9068	1.582306	5.854297
2070	-1723.438	-1886.39	162.9519	1.326133	6.505499
2076	-1724.193	-1887.412	163.2187	1.51227	6.264721
2082	-1717.31	-1881.387	164.0766	1.37012	5.870598
2088	-1710.935	-1875.208	164.2736	1.482745	5.704266
2094	-1708.786	-1872.235	163.4492	1.353408	6.221359
2100	-1713.38	-1877.459	164.0783	1.382443	5.863251
2106	-1707.181	-1871.187	164.0057	1.430116	5.878087
2112	-1706.343	-1870.348	164.0057	1.430116	5.878087
2118	-1711.918	-1875.835	163.9165	1.524878	5.878087
2124	-1719.206	-1882.713	163.5068	1.52399	6.102026
2130	-1714.381	-1877.627	163.2459	1.359338	6.328697
2136	-1721.937	-1885.165	163.2287	1.377278	6.328697
2142	-1714.889	-1878.057	163.1676	1.441381	6.328697
2148	-1724.172	-1887.252	163.0797	1.500169	6.346328
2154	-1720.825	-1884.789	163.9638	1.498709	5.865583
2160	-1712.971	-1876.52	163.5493	1.432107	6.125985
2166	-1716.189	-1879.74	163.5504	1.352903	6.166582
2172	-1723.768	-1887.533	163.7656	1.293995	6.080431
2178	-1722.758	-1886.353	163.5953	1.471898	6.080431
2184	-1719.339	-1883.254	163.9157	1.576544	5.852309
2190	-1726.477	-1889.56	163.0831	1.307612	6.444131
2196	-1723.186	-1885.931	162.7449	1.290139	6.636396
2202	-1719.22	-1883.013	163.7929	1.467098	5.975148
2208	-1727.2	-1891.099	163.8984	1.467098	5.917563
2214	-1737.211	-1901.299	164.0876	1.309225	5.896686
2220	-1741.324	-1904.867	163.543	1.240454	6.230025
2226	-1731.34	-1893.786	162.4459	1.392102	6.744818
2232	-1731.094	-1895.016	163.9219	1.165394	6.063996
2238	-1719.583	-1882.978	163.3953	1.356739	6.24892
2244	-1717.668	-1881.978	164.3103	1.330995	5.763359
2250	-1714.441	-1878.328	163.8865	1.273494	6.025419
2256	-1722.736	-1886.522	163.7862	1.310289	6.060621
2262	-1728.05	-1891.904	163.8541	1.434597	5.958558
2268	-1722.205	-1886.059	163.8541	1.434597	5.958558
2274	-1724.777	-1888.426	163.6489	1.45606	6.059369
2280	-1722.218	-1885.547	163.3283	1.280639	6.325335
2286	-1716.973	-1880.555	163.5818	1.325679	6.163799
2292	-1721.973	-1885.103	163.1294	1.571386	6.283354
2298	-1715.68	-1878.748	163.0676	1.416273	6.39592
2304	-1722.627	-1885.468	162.8413	1.377098	6.538834
2310	-1719.381	-1883.259	163.8776	1.51005	5.906894
2316	-1717.508	-1880.74	163.2314	1.514995	6.256428
2322	-1725.852	-1888.991	163.1395	1.524724	6.301417
2328	-1722.588	-1886.776	164.1874	1.382312	5.803636
2334	-1723.77	-1886.68	162.9098	1.401166	6.489248
2340	-1726.129	-1889.16	163.0308	1.389167	6.42991
2346	-1726.462	-1890.04	163.5784	1.462913	6.094223
2352	-1719.518	-1882.394	162.8759	1.455138	6.479851
2358	-1720.732	-1884.01	163.2779	1.303935	6.340382
2364	-1726.358	-1889.88	163.522	1.505738	6.103053
2370	-1728.948	-1892.12	163.1725	1.321026	6.388588
2376	-1728.93	-1893.014	164.0838	1.509842	5.794292
2382	-1718.108	-1881.482	163.3741	1.496218	6.188423
2388	-1724.371	-1888.295	163.9241	1.323357	5.97851
2394	-1739.361	-1902.818	163.4578	1.536759	6.122259
2400	-1730.255	-1892.944	162.6893	1.426842	6.595409
2406	-1725.537	-1889.291	163.754	1.426842	6.017157
2412	-1718.89	-1882.596	163.7058	1.454876	6.028941
2418	-1728.69	-1892.274	163.5844	1.205793	6.226031
2424	-1729.351	-1893.145	163.7936	1.355937	6.032529
2430	-1727.491	-1890.808	163.3175	1.353416	6.292928
2436	-1726.73	-1890.721	163.9914	1.547709	5.8255
2442	-1736.608	-1899.653	163.0448	1.609012	6.310517
2448	-1723.365	-1887.552	164.1878	1.426675	5.780259
2454	-1717.751	-1880.794	163.043	1.349078	6.444113
2460	-1730.122	-1893.391	163.2685	1.397292	6.296697
2466	-1721.821	-1884.989	163.1681	1.503454	6.296697
2472	-1720.641	-1883.859	163.2185	1.57114	6.235066
2478	-1721.144	-1884.467	163.3236	1.486172	6.221
2484	-1726.242	-1889.746	163.5043	1.254966	6.243345
2490	-1723.426	-1887.843	164.417	1.4639	5.635335
2496	-1725.179	-1887.802	162.6235	1.53882	6.574015
2502	-1725.128	-1888.601	163.4727	1.183782	6.298499
2508	-1724.817	-1887.984	163.1666	1.518843	6.289688
2514	-1723.479	-1886.482	163.0029	1.518843	6.378541
2520	-1712.544	-1876.486	163.9424	1.318575	5.971055
2526	-1715.194	-1878.698	163.505	1.329571	6.203542
2532	-1718.352	-1882.203	163.8509	1.329571	6.015141
2538	-1714.167	-1876.806	162.6393	1.412067	6.630053
2544	-1719.43	-1883.413	163.9828	1.460999	5.874622
2550	-1713.538	-1877.622	164.084	1.477243	5.810897
2556	-1715.37	-1879.385	164.0153	1.407042	5.884816
2562	-1715.281	-1878.38	163.0981	1.421734	6.376559
2568	-1711.325	-1874.991	163.6654	1.527748	6.013698
2574	-1723.512	-1886.031	162.5192	1.301507	6.752405
2580	-1737.753	-1901.355	163.6018	1.206966	6.215946
2586	-1727.268	-1890.228	162.9601	1.39518	6.465109
2592	-1725.232	-1889.034	163.8018	1.312018	6.051169
2598	-1712.42	-1876.762	164.3422	1.190327	5.821138
2604	-1720.318	-1884.94	164.6214	1.475756	5.516923
2610	-1718.743	-1882.965	164.2218	1.502148	5.722636
2616	-1720.858	-1885.02	164.1623	1.578847	5.716189
2622	-1733.176	-1897.386	164.2099	1.571573	5.693756
2628	-1717.024	-1881.273	164.2492	1.281745	5.822974
2634	-1730.556	-1893.669	163.1135	1.281745	6.441286
2640	-1731.85	-1895.662	163.8117	1.267806	6.069192
2646	-1724.827	-1887.489	162.6625	1.461852	6.591967
2652	-1725.6	-1888.084	162.4836	1.272436	6.786877
2658	-1724.323	-1887.712	163.3889	1.333964	6.264339
2664	-1719.596	-1883.717	164.1213	1.22243	5.924548
2670	-1718.179	-1882.152	163.9735	1.452683	5.883965
2676	-1726.07	-1889.439	163.3685	1.452683	6.21376
2682	-1727.81	-1891.168	163.3582	1.463588	6.21376
2688	-1717.959	-1881.146	163.1863	1.219451	6.434832
2694	-1728.61	-1891.322	162.7121	1.369416	6.612721
2700	-1721.09	-1884.984	163.8948	1.34853	5.981208
2706	-1720.685	-1885.079	164.3943	1.358134	5.703044
2712	-1718.142	-1882.488	164.3462	1.550832	5.629574
2718	-1722.832	-1885.991	163.1587	1.739725	6.184316
2724	-1729.256	-1892.539	163.2834	1.491088	6.240361
2730	-1733.159	-1897.141	163.9818	1.477885	5.866471
2736	-1728.556	-1891.968	163.4118	1.426908	6.203502
2742	-1734.538	-1898.458	163.9198	1.427442	5.926351
2748	-1725.278	-1888.805	163.5273	1.427442	6.140363
2754	-1723.499	-1887.281	163.7825	1.164643	6.140363
2760	-1740.186	-1902.575	162.389	1.512382	6.714163
2766	-1729.088	-1892.59	163.5017	1.512382	6.110713
2772	-1728.074	-1892.387	164.3127	1.450076	5.699674
2778	-1721.386	-1885.221	163.8345	1.442946	5.964935
2784	-1728.327	-1892.137	163.8094	1.306245	6.050096
2790	-1731.092	-1894.57	163.4774	1.331386	6.217572
2796	-1726.739	-1890.831	164.0918	1.331386	5.88267
2802	-1727.442	-1890.058	162.6158	1.454681	6.620869
2808	-1726.429	-1889.118	162.6897	1.377028	6.620869
2814	-1721.03	-1884.441	163.4108	1.461589	6.186168
2820	-1719.68	-1883.22	163.5395	1.488379	6.102359
