Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1733.814	-1897.961	164.1467	1.3467	5.844579
6	-1727.567	-1890.748	163.1809	1.359324	6.363995
12	-1725.566	-1888.336	162.7697	1.336367	6.598782
18	-1738.351	-1901.879	163.528	1.748224	5.978999
24	-1726.349	-1889.982	163.6328	1.516251	6.037313
30	-1718.047	-1881.925	163.8771	1.380087	5.974351
36	-1712.018	-1875.246	163.2284	1.342548	6.34696
42	-1717.676	-1880.517	162.8411	1.342548	6.556916
48	-1717.928	-1880.353	162.4248	1.342548	6.781907
54	-1720.963	-1884.283	163.3194	1.524907	6.203587
60	-1722.88	-1885.999	163.1193	1.524907	6.312291
66	-1712.327	-1875.163	162.8363	1.540898	6.457761
72	-1718.341	-1881.163	162.8214	1.573442	6.449486
78	-1714.442	-1877.349	162.9066	1.602409	6.388819
84	-1714.307	-1878.012	163.7046	1.412598	6.051451
90	-1712.478	-1875.714	163.2362	1.39604	6.314868
96	-1721.252	-1884.5	163.2484	1.385049	6.313984
102	-1718.183	-1881.432	163.2484	1.385049	6.313984
108	-1725.196	-1888.585	163.3892	1.534561	6.160719
114	-1720.188	-1884.388	164.2005	1.370663	5.802584
120	-1716.933	-1881.747	164.8141	1.466443	5.415702
126	-1718.163	-1882.555	164.3916	1.498225	5.63155
132	-1731.359	-1895.702	164.3429	1.498225	5.658264
138	-1732.183	-1896.638	164.4543	1.380736	5.658264
144	-1733.439	-1896.238	162.799	1.585608	6.455545
150	-1739.555	-1902.524	162.9697	1.40359	6.455545
156	-1732.232	-1895.682	163.4504	1.411272	6.190584
162	-1720.325	-1882.41	162.085	1.428852	6.920679
168	-1722.712	-1886.368	163.6558	1.358524	6.10626
174	-1721.07	-1884.932	163.862	1.374345	5.985595
180	-1722.305	-1885.896	163.5913	1.448172	6.094809
186	-1724.331	-1888.412	164.0812	1.547131	5.776671
192	-1714.815	-1878.314	163.4998	1.578556	6.0783
198	-1723.556	-1887.536	163.9797	1.47712	5.86801
204	-1716.382	-1880.265	163.8828	1.58106	5.86801
210	-1713.656	-1876.772	163.1159	1.49217	6.330789
216	-1719.395	-1883.96	164.5648	1.560232	5.504674
222	-1721.625	-1886.092	164.4666	1.418899	5.631521
228	-1714.37	-1877.891	163.5209	1.374567	6.171284
234	-1719.767	-1883.635	163.8676	1.452847	5.94173
240	-1719.41	-1882.573	163.1625	1.586619	6.257744
246	-1710.69	-1873.796	163.1069	1.469117	6.347442
252	-1719.615	-1883.004	163.3887	1.430647	6.21411
258	-1719.482	-1883.765	164.283	1.430647	5.726073
264	-1724.018	-1887.112	163.0938	1.439086	6.36993
270	-1722.351	-1884.917	162.5654	1.57953	6.585073
276	-1734.513	-1896.774	162.2604	1.40766	6.836941
282	-1729.999	-1893.478	163.4789	1.484994	6.137123
288	-1736.877	-1901.399	164.5219	1.57129	5.522657
294	-1725.485	-1889.375	163.8896	1.416648	5.948488
300	-1735.443	-1898.855	163.4115	1.231056	6.306448
306	-1735.03	-1899.502	164.4719	1.206254	5.741517
312	-1742.025	-1905.752	163.7278	1.374999	6.058415
318	-1733.27	-1896.386	163.1158	1.332664	6.413222
324	-1730.371	-1893.533	163.1623	1.284804	6.413222
330	-1721.332	-1885.253	163.9207	1.373865	5.953804
336	-1718.637	-1881.555	162.9186	1.550479	6.408304
342	-1711.006	-1874.502	163.4961	1.550479	6.094458
348	-1720.236	-1883.752	163.5163	1.528739	6.094458
354	-1725.464	-1889.767	164.3035	1.228466	5.82174
360	-1722.901	-1886.875	163.9745	1.279083	5.974433
366	-1716.29	-1880.034	163.7442	1.36642	6.053968
372	-1722.928	-1885.791	162.8635	1.36642	6.532318
378	-1708.322	-1871.672	163.3496	1.376246	6.263554
384	-1704.087	-1866.627	162.5399	1.676434	6.550982
390	-1704.738	-1868.264	163.5258	1.442677	6.133283
396	-1718.655	-1883.424	164.7695	1.442677	5.452645
402	-1712.251	-1876.287	164.0362	1.35544	5.900368
408	-1712.732	-1875.493	162.7609	1.478586	6.530184
414	-1707.579	-1870.617	163.0375	1.500126	6.369295
420	-1717.648	-1881.521	163.8732	1.529274	5.899484
426	-1719.218	-1882.499	163.2803	1.459876	6.257997
432	-1717.279	-1880.921	163.6419	1.388894	6.097978
438	-1713.998	-1877.141	163.1427	1.476466	6.324242
444	-1722.726	-1885.754	163.0288	1.582408	6.332471
450	-1720.276	-1883.427	163.1511	1.643465	6.23564
456	-1732.132	-1896.094	163.9619	1.302431	5.968918
462	-1743.557	-1907.318	163.7605	1.465856	5.993466
468	-1736.043	-1899.807	163.7647	1.425488	6.012033
474	-1733.295	-1897.379	164.0843	1.381388	5.860473
480	-1731.902	-1895.61	163.7087	1.484403	6.012213
486	-1734.439	-1897.661	163.222	1.596221	6.220635
492	-1722.251	-1886.332	164.0816	1.318719	5.894972
498	-1726.632	-1890.765	164.1321	1.28729	5.884033
504	-1725.977	-1890.162	164.1848	1.405683	5.792832
510	-1727.81	-1891.753	163.9435	1.351847	5.952932
516	-1718.26	-1881.799	163.5393	1.618505	6.036728
522	-1709.331	-1872.908	163.5763	1.578321	6.036728
528	-1711.824	-1875.483	163.6587	1.49974	6.031607
534	-1716.757	-1880.673	163.916	1.34838	5.969713
540	-1717.341	-1881.569	164.2278	1.34838	5.799342
546	-1716.241	-1880.478	164.2365	1.387255	5.774165
552	-1731.159	-1894.594	163.4342	1.312219	6.251159
558	-1722.384	-1886.246	163.8619	1.362673	5.991744
564	-1724.447	-1888.18	163.732	1.362673	6.062552
570	-1723.17	-1887.269	164.0986	1.41789	5.83365
576	-1718.66	-1882.611	163.9512	1.575093	5.83365
582	-1736.92	-1900.828	163.9074	1.478013	5.907059
588	-1732.15	-1895.394	163.2437	1.313538	6.353884
594	-1747.632	-1910.615	162.9828	1.46068	6.419056
600	-1726.854	-1890.903	164.0487	1.406108	5.867035
606	-1715.572	-1879.308	163.7356	1.419394	6.031032
612	-1726.687	-1890.841	164.1546	1.379568	5.822989
618	-1721.751	-1884.455	162.7035	1.547686	6.526277
624	-1724.611	-1888.198	163.5873	1.458893	6.09147
630	-1728.954	-1891.655	162.7006	1.37178	6.617724
636	-1724.106	-1887.659	163.5529	1.528049	6.074849
642	-1717.168	-1880.642	163.4743	1.606374	6.078203
648	-1711.481	-1875.603	164.1222	1.606374	5.724282
654	-1711.967	-1875.611	163.6439	1.562654	6.00773
660	-1710.404	-1874.006	163.6024	1.318681	6.156257
666	-1722.189	-1886.6	164.4111	1.443033	5.649397
672	-1727.268	-1891.125	163.8575	1.430321	5.958872
678	-1723.945	-1887.254	163.3098	1.490175	6.226452
684	-1748.307	-1912.007	163.7001	1.629634	5.943446
690	-1736.159	-1898.281	162.1226	1.59515	6.816546
696	-1732.724	-1894.972	162.2478	1.31921	6.889547
702	-1727.792	-1890.05	162.2579	1.277966	6.905741
708	-1727.878	-1890.839	162.9615	1.275847	6.526719
714	-1725.859	-1890.468	164.6085	1.599246	5.460847
720	-1731.137	-1894.119	162.9823	1.378632	6.461635
726	-1727.95	-1890.84	162.8894	1.367046	6.517988
732	-1717.588	-1880.023	162.4349	1.512205	6.689466
738	-1708.304	-1871.611	163.3067	1.484713	6.230919
744	-1714.898	-1877.832	162.9339	1.391448	6.481225
750	-1717.16	-1880.447	163.2868	1.46074	6.25402
756	-1719.802	-1883.118	163.3164	1.42948	6.25402
762	-1724.422	-1888.165	163.7433	1.414039	6.029614
768	-1723.183	-1887.06	163.8768	1.476698	5.924406
774	-1714.246	-1877.478	163.2322	1.410212	6.309685
780	-1724.021	-1887.355	163.3346	1.32374	6.299162
786	-1733.964	-1897.777	163.8137	1.319146	6.040953
792	-1741.713	-1904.828	163.1159	1.512396	6.320471
798	-1727.422	-1890.626	163.2032	1.438185	6.311017
804	-1716.6	-1880.674	164.074	1.438185	5.836517
810	-1721.922	-1886.683	164.761	1.563482	5.395046
816	-1714.694	-1879.558	164.8644	1.452894	5.395046
822	-1710.604	-1874.883	164.2787	1.382384	5.753614
828	-1715.793	-1880.006	164.2133	1.382384	5.789445
834	-1731.363	-1895.105	163.7414	1.287173	6.097223
840	-1727.461	-1890.82	163.3582	1.476022	6.207347
846	-1720.6	-1884.695	164.0946	1.309059	5.892971
852	-1717.812	-1882.658	164.8463	1.452627	5.405163
858	-1720.724	-1885.34	164.6165	1.701634	5.405163
864	-1711.729	-1876.796	165.0664	1.224462	5.405163
870	-1706.654	-1870.427	163.7727	1.368292	6.037448
876	-1716.718	-1880.242	163.5245	1.463883	6.12311
882	-1712.608	-1876.278	163.6702	1.463883	6.043738
888	-1722.414	-1885.697	163.2833	1.531204	6.220019
894	-1720.684	-1884.011	163.3269	1.301607	6.315012
900	-1725.77	-1890.024	164.2539	1.272212	5.825459
906	-1713.924	-1877.871	163.9476	1.426116	5.911905
912	-1723.88	-1887.966	164.0855	1.282747	5.911905
918	-1728.521	-1891.517	162.9965	1.46846	6.407666
924	-1721.613	-1883.532	161.9188	1.30334	7.075049
930	-1725.378	-1887.322	161.9438	1.277628	7.075049
936	-1729.335	-1892.172	162.8375	1.343402	6.558415
942	-1730.656	-1893.574	162.9183	1.260132	6.558415
948	-1736.679	-1900.947	164.2681	1.260132	5.82417
954	-1730.88	-1893.546	162.6654	1.359383	6.643177
960	-1728.01	-1891.234	163.2247	1.342826	6.34883
966	-1718.982	-1882.011	163.0289	1.549693	6.34883
972	-1703.7	-1866.463	162.7631	1.367962	6.585906
978	-1710.046	-1873.804	163.758	1.294846	6.084131
984	-1714.095	-1878.018	163.9236	1.294846	5.993869
990	-1710.363	-1873.777	163.4141	1.289956	6.273802
996	-1717.088	-1880.74	163.6526	1.522068	6.023537
1002	-1727.323	-1890.851	163.5284	1.518456	6.093058
1008	-1721.541	-1884.389	162.8475	1.310177	6.570365
1014	-1717.89	-1881.917	164.0263	1.315576	5.926834
1020	-1721.852	-1885.279	163.4264	1.315576	6.253623
1026	-1732.779	-1895.95	163.1712	1.50463	6.294382
1032	-1721.759	-1884.861	163.1022	1.399085	6.385999
1038	-1722.905	-1886.148	163.2428	1.328925	6.34633
1044	-1717.179	-1880.521	163.3419	1.511799	6.197969
1050	-1719.59	-1883.376	163.7863	1.490509	5.966764
1056	-1722.326	-1886.875	164.5493	1.749004	5.418822
1062	-1714.891	-1877.882	162.9914	1.440815	6.424608
1068	-1717.775	-1882.006	164.231	1.275882	5.836048
1074	-1714.861	-1879.178	164.3168	1.45242	5.696252
1080	-1724.831	-1888.45	163.6192	1.323597	6.144541
1086	-1727.604	-1890.592	162.9888	1.627585	6.331696
1092	-1727.462	-1891.674	164.2118	1.367215	5.798192
1098	-1721.984	-1885.681	163.6971	1.367215	6.079242
1104	-1720.955	-1884.242	163.2873	1.240906	6.368666
1110	-1734.497	-1897.375	162.8785	1.413936	6.499635
1116	-1720.379	-1884.356	163.9769	1.447153	5.884969
1122	-1720.099	-1883.272	163.1729	1.447153	6.322848
1128	-1732.188	-1895.84	163.6517	1.793394	5.889559
1134	-1714.448	-1877.572	163.1242	1.368867	6.389811
1140	-1737.91	-1900.259	162.3482	1.214867	6.890331
1146	-1723.106	-1885.865	162.7594	1.448307	6.546414
1152	-1718.819	-1881.531	162.7118	1.45489	6.568837
1158	-1711.315	-1874.85	163.535	1.45489	6.122006
1164	-1725.913	-1889.753	163.8395	1.581827	5.891286
1170	-1723.698	-1887.656	163.9571	1.780991	5.728455
1176	-1734.808	-1899.224	164.4161	1.451325	5.642323
1182	-1732.597	-1895.519	162.9217	1.568587	6.39752
1188	-1725.132	-1888.955	163.823	1.401666	5.992591
1194	-1728.769	-1892.13	163.361	1.459394	6.214381
1200	-1720.975	-1884.316	163.3408	1.385422	6.263576
1206	-1731.061	-1894.679	163.6184	1.496269	6.055381
1212	-1716.028	-1879.834	163.8059	1.496269	5.953104
1218	-1715.41	-1879.405	163.9941	1.53428	5.830854
1224	-1716.703	-1880.451	163.7475	1.848053	5.810913
1230	-1712.383	-1876.794	164.4109	1.643867	5.54706
1236	-1725.327	-1888.938	163.6107	1.46359	6.076291
1242	-1720.053	-1883.694	163.6407	1.56156	6.01002
1248	-1723.386	-1886.75	163.3647	1.486679	6.198377
1254	-1720.442	-1885.603	165.1612	1.43649	5.239818
1260	-1724.903	-1890.065	165.1612	1.43649	5.239818
1266	-1727.102	-1890.274	163.1723	1.43649	6.328663
1272	-1739.602	-1902.689	163.0876	1.396206	6.395452
1278	-1744.136	-1907.816	163.68	1.563953	5.987378
1284	-1726.932	-1891.117	164.1853	1.506344	5.740516
1290	-1727.39	-1890.959	163.5686	1.200487	6.23746
1296	-1722.422	-1885.629	163.2075	1.578359	6.23746
1302	-1718.693	-1882.7	164.007	1.592026	5.794563
1308	-1723.999	-1887.695	163.6952	1.475557	6.024086
1314	-1716.493	-1880.905	164.4112	1.306863	5.720927
1320	-1711.064	-1874.432	163.3677	1.306863	6.290067
1326	-1716.376	-1879.505	163.1292	1.605089	6.266643
1332	-1708.544	-1872.89	164.3458	1.427825	5.693114
1338	-1702.367	-1866.796	164.4292	1.563107	5.577722
1344	-1704.719	-1868.089	163.3705	1.375779	6.252446
1350	-1708.408	-1872.797	164.3891	1.429463	5.668494
1356	-1720.318	-1884.202	163.8838	1.458246	5.930113
1362	-1707.702	-1871.36	163.6583	1.546971	6.007833
1368	-1719.447	-1883.039	163.5921	1.484172	6.075879
1374	-1719.513	-1883.017	163.5046	1.578165	6.075879
1380	-1720.891	-1884.257	163.3661	1.563038	6.158883
1386	-1716.622	-1880.16	163.5379	1.64885	6.022427
1392	-1723.036	-1886.631	163.5952	1.58623	6.022427
1398	-1715.504	-1879.669	164.1649	1.389309	5.812265
1404	-1716.842	-1879.335	162.493	1.436508	6.696577
1410	-1707.597	-1871.454	163.8567	1.610791	5.86733
1416	-1712.861	-1876.091	163.2297	1.457296	6.286777
1422	-1721.923	-1884.402	162.4793	1.507143	6.667991
