Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.5251	-750.9283	172.4032	0.0029991	0.0190946	0.000321576	0.00166995	0.00440982	0.019966	0.0168223	0.0388449	0.0185627	0.00202395	0.00775279	0.00337662	0.00582709	0.0026144	0.00234487	0.00922254	0.023196	0.0184249	0.0156906	0.00855441	0.0223209	0.00127981	0.0568461	0.00511075	0.0238466	0.0077674	0.0188174	0.00472	0.0105784	0.0452427	0.0446542	0.00408487	0.0101148	0.00240656	0.00464663	0.0228575	0.0317321	0.0216784	0.034104	0.0026946	0.0260482	0.00500368	0.000961733	0.0454876	0.00921162	0.00821686	0.0062055	0.023247	0.0226848	0.0118635	0.0276698	0.00153896	0.0072782	0.00288049	0.0102624	0.0119616	2.81461e-05	0.000688559	0.00939111	0.00723276	0.00308285	0.00127835	0.00505898	0.00662047	0.000380535	0.0431576	0.00138112	0.000994765	0.00739775	0.0209063	0.00278316	0.00652916	0.0044497	0.00500158	0.00935022	0.0209931	0.0110259	0.00342091	0.0324122	0.0113536	0.0109475	0.00742117	0.0166706	0.0125968	0.0107744	0.000507706	0.00881931	0.000655422	0.00181676	0.0164278	0.000490024	0.00416931	0.0212325	0.0327505	0.00433069	0.00797044	0.00317575	0.7972792	0.00251303	0.0159999	0.000269458	0.0013993	0.00369511	0.0167301	0.0140959	0.0325492	0.0155542	0.00169593	0.00649628	0.00282936	0.00488268	0.00219068	0.00196484	0.00772782	0.0194366	0.0154388	0.0131475	0.00716798	0.0187033	0.00107239	0.0476329	0.00428244	0.0199817	0.00650852	0.0157676	0.00395502	0.00886393	0.0379101	0.037417	0.00342282	0.00847544	0.00201653	0.00389354	0.019153	0.0265892	0.0181649	0.0285767	0.00225788	0.0218265	0.00419272	0.000805862	0.0381153	0.00771867	0.00688514	0.00519976	0.0194793	0.0190082	0.00994075	0.0231853	0.00128954	0.0060986	0.00241364	0.00859919	0.010023	2.35844e-05	0.000576963	0.00786907	0.00606053	0.0025832	0.00107116	0.00423906	0.00554747	0.000318861	0.0361629	0.00115728	0.000833541	0.00619878	0.017518	0.00233208	0.00547096	0.00372853	0.00419096	0.00783481	0.0175907	0.00923891	0.00286648	0.0271591	0.00951351	0.00917325	0.00621841	0.0139688	0.0105552	0.00902814	0.000425421	0.00738995	0.000549196	0.00152231	0.0137653	0.000410605	0.00349358	0.0177913	0.0274425	0.0036288	0.00667866	0.00266105	1.19342
36	-587.502	-760.4525	172.9505	0.0050238	0.0246899	0.00105136	0.00273055	0.0015087	0.0260815	0.011175	0.0101992	0.00115646	0.000892724	0.00674219	0.00372418	0.004911	0.0052139	0.00602527	0.00154946	0.015016	0.0111227	0.00778329	0.00931731	0.00720978	0.00191006	0.0606057	0.00492487	0.0067131	0.00421819	0.00598547	0.00746239	0.00505174	0.0227806	0.0246154	0.00299823	0.00721261	0.0180619	0.000407663	0.00944796	0.00180746	0.00455733	0.0259916	0.00509744	0.009494	0.000778906	0.000407951	0.0301349	0.0111071	0.00402789	0.00495477	0.0229999	0.00465559	0.012313	0.0259552	0.00329645	0.00287941	0.00245774	0.0175807	0.0106964	0.00131758	0.00288963	0.00812892	0.0195556	0.00305541	0.00143219	0.00165157	0.003374	2.83204e-05	0.0104109	0.00274149	0.00048426	0.0056658	0.0123313	0.00109591	0.000851161	0.00257162	0.00478531	0.00603653	0.00437754	0.00111325	0.00343954	0.0368423	0.010219	0.00370873	0.0138964	0.00353066	0.00609126	0.00713675	0.00459002	0.00303951	0.00439086	0.000418481	0.0257252	0.00674979	0.00346604	0.0106596	0.023255	0.00211298	0.000439778	0.00871813	0.6055185	0.00613375	0.0301448	0.00128364	0.00333384	0.00184203	0.0318439	0.013644	0.0124526	0.00141197	0.00108996	0.0082318	0.004547	0.00599603	0.00636586	0.00735649	0.0018918	0.0183336	0.0135801	0.00950292	0.0113759	0.00880269	0.00233206	0.0739958	0.00601296	0.00819629	0.00515015	0.00730789	0.00911112	0.00616786	0.0278137	0.0300539	0.00366066	0.00880616	0.0220524	0.000497731	0.0115354	0.0022068	0.00556422	0.0317342	0.00622366	0.0115916	0.000950996	0.000498083	0.0367928	0.013561	0.00491781	0.00604947	0.0280815	0.00568419	0.0150334	0.0316897	0.00402476	0.00351558	0.00300075	0.021465	0.0130597	0.00160868	0.00352806	0.00992492	0.0238762	0.00373046	0.00174862	0.00201646	0.00411945	3.45775e-05	0.0127111	0.00334719	0.000591251	0.00691759	0.0150557	0.00133804	0.00103922	0.00313979	0.00584257	0.00737023	0.00534471	0.00135921	0.00419947	0.0449822	0.0124768	0.00452814	0.0169667	0.00431072	0.00743706	0.00871353	0.00560413	0.00371106	0.00536097	0.00051094	0.0314089	0.00824108	0.00423183	0.0130147	0.0283929	0.00257982	0.000536941	0.0106443	0.8190421
72	-578.2325	-751.2765	173.044	0.00329455	0.00744298	0.00508558	0.0011499	0.00113111	0.0158298	0.0138218	0.0136093	0.00320397	0.00329404	0.00145238	0.00122715	0.00890592	0.00339957	0.00118227	0.0012505	0.00505008	0.0139517	0.0207145	0.0214712	0.0181108	0.000633208	0.053807	0.00480285	0.0140645	0.00915555	0.0154283	0.0072724	0.000650065	0.0466146	0.0113371	0.00466324	0.011021	0.00330736	0.000799714	0.00655563	0.00210642	0.000517082	0.0202414	0.0048825	0.0157835	7.85251e-05	0.000839475	0.0169561	0.0139027	0.00173594	0.00926123	0.0248609	0.00745875	0.00418493	0.0173929	0.00134386	0.00724369	0.000696762	0.0145873	0.0340369	0.00091158	0.00516718	0.0136343	0.00864995	0.00507681	0.00307351	0.006499	0.00858007	0.014758	0.0129965	0.000886458	0.00128845	0.00530873	0.00591595	0.00190084	0.000604855	0.000509446	0.00330983	0.00268924	0.00810973	0.00448522	0.00500775	0.0135724	0.00313913	0.0050951	0.00078295	0.00349634	0.00832275	0.00283502	0.00235587	0.00648441	0.00243256	0.00202907	0.00739009	0.00487344	0.00351602	0.00350208	0.00788559	0.00672517	0.00834695	0.019871	0.5147162	0.00419783	0.00948365	0.00647992	0.00146517	0.00144123	0.0201699	0.0176113	0.0173407	0.00408242	0.00419718	0.00185059	0.0015636	0.0113477	0.00433165	0.00150642	0.00159335	0.00643468	0.0177768	0.0263939	0.027358	0.0230763	0.000806818	0.0685595	0.00611968	0.0179207	0.0116658	0.0196584	0.00926631	0.000828297	0.0593952	0.0144455	0.00594179	0.0140427	0.00421416	0.00101897	0.00835302	0.00268394	0.000658853	0.025791	0.00622115	0.0201109	0.000100055	0.00106964	0.021605	0.0177145	0.00221189	0.0118004	0.0316772	0.00950374	0.00533234	0.0221616	0.00171231	0.00922972	0.000887796	0.0185867	0.043369	0.00116151	0.00658389	0.0173725	0.0110216	0.00646874	0.00391619	0.00828086	0.0109325	0.0188042	0.0165598	0.0011295	0.0016417	0.00676425	0.00753795	0.002422	0.000770691	0.000649123	0.00421731	0.00342656	0.0103332	0.00571495	0.00638075	0.0172936	0.00399981	0.00649205	0.000997614	0.00445495	0.0106046	0.0036123	0.00300179	0.00826227	0.00309951	0.00258539	0.00941626	0.00620962	0.00448002	0.00446226	0.0100476	0.00856904	0.0106355	0.0253191	0.7848218
108	-575.821	-748.2897	172.4687	0.00930825	0.0265186	0.000612353	0.002446	0.00660368	0.0113705	0.0412849	0.0225684	0.00148619	0.000255423	0.00471078	0.00918485	0.00376222	0.0044574	0.00911363	0.00595848	0.0202202	0.009165	0.0140979	0.00751399	0.0181552	0.00260752	0.0754373	0.00189419	0.0194423	0.00602581	0.00296689	0.00890276	0.00163587	0.0535912	0.0449558	0.00504349	0.00888673	0.00432155	0.000137912	0.00927827	0.00188394	0.0124103	0.024036	0.0034446	0.0459226	0.000765164	0.00340374	0.042884	0.0199601	0.00413059	0.00180596	0.0419203	0.0196848	0.00775443	0.0175319	0.00735418	0.00161579	0.00561762	0.00784545	0.039131	0.00527402	0.000278535	0.00186254	0.0128516	0.0214707	0.00611829	0.002467	0.00352642	0.00384456	0.0146498	0.00249021	0.010457	0.000866962	0.00734765	0.00138278	0.00170936	0.025641	0.00380453	0.00843533	0.0171506	0.0124372	0.0114539	0.0326725	0.0116684	0.0129482	0.000322723	0.0158027	0.00879037	0.00159304	3.5123e-05	0.00288498	0.00256773	0.000110465	0.0163774	0.00560283	0.0131668	0.0120679	0.00569939	0.00489187	0.00344549	0.00335557	0.824065	0.00836661	0.0238359	0.000550406	0.00219856	0.00593564	0.0102203	0.0371085	0.0202853	0.00133585	0.000229584	0.00423423	0.00825569	0.00338163	0.00400648	0.00819168	0.00535571	0.0181747	0.00823785	0.0126718	0.00675386	0.0163186	0.00234374	0.0678059	0.00170257	0.0174754	0.00541623	0.00266675	0.00800213	0.00147038	0.0481698	0.040408	0.00453328	0.00798773	0.00388437	0.000123961	0.00833966	0.00169336	0.0111549	0.0216044	0.00309614	0.041277	0.000687758	0.00305941	0.0385457	0.0179409	0.00371273	0.00162327	0.0376796	0.0176934	0.00696997	0.0157583	0.00661021	0.00145233	0.00504933	0.00705178	0.0351724	0.00474049	0.000250358	0.00167412	0.0115515	0.0192987	0.00549935	0.00221744	0.00316968	0.00345563	0.0131678	0.0022383	0.00939913	0.000779258	0.00660435	0.0012429	0.00153644	0.0230471	0.00341965	0.00758199	0.0154156	0.011179	0.0102952	0.0293673	0.010488	0.0116384	0.000290075	0.0142041	0.00790112	0.00143188	3.15699e-05	0.00259313	0.00230797	9.92899e-05	0.0147207	0.00503603	0.0118349	0.0108471	0.00512283	0.004397	0.00309693	0.00301611	1.112548
144	-580.2944	-752.6726	172.3782	0.00668388	0.0280834	4.04635e-05	0.001666	0.00708089	0.00827329	0.0302505	0.011929	0.0148207	0.000887116	0.000506509	0.00600096	0.00403234	0.012054	0.00858091	0.0041891	0.0331323	0.00756869	0.0135124	0.00720191	0.0289694	0.00230355	0.055469	0.000491237	0.0170211	0.0277656	0.00675689	0.0220897	0.00715941	0.085356	0.0125833	0.0114562	0.00421866	0.00689381	0.00244183	0.00484395	0.00753217	0.00433537	0.0276491	0.000222188	0.0346154	0.0187888	0.0102165	0.0422503	0.0208666	0.00135476	0.00573567	0.0251232	0.018125	0.0209192	0.0204756	0.00265959	0.00194504	0.00133362	0.00162329	0.00666098	0.00162538	0.00159516	0.00450832	0.0130446	0.00942942	0.0181874	0.0101512	0.00562491	0.00435991	0.0134699	0.0127481	0.00194003	0.002948	0.00868145	0.0252268	0.00222556	0.0219743	0.0141921	7.45404e-05	0.00509134	0.00456549	0.00713303	0.0205141	0.000717487	0.00425992	0.00308805	0.00755876	0.010723	0.0076652	8.30303e-06	0.00321378	0.00093106	0.00205445	0.0193477	0.00163938	0.00767308	0.00293461	0.0265642	0.00553249	0.00215541	0.00175125	0.9382952	0.00612147	0.0257203	3.70587e-05	0.00152582	0.00648507	0.00757713	0.0277051	0.0109252	0.0135736	0.00081247	0.000463889	0.00549601	0.00369304	0.0110398	0.00785887	0.00383661	0.0303444	0.00693182	0.0123754	0.00659591	0.0265318	0.00210972	0.0508016	0.000449902	0.0155889	0.0254292	0.00618833	0.020231	0.00655698	0.0781738	0.0115245	0.0104922	0.00386369	0.00631373	0.00223636	0.00443636	0.00689838	0.00397057	0.0253226	0.000203492	0.0317027	0.0172078	0.00935679	0.0386952	0.0191108	0.00124077	0.00525305	0.0230092	0.0165999	0.019159	0.0187527	0.0024358	0.00178137	0.0012214	0.0014867	0.00610049	0.00148862	0.00146093	0.00412897	0.011947	0.00863598	0.016657	0.00929703	0.0051516	0.00399305	0.0123364	0.0116754	0.00177679	0.00269994	0.00795095	0.0231041	0.00203829	0.0201253	0.0129979	6.82682e-05	0.00466293	0.00418133	0.00653282	0.018788	0.000657115	0.00390147	0.0028282	0.00692273	0.00982073	0.00702021	7.60437e-06	0.00294336	0.000852717	0.00188158	0.0177197	0.00150144	0.00702743	0.00268768	0.024329	0.00506696	0.00197404	0.00160389	1.091876
180	-585.4131	-757.9739	172.5608	0.010259	0.0181354	0.00127953	0.000425008	0.00193673	0.00266115	0.0109666	0.00913153	0.0117891	0.00220223	0.00237953	0.00532497	0.00198364	0.0133703	0.00132496	0.000548235	0.0109196	0.00581508	0.0175736	0.0109017	0.00805743	0.0058243	0.0580114	0.00979433	0.0207478	0.00990553	0.00616142	0.00781937	0.0149748	0.0499947	0.0319873	0.00770365	0.0106071	0.00924155	0.000619396	0.00503021	0.00113434	0.00510508	0.0429425	0.00200107	0.00998791	0.0122454	0.0134272	0.027716	0.0270308	0.0013309	0.00335855	0.0482787	0.0086564	0.00496277	0.0258513	0.0024904	0.0105319	0.00956356	0.00571767	0.0124873	0.00131782	0.00259566	0.00323606	0.0199297	0.00802194	0.0162327	0.0126371	0.00186897	0.00300193	0.0276732	0.00723507	0.0077716	0.00266219	0.00248668	0.00937659	8.95513e-06	0.00165674	0.0156295	0.00647001	0.00665028	0.00648917	0.0144444	0.0361022	4.92816e-05	0.000979548	0.00369101	5.87926e-05	0.00277122	0.0110727	5.52936e-06	0.0137709	0.00385382	0.00757547	0.019838	0.013194	0.00222478	0.00192071	0.00697064	0.0144733	0.0178608	0.00211703	0.8445733	0.0101963	0.0180244	0.00127171	0.000422409	0.00192489	0.00264488	0.0108995	0.00907568	0.011717	0.00218876	0.00236497	0.0052924	0.0019715	0.0132886	0.00131686	0.000544882	0.0108529	0.00577951	0.0174661	0.0108351	0.00800815	0.00578868	0.0576565	0.00973442	0.0206209	0.00984495	0.00612373	0.00777154	0.0148832	0.0496889	0.0317917	0.00765653	0.0105422	0.00918503	0.000615607	0.00499944	0.0011274	0.00507385	0.0426799	0.00198883	0.00992682	0.0121705	0.013345	0.0275464	0.0268655	0.00132276	0.00333801	0.0479834	0.00860346	0.00493241	0.0256932	0.00247517	0.0104675	0.00950506	0.00568269	0.012411	0.00130976	0.00257978	0.00321626	0.0198078	0.00797287	0.0161334	0.0125598	0.00185754	0.00298357	0.0275039	0.00719081	0.00772407	0.0026459	0.00247147	0.00931923	8.90036e-06	0.00164661	0.0155339	0.00643044	0.00660961	0.00644948	0.0143561	0.0358814	4.89802e-05	0.000973557	0.00366844	5.8433e-05	0.00275427	0.011005	5.49554e-06	0.0136867	0.00383025	0.00752914	0.0197167	0.0131133	0.00221117	0.00190896	0.006928	0.0143848	0.0177515	0.00210408	1.006154
216	-592.4985	-764.9289	172.4304	0.00170053	0.0297733	0.00127532	0.00396545	0.000775158	0.0103484	0.0315881	0.0136166	0.00941545	0.00512232	0.00361689	0.0121678	0.00395766	0.00350966	0.000548938	0.0002348	0.0375797	0.0229056	0.0137096	0.00528593	0.00909699	0.00201656	0.0444264	0.00152617	0.0242235	0.0136201	0.000792164	0.00703786	0.00752197	0.060897	0.0152729	0.00106774	0.0144763	0.00938676	0.000643272	0.00621231	0.00964691	0.012212	0.0368662	0.000156691	0.0110811	0.0192054	0.015185	0.0312196	0.0290153	0.000283262	0.00913348	0.0294987	0.0227573	0.00689409	0.0204083	0.000344641	0.00531444	0.0035972	0.013183	0.00916211	0.000329443	0.021763	0.00805243	0.0334579	0.00189416	0.0183982	0.00218291	0.000545402	0.0046885	0.0172664	0.00630327	0.0119209	0.0136846	0.0100242	0.00475993	0.000274438	0.000107689	0.00351927	0.00448073	0.00833784	0.00312541	0.0145791	0.0155333	0.000256036	0.000636439	0.00355711	0.000153275	0.00136484	0.0028907	0.00176941	0.0232421	0.0218314	0.0056844	0.0213118	0.004084	0.00974298	0.000377118	0.0069232	0.00613225	0.0175737	0.0181189	0.9144277	0.00159621	0.0279468	0.00119708	0.00372217	0.000727603	0.00971357	0.0296502	0.0127813	0.00883782	0.00480808	0.003395	0.0114213	0.00371486	0.00329434	0.000515261	0.000220395	0.0352742	0.0215004	0.0128685	0.00496164	0.0085389	0.00189285	0.0417009	0.00143254	0.0227374	0.0127845	0.000743565	0.0066061	0.00706051	0.0571611	0.0143359	0.00100223	0.0135882	0.00881089	0.000603808	0.00583119	0.00905508	0.0114628	0.0346045	0.000147079	0.0104013	0.0180271	0.0142534	0.0293043	0.0272352	0.000265885	0.00857315	0.0276889	0.0213611	0.00647115	0.0191563	0.000323498	0.0049884	0.00337652	0.0123742	0.00860003	0.000309232	0.0204279	0.00755842	0.0314053	0.00177796	0.0172695	0.00204899	0.000511942	0.00440086	0.0162071	0.00591657	0.0111896	0.0128451	0.0094092	0.00446791	0.000257602	0.000101083	0.00330337	0.00420584	0.00782632	0.00293367	0.0136847	0.0145803	0.000240329	0.000597394	0.00333889	0.000143872	0.00128111	0.00271336	0.00166086	0.0218162	0.020492	0.00533567	0.0200043	0.00383345	0.00914526	0.000353983	0.00649847	0.00575605	0.0164955	0.0170074	1.065358
252	-579.8601	-752.1035	172.2435	0.00447165	0.0238326	0.000593312	0.00645663	0.0158111	0.00589698	0.0113233	0.0110973	0.0159372	0.00617487	0.00225514	0.0125651	0.00421577	0.00336393	0.00372801	0.00655927	0.0284869	0.0314041	0.016426	0.0123007	0.0189691	0.000728443	0.0611847	0.00609526	0.00845006	0.0139249	0.0132455	0.00777574	0.00293461	0.0503034	0.0444857	0.00687012	0.00728984	3.6616e-05	0.000284359	0.034447	0.00566154	0.00620687	0.0304054	0.00220776	0.0146651	0.00137426	0.0074276	0.0267392	0.0362635	0.00673334	0.00550812	0.0252228	0.00379492	0.0112572	0.0193379	0.00181048	0.00902018	0.00289168	0.00035646	0.00509299	9.42449e-05	0.00284085	0.00461797	0.0158797	0.00232113	0.0200536	0.00247837	0.00309941	0.00130943	0.0252519	0.0239758	0.00590899	0.00923668	0.00924882	0.00669888	0.00245198	0.00572216	0.00286096	0.00149812	0.0023926	0.00253204	0.0198049	0.0455196	0.00740557	0.018201	0.00181561	0.00292194	0.0115843	0.00360098	0.00849348	0.0223462	0.0301224	0.00474267	0.017826	0.0126677	0.0264455	0.00750434	0.0333805	0.00750945	0.0144987	0.0173778	0.9672775	0.0037699	0.0200925	0.000500202	0.00544337	0.0133298	0.00497155	0.00954632	0.00935578	0.0134361	0.00520583	0.00190123	0.0105933	0.00355418	0.00283602	0.00314297	0.00552991	0.0240164	0.0264758	0.0138482	0.0103703	0.0159923	0.000614127	0.0515829	0.00513871	0.00712397	0.0117396	0.0111668	0.00655548	0.00247407	0.0424091	0.0375044	0.00579197	0.00614583	3.08698e-05	0.000239734	0.0290412	0.00477306	0.00523281	0.0256338	0.00186129	0.0123637	0.00115859	0.00626197	0.0225429	0.0305726	0.00567666	0.00464372	0.0212645	0.00319938	0.00949058	0.0163031	0.00152636	0.00760462	0.00243788	0.000300519	0.00429373	7.94548e-05	0.00239503	0.00389326	0.0133877	0.00195687	0.0169065	0.00208943	0.00261301	0.00110394	0.0212891	0.0202132	0.00498168	0.00778714	0.00779738	0.0056476	0.00206718	0.00482417	0.00241198	0.00126302	0.00201712	0.00213468	0.0166969	0.0383761	0.00624339	0.0153446	0.00153068	0.00246339	0.00976632	0.00303587	0.00716058	0.0188393	0.0253952	0.00399839	0.0150285	0.0106797	0.0222953	0.00632667	0.028142	0.00633097	0.0122234	0.0146506	1.186145
288	-569.5401	-742.0588	172.5187	0.02098	0.025362	0.000232033	0.00321487	0.01393	0.000320963	0.0138952	0.0136532	0.0037487	0.00255203	0.00649562	0.0108028	0.00039859	0.00744436	0.000883207	0.00223193	0.0268434	0.00831025	0.0160483	0.0120276	0.010605	0.00114041	0.0492589	0.000691749	0.0193	0.00426166	0.00313705	0.0216016	0.00151127	0.0416909	0.023452	0.00130961	0.0116032	0.00861801	0.00332794	0.0230059	0.00306682	0.0132415	0.0195236	0.00250294	0.0200155	0.00223125	0.00201718	0.0430746	0.0137001	0.00355565	0.00364516	0.0203396	0.0141934	0.0162134	0.00201256	0.00171636	0.00195022	0.00596664	0.0183334	0.00317571	9.44861e-05	0.000978883	0.0021559	2.86434e-05	0.000793248	0.00343441	0.000885678	2.48394e-05	0.00150945	0.00162422	0.00854738	0.00066525	0.00910268	0.0136539	0.0141006	0.00526038	0.00239841	0.00194368	0.013169	0.0184489	0.00139305	0.0213601	0.0237902	0.0229307	0.00192848	0.00847277	0.00814301	0.0207461	0.00385324	0.00576373	0.0176815	0.00919284	0.0101283	0.00493441	0.0105197	0.00143959	0.0342154	0.0104186	0.000749401	0.00172733	0.00091052	0.9484533	0.0222368	0.0268812	0.000245932	0.00340745	0.0147644	0.000340189	0.0147275	0.014471	0.00397325	0.0027049	0.00688471	0.0114499	0.000422465	0.00789028	0.000936112	0.00236562	0.0284513	0.00880803	0.0170096	0.012748	0.0112403	0.00120872	0.0522095	0.000733185	0.020456	0.00451694	0.00332497	0.0228956	0.0016018	0.0441882	0.0248568	0.00138806	0.0122983	0.00913423	0.00352729	0.024384	0.00325052	0.0140347	0.0206931	0.00265287	0.0212145	0.00236491	0.00213801	0.0456548	0.0145207	0.00376863	0.0038635	0.0215579	0.0150436	0.0171846	0.00213311	0.00181917	0.00206704	0.00632404	0.0194316	0.00336594	0.000100146	0.00103752	0.00228504	3.03592e-05	0.000840764	0.00364014	0.00093873	2.63273e-05	0.00159987	0.00172151	0.00905937	0.000705099	0.00964793	0.0144718	0.0149453	0.00557548	0.00254208	0.0020601	0.0139579	0.019554	0.0014765	0.0226395	0.0252153	0.0243042	0.002044	0.0089803	0.00863078	0.0219888	0.00408405	0.00610898	0.0187406	0.0097435	0.010735	0.00522998	0.0111498	0.00152582	0.0362649	0.0110427	0.000794291	0.0018308	0.00096506	0.9434848
324	-580.1792	-752.8859	172.7066	0.0026881	0.0258567	0.00177551	0.00144638	0.00199564	0.00480193	0.0305934	0.0108318	0.0328669	0.00833365	0.00356238	0.00653426	0.000569424	0.00413589	0.00404834	0.00100102	0.0293866	0.00514947	0.00678962	0.00366254	0.00861804	0.002888	0.0687341	3.59653e-05	0.00863387	0.0117706	0.00701105	0.00408306	0.00153686	0.0579244	0.0257359	0.00378346	0.0027371	0.00382889	0.00389194	0.00378365	0.00175287	0.00799749	0.0453831	0.00668927	0.0211983	0.00915863	0.00382048	0.0276242	0.0128235	0.00478468	0.00322269	0.027152	0.00790864	0.018802	0.00473954	0.00648052	0.00211865	0.00346401	0.0453119	0.00259092	0.0209111	1.20342e-05	0.00507268	0.0032972	0.00621154	0.00601766	0.000746297	6.22474e-05	0.00151545	0.0184441	0.0128855	0.000958973	0.0116689	0.00359784	0.0201957	0.0273905	0.00532434	0.00130259	0.00108347	0.00551951	0.00599428	0.00408002	0.0177038	0.0214583	0.0143757	0.00867654	0.0133372	0.0105048	0.00321743	0.000572959	0.0138409	0.00165241	0.00961174	0.00244734	0.00696555	0.00205408	0.0101383	0.0143321	0.000307484	0.00229104	0.00323622	0.7168353	0.00273441	0.0263021	0.0018061	0.0014713	0.00203001	0.00488465	0.0311204	0.0110184	0.0334331	0.00847721	0.00362374	0.00664682	0.000579233	0.00420713	0.00411807	0.00101826	0.0298928	0.00523818	0.00690658	0.00372563	0.00876649	0.00293775	0.0699182	3.65849e-05	0.00878259	0.0119734	0.00713183	0.00415339	0.00156334	0.0589222	0.0261792	0.00384864	0.00278425	0.00389485	0.00395898	0.00384883	0.00178306	0.00813525	0.0461648	0.00680451	0.0215634	0.0093164	0.00388629	0.0281	0.0130444	0.0048671	0.00327821	0.0276197	0.00804488	0.0191259	0.00482119	0.00659215	0.00215515	0.00352368	0.0460925	0.00263555	0.0212713	1.22415e-05	0.00516007	0.003354	0.00631854	0.00612132	0.000759153	6.33197e-05	0.00154156	0.0187618	0.0131075	0.000975493	0.0118699	0.00365982	0.0205435	0.0278623	0.00541606	0.00132503	0.00110213	0.00561459	0.00609754	0.0041503	0.0180088	0.021828	0.0146233	0.008826	0.0135669	0.0106858	0.00327286	0.000582829	0.0140793	0.00168087	0.00977732	0.00248949	0.00708554	0.00208946	0.010313	0.014579	0.000312781	0.00233051	0.00329197	0.9830656
