Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-580.5871	-753.3317	172.7446	0.6415289	1.013057
6	-609.4813	-781.955	172.4737	0.7553286	1.167268
12	-596.7795	-769.4042	172.6247	0.8408024	0.9443822
18	-599.7609	-772.231	172.4701	0.795984	1.13591
24	-585.1355	-757.5601	172.4246	0.795984	1.175977
30	-583.6726	-756.1614	172.4888	0.9667591	0.9557776
36	-578.9578	-751.7674	172.8096	0.6791835	0.9105608
42	-593.293	-765.9304	172.6374	0.8956509	0.8697836
48	-584.9203	-757.4069	172.4866	0.8515262	1.071111
54	-584.7516	-757.3546	172.603	0.8592539	0.9481123
60	-576.4381	-749.1365	172.6984	0.6122638	1.081055
66	-580.9496	-753.2987	172.3491	1.16765	0.8896189
72	-587.4845	-760.3657	172.8811	0.6775693	0.8279581
78	-580.5948	-753.1596	172.5648	0.7589747	1.082095
84	-590.5029	-762.9114	172.4085	0.7446518	1.231858
90	-575.0683	-747.6581	172.5899	0.7446518	1.071431
96	-570.0721	-742.8649	172.7929	0.7446518	0.8600168
102	-575.5136	-748.359	172.8455	0.6640522	0.885332
108	-599.8371	-772.4058	172.5687	0.5896558	1.212524
114	-593.622	-766.3036	172.6816	0.788327	0.9383283
120	-603.1377	-775.86	172.7224	0.7493306	0.9346949
126	-593.4745	-765.8911	172.4166	0.7911702	1.186987
132	-605.5663	-778.0413	172.475	0.8784082	1.057027
138	-596.4506	-768.67	172.2193	0.7790143	1.359255
144	-590.9978	-763.1459	172.148	0.8376474	1.370453
150	-586.057	-758.3378	172.2808	1.073925	1.05615
156	-578.7615	-751.465	172.7035	0.6623573	1.035303
162	-579.3008	-751.786	172.4851	0.8910384	1.035303
168	-580.4923	-753.4127	172.9204	0.5723699	0.887407
174	-584.2499	-757.0263	172.7765	0.5723699	1.037502
180	-580.5619	-753.5374	172.9755	0.5907666	0.8019684
186	-578.9525	-751.8004	172.848	0.5131041	1.008993
192	-571.9233	-744.869	172.9457	0.5563308	0.8721297
198	-570.2394	-743.0273	172.7879	0.5085128	1.069734
204	-570.4887	-742.9212	172.4325	1.142579	0.8190183
210	-571.4699	-744.2973	172.8274	0.6252573	0.9425143
216	-577.3732	-749.7777	172.4045	0.7586324	1.224047
222	-576.5309	-749.3681	172.8372	0.5653493	0.9826399
228	-577.3548	-749.7616	172.4067	1.022812	0.9826399
234	-573.477	-745.872	172.395	0.7691158	1.22357
240	-583.9648	-756.3611	172.3962	0.9809375	1.034587
246	-567.5105	-740.3176	172.807	0.6507546	0.9408306
252	-581.2117	-753.6779	172.4663	0.6742225	1.238076
258	-580.6414	-753.3712	172.7298	0.6883156	0.9861931
264	-586.4502	-759.2968	172.8466	0.5679502	0.9710114
270	-586.1242	-759.0803	172.9561	0.5885381	0.8293643
276	-582.2013	-754.7438	172.5425	0.6677445	1.177949
282	-568.1108	-740.8423	172.7316	0.667087	1.003674
288	-570.1129	-742.8381	172.7252	0.7537949	0.9270615
294	-589.1425	-761.6724	172.5299	0.9088059	0.9730849
300	-587.6221	-760.1733	172.5512	0.8305997	1.029154
306	-579.3915	-751.9623	172.5707	0.7840803	1.053895
312	-584.1112	-756.6643	172.5531	0.6793637	1.159568
318	-593.512	-765.7698	172.2578	0.7747161	1.331932
324	-597.3058	-769.7227	172.4169	0.7692998	1.204838
330	-592.0254	-764.0391	172.0137	1.124287	1.248117
336	-585.6402	-758.1712	172.5309	0.8322296	1.047104
342	-585.0412	-757.9986	172.9574	0.5962775	0.8198409
348	-577.903	-750.6414	172.7383	0.6067124	1.047746
354	-586.1658	-758.8547	172.6889	0.6642604	1.047746
360	-588.249	-760.7366	172.4876	1.068923	0.8418108
366	-574.328	-746.9683	172.6403	0.7674879	1.001681
372	-577.8031	-750.2289	172.4258	0.6094673	1.317395
378	-575.7624	-748.5906	172.8282	0.6831631	0.8855089
384	-570.1552	-743.0208	172.8656	0.6532516	0.8730555
390	-587.8257	-760.3199	172.4942	0.7845706	1.124205
396	-595.2365	-767.8088	172.5723	0.9691778	0.8600235
402	-587.5188	-760.251	172.7322	0.6227301	1.040828
408	-575.2187	-747.682	172.4632	0.8836247	1.063262
414	-579.6936	-752.6678	172.9743	0.6132779	0.7786532
420	-588.2173	-761.2891	173.0719	0.4325196	0.8055921
426	-592.0166	-764.9785	172.9619	0.5219199	0.8816547
432	-600.0807	-772.4987	172.418	0.6803907	1.273564
438	-591.722	-764.4103	172.6883	0.7545366	0.9654455
444	-590.3928	-763.4054	173.0127	0.5538245	0.790385
450	-586.1133	-758.9357	172.8223	0.6026868	0.9676631
456	-579.3953	-751.8949	172.4996	0.7813021	1.122193
462	-582.6599	-755.38	172.7201	0.7436511	0.9429042
468	-577.3989	-749.8797	172.4808	0.9048374	1.026177
474	-582.0805	-754.8371	172.7567	0.611561	1.026177
480	-588.1578	-760.6051	172.4473	0.7869408	1.16383
486	-579.601	-752.2435	172.6425	0.5721825	1.160605
492	-579.7434	-752.5746	172.8312	0.6886989	0.8761772
498	-577.6762	-750.395	172.7188	0.6552095	1.026632
504	-575.784	-748.3279	172.5439	0.6552095	1.186388
510	-576.6756	-749.3534	172.6778	0.8153556	0.9139211
516	-590.2853	-763.0316	172.7462	0.7685231	0.8879359
522	-588.5075	-760.8742	172.3667	0.7708762	1.245997
528	-587.5583	-759.7845	172.2262	0.770959	1.359931
534	-572.1876	-744.4006	172.2131	1.246727	0.9533329
540	-569.6775	-742.3359	172.6584	0.6783051	1.064752
546	-583.5457	-756.064	172.5183	0.7044319	1.169987
552	-580.8189	-753.5901	172.7712	0.6606832	0.9692631
558	-583.135	-755.6725	172.5375	0.8134253	1.058357
564	-587.5717	-760.2511	172.6794	0.7062207	1.020113
570	-584.2508	-757.1165	172.8657	0.6036161	0.920743
576	-579.6086	-752.221	172.6124	0.6512037	1.129171
582	-584.3712	-757.0158	172.6446	0.7682697	0.9965664
588	-579.6083	-752.1994	172.5911	0.8234803	0.9965664
594	-585.7038	-757.9006	172.1968	1.133338	1.079579
600	-584.2887	-756.8223	172.5336	0.7584758	1.111208
606	-570.5143	-742.9042	172.3899	0.8979868	1.11786
612	-576.2088	-748.3627	172.1538	0.9831056	1.248798
618	-585.5779	-758.0685	172.4907	0.603759	1.26832
624	-591.0232	-763.6001	172.5769	0.7918827	1.040734
630	-575.0845	-747.4857	172.4012	0.9616372	1.048373
636	-580.416	-752.7984	172.3824	0.9773527	1.051323
642	-576.4341	-749.2371	172.803	0.4514188	1.08495
648	-578.1311	-750.6758	172.5447	0.788563	1.074333
654	-585.5108	-757.715	172.2042	0.9835539	1.205904
660	-588.7869	-761.5878	172.8009	0.619699	0.9751429
666	-581.7783	-754.3665	172.5882	0.7191979	1.095176
