Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-578.5251	-750.9283	172.4032	0.7972792	1.19342
6	-579.2704	-752.0896	172.8192	0.6163436	0.9591651
12	-570.0111	-742.6437	172.6325	0.7178324	1.054913
18	-567.3884	-740.1814	172.793	0.6581358	0.9487802
24	-571.1941	-743.9353	172.7412	0.6295092	1.02649
30	-570.3304	-742.6919	172.3615	0.6672962	1.328991
36	-587.502	-760.4525	172.9505	0.6055185	0.8190421
42	-587.5274	-760.1473	172.6199	0.8437206	0.9464474
48	-583.6872	-756.3277	172.6405	0.8227587	0.9464474
54	-580.4257	-753.044	172.6183	0.5488431	1.196881
60	-581.3826	-754.1812	172.7986	0.5294152	1.046478
66	-576.9556	-749.9772	173.0216	0.5472195	0.7848218
72	-578.2325	-751.2765	173.044	0.5147162	0.7848218
78	-576.1951	-748.9824	172.7872	0.7014756	0.9127828
84	-572.944	-745.2573	172.3132	1.088027	1.01112
90	-587.8449	-760.5785	172.7336	0.7860382	0.8831272
96	-585.0353	-757.8253	172.79	0.5316567	1.053165
102	-570.7877	-743.748	172.9602	0.5002688	0.8994516
108	-575.821	-748.2897	172.4687	0.824065	1.112548
114	-565.0329	-737.6392	172.6063	0.7234959	1.074646
120	-569.9877	-742.5752	172.5876	0.9105134	0.9097786
126	-572.2267	-744.8808	172.6541	0.6326341	1.106056
132	-570.8597	-743.7769	172.9172	0.6326341	0.8323543
138	-578.4406	-751.1581	172.7175	0.6326341	1.046807
144	-580.2944	-752.6726	172.3782	0.9382952	1.091876
150	-583.7854	-756.3397	172.5543	0.8979326	0.9590576
156	-581.811	-754.6288	172.8177	0.7462125	0.8276993
162	-591.7587	-763.969	172.2102	0.9201114	1.254214
168	-590.5419	-762.8067	172.2648	0.9201114	1.208262
174	-580.5551	-753.2372	172.6821	0.7185292	1.006154
180	-585.4131	-757.9739	172.5608	0.8445733	1.006154
186	-588.8434	-761.352	172.5085	0.5668196	1.277741
192	-590.3424	-763.0461	172.7037	0.5243293	1.13723
198	-580.8245	-753.1488	172.3243	1.063667	1.024144
204	-591.4248	-763.949	172.5242	0.929491	0.9576699
210	-587.0902	-759.9083	172.8181	0.7272968	0.8493142
216	-592.4985	-764.9289	172.4304	0.9144277	1.065358
222	-587.225	-759.9774	172.7525	0.8007878	0.8436828
228	-582.4423	-755.3486	172.9063	0.6381177	0.839976
234	-582.011	-754.7453	172.7343	0.642004	1.022747
240	-588.4499	-760.7353	172.2855	0.7626846	1.318972
246	-586.6732	-758.9475	172.2743	0.9364089	1.186145
252	-579.8601	-752.1035	172.2435	0.9672775	1.186145
258	-582.4929	-755.0018	172.5089	0.8320776	1.068155
264	-565.7177	-738.3219	172.6042	0.6230724	1.158038
270	-572.6646	-745.7295	173.0649	0.5615094	0.7024499
276	-571.6471	-744.6096	172.9626	0.6198347	0.7872318
282	-581.7222	-753.8702	172.148	0.9484533	1.282204
288	-569.5401	-742.0588	172.5187	0.9484533	0.9434848
294	-575.2661	-748.1884	172.9222	0.5154382	0.9307117
300	-567.0469	-740.003	172.956	0.5774871	0.8403728
306	-574.148	-746.6508	172.5027	0.7973548	1.10524
312	-572.6412	-745.286	172.6448	0.7796249	0.9853828
318	-572.8486	-745.4431	172.5944	0.7796249	1.035264
324	-580.1792	-752.8859	172.7066	0.7168353	0.9830656
330	-573.163	-746.0883	172.9253	0.6083251	0.8475892
336	-578.9806	-751.4226	172.4419	0.71759	1.225116
342	-597.2582	-769.7459	172.4877	0.9260225	0.9984998
348	-594.0323	-766.711	172.6787	0.5474184	1.14509
354	-591.0881	-763.5607	172.4726	0.8344184	1.099673
360	-592.0099	-764.8301	172.8202	0.5274581	1.026828
366	-596.1728	-768.7703	172.5975	0.6362047	1.154036
372	-593.1856	-765.8049	172.6193	0.6749169	1.103896
378	-595.3458	-767.9464	172.6006	0.6875233	1.110567
384	-581.8389	-754.1953	172.3564	1.161752	0.8879378
390	-575.7413	-748.4684	172.727	0.6849632	0.992091
396	-577.25	-749.807	172.557	0.6997624	1.139659
402	-570.8026	-743.6134	172.8108	0.6997624	0.8880944
408	-576.1143	-748.8538	172.7395	0.6997624	0.9654694
414	-566.934	-739.4853	172.5513	0.899827	0.9602223
420	-566.8322	-739.4862	172.6539	0.795478	0.9602223
426	-570.8298	-743.6311	172.8014	0.7364067	0.8591753
432	-569.9685	-742.7251	172.7565	0.6321694	1.009215
438	-564.2434	-737.0461	172.8027	0.5595786	1.021486
444	-559.1873	-731.8083	172.621	0.540326	1.199835
450	-575.4043	-748.3434	172.9391	0.4163277	0.9649653
456	-575.2478	-748.0774	172.8295	0.5970114	0.9649653
462	-566.361	-739.2293	172.8683	0.546621	0.9649653
468	-584.7545	-757.1432	172.3887	0.9040988	1.113418
474	-577.0339	-749.7551	172.7212	0.6726485	1.009014
480	-588.1122	-760.2199	172.1077	0.8492122	1.393147
486	-583.9453	-756.3564	172.4111	0.6727097	1.284925
492	-580.2734	-752.711	172.4375	0.6427208	1.284925
498	-594.4195	-766.8297	172.4102	0.7144271	1.254183
504	-586.6065	-758.9249	172.3184	0.9491432	1.13625
510	-602.2661	-774.714	172.4478	0.8914242	1.070478
516	-608.5753	-781.3392	172.7639	0.542698	1.070478
522	-593.0707	-765.7444	172.6737	0.5684923	1.1355
528	-595.8302	-768.4966	172.6664	0.5684923	1.141997
534	-590.3723	-762.9968	172.6245	0.7902857	0.9954832
540	-582.2373	-754.8363	172.599	0.7016476	1.100145
546	-580.5993	-753.1646	172.5653	0.7378358	1.100145
552	-579.5671	-752.3313	172.7642	0.5646835	1.054914
558	-572.3178	-745.1647	172.8469	0.747223	0.7882332
564	-580.2127	-752.5799	172.3672	0.8950586	1.140803
570	-597.8808	-770.8166	172.9359	0.5117972	0.9184699
576	-589.5995	-762.1404	172.5409	0.6441335	1.197332
582	-578.1809	-751.0249	172.8439	0.7242821	0.8206342
588	-576.5007	-749.0336	172.5329	0.6270609	1.216678
594	-575.3767	-748.2086	172.8319	0.5906735	0.9678119
600	-582.881	-755.0337	172.1527	0.9802994	1.252107
606	-593.8295	-766.7439	172.9144	0.6406401	0.8271724
612	-589.8672	-762.565	172.6978	0.665966	1.03771
618	-577.812	-750.7035	172.8915	0.537356	0.9476758
624	-576.9459	-749.7469	172.801	0.6589459	0.9396153
630	-580.047	-752.9433	172.8964	0.5411104	0.9396153
636	-588.3387	-761.171	172.8322	0.6698623	0.894544
642	-580.1707	-752.9214	172.7507	0.6436912	1.005102
648	-575.3754	-748.209	172.8336	0.7821743	0.759745
654	-579.8443	-752.3278	172.4835	0.841418	1.083356
660	-573.0663	-745.9607	172.8944	0.5401976	0.9424589
666	-575.1853	-748.1925	173.0072	0.4358673	0.8833778
672	-574.629	-747.3562	172.7272	0.7924401	0.8833778
678	-574.822	-747.4919	172.6699	0.8112231	0.9269398
684	-571.2625	-743.9106	172.6481	0.8958058	0.856857
690	-574.7469	-747.3974	172.6505	0.5872698	1.143094
696	-572.4	-744.8503	172.4503	0.8039087	1.146665
702	-585.7333	-757.8713	172.138	1.301106	0.9761678
708	-583.1891	-755.4248	172.2357	1.301106	0.8694447
714	-590.7205	-762.9249	172.2044	1.308616	0.8971522
720	-582.5733	-755.124	172.5507	0.6897975	1.153367
726	-576.9506	-749.3607	172.4101	0.856994	1.136153
732	-578.1532	-750.3706	172.2174	1.025339	1.15825
738	-584.7349	-757.0133	172.2784	0.7526944	1.332297
744	-580.2479	-752.8064	172.5586	0.647892	1.179245
750	-581.9309	-754.6083	172.6775	0.4903246	1.179245
756	-580.6412	-753.369	172.7279	0.6570235	1.016147
762	-575.2213	-747.7723	172.551	0.8154033	1.043622
768	-574.549	-747.2824	172.7334	0.6633505	1.005154
774	-571.6494	-744.4466	172.7971	0.5880946	1.005154
780	-574.4033	-747.2635	172.8602	0.7496057	0.7663284
786	-581.1455	-753.8422	172.6967	0.8549351	0.8470071
792	-575.8423	-748.488	172.6457	0.7682796	0.9955093
798	-565.937	-738.5332	172.5961	0.7682796	1.044109
804	-577.9604	-750.7153	172.7549	0.6026271	1.035075
810	-578.7134	-751.4799	172.7665	0.5882499	1.035075
816	-577.2248	-749.942	172.7172	0.6015092	1.071806
822	-582.5344	-755.257	172.7225	0.5187671	1.12367
828	-576.1122	-748.7208	172.6086	0.8274473	0.9748769
834	-562.2781	-734.8074	172.5292	0.8601629	1.022149
840	-577.4513	-750.1833	172.732	0.6453509	1.022149
846	-575.6732	-748.0159	172.3427	0.9189912	1.141385
852	-578.4901	-751.1476	172.6575	0.852303	0.8960548
858	-578.3372	-750.8137	172.4765	0.8763212	1.057591
864	-580.6883	-753.0547	172.3664	0.8337306	1.194478
870	-573.6518	-746.3104	172.6586	0.6273663	1.106037
876	-578.5078	-751.1414	172.6335	0.6640991	1.099686
882	-569.8758	-742.4609	172.5851	0.9327996	0.887591
888	-565.9518	-738.6054	172.6537	0.7149279	1.037268
894	-562.7157	-735.1601	172.4444	0.7688202	1.181597
900	-570.8638	-743.3406	172.4768	0.734724	1.181597
906	-570.7272	-743.2309	172.5037	1.021126	0.8796286
912	-570.0412	-742.5173	172.476	0.9026915	1.032904
918	-584.7108	-757.2966	172.5858	0.7413804	1.078071
924	-572.7537	-745.2096	172.4559	0.868946	1.083744
930	-562.7317	-735.5224	172.7907	0.6128814	0.9913688
936	-575.0611	-747.6028	172.5417	0.8236921	1.044839
942	-582.4425	-754.9938	172.5513	0.656737	1.178796
948	-575.5894	-748.1099	172.5205	0.9352783	0.9555463
954	-570.5785	-743.3275	172.7489	0.5297908	1.092842
960	-565.4407	-738.1874	172.7467	0.6666605	0.9888506
966	-570.7836	-743.4054	172.6218	0.6180666	1.146233
972	-567.6525	-740.5424	172.8899	0.6174489	0.8806258
978	-577.0714	-750.01	172.9386	0.6174489	0.821564
984	-576.3964	-748.8778	172.4813	0.6174489	1.266663
990	-592.0645	-764.7126	172.6482	0.8334333	0.9269514
996	-584.633	-757.4054	172.7724	0.5483058	1.058636
1002	-576.516	-749.1188	172.6028	0.8835656	0.9224917
1008	-575.9747	-748.2979	172.3232	1.084027	1.005193
1014	-579.6105	-752.5323	172.9218	0.5697786	0.8880779
1020	-578.4523	-751.2717	172.8194	0.7548219	0.8151157
1026	-585.0218	-757.5079	172.4861	0.8272051	1.093835
1032	-585.6273	-758.348	172.7207	0.6860417	0.997493
1038	-582.5113	-755.4487	172.9374	0.5914697	0.8495924
1044	-571.5604	-743.9735	172.4132	0.9437931	1.053954
1050	-578.7479	-751.425	172.6771	0.6077427	1.104188
1056	-578.712	-751.1354	172.4235	0.7641565	1.203444
1062	-573.8788	-746.2981	172.4194	0.8966396	1.09213
1068	-578.1078	-750.7194	172.6116	0.803241	0.9958802
1074	-585.0171	-757.7286	172.7115	0.670582	1.020376
1080	-577.0983	-749.7244	172.6261	0.8099778	0.9744419
1086	-572.9637	-745.5913	172.6276	0.6138549	1.144188
1092	-589.4528	-762.1719	172.7191	0.8028328	0.881076
1098	-588.7947	-761.426	172.6313	0.8028328	0.9762817
1104	-577.5323	-750.0683	172.536	0.8303371	1.044058
1110	-572.8212	-745.2199	172.3987	0.7354806	1.247364
1116	-587.5481	-759.8463	172.2983	0.7354806	1.329429
1122	-581.9899	-754.5997	172.6098	0.6411526	1.139383
1128	-581.0636	-753.5476	172.484	0.7775272	1.139383
1134	-582.2588	-754.5939	172.3351	0.7775272	1.266869
1140	-573.0664	-745.4343	172.3679	0.7346374	1.273552
1146	-577.1538	-749.6306	172.4767	0.660857	1.239294
1152	-577.4712	-749.7236	172.2524	1.113649	1.045495
1158	-578.3963	-751.3429	172.9466	0.4810168	0.9269887
1164	-576.5039	-748.7531	172.2492	1.075967	1.083893
1170	-590.9913	-763.016	172.0247	1.110211	1.250609
1176	-585.3603	-757.864	172.5037	0.6780368	1.20348
1182	-579.7034	-752.4779	172.7745	0.592493	1.023971
1188	-571.7519	-744.3067	172.5548	0.8127659	1.042475
1194	-579.4203	-752.0741	172.6538	0.5944988	1.135005
1200	-581.6023	-754.2778	172.6755	0.6948019	1.0341
1206	-594.1064	-766.6107	172.5043	0.6411156	1.230636
1212	-579.7284	-752.0048	172.2765	0.6202689	1.427777
1218	-584.2732	-757.1089	172.8357	0.6002937	0.955745
1224	-577.9349	-750.7809	172.846	0.5875011	0.955745
1230	-583.6127	-756.2157	172.603	0.7156657	1.084501
1236	-572.5879	-745.3661	172.7781	0.7156657	0.908333
1242	-574.4326	-747.1367	172.7041	0.6653171	1.032203
