Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.9679	-389.8441	172.8762	0.3299203	1.118638
6	-225.8151	-398.773	172.958	0.2481531	1.118638
12	-232.4611	-404.6318	172.1707	1.442905	0.6191578
18	-235.4271	-407.1728	171.7457	1.652868	0.930122
24	-233.5834	-405.3588	171.7754	1.652868	0.897372
30	-222.4447	-394.3053	171.8606	1.681071	0.7528099
36	-216.7612	-389.2409	172.4796	1.028622	0.7998434
42	-228.8435	-401.8227	172.9792	0.3772597	0.9745297
48	-226.6378	-399.2051	172.5672	0.8526821	0.9067168
54	-228.8435	-401.7038	172.8603	0.4503635	1.020388
60	-227.5147	-400.6813	173.1666	0.144074	1.020388
66	-238.2012	-411.4756	173.2744	0.09167092	0.9645276
72	-234.9263	-408.0622	173.1359	0.2306022	0.9641084
78	-238.8943	-411.6409	172.7466	0.4207019	1.153351
84	-241.6935	-414.2871	172.5935	0.4169938	1.28624
90	-230.2021	-401.4603	171.2582	1.971672	1.096947
96	-226.8529	-398.6527	171.7999	1.138692	1.344304
102	-229.6274	-400.1934	170.566	2.366514	1.349071
108	-231.5565	-403.949	172.3925	0.5633325	1.330507
114	-226.054	-398.3736	172.3196	0.2235777	1.64204
120	-218.9837	-391.2184	172.2347	1.221077	0.8655917
126	-220.0083	-392.9396	172.9313	0.6504536	0.6872355
132	-228.259	-401.4561	173.1971	0.1634876	0.9702514
138	-233.6589	-405.1081	171.4492	1.934855	0.9456715
144	-234.8873	-406.0818	171.1945	1.934855	1.186451
150	-227.9485	-400.8139	172.8654	0.5605275	0.8999648
156	-226.9562	-399.3622	172.406	1.170547	0.6966476
162	-225.098	-398.3632	173.2652	0.2003275	0.8538951
168	-217.6535	-390.7819	173.1284	0.3621207	0.8230024
174	-219.5075	-391.0435	171.536	1.946565	0.833016
180	-222.023	-394.3923	172.3693	1.054022	0.9028924
186	-224.1822	-396.7469	172.5647	0.7862492	0.9800993
192	-225.8339	-398.387	172.5531	0.7589544	1.019036
198	-225.6399	-398.7801	173.1402	0.1197702	1.069038
204	-220.8653	-394.0623	173.197	0.3641435	0.7226187
210	-210.3341	-383.3902	173.0562	0.2655051	1.009578
