Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.7301	-401.7273	171.9972	1.312219	1.021666
6	-232.3843	-404.7881	172.4037	0.9741301	0.9522245
12	-235.3187	-407.0232	171.7045	1.534225	1.088868
18	-218.3192	-391.3972	173.078	0.2531282	1.000186
24	-227.0438	-400.3159	173.2721	0.09453513	0.9639685
30	-239.1162	-411.7071	172.5909	0.8443182	0.8894835
36	-235.8975	-408.4986	172.6011	0.6544874	1.073156
42	-235.2032	-408.1403	172.9371	0.6544874	0.6684643
48	-227.5449	-399.5399	171.995	1.216896	1.113361
54	-229.6329	-402.3799	172.747	0.1908158	1.344909
60	-232.8679	-405.923	173.0551	0.3056828	0.9700863
66	-245.711	-417.9761	172.2651	1.095637	0.9700863
72	-237.1018	-409.7604	172.6586	0.4072906	1.240458
78	-232.4168	-405.0099	172.5931	0.7403643	0.9978452
84	-234.4418	-406.2572	171.8155	1.587951	0.9249067
90	-233.7348	-406.4367	172.7019	0.03815643	1.497515
96	-233.466	-406.3206	172.8546	0.09804118	1.333019
102	-220.81	-393.7739	172.9639	0.2224547	1.136409
108	-219.389	-391.7096	172.3206	1.232443	0.7354985
114	-214.345	-386.3931	172.0481	1.232443	1.049529
120	-208.9323	-381.3087	172.3764	1.158289	0.7631201
126	-212.0578	-383.843	171.7853	1.792043	0.6952374
132	-233.3087	-405.723	172.4142	1.222298	0.5289008
138	-228.573	-401.3636	172.7905	0.6434749	0.8908672
144	-231.9761	-403.3976	171.4215	1.689168	1.202521
150	-225.0184	-398.1054	173.087	0.2222334	1.021818
156	-225.8129	-398.1378	172.3248	0.7629652	1.221974
162	-226.748	-398.9891	172.2411	1.281989	0.7796593
168	-221.4001	-393.9275	172.5274	1.081103	0.6317879
174	-213.3527	-383.8394	170.4867	2.281609	1.476241
180	-220.368	-391.5946	171.2265	2.281609	0.7999828
186	-212.8588	-385.9549	173.0961	0.4120702	0.7999828
192	-213.58	-386.6455	173.0655	0.4749101	0.7547368
198	-219.1212	-391.761	172.6399	0.6994545	0.9919327
204	-213.5999	-386.9615	173.3617	0.05125134	0.9144886
210	-219.6221	-392.4513	172.8291	0.4658758	1.035643
216	-213.158	-385.2734	172.1153	1.421344	0.760238
222	-222.3319	-394.6933	172.3614	1.235016	0.6587363
228	-226.7776	-398.3295	171.5519	1.871973	0.9023355
234	-224.6874	-397.3848	172.6974	0.548878	1.081823
240	-220.9437	-392.9092	171.9656	1.584902	0.7395074
246	-222.0881	-394.7292	172.6412	0.822608	0.8560421
252	-225.2595	-397.7651	172.5056	0.6952249	1.12344
258	-228.1174	-400.7816	172.6642	0.8099192	0.8434589
264	-234.7906	-407.6547	172.864	0.1321582	1.297937
270	-241.2028	-414.4797	173.2769	0.03144601	1.022653
276	-243.3734	-416.2529	172.8794	0.2021871	1.227219
282	-231.2175	-403.8737	172.6562	0.4254201	1.227219
288	-232.2484	-404.4511	172.2026	1.068953	1.058064
294	-233.1036	-406.4788	173.3751	0.02319826	0.9304081
300	-230.7224	-403.8929	173.1705	0.01987835	1.132755
306	-234.3233	-407.0997	172.7765	0.03243173	1.445374
312	-234.5703	-407.4686	172.8983	0.3858734	1.046127
318	-247.1702	-419.7937	172.6235	0.3858734	1.287196
324	-232.9096	-405.764	172.8544	0.4014988	1.072809
