Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.0885	-424.9618	171.8733	0.00221146	0.0138668	0.026382	0.0037298	0.0109905	0.00979593	0.00200158	0.00522196	0.00182314	0.00969166	0.0432076	0.00221492	0.0204992	0.0124721	0.00422892	0.00581848	0.0205801	0.0132669	0.000641864	0.0764367	0.0209785	0.000952623	0.0316349	0.00661377	0.0123434	0.0187479	0.00241569	0.00937286	0.00146899	0.0130121	0.0193349	0.0147552	0.0923265	0.000232753	0.0274406	0.0270417	0.00175085	0.0101677	0.0063047	0.00228556	0.0372222	0.000226653	0.0143629	0.0169317	0.0221118	0.013988	0.0128404	0.0382202	0.00419658	0.0214826	0.0077213	0.00215001	0.00252738	0.0259313	0.00101783	0.00749958	0.0159627	0.0145185	0.00847794	0.0138582	0.00879703	0.00612364	0.0158473	0.0211368	0.0039125	0.00963237	0.0296642	0.00184303	0.0122991	0.0124436	0.0151054	0.0598951	0.00547593	0.00114552	0.0122781	0.0048724	0.0174074	0.0137157	0.00966289	0.040282	0.00546389	0.0251334	0.0173963	0.00577628	0.00211904	0.0522364	0.0163237	0.00322383	0.0310211	0.0261046	0.00924288	0.0389664	0.00651355	0.0133544	0.0110042	0.0217074	0.000965664	0.8984666	0.00150072	0.00941014	0.0179031	0.00253108	0.00745822	0.0066476	0.00135829	0.00354366	0.0012372	0.00657684	0.029321	0.00150306	0.0139109	0.00846366	0.00286978	0.00394847	0.0139659	0.00900301	0.000435574	0.0518706	0.0142362	0.000646458	0.0214677	0.00448816	0.00837636	0.0127225	0.00163931	0.0063605	0.000996872	0.00883014	0.0131208	0.010013	0.0626536	0.000157948	0.0186214	0.0183507	0.00118814	0.00689992	0.00427842	0.001551	0.0252593	0.000153809	0.00974677	0.01149	0.0150052	0.00949235	0.00871359	0.0259366	0.00284783	0.0145783	0.00523974	0.00145901	0.0017151	0.0175972	0.000690709	0.00508928	0.0108324	0.0098524	0.0057532	0.00940431	0.00596974	0.00415555	0.0107541	0.0143436	0.00265505	0.00653661	0.0201304	0.00125069	0.00834629	0.00844434	0.0102506	0.0406453	0.00371601	0.000777358	0.00833203	0.00330645	0.0118128	0.00930759	0.00655732	0.0273357	0.00370784	0.0170558	0.0118053	0.00391983	0.001438	0.0354481	0.0110774	0.00218772	0.0210512	0.0177148	0.0062723	0.0264429	0.00442015	0.00906244	0.00746756	0.0147308	0.000655308	1.473604
36	-241.7779	-413.7591	171.9812	0.00208054	0.00630317	0.00589539	0.00317491	0.00761644	0.00609778	0.00512534	0.00555958	0.000466281	0.0136558	0.0146997	5.70197e-05	0.0569283	0.00870441	0.00476741	0.0179792	0.01353	0.0088475	0.00151618	0.0277779	0.0142299	0.00818768	0.0358019	0.0102978	0.0126913	0.0089661	0.0171752	0.00109028	0.010301	0.0177648	0.0131648	0.00155489	0.0504398	0.00219851	0.0186047	0.016296	0.000311415	0.00492541	0.0240346	0.00219319	0.0121106	0.0102758	0.00667155	0.00689068	0.0014249	0.0110298	0.014826	0.0453983	0.00237861	0.0107751	0.00554595	0.00372525	0.0017751	0.0136851	0.00387497	0.000552163	0.00667871	0.0153933	0.0138838	0.0208724	0.00109156	0.00356082	0.00538733	0.0171705	0.0390452	0.00509376	0.00058894	0.0126455	0.00328685	0.00229898	0.0161411	0.00364565	0.000998253	0.00297388	0.0146009	0.00014955	0.00509738	0.0119371	0.00418006	0.00491717	0.0138965	0.0207282	0.0035886	0.00676934	0.00212084	0.0209585	0.0212153	0.0184974	0.0304122	0.0219228	0.016007	0.0166886	0.0183666	0.00215422	0.00571757	0.0343204	0.000493052	1.248146	0.00189579	0.00574348	0.00537191	0.00289299	0.00694014	0.00555633	0.00467024	0.00506592	0.000424877	0.0124433	0.0133945	5.19566e-05	0.0518734	0.0079315	0.00434409	0.0163828	0.0123286	0.00806188	0.00138155	0.0253113	0.0129664	0.00746065	0.0326229	0.00938343	0.0115644	0.00816995	0.0156501	0.00099347	0.00938633	0.0161874	0.0119958	0.00141683	0.045961	0.00200329	0.0169527	0.014849	0.000283763	0.00448806	0.0219005	0.00199844	0.0110353	0.00936338	0.00607915	0.00627882	0.00129838	0.0100504	0.0135095	0.0413671	0.0021674	0.00981833	0.0050535	0.00339447	0.00161748	0.0124699	0.00353089	0.000503134	0.00608567	0.0140264	0.012651	0.0190191	0.000994634	0.00324464	0.00490896	0.0156459	0.0355781	0.00464146	0.000536645	0.0115226	0.00299499	0.00209484	0.0147078	0.00332194	0.000909613	0.00270981	0.0133044	0.000136271	0.00464475	0.0108772	0.00380889	0.00448055	0.0126626	0.0188877	0.00326995	0.00616825	0.00193252	0.0190975	0.0193315	0.0168549	0.0277117	0.0199762	0.0145856	0.0152067	0.0167357	0.00196293	0.00520987	0.0312729	0.000449271	1.097448
72	-257.1799	-429.0563	171.8765	0.00301031	0.000298142	0.0210717	0.000197254	0.00412182	0.010163	0.00264319	0.0036825	0.000406726	0.000522552	0.0394205	2.84775e-05	0.0554699	0.0104792	0.0242016	0.0291669	0.00464026	0.00157563	0.00230733	0.080035	0.0161899	0.000780482	0.0192689	0.0251509	0.0403001	0.00940019	0.00660564	0.000970387	0.0194951	0.0149686	0.00416005	0.00936969	0.047643	0.000469366	0.00514582	0.0071261	0.000897355	0.0718467	0.0533986	0.00122943	0.0195008	0.00746707	0.0103135	0.0451068	0.0467325	0.0453894	0.0523897	0.0143469	0.00967044	0.0254654	0.0381633	0.00107426	0.0222514	0.0184429	0.0013459	0.00226326	0.000179116	0.0129904	0.00671756	0.0286514	0.0142359	0.0269318	0.00767571	0.0278089	0.018684	0.0167714	0.0225467	0.0149493	0.00280113	0.00888543	0.0258767	0.0188597	0.00474973	0.00105834	0.0236022	8.28334e-05	0.080526	0.0376004	0.00194961	0.0121102	0.0153484	0.0137234	0.0246138	0.0416422	0.0321561	0.0295967	0.0174849	0.0251913	0.0250493	0.00441602	0.00176205	0.0420726	0.00358325	0.00104816	0.0120524	0.0194345	0.0114662	0.522049	0.00172543	0.000170888	0.0120778	0.000113061	0.00236253	0.00582518	0.00151501	0.00211072	0.000233125	0.000299514	0.0225948	1.63226e-05	0.031794	0.00600643	0.0138718	0.0167177	0.00265968	0.000903113	0.0013225	0.0458741	0.00927968	0.000447353	0.0110444	0.0144159	0.023099	0.00538796	0.00378619	0.000556202	0.0111741	0.00857962	0.00238444	0.00537047	0.0273078	0.000269029	0.00294945	0.0040845	0.000514342	0.0411807	0.0306067	0.000704681	0.0111774	0.00427994	0.00591144	0.0258541	0.0267859	0.0260161	0.0300285	0.00822328	0.00554286	0.0145962	0.0218743	0.000615741	0.012754	0.010571	0.000771436	0.00129725	0.000102665	0.00744578	0.00385034	0.0164223	0.00815969	0.0154367	0.00439953	0.0159394	0.0107092	0.00961294	0.0129232	0.00856858	0.00160554	0.00509291	0.0148319	0.0108099	0.00272243	0.000606612	0.0135282	4.7478e-05	0.0461555	0.0215516	0.00111747	0.00694127	0.00879729	0.00786593	0.014108	0.0238683	0.0184311	0.0169641	0.0100219	0.014439	0.0143577	0.00253116	0.00100996	0.024115	0.00205383	0.000600781	0.00690815	0.0111394	0.00657215	1.744667
108	-261.6002	-433.3845	171.7842	0.00129642	0.0122222	0.0105465	0.0216827	0.00218386	0.00376745	0.0117816	0.00457858	0.0275318	0.00192937	0.0429851	0.00361338	0.0247542	0.0181451	0.0190605	0.0168368	0.00431833	0.00215887	0.0229882	0.0738479	0.0263006	0.0024736	0.0182098	0.0546028	0.0221583	0.0320756	0.0254045	0.00522566	0.0013213	0.0126865	0.00356988	0.00585296	0.0226421	0.000117581	0.0328288	0.0140896	0.000120903	0.0544868	0.00248053	0.0191006	0.025684	0.00431348	0.0109804	0.0189856	0.026202	0.0236891	0.0344589	0.0183103	0.0053929	0.028223	0.00401458	0.00507404	0.0189468	0.0116712	0.0416835	0.0103479	0.00519901	0.00564155	0.025105	0.0169573	0.0515166	0.0153872	0.0213659	0.0391608	0.0240131	0.00291797	0.00440047	0.0140801	0.0262641	0.00722708	0.00791381	0.0108107	0.0138232	0.00710753	0.00491219	0.0079538	0.00153328	0.0178567	0.00464971	0.000672772	0.0103988	0.0223838	0.0111747	0.0076033	0.00112696	0.0320738	0.00165363	0.0158627	0.0270748	0.00679537	0.00606344	0.0333814	0.000586446	0.000419419	0.0289081	0.0306162	0.00414215	0.889794	0.000838192	0.00790217	0.00681873	0.0140188	0.00141196	0.00243581	0.00761731	0.00296025	0.0178005	0.00124742	0.0277917	0.0023362	0.0160046	0.0117316	0.0123234	0.0108857	0.00279198	0.0013958	0.0148628	0.0477458	0.0170044	0.00159929	0.0117734	0.035303	0.0143263	0.0207382	0.0164251	0.00337861	0.000854277	0.00820234	0.00230808	0.00378418	0.0146391	7.60208e-05	0.0212252	0.00910951	7.8169e-05	0.035228	0.00160377	0.0123493	0.0166058	0.00278885	0.00709928	0.012275	0.0169407	0.015316	0.0222791	0.0118384	0.00348674	0.0182474	0.0025956	0.00328058	0.0122499	0.00754593	0.0269501	0.00669035	0.00336138	0.0036475	0.0162315	0.0109636	0.0333077	0.00994847	0.013814	0.0253191	0.0155254	0.00188659	0.00284509	0.0091034	0.0169808	0.00467261	0.00511661	0.0069896	0.00893731	0.00459532	0.00317594	0.00514246	0.00099133	0.0115451	0.00300623	0.000434976	0.00672323	0.0144721	0.00722488	0.00491586	0.000728626	0.0207371	0.00106914	0.0102559	0.017505	0.00439349	0.00392027	0.0215825	0.000379162	0.000271172	0.0186903	0.0197947	0.00267807	1.54669
144	-267.2895	-439.0312	171.7417	0.0145889	0.00377806	0.00282272	0.000703725	0.00256892	0.0138183	0.0164105	0.00355098	0.00991048	0.000111072	0.0286026	0.00216707	0.048494	0.00407633	0.0318518	0.00534546	0.000416284	0.000889153	0.0125946	0.0453201	0.0108219	0.00181598	0.0114509	0.0242225	0.0333053	0.0299528	0.00556605	0.00235806	0.00249873	0.00252168	0.00403832	0.00545377	0.0320634	0.00442548	0.0155094	0.0176875	0.0103942	0.0120568	0.0228324	0.00946634	0.0539422	0.00670873	0.00300888	0.0034677	0.00444267	0.0142784	0.0478001	0.0104498	0.00528123	0.00466545	0.0112377	0.0158596	0.00960445	0.00160036	0.0373944	0.0227223	0.0218229	0.00416756	0.00316466	0.00868425	0.0261869	0.00325051	0.0214374	0.0499749	0.00739004	0.00290268	0.0199279	0.00808595	0.00827541	0.0144153	0.0459933	0.0065581	0.00986716	0.0226641	0.000987236	0.00113538	0.00124122	0.0016553	0.000431181	0.00126567	0.00942009	0.0204242	0.0101753	0.0216306	0.00329165	0.00371924	0.0115461	0.00691094	0.00667487	0.0158864	0.000845443	0.0174761	0.00385344	0.0085491	0.0286812	0.0219535	0.00425933	1.317918	0.0117113	0.00303286	0.00226595	0.000564919	0.00206221	0.0110927	0.0131736	0.00285057	0.00795569	8.91633e-05	0.0229609	0.00173963	0.0389288	0.0032723	0.0255692	0.0042911	0.000334174	0.000713773	0.0101104	0.036381	0.00868733	0.00145779	0.00919227	0.0194448	0.026736	0.0240447	0.00446818	0.00189294	0.00200587	0.00202429	0.00324178	0.00437805	0.0257391	0.00355258	0.0124503	0.0141987	0.00834397	0.00967866	0.0183288	0.00759916	0.0433024	0.00538547	0.0024154	0.00278372	0.00356637	0.011462	0.0383718	0.00838867	0.00423954	0.00374522	0.00902114	0.0127314	0.00771002	0.0012847	0.0300185	0.0182405	0.0175185	0.00334554	0.00254045	0.00697133	0.0210217	0.00260937	0.017209	0.0401176	0.00593239	0.00233014	0.0159972	0.00649104	0.00664313	0.011572	0.0369214	0.00526455	0.00792092	0.0181937	0.000792509	0.000911436	0.000996394	0.0013288	0.000346133	0.00101603	0.00756203	0.0163957	0.00816829	0.0173641	0.00264239	0.00298564	0.00926873	0.0055478	0.00535829	0.0127529	0.000678684	0.014029	0.00309337	0.00686284	0.023024	0.0176233	0.0034192	1.245709
180	-258.3306	-430.0134	171.6828	0.000516345	0.00226535	0.004608	0.00223809	0.00348958	0.00423109	0.0164678	0.00506275	0.00651304	0.0116205	0.0327088	0.000434217	0.0528591	0.00608215	0.023051	0.0115665	0.00143269	0.00333487	0.0165936	0.0347702	0.0109378	0.00482348	0.0168398	0.013187	0.0219739	0.0233923	0.00493134	0.0199137	0.00648589	0.00858362	0.0154298	0.0150336	0.0367925	0.00107931	0.0452121	0.00722515	0.00988325	0.0213206	0.0150795	0.0091784	0.0219644	0.00426401	0.000574737	0.0134392	0.0130184	0.0272553	0.0139542	0.0198812	0.000836537	0.031327	0.00906473	0.019606	0.00852085	0.016607	0.0130608	0.00940904	0.00124472	0.00768006	0.00735611	0.00314846	0.0452166	0.000107373	0.00462663	0.0721867	0.0447338	0.00563828	0.00321505	0.00363662	0.00242515	0.00722875	0.0126657	0.0044567	0.00216707	0.0063258	0.000134266	0.0147158	0.00258404	0.00581548	0.00110808	0.00978723	0.0248372	0.00951141	0.0248445	0.00237922	0.00594865	0.0302894	0.00739227	0.000922227	0.0265896	0.00910796	0.00061825	0.0334403	0.00712059	0.0100908	0.00596589	0.0192896	0.00643222	1.356066	0.000408851	0.00179375	0.0036487	0.00177216	0.00276311	0.00335025	0.0130395	0.00400878	0.00515714	0.00920128	0.0258994	0.000343821	0.0418548	0.00481596	0.0182522	0.00915857	0.00113443	0.00264061	0.0131391	0.0275317	0.00866071	0.00381931	0.0133341	0.0104417	0.0173993	0.0185224	0.00390472	0.0157681	0.00513564	0.00679666	0.0122176	0.0119039	0.029133	0.000854616	0.0357998	0.005721	0.00782574	0.016882	0.0119402	0.00726762	0.0173918	0.00337632	0.000455087	0.0106414	0.0103082	0.0215812	0.0110492	0.0157423	0.000662385	0.0248053	0.00717762	0.0155244	0.00674696	0.0131497	0.0103418	0.00745025	0.000985589	0.00608121	0.0058247	0.00249301	0.0358033	8.50201e-05	0.00366345	0.0571587	0.0354211	0.00446449	0.00254574	0.00287954	0.00192028	0.00572385	0.0100289	0.00352889	0.00171592	0.00500888	0.000106314	0.0116522	0.00204609	0.0046048	0.000877401	0.00774971	0.0196666	0.0075313	0.0196723	0.00188391	0.00471024	0.0239837	0.00585333	0.000730236	0.0210542	0.00721184	0.000489541	0.0264786	0.00563821	0.00799005	0.0047239	0.0152739	0.00509314	1.262917
216	-257.7913	-429.2708	171.4795	0.00232301	0.0164302	0.00382637	0.00813204	0.0236901	0.0048051	0.00706074	0.0150521	0.0126638	0.0424994	0.0484827	0.00642911	0.0550218	0.00361977	0.0179596	0.0191029	0.00410014	0.00599956	0.00472096	0.116958	0.0123437	0.000937815	0.0457885	0.00607212	0.0264788	0.0451718	0.0254669	0.00743892	0.0147575	0.00619397	0.00376294	0.00889765	0.0811639	0.0221361	0.0145668	0.0396847	0.0267155	0.0248387	0.0142949	0.0172155	0.0130485	0.00731519	0.0109365	0.017323	0.0128245	0.0203744	0.0366578	0.0321262	0.000930998	0.0147402	0.00729443	0.0155604	0.00952573	0.000521501	0.00566014	0.00315722	0.0046369	0.0222588	0.00197829	0.0036449	0.0630289	1.23573e-05	0.0062604	0.0198752	0.0123332	0.00191484	0.00366678	0.00730649	0.00579841	0.0274763	0.0378021	0.00381021	0.0116079	0.00228809	0.0107027	0.0152858	0.00953396	0.0461695	0.00369428	0.0137139	0.00885227	0.00754923	0.0491767	0.000104728	0.0176222	0.0285572	0.0243452	0.00131317	0.0443282	0.00185289	0.00220525	0.0387677	0.0230545	0.00155622	0.012758	0.0334497	0.0172481	0.9564225	0.00135189	0.00956164	0.00222678	0.00473249	0.0137866	0.00279636	0.00410904	0.00875967	0.00736978	0.0247328	0.0282148	0.00374146	0.0320203	0.00210655	0.0104517	0.011117	0.0023861	0.00349148	0.00274739	0.0680644	0.00718347	0.000545767	0.0266469	0.00353371	0.0154095	0.026288	0.0148206	0.00432912	0.00858819	0.00360462	0.00218986	0.00517805	0.0472338	0.0128823	0.00847723	0.0230948	0.0155472	0.014455	0.008319	0.0100187	0.00759367	0.00425712	0.00636454	0.0100813	0.00746332	0.011857	0.0213332	0.0186961	0.0005418	0.00857818	0.00424504	0.00905548	0.00554356	0.000303491	0.00329396	0.00183736	0.00269847	0.0129537	0.00115128	0.00212117	0.03668	7.19139e-06	0.00364328	0.0115665	0.00717736	0.00111435	0.0021339	0.00425206	0.00337442	0.01599	0.0219992	0.00221738	0.00675526	0.00133157	0.0062285	0.00889569	0.00554835	0.0268686	0.00214991	0.00798092	0.00515163	0.00439332	0.0286187	6.09471e-05	0.0102554	0.0166191	0.0141678	0.000764206	0.0257971	0.0010783	0.00128336	0.0225611	0.0134167	0.000905652	0.00742458	0.0194663	0.0100377	1.718342
252	-247.7054	-420.0015	172.2961	8.73997e-05	0.00194294	0.00424499	0.00108024	0.00325259	0.00592958	0.00135049	0.0235329	0.0024099	0.0113493	0.0111593	0.00511273	0.0305143	0.00564661	0.0138658	0.00845826	0.000394808	0.000176657	0.000659868	0.0504705	0.0233739	0.0045352	0.0139005	0.0445244	0.0149321	0.00653827	0.0104505	0.00289916	0.0160063	0.00625154	0.00303205	0.00177006	0.0447797	0.0205352	0.0221272	0.00817819	0.000505834	0.0166042	0.0108604	0.00465843	0.00902924	0.0219005	0.00802	0.00316454	0.0165452	0.0132073	0.0109721	0.0544461	0.00463222	0.0157201	0.00472217	0.00629244	0.00362341	0.000679903	0.00177241	0.0110775	0.00227485	0.0164311	0.0040973	0.0116249	0.0219804	0.00107958	0.00403566	0.00307235	0.0170449	0.021945	0.00784249	0.0257883	0.00249801	0.00282963	0.0137842	0.000377717	0.00144257	0.024953	0.0164861	0.00615023	0.017479	0.0155185	0.000427252	0.0057519	0.0145623	0.00526513	0.00531946	0.00086806	0.00758038	0.00876901	0.0232682	0.00635391	0.0119801	0.00796766	0.00575297	0.0180641	0.00271794	0.000839427	0.0110464	0.0272726	0.00735218	0.979947	8.29375e-05	0.00184374	0.00402826	0.00102509	0.00308653	0.00562685	0.00128154	0.0223314	0.00228686	0.0107699	0.0105895	0.0048517	0.0289564	0.00535832	0.0131579	0.00802643	0.000374651	0.000167638	0.000626178	0.0478938	0.0221806	0.00430366	0.0131908	0.0422512	0.0141697	0.00620446	0.00991697	0.00275114	0.0151891	0.00593236	0.00287724	0.00167969	0.0424935	0.0194868	0.0209975	0.00776065	0.000480008	0.0157565	0.010306	0.00442059	0.00856825	0.0207823	0.00761054	0.00300297	0.0157005	0.012533	0.0104119	0.0516664	0.00439572	0.0149175	0.00448108	0.00597117	0.00343842	0.000645191	0.00168192	0.0105119	0.0021587	0.0155922	0.00388811	0.0110314	0.0208582	0.00102446	0.00382962	0.00291549	0.0161747	0.0208246	0.00744209	0.0244717	0.00237048	0.00268516	0.0130804	0.000358433	0.00136892	0.023679	0.0156444	0.00583623	0.0165866	0.0147262	0.000405439	0.00545824	0.0138188	0.00499631	0.00504788	0.000823741	0.00719336	0.00832131	0.0220803	0.00602951	0.0113685	0.00756087	0.00545925	0.0171418	0.00257918	0.00079657	0.0104825	0.0258801	0.00697681	1.053802
288	-262.5658	-434.3586	171.7928	0.000290828	0.00527088	0.00868716	0.00576941	0.0344618	0.0130647	0.010972	0.00718634	0.0155408	0.0103014	0.00910708	0.000484963	0.0208085	0.00821798	0.0189493	0.0238147	0.00425322	0.00373041	0.00998569	0.0423291	0.0291469	0.000676535	0.0266166	0.0216416	0.040526	0.0515746	0.00947411	0.014386	0.0236473	0.0423352	0.00155028	0.00183656	0.0378347	0.00802184	0.0236058	0.00814267	0.0132748	0.0169237	0.0334998	0.00376589	0.00632217	0.00457958	0.0122957	0.00966022	0.0188912	0.0102384	0.0260796	0.0387095	0.001129	0.00657833	0.0234207	0.0145878	0.00471691	0.000161226	0.00506954	0.0199056	0.00691754	0.0152922	0.00561058	0.00331404	0.0235506	0.000324143	0.00247639	0.00691479	0.0109746	0.00967607	0.0208993	0.0255935	0.00275257	0.0555851	0.015366	0.00397777	0.00855311	0.00439853	0.0110882	0.0112298	0.00188681	0.0086337	0.00273442	0.00169738	0.00784557	0.00189186	0.00995238	0.000820392	0.00681606	0.0259879	0.0191745	0.00798751	0.00320639	0.00782757	0.00499208	0.0123777	0.0124375	0.0110985	0.00944919	0.0348333	0.010493	1.187699	0.000221889	0.00402145	0.00662792	0.00440181	0.0262929	0.0099678	0.00837115	0.00548286	0.011857	0.00785951	0.00694831	0.000370005	0.015876	0.00626996	0.0144575	0.0181696	0.00324502	0.00284614	0.00761865	0.0322952	0.0222378	0.000516167	0.0203073	0.0165116	0.0309196	0.0393492	0.00722833	0.0109759	0.0180419	0.0322999	0.00118279	0.00140121	0.0288662	0.00612031	0.0180102	0.0062125	0.0101281	0.012912	0.0255589	0.00287321	0.00482354	0.00349402	0.00938107	0.00737033	0.0144131	0.00781144	0.0198976	0.0295336	0.000861378	0.00501898	0.017869	0.0111299	0.00359879	0.000123008	0.00386784	0.0151871	0.00527778	0.0116672	0.00428063	0.00252846	0.0179681	0.000247307	0.00188938	0.00527568	0.00837312	0.00738242	0.0159453	0.0195267	0.00210009	0.042409	0.0117236	0.00303487	0.00652565	0.00335589	0.00845981	0.00856786	0.00143956	0.00658713	0.00208624	0.00129503	0.00598583	0.00144341	0.00759323	0.000625923	0.00520035	0.0198276	0.0146293	0.00609412	0.00244633	0.00597209	0.00380874	0.00944367	0.00948924	0.0084677	0.00720932	0.0265763	0.00800572	1.310691
324	-260.8644	-432.6734	171.8091	0.00337359	0.00195911	0.00400667	0.000306475	0.0377583	0.00944903	0.0103993	0.00434141	0.00065403	0.0115375	0.0211407	0.00424213	0.0542642	0.00179703	0.0149587	0.0255051	0.0112355	0.00352567	0.0233848	0.0813134	0.044709	0.00425153	0.0237134	0.0248084	0.0148446	0.0191089	0.0412067	0.0530438	0.00246549	0.0370877	0.00369807	0.00788446	0.0316437	0.0177366	0.0123552	0.00332533	0.00204054	0.0511961	0.0123624	0.00852836	0.00533369	0.010519	0.00360975	0.0160482	0.0117555	0.00931013	0.0233968	0.00402557	0.00284863	0.00809121	0.0191004	0.0198423	0.00346503	0.00408351	0.0196281	0.0456366	0.000326194	0.0381794	0.00185121	0.00302219	0.0276382	5.38437e-05	0.0172264	0.0061695	0.00199748	0.00571549	0.00839889	0.01331	0.0410124	0.0473456	0.0373562	0.00263275	0.00353741	0.00338744	0.0138417	0.0178299	0.0190591	0.0114256	0.00463827	0.00380319	0.0204923	0.0036916	0.0160097	0.00437763	0.00962947	0.00132732	0.037847	0.00162902	0.0139685	0.00774315	0.0188041	0.0261991	0.00151949	0.0138596	0.0329392	0.0436016	0.00324143	0.8814182	0.0021985	0.00127671	0.00261107	0.000199723	0.0246063	0.00615775	0.006777	0.00282921	0.000426218	0.00751873	0.013777	0.00276451	0.0353629	0.00117109	0.0097483	0.0166211	0.00732198	0.00229761	0.0152394	0.0529903	0.0291359	0.00277064	0.0154535	0.0161671	0.00967391	0.0124529	0.0268536	0.0345676	0.00160671	0.0241693	0.00240996	0.00513814	0.0206216	0.0115586	0.00805161	0.00216705	0.00132978	0.0333635	0.0080563	0.00555776	0.00347586	0.00685501	0.0023524	0.0104583	0.0076608	0.00606722	0.0152472	0.00262338	0.00185639	0.00527288	0.0124474	0.0129308	0.00225809	0.00266114	0.0127912	0.0297405	0.000212574	0.0248807	0.0012064	0.0019695	0.0180112	3.50889e-05	0.0112261	0.00402054	0.00130172	0.00372467	0.00547339	0.00867383	0.026727	0.0308542	0.0243443	0.00171571	0.00230526	0.00220753	0.00902032	0.0116194	0.0124204	0.00744584	0.00302267	0.00247846	0.0133544	0.00240574	0.0104332	0.00285281	0.00627533	0.000864985	0.0246642	0.0010616	0.00910299	0.00504605	0.0122543	0.0170734	0.000990222	0.00903205	0.0214658	0.0284143	0.00211238	1.534496
