Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-253.5013	-425.3301	171.8288	1.026406	1.409703
288	-262.5658	-434.3586	171.7928	1.187699	1.310691
294	-269.4534	-441.3472	171.8938	1.095055	1.303877
300	-265.4208	-437.3469	171.9261	1.329801	1.07286
306	-250.7051	-422.7262	172.0212	1.254724	1.053957
312	-256.2876	-427.9521	171.6646	1.572925	1.089967
318	-252.8758	-425.0454	172.1696	1.067865	1.089967
324	-260.8644	-432.6734	171.8091	0.8814182	1.534496
330	-258.8664	-430.6265	171.7601	1.268272	1.271569
336	-260.4033	-431.9898	171.5865	1.268272	1.410107
342	-269.3055	-441.3828	172.0773	0.7774578	1.410107
348	-270.5845	-442.3441	171.7596	0.9599729	1.512867
354	-269.1736	-441.1182	171.9446	1.063225	1.288411
360	-252.8983	-424.5998	171.7015	0.9122913	1.590912
366	-256.9787	-428.5469	171.5682	1.547189	1.198465
372	-261.1738	-433.0015	171.8277	1.421303	1.079271
378	-271.0742	-442.7425	171.6682	1.604962	1.056535
384	-265.7748	-437.4715	171.6967	1.576511	1.056535
390	-270.9575	-442.3305	171.373	0.6672103	1.989485
396	-258.4479	-430.5787	172.1308	0.9764723	1.205407
402	-270.9325	-442.6976	171.7651	0.6915618	1.703684
408	-269.7837	-442.3148	172.531	0.663414	1.129147
414	-258.3824	-429.8481	171.4657	0.6689735	1.92606
420	-262.4238	-434.2059	171.7821	0.8163241	1.602051
426	-266.1933	-437.7742	171.5809	0.7320449	1.804268
432	-257.7006	-429.5971	171.8965	1.175685	1.235135
438	-265.1149	-436.7659	171.6511	1.29504	1.338277
444	-254.5972	-426.8072	172.2099	0.8829154	1.217696
450	-264.6553	-436.1838	171.5284	1.009419	1.645846
456	-257.3714	-429.2643	171.8928	0.8107364	1.52477
462	-258.2898	-429.9538	171.6639	1.107092	1.474176
468	-262.3587	-433.9991	171.6404	1.336848	1.313264
474	-254.7319	-426.4745	171.7427	0.8609129	1.598343
480	-259.949	-431.413	171.464	1.005531	1.694606
486	-259.0267	-430.9541	171.9275	0.8388474	1.477752
492	-269.9831	-442.1706	172.1875	0.6114831	1.452982
498	-267.0147	-438.3816	171.3669	1.338255	1.523569
504	-262.0536	-433.897	171.8434	1.148779	1.301198
510	-256.3546	-427.7726	171.418	1.617453	1.265742
516	-262.6113	-434.7472	172.1359	0.9115114	1.25582
522	-255.5911	-427.5789	171.9878	0.9649944	1.332918
528	-254.1124	-425.9113	171.7989	1.058912	1.407751
534	-253.7374	-425.0723	171.3349	1.071228	1.739326
540	-262.9647	-434.6917	171.727	1.070176	1.454314
546	-244.9634	-416.8512	171.8879	1.218841	1.205897
552	-263.3329	-434.7278	171.3948	1.137997	1.64945
558	-255.1704	-427.1475	171.9771	0.7319611	1.520696
564	-257.3238	-429.6966	172.3728	0.8263934	1.124858
570	-253.6758	-425.1318	171.456	0.7230204	1.896026
576	-245.371	-417.0668	171.6958	0.778677	1.691088
582	-251.1715	-423.2182	172.0467	0.9466214	1.300276
588	-254.429	-426.5226	172.0937	1.100537	1.129368
594	-257.8264	-429.5225	171.6961	1.345953	1.260278
600	-251.0005	-422.736	171.7356	0.7436479	1.687707
606	-249.4056	-420.6564	171.2508	0.8997071	1.915331
612	-258.1929	-430.1158	171.9229	0.6108503	1.648787
618	-257.2415	-428.7054	171.4639	0.8323551	1.815744
624	-254.8123	-426.5077	171.6954	0.6401375	1.788602
630	-254.2729	-426.561	172.2881	1.006785	1.035777
636	-254.6346	-427.1932	172.5586	0.9635334	0.7810157
642	-255.8211	-427.6604	171.8393	1.452336	1.038885
648	-258.1516	-429.9789	171.8273	1.464356	1.038885
654	-254.0258	-426.223	172.1972	0.9559472	1.16577
660	-245.4652	-417.0595	171.5943	1.907842	0.8079236
666	-252.0049	-423.3316	171.3267	1.938588	1.064074
672	-253.2436	-424.923	171.6794	0.7748499	1.70542
678	-264.4415	-436.8367	172.3952	0.7922016	1.135423
684	-256.32	-428.2379	171.9179	1.163623	1.227314
690	-254.3937	-425.8457	171.452	0.7367918	1.889377
696	-269.5752	-441.302	171.7268	1.443943	1.150304
702	-265.0247	-436.6686	171.6438	1.526893	1.150304
708	-251.6673	-423.6022	171.9349	1.294392	1.097531
714	-254.3758	-426.2538	171.878	1.351317	1.097531
720	-248.1811	-420.0462	171.8651	1.090821	1.330463
726	-257.3357	-429.0416	171.7059	1.02645	1.503259
732	-251.132	-422.9305	171.7984	1.02645	1.433126
738	-247.8296	-419.4199	171.5902	0.7058766	1.815875
744	-250.0872	-422.2742	172.187	1.060154	1.080998
750	-237.4552	-409.5592	172.104	0.6817228	1.463026
756	-241.9092	-413.9283	172.0191	1.059538	1.229712
762	-239.9428	-411.9482	172.0054	1.058146	1.242379
768	-248.9073	-421.1743	172.267	0.9452412	1.113071
774	-243.596	-415.252	171.6559	1.332887	1.303911
780	-243.8014	-415.456	171.6546	0.8254271	1.687174
786	-242.8205	-414.8403	172.0198	1.217384	1.090252
792	-238.4428	-410.5751	172.1323	0.9052216	1.264032
798	-238.7969	-410.7558	171.9589	0.7848496	1.494731
804	-258.9926	-430.1908	171.1982	0.7220509	2.06905
810	-252.6349	-424.7859	172.151	0.645859	1.454528
816	-239.602	-411.4526	171.8506	1.546782	0.9314472
822	-246.371	-418.1433	171.7723	1.145781	1.360556
828	-256.1685	-428.1044	171.9359	0.4391758	1.761041
834	-250.8546	-422.6541	171.7995	1.196249	1.298295
840	-245.9571	-417.8163	171.8593	1.391525	1.077624
846	-245.1903	-417.2382	172.0479	1.230739	1.051361
852	-247.3307	-419.1956	171.8649	1.035905	1.374132
858	-244.6542	-416.2373	171.5831	1.035905	1.587072
864	-242.4395	-414.8159	172.3764	0.7116085	1.221838
870	-238.1257	-410.19	172.0643	0.8753014	1.343432
876	-244.8481	-416.7328	171.8847	1.054903	1.343432
882	-249.2008	-421.1269	171.9261	1.021478	1.337123
888	-264.6804	-436.5166	171.8363	0.7162403	1.635303
894	-269.5251	-441.1351	171.61	0.9200974	1.65144
900	-263.3279	-435.339	172.0111	1.018952	1.270213
906	-260.4961	-431.9662	171.4702	0.823299	1.817693
912	-259.9402	-431.473	171.5328	0.7457755	1.827923
918	-258.6508	-430.2313	171.5805	0.7070821	1.82174
924	-257.3409	-429.2836	171.9427	0.7070821	1.564573
930	-252.9174	-424.8217	171.9042	0.8790662	1.464869
936	-261.1318	-432.741	171.6092	0.9745593	1.612711
942	-255.6532	-427.8408	172.1876	1.021347	1.11612
948	-254.4672	-426.2063	171.7391	0.9898227	1.505883
954	-256.5208	-428.5418	172.021	1.023291	1.258442
960	-254.2731	-426.275	172.0019	0.6845611	1.537485
966	-255.5647	-427.7474	172.1828	0.8095892	1.301061
972	-257.9391	-430.3094	172.3703	0.6220646	1.301061
978	-256.415	-428.0904	171.6754	0.5217311	1.883671
984	-263.1219	-434.8578	171.7359	0.5801617	1.802089
990	-263.3601	-435.2859	171.9258	0.6638425	1.60849
996	-261.6413	-433.0765	171.4352	1.019908	1.70479
1002	-252.7427	-424.3827	171.64	0.8151568	1.70479
1008	-248.4315	-419.9274	171.4959	1.221253	1.51464
1014	-246.3054	-418.138	171.8326	0.8845818	1.51464
1020	-247.916	-419.7235	171.8075	0.8259556	1.576552
1026	-256.6433	-429.004	172.3608	0.8259556	1.136044
1032	-265.9268	-437.7693	171.8425	1.014186	1.408593
1038	-275.895	-447.7098	171.8149	1.030633	1.417244
1044	-258.5231	-430.1365	171.6134	1.213606	1.431524
1050	-272.2835	-443.8963	171.6128	1.213606	1.431935
1056	-267.7706	-439.7385	171.9679	0.8584943	1.431935
1062	-263.4103	-435.3304	171.9201	1.009001	1.351794
1068	-265.4925	-437.3775	171.885	1.009001	1.379479
1074	-255.1127	-427.2792	172.1665	0.9753599	1.175612
1080	-270.7602	-442.6577	171.8974	1.042995	1.342824
1086	-264.433	-436.194	171.761	0.9340312	1.531097
1092	-268.862	-440.8405	171.9785	0.8507802	1.429767
1098	-274.0218	-445.7041	171.6823	0.8472274	1.651817
1104	-252.5208	-424.3832	171.8624	1.24949	1.201511
1110	-254.9945	-427.0921	172.0977	0.8765048	1.315757
1116	-251.9317	-423.931	171.9993	1.038278	1.263988
1122	-263.4883	-435.0479	171.5596	1.039411	1.60166
1128	-266.8153	-438.8748	172.0595	0.8499926	1.367285
1134	-264.3635	-436.0071	171.6436	0.6830837	1.794742
1140	-271.2183	-442.8027	171.5845	1.492208	1.231369
1146	-264.0076	-435.5788	171.5712	1.505477	1.231369
1152	-255.3071	-427.0512	171.7441	1.332531	1.231369
1158	-249.9788	-421.8496	171.8708	1.218055	1.221091
1164	-260.4668	-432.726	172.2593	0.8295872	1.221091
1170	-254.4676	-426.5306	172.063	0.6268309	1.535011
1176	-253.7446	-425.8593	172.1147	1.069419	1.138388
1182	-239.7247	-412.131	172.4063	0.7779051	1.138334
1188	-245.2513	-416.9864	171.735	1.034356	1.475435
1194	-266.5995	-438.3024	171.7029	0.8699673	1.620626
1200	-254.5933	-426.6717	172.0784	0.8019688	1.390195
1206	-254.0162	-425.9641	171.9478	0.5801838	1.652886
1212	-251.4505	-422.8472	171.3967	0.8410125	1.85603
1218	-257.5639	-429.8162	172.2522	0.6112483	1.403319
1224	-262.4646	-433.6406	171.176	1.158304	1.789448
1230	-257.7724	-430.0111	172.2386	0.7629237	1.293563
1236	-245.6208	-417.5945	171.9737	0.8350277	1.44553
1242	-239.4858	-411.3334	171.8476	1.196568	1.258517
1248	-241.8001	-413.6695	171.8694	1.091031	1.326852
1254	-248.0557	-420.196	172.1403	1.117805	1.070814
1260	-246.6209	-418.9892	172.3683	1.117805	0.8285202
1266	-248.274	-419.977	171.703	1.117805	1.436267
1272	-254.8335	-427.0077	172.1742	1.096119	1.059267
1278	-253.8335	-425.8893	172.0558	1.047159	1.209089
1284	-249.9511	-421.7415	171.7904	1.032858	1.43436
1290	-255.5434	-427.0388	171.4954	2.013442	0.7990335
1296	-267.2372	-439.1137	171.8764	1.664916	0.7533542
1302	-255.5383	-427.2937	171.7554	1.024665	1.467336
1308	-264.978	-437.0155	172.0375	1.241104	1.051364
1314	-259.0637	-430.4567	171.393	0.7707451	1.906361
1320	-260.1124	-431.7739	171.6616	0.5021903	1.906361
1326	-252.3023	-424.0796	171.7773	0.9941379	1.473859
1332	-254.9579	-426.8345	171.8767	0.9008529	1.469253
1338	-252.8331	-424.6764	171.8432	1.195373	1.263132
1344	-265.3047	-436.5221	171.2175	0.9162749	1.926658
1350	-254.8253	-426.7301	171.9048	1.17653	1.227449
1356	-265.332	-437.424	172.092	0.8808176	1.316847
1362	-263.1277	-434.6538	171.5261	0.8415501	1.766212
1368	-248.5164	-420.503	171.9866	0.4891214	1.690204
1374	-258.3624	-430.6391	172.2767	0.5434931	1.436733
1380	-257.3206	-429.0153	171.6947	0.9517624	1.567017
1386	-244.8574	-416.7004	171.8429	1.165794	1.287717
1392	-247.5792	-419.6715	172.0924	0.9163654	1.287717
1398	-251.3659	-423.4549	172.089	0.6558807	1.493878
1404	-245.6	-417.6926	172.0925	0.642339	1.5014
1410	-252.6702	-424.7348	172.0646	0.8797745	1.33969
1416	-261.3704	-433.1644	171.794	0.7873606	1.614468
1422	-256.4038	-428.3789	171.9751	0.6423485	1.588194
1428	-260.0345	-432.0779	172.0435	1.071299	1.198998
1434	-258.9782	-431.0933	172.1151	0.837032	1.333474
1440	-257.1917	-429.254	172.0622	0.8451576	1.368985
1446	-265.5168	-437.6092	172.0924	0.9585942	1.252884
1452	-258.4643	-430.8369	172.3726	1.030803	0.9249137
1458	-256.7746	-428.5197	171.7451	1.767115	0.7945985
1464	-254.4451	-426.8346	172.3895	0.6708939	1.24501
1470	-250.0745	-421.9652	171.8907	1.448487	0.9920626
1476	-250.5161	-422.4927	171.9766	1.037697	1.28312
1482	-252.626	-424.8724	172.2464	0.9258456	1.14897
1488	-255.8559	-427.6642	171.8083	0.8883635	1.529923
1494	-256.0372	-427.6775	171.6403	0.9096736	1.637113
1500	-265.5843	-436.9971	171.4128	1.136521	1.637608
1506	-258.4507	-430.3119	171.8612	1.029563	1.382051
1512	-255.9572	-427.5114	171.5542	1.573065	1.188262
1518	-256.4283	-428.3162	171.8879	1.559972	0.8748464
1524	-261.0065	-432.552	171.5455	1.930889	0.84064
1530	-264.6374	-436.3497	171.7123	1.622318	0.9966649
1536	-266.2577	-438.2451	171.9875	1.347149	0.9966649
1542	-254.9174	-426.8901	171.9727	0.9844846	1.329436
1548	-261.0157	-432.7364	171.7207	0.6418152	1.769817
1554	-255.0578	-426.4769	171.4191	0.9054652	1.796195
1560	-260.0267	-431.7509	171.7242	0.6003832	1.796195
1566	-252.3656	-424.2276	171.862	0.9004607	1.480686
1572	-249.0501	-420.9016	171.8515	0.9108846	1.480686
1578	-257.4453	-429.3911	171.9458	1.118275	1.24191
1584	-253.31	-424.959	171.649	1.118275	1.477037
1590	-249.5479	-421.1308	171.5829	1.18433	1.477037
1596	-244.688	-416.7794	172.0913	1.163218	1.074102
1602	-252.4191	-424.5355	172.1163	1.188934	1.025686
1608	-248.6167	-420.6704	172.0537	0.7645511	1.43824
1614	-250.6746	-422.6831	172.0085	0.8164729	1.433038
1620	-261.1876	-433.5747	172.3871	0.7704928	1.161847
1626	-250.9285	-422.732	171.8035	1.355926	1.160283
1632	-243.4416	-415.4199	171.9783	1.042813	1.27755
1638	-247.3133	-419.304	171.9907	1.350638	0.9898543
1644	-257.6037	-429.3643	171.7606	1.132945	1.379847
1650	-247.0538	-419.4599	172.4061	0.6658389	1.235333
1656	-250.8616	-423.2986	172.4369	0.5606609	1.296782
1662	-258.592	-430.414	171.822	1.112997	1.347111
1668	-255.2859	-427.1722	171.8863	1.112997	1.295417
1674	-264.2101	-435.6816	171.4715	1.974882	0.8765892
1680	-263.1166	-434.9571	171.8405	0.6623178	1.670895
1686	-254.9132	-426.24	171.3268	1.097857	1.726272
1692	-255.9983	-427.7012	171.7028	0.742073	1.712017
1698	-245.9941	-417.6972	171.7031	0.7940542	1.674944
1704	-244.9996	-416.7241	171.7246	1.307124	1.268852
1710	-245.9138	-417.5303	171.6166	0.894777	1.664831
1716	-259.0469	-430.78	171.7331	0.4750793	1.876151
1722	-250.858	-422.5617	171.7037	0.9317446	1.575093
1728	-248.381	-420.525	172.144	0.9317446	1.232117
1734	-259.0738	-431.0537	171.9798	0.5946926	1.619397
1740	-249.0561	-421.129	172.0729	0.8429227	1.362307
1746	-248.54	-420.5948	172.0548	1.164909	1.106321
1752	-262.6203	-434.2085	171.5883	0.8892602	1.688932
1758	-261.0519	-432.7901	171.7382	0.4930053	1.860434
1764	-256.0827	-427.4496	171.3669	1.147829	1.66241
1770	-260.9303	-432.6809	171.7507	1.147829	1.37598
1776	-267.3398	-439.3571	172.0173	0.961453	1.31208
1782	-266.8464	-438.3509	171.5044	1.114569	1.587093
1788	-256.8095	-428.7192	171.9097	0.7474842	1.559133
1794	-252.2962	-424.2298	171.9336	1.025446	1.327917
1800	-250.4301	-422.3113	171.8813	1.025758	1.369254
1806	-251.2102	-423.0765	171.8663	1.12846	1.299102
1812	-262.9504	-434.8225	171.8721	1.4044	1.053375
1818	-261.8185	-433.6766	171.8581	1.418481	1.053375
1824	-258.3648	-430.2228	171.8581	1.418481	1.053375
1830	-255.8171	-428.0418	172.2247	1.005241	1.096946
1836	-252.9866	-425.2731	172.2866	0.81574	1.20966
1842	-252.7795	-424.5222	171.7427	1.172525	1.362793
1848	-254.0862	-426.207	172.1208	1.334957	0.865634
1854	-248.5534	-420.426	171.8725	1.09627	1.320103
1860	-255.2878	-426.8167	171.5288	0.5384403	1.971362
1866	-257.3646	-429.3394	171.9748	0.7039005	1.54326
1872	-254.2354	-426.0249	171.7895	1.441485	1.095949
1878	-250.5179	-422.6701	172.1522	0.5676354	1.512688
1884	-249.8804	-421.9477	172.0674	0.6524404	1.512688
1890	-258.294	-430.2298	171.9358	0.8424253	1.468741
1896	-261.4945	-433.5381	172.0435	0.5554025	1.601708
1902	-255.9864	-428.0498	172.0634	0.6522522	1.515769
1908	-257.6189	-429.3292	171.7103	0.8983797	1.59463
1914	-262.2569	-434.0581	171.8012	1.092965	1.379397
1920	-260.8789	-432.5735	171.6946	1.104057	1.453232
1926	-257.1104	-429.0458	171.9354	0.8631721	1.453232
1932	-260.9171	-432.7669	171.8498	0.948826	1.453232
1938	-244.4786	-416.7858	172.3072	0.8424996	1.168772
1944	-246.1807	-417.8563	171.6755	0.7933938	1.695043
1950	-255.548	-427.0893	171.5413	1.489352	1.269701
1956	-253.8781	-425.6795	171.8013	0.955827	1.484641
1962	-254.3971	-426.0319	171.6348	0.7075051	1.783872
1968	-246.4307	-418.1026	171.672	1.217306	1.383193
1974	-249.7349	-421.7903	172.0554	0.8495461	1.370898
1980	-261.0628	-432.6983	171.6355	0.7339799	1.764987
1986	-260.9722	-432.2775	171.3053	0.9432197	1.848594
1992	-257.7649	-429.6912	171.9263	1.036334	1.325026
1998	-251.8721	-423.523	171.6509	1.382216	1.267707
2004	-244.7721	-416.6944	171.9223	1.450626	0.9574236
2010	-254.1634	-425.9477	171.7843	1.423925	1.116694
2016	-243.867	-415.7188	171.8519	1.322449	1.147101
2022	-245.8094	-418.0174	172.2081	0.9554591	1.156641
2028	-250.6799	-422.6683	171.9884	0.6840996	1.547803
2034	-252.993	-424.5219	171.5289	0.9845836	1.663293
2040	-258.2688	-430.4251	172.1563	1.180771	0.9941856
2046	-262.0129	-434.4513	172.4384	0.7886356	1.099593
2052	-249.7686	-421.783	172.0144	1.074009	1.221438
2058	-246.2208	-418.5177	172.2969	0.7710414	1.238737
2064	-247.7432	-419.4233	171.6801	0.5964515	1.829368
2070	-243.3583	-415.1231	171.7649	1.246557	1.285498
2076	-252.5282	-423.9739	171.4457	0.7698991	1.871122
2082	-255.5626	-427.5033	171.9407	0.8327578	1.472366
2088	-254.9435	-426.4683	171.5248	1.152366	1.544341
2094	-263.3649	-435.4049	172.04	0.8510269	1.381804
2100	-261.0518	-432.4543	171.4025	1.488562	1.381804
2106	-251.2649	-423.1823	171.9174	1.488562	0.9221174
2112	-253.8929	-425.6695	171.7766	1.488562	1.064179
2118	-245.7386	-417.4933	171.7548	0.9873442	1.495986
2124	-247.8261	-419.8983	172.0722	1.036871	1.203844
2130	-248.6442	-420.7067	172.0625	1.05999	1.192346
2136	-246.8971	-418.7464	171.8493	0.9735925	1.434689
2142	-252.2199	-424.0129	171.793	1.393393	1.136334
2148	-249.9791	-422.0888	172.1097	1.084261	1.129571
2154	-245.9403	-417.671	171.7308	1.271538	1.29295
2160	-250.2747	-421.9325	171.6578	1.271538	1.351653
2166	-250.8717	-423.0008	172.1291	1.016603	1.172275
2172	-245.72	-417.6786	171.9586	1.319944	1.051489
2178	-250.3083	-421.9593	171.6511	0.8946937	1.640141
2184	-261.7603	-433.6228	171.8625	0.6832925	1.640141
2190	-262.2722	-434.3804	172.1082	1.033852	1.17545
2196	-261.4409	-432.9402	171.4993	0.9784915	1.68874
2202	-257.772	-429.4993	171.7273	1.065998	1.457276
2208	-254.7968	-426.6952	171.8984	0.8949121	1.457276
2214	-253.7439	-425.7398	171.9959	1.400299	0.9327166
2220	-246.6678	-418.288	171.6201	1.612141	1.094771
2226	-244.3519	-416.2281	171.8762	1.521477	0.9311075
2232	-252.3849	-424.0955	171.7106	1.521477	1.095
2238	-257.1736	-429.0764	171.9028	0.6418765	1.640915
2244	-254.2489	-425.8361	171.5872	0.9417513	1.652229
2250	-245.0797	-417.5022	172.4225	0.6377704	1.245142
2256	-254.6516	-426.5097	171.8581	1.361075	1.106792
2262	-251.5587	-423.8088	172.2501	0.8043597	1.249986
2268	-247.5694	-419.3947	171.8253	0.8423926	1.551362
2274	-257.5785	-429.4086	171.8301	0.8166019	1.566819
2280	-253.4035	-425.5244	172.1209	0.5746027	1.53078
2286	-256.0944	-427.6094	171.5149	1.135077	1.564372
2292	-251.4905	-423.25	171.7595	0.7018862	1.70038
2298	-250.7221	-422.6023	171.8802	0.6886074	1.623529
2304	-254.0037	-426.0648	172.0611	0.9469513	1.288238
2310	-265.4903	-436.8167	171.3263	0.9469513	1.831588
2316	-262.6823	-434.8359	172.1536	0.8390104	1.300858
2322	-260.6482	-431.9697	171.3215	1.425118	1.492564
2328	-244.9491	-416.8811	171.932	1.126033	1.246977
2334	-249.2992	-421.3824	172.0832	0.974899	1.246977
2340	-262.9769	-434.9065	171.9296	1.128495	1.246977
2346	-256.7386	-428.6258	171.8872	1.071944	1.327839
2352	-253.7803	-425.8296	172.0493	1.071944	1.193453
2358	-250.9782	-422.5356	171.5573	1.070971	1.580291
2364	-249.7255	-421.5846	171.8591	0.7692288	1.580291
2370	-258.5905	-430.4637	171.8733	0.7550452	1.580291
2376	-254.0718	-425.5335	171.4617	1.344222	1.447657
2382	-260.6874	-432.771	172.0835	1.014454	1.21332
2388	-260.8326	-432.7072	171.8746	1.329533	1.120426
2394	-256.0846	-427.9508	171.8663	1.29259	1.160752
2400	-265.7153	-437.0841	171.3688	1.316726	1.538169
2406	-257.1205	-428.9552	171.8347	1.212291	1.25616
2412	-249.2019	-421.3255	172.1235	0.6969531	1.436517
2418	-251.0917	-422.7866	171.695	0.6728356	1.766148
2424	-257.0822	-428.638	171.5559	0.7249693	1.826397
2430	-268.3252	-439.8255	171.5003	0.968883	1.694827
2436	-272.1187	-443.7812	171.6625	0.8332399	1.675973
2442	-263.5906	-435.7794	172.1888	0.8677145	1.248262
2448	-258.2241	-430.2959	172.0718	1.059499	1.184768
2454	-259.358	-431.3221	171.9641	0.823658	1.461493
2460	-260.5078	-432.4719	171.9641	0.823658	1.461493
2466	-258.4687	-430.2536	171.7849	1.002859	1.461493
2472	-277.339	-449.2395	171.9005	0.8117761	1.518311
2478	-268.9607	-440.4865	171.5258	1.472069	1.296557
2484	-261.888	-433.8966	172.0086	0.9420846	1.33461
2490	-270.5064	-442.3374	171.831	0.9122761	1.495109
2496	-262.1801	-434.452	172.272	0.8324819	1.207828
2502	-271.9981	-443.6982	171.7001	0.5269064	1.863338
2508	-270.0888	-441.9097	171.8209	0.5925062	1.73421
2514	-256.3935	-427.7348	171.3413	1.676472	1.280296
2520	-258.3299	-429.9136	171.5837	1.676472	1.068857
2526	-264.0127	-435.6865	171.6738	1.758206	0.8931363
2532	-255.7997	-427.884	172.0842	1.020169	1.207855
2538	-241.5719	-413.4046	171.8328	1.297165	1.18595
2544	-253.3882	-425.4083	172.0201	1.05696	1.23106
2550	-254.9732	-426.9362	171.963	1.286217	1.079121
2556	-253.6421	-425.5569	171.9148	1.285192	1.124139
2562	-254.5538	-426.5174	171.9636	1.243807	1.117476
2568	-261.2542	-432.8904	171.6362	1.170992	1.446707
2574	-254.226	-426.3876	172.1616	0.9307376	1.218146
2580	-257.6787	-429.4799	171.8012	1.391761	1.130458
2586	-254.539	-426.8692	172.3302	0.8627905	1.130458
2592	-254.8826	-426.5688	171.6862	0.9145634	1.600408
2598	-266.4557	-438.6268	172.1711	0.5089843	1.542195
2604	-259.7308	-431.4556	171.7247	0.8242278	1.637856
2610	-263.6695	-435.5723	171.9028	0.9685746	1.397183
2616	-251.2303	-422.9818	171.7515	1.144935	1.377625
2622	-258.0123	-429.9386	171.9264	1.352373	1.051275
2628	-255.281	-427.5379	172.2569	0.7993229	1.248521
2634	-250.955	-422.4626	171.5075	0.5789076	1.958507
2640	-253.6028	-425.1386	171.5359	0.735911	1.832628
2646	-243.8877	-415.8923	172.0047	1.146597	1.167412
2652	-250.7576	-422.4849	171.7273	1.500867	1.09856
2658	-259.9811	-432.15	172.1689	1.156498	1.0059
2664	-251.7457	-423.7603	172.0146	1.330689	0.9858984
2670	-248.6061	-420.515	171.9089	1.019543	1.3523
2676	-254.3525	-426.3828	172.0303	1.019543	1.253812
2682	-245.1361	-416.5952	171.459	1.17107	1.578974
2688	-240.7709	-412.7818	172.011	1.117448	1.18725
2694	-251.671	-423.5838	171.9127	1.170936	1.225456
2700	-250.3263	-422.2598	171.9336	1.170936	1.207779
2706	-252.3947	-424.3414	171.9467	1.199862	1.171462
2712	-261.4401	-433.2096	171.7695	0.9549587	1.509181
2718	-264.1162	-435.6683	171.5521	0.8405935	1.74876
2724	-253.5068	-425.4044	171.8976	1.372091	1.059891
2730	-251.3603	-422.9576	171.5973	0.8993888	1.675292
2736	-254.3748	-426.4002	172.0254	0.9719092	1.297049
2742	-258.1927	-429.9975	171.8048	1.192484	1.297049
2748	-256.6867	-428.6667	171.9801	1.233691	1.111724
2754	-246.5089	-418.6024	172.0935	1.292047	0.9440959
2760	-251.6521	-423.5301	171.8781	0.8489247	1.507308
2766	-246.0237	-417.9438	171.9202	1.216372	1.180221
2772	-247.8115	-419.7766	171.9651	0.9103941	1.393986
2778	-253.2306	-424.7874	171.5568	0.7397528	1.815572
2784	-264.6939	-436.6196	171.9257	0.5934705	1.659244
2790	-258.802	-430.4317	171.6297	0.7161363	1.781418
