Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3360.253	-3531.779	171.5267	0.000229282	0.0111113	0.00523813	0.000590541	0.0222895	0.000842862	0.0157143	0.0337617	0.0359988	0.00937505	0.0385046	0.040887	0.0372576	0.084005	0.0105176	0.0230269	0.0308625	0.0148795	0.0374052	0.0105449	0.00350936	0.00108705	0.0429219	0.0163249	0.00105714	0.0772965	0.015013	0.0272597	0.0421028	0.033653	0.0139119	0.0283932	0.00923474	0.0451296	0.098765	0.0194353	0.0192801	0.0113458	0.0122848	0.00665319	0.0670173	0.0101156	0.0236752	0.0111785	0.00825695	0.0285259	0.0446735	0.0275794	0.108374	0.00951371	0.0247122	0.00135236	0.0108211	0.0265999	0.0309159	0.0111148	0.00384155	0.022506	0.016904	0.018363	0.0354696	0.0112704	0.0279508	0.0265191	0.0215288	0.0138985	0.0264526	0.0094568	0.0192346	0.00410563	0.00921052	0.0142477	0.0313652	0.016918	0.0122482	0.054139	0.0348842	0.00211653	0.0345651	0.017531	0.00852429	0.0213509	0.00819726	0.0159699	0.00855081	0.0335516	0.0409498	0.0812527	0.0215715	0.0167568	0.0349966	0.00357878	0.0404039	0.0113779	0.0134209	0.024032	0.0225717	9.86619e-05	0.0047813	0.00225402	0.000254115	0.00959136	0.000362691	0.00676202	0.014528	0.0154906	0.00403417	0.0165689	0.017594	0.0160323	0.0361481	0.00452581	0.0099087	0.0132804	0.0064028	0.0160958	0.00453756	0.00151011	0.000467769	0.0184697	0.00702473	0.000454898	0.0332614	0.00646024	0.0117301	0.0181172	0.0144812	0.00598642	0.0122179	0.00397379	0.0194197	0.0424995	0.00836319	0.0082964	0.00488218	0.00528624	0.00286293	0.0288381	0.00435285	0.0101877	0.0048102	0.00355304	0.0122749	0.0192234	0.0118677	0.0466344	0.00409384	0.0106339	0.00058193	0.00465641	0.0114462	0.0133034	0.00478281	0.00165305	0.00968455	0.00727392	0.00790178	0.0152629	0.00484974	0.0120275	0.0114114	0.00926405	0.00598065	0.0113828	0.00406934	0.0082768	0.00176669	0.00396337	0.00613091	0.0134967	0.00727998	0.0052705	0.0232965	0.015011	0.00091076	0.0148737	0.00754374	0.00366808	0.0091875	0.00352735	0.00687199	0.00367949	0.0144375	0.0176211	0.0349637	0.00928242	0.00721059	0.0150593	0.00153998	0.0173862	0.00489601	0.00577514	0.0103412	0.00971281	2.323912
36	-3369.506	-3541.097	171.5906	0.0144029	0.0165658	0.000509267	0.00356793	0.0322685	0.00414882	0.0184557	0.0150241	0.0175961	0.0101855	0.0353577	0.0369931	0.0493449	0.0994569	0.0134472	0.0200649	0.00972062	0.0215948	0.0692129	0.0154021	0.0125495	0.00116394	0.0271255	0.0216692	0.00392788	0.0866118	0.0248878	0.00672252	0.016932	0.044221	0.0172639	0.0149597	0.00544234	0.0248991	0.0510497	0.0196037	0.0232328	0.019921	0.00355207	0.014519	0.0929908	0.0117696	0.00742643	0.00636605	0.00237076	0.0197131	0.0777092	0.0398122	0.0715683	0.00971927	0.0146132	0.00366347	0.00253614	0.00581151	0.0857143	0.0106254	0.00420144	0.0287919	0.00338388	0.0045662	0.0137695	0.00783089	0.0440339	0.0190138	0.0434653	0.0074136	0.0200232	0.0177539	0.00506597	0.00608951	0.0378986	0.00373234	0.00427632	0.0354596	0.00972467	0.0529267	0.029152	0.00250085	0.00490333	0.0227409	0.00120803	0.0323532	0.0240547	0.0221662	0.0241268	0.0495081	0.0340611	0.0442903	0.0149175	0.0133004	0.0490058	0.000614359	0.029438	0.0161963	0.00921287	0.0178251	0.0661072	0.0063085	0.00725586	0.00022306	0.00156276	0.0141337	0.0018172	0.00808368	0.0065806	0.00770714	0.00446128	0.0154868	0.0162031	0.0216132	0.0435624	0.00588993	0.00878849	0.00425766	0.00945858	0.0303155	0.00674618	0.00549674	0.000509808	0.0118811	0.00949118	0.00172042	0.0379363	0.0109009	0.00294449	0.00741627	0.019369	0.00756166	0.00655238	0.00238376	0.0109059	0.0223599	0.00858648	0.0101761	0.00872546	0.00155582	0.00635936	0.0407303	0.00515511	0.0032528	0.00278835	0.0010384	0.00863442	0.0340369	0.0174379	0.0313471	0.00425707	0.00640062	0.00160461	0.00111084	0.00254546	0.0375431	0.00465397	0.00184025	0.0126109	0.00148215	0.00200001	0.0060311	0.00342996	0.019287	0.00832809	0.0190379	0.00324718	0.00877021	0.00777628	0.00221891	0.00266723	0.0165997	0.00163478	0.00187304	0.0155314	0.00425944	0.0231821	0.0127687	0.00109538	0.00214767	0.00996059	0.000529121	0.0141708	0.010536	0.00970889	0.0105676	0.0216847	0.0149189	0.0193993	0.00653392	0.00582561	0.0214647	0.000269091	0.0128939	0.00709403	0.00403527	0.00780747	0.0289552	2.283088
72	-3358.704	-3530.245	171.5412	0.011507	0.0047059	0.0150443	0.00283702	0.0182254	0.00654607	0.00941072	0.0216791	0.0448235	0.0168038	0.0606	0.0210436	0.0531537	0.0595881	0.0185787	0.0294015	0.0122946	0.0105954	0.0427144	0.00577745	0.00710678	0.00135901	0.0247221	0.032908	0.00722467	0.0577049	0.0230686	0.0154052	0.0185009	0.0201566	0.021576	0.0263013	0.0115288	0.0293309	0.111141	0.0204929	0.0242866	0.0289517	0.0182406	0.00521241	0.0770425	0.0132303	0.0172034	0.00396392	0.00070059	0.0357618	0.0386117	0.0610073	0.102453	0.0315318	0.0166038	0.00695806	0.0102379	0.0214161	0.0167236	0.00914339	0.0104588	0.0249777	0.00266394	0.00432102	0.00790298	0.0028712	0.0469814	0.033981	0.0436204	0.00518804	0.0285385	0.0117795	0.00465413	0.00422324	0.00904127	0.00370532	0.00586905	0.0318453	0.0205672	0.0885806	0.0318021	0.0185283	0.00301476	0.00285122	0.0229247	0.0287074	0.010655	0.0311643	0.0163761	0.0212666	0.0409648	0.0635144	0.0190728	0.0205908	0.0232839	0.00454657	0.0294097	0.014521	0.0102588	0.0116156	0.0647034	0.00497132	0.00203307	0.00649953	0.00122567	0.00787381	0.00282807	0.00406566	0.00936591	0.0193649	0.00725965	0.0261807	0.00909135	0.0229637	0.0257435	0.00802645	0.0127022	0.00531159	0.00457747	0.0184537	0.002496	0.00307031	0.000587126	0.0106806	0.0142171	0.00312124	0.02493	0.0099662	0.00665543	0.00799286	0.00870814	0.00932137	0.0113628	0.00498072	0.0126717	0.0480156	0.00885344	0.0104924	0.0125078	0.00788037	0.00225189	0.0332843	0.0057158	0.00743231	0.00171251	0.000302672	0.01545	0.0166812	0.0263567	0.0442624	0.0136225	0.00717324	0.00300606	0.00442301	0.00925231	0.00722501	0.00395017	0.00451848	0.010791	0.00115089	0.00186679	0.00341429	0.00124043	0.0202971	0.0146807	0.0188451	0.00224136	0.0123294	0.00508903	0.0020107	0.00182455	0.00390606	0.00160079	0.00253558	0.013758	0.00888554	0.038269	0.0137393	0.00800469	0.00130245	0.0012318	0.00990405	0.0124023	0.00460324	0.0134638	0.00707487	0.00918771	0.0176978	0.0274398	0.0082399	0.00889572	0.0100592	0.00196423	0.0127057	0.00627342	0.00443206	0.00501822	0.0279535	2.314681
108	-3362.982	-3534.446	171.4639	0.0120137	0.00351832	0.00688418	0.0087221	0.0461224	0.00182135	0.00904415	0.0133683	0.0586161	0.0186534	0.0491367	0.0059931	0.046629	0.0790068	0.0186645	0.0283608	0.0251804	0.0277749	0.0382186	0.0465229	0.00566386	0.00542472	0.0645813	0.0344791	0.00384276	0.0549208	0.0289438	0.0127135	0.0126793	0.0287781	0.0153397	0.0335458	0.0045258	0.0309534	0.0899155	0.0217002	0.00791194	0.010954	0.00831985	0.00760109	0.0611493	0.0138893	0.0130986	0.0117866	0.000937576	0.0100754	0.0370744	0.0415836	0.118057	0.00959978	0.0446369	0.00470746	0.00329817	0.000681459	0.0153096	0.0420021	0.0212042	0.0165574	0.0637773	0.0248849	0.0123391	0.0278913	0.018828	0.0492753	0.0138347	0.00503348	0.0454994	0.0147426	0.00351114	0.0256342	0.000481305	0.00475602	0.0175972	0.0546946	0.0169893	0.0130353	0.0296618	0.0229093	0.00389915	0.00697277	0.0258204	0.0587069	0.00996345	0.0194646	0.000898961	0.00589994	0.0306862	0.02236	0.0200593	0.0309104	0.00260873	0.0105427	0.029337	0.0349576	0.0606795	0.0250224	0.00699514	0.00508225	0.00148838	0.00291227	0.00368978	0.0195115	0.000770499	0.00382601	0.00565527	0.0247968	0.00789109	0.0207867	0.00253531	0.0197258	0.0334228	0.00789577	0.0119977	0.0106522	0.0117498	0.0161679	0.0196809	0.00239602	0.00229486	0.0273203	0.014586	0.00162563	0.0232336	0.0122443	0.0053783	0.00536384	0.0121742	0.00648928	0.0141911	0.00191458	0.0130944	0.0380376	0.00918001	0.00334705	0.00463395	0.00351961	0.00321554	0.0258685	0.0058757	0.00554121	0.00498617	0.00039663	0.00426227	0.0156839	0.0175914	0.0499426	0.00406107	0.0188831	0.00199143	0.00139525	0.000288283	0.00647655	0.0177684	0.00897016	0.00700442	0.0269802	0.0105272	0.00521988	0.0117991	0.00796495	0.0208453	0.00585259	0.00212935	0.0192479	0.00623669	0.00148534	0.0108442	0.00020361	0.00201197	0.00744426	0.0231379	0.00718711	0.00551442	0.0125481	0.0096915	0.00164949	0.00294974	0.010923	0.0248352	0.00421491	0.00823426	0.000380294	0.00249589	0.0129814	0.00945913	0.00848583	0.0130762	0.00110359	0.00445994	0.0124107	0.0147884	0.0256697	0.0105854	0.00295921	2.363857
144	-3363.53	-3535.585	172.0557	0.00178828	0.0124409	0.00470225	0.008071	0.0366352	0.00245146	0.0113363	0.00904601	0.0414954	0.0201211	0.0499317	0.00744635	0.0451312	0.069106	0.00833837	0.0122365	0.0185345	0.0304125	0.0413935	0.0141081	0.00270405	0.00715852	0.0196479	0.0166808	0.000594827	0.0561124	0.0288705	0.0282696	0.0217963	0.0253673	0.00819095	0.0208515	0.00468346	0.0456342	0.0796927	0.0221786	0.00844727	0.00873652	0.0179599	0.00348088	0.0779039	0.010036	0.00688565	0.00281292	0.000566013	0.0299767	0.0210768	0.0454782	0.0825369	0.00422131	0.0378277	1.78987e-05	0.00446369	0.000131491	0.00704984	0.02525	0.0242445	0.0119343	0.0524659	0.0179775	0.0119062	0.0108423	0.0063944	0.0101007	0.00220171	0.0250114	0.0403264	0.00273675	0.0133254	0.0363547	0.00947595	0.0243009	0.000546852	0.0273429	0.00780265	0.0403526	0.0249105	0.0385562	0.00395111	0.00215367	0.0300896	0.051082	0.0109648	0.0125012	0.00583679	0.0174636	0.0160743	0.0101762	0.00504618	0.0524145	0.000262819	0.0134198	0.0142711	0.0270343	0.0226481	0.0130124	0.00361102	0.000903562	0.00628599	0.0023759	0.00407803	0.0185106	0.00123865	0.00572788	0.00457067	0.0209663	0.0101666	0.0252289	0.00376241	0.0228034	0.0349171	0.00421312	0.00618274	0.00936491	0.0153665	0.0209149	0.00712837	0.00136627	0.00361698	0.00992746	0.00842828	0.000300548	0.0283518	0.0145874	0.0142838	0.011013	0.0128173	0.00413863	0.0105356	0.00236641	0.0230575	0.0402663	0.0112061	0.00426814	0.00441429	0.00907458	0.00175878	0.0393624	0.00507086	0.0034791	0.00142128	0.000285989	0.0151463	0.0106495	0.0229787	0.0417033	0.0021329	0.0191132	9.04365e-06	0.00225536	6.64381e-05	0.00356207	0.0127581	0.01225	0.00603004	0.0265094	0.00908349	0.00601585	0.00547829	0.00323089	0.00510357	0.00111246	0.0126375	0.0203757	0.00138279	0.00673292	0.0183689	0.0047879	0.0122785	0.000276307	0.0138155	0.00394243	0.0203889	0.0125865	0.0194813	0.00199637	0.00108818	0.0152033	0.0258101	0.00554017	0.00631648	0.00294915	0.0088238	0.00812182	0.00514171	0.00254968	0.0264834	0.000132794	0.00678063	0.00721075	0.0136596	0.0114434	0.00657476	0.00182454	1.979144
180	-3369.595	-3541.316	171.7212	0.00293695	0.0109487	0.00218702	0.00554694	0.0400476	0.0385998	0.00843998	0.00921783	0.036583	0.00712586	0.0281738	0.0218523	0.0333576	0.0743836	0.00926068	0.0201829	0.0205181	0.00575517	0.0534963	0.0231258	0.0296775	0.00235887	0.0594397	0.0198318	0.000767329	0.074431	0.0137135	0.0111234	0.0166084	0.0344269	0.0190003	0.0244184	0.0105642	0.0224149	0.117611	0.025394	0.025084	0.017377	0.0178821	0.00737274	0.0640505	0.0141639	0.0251778	0.0064491	0.00117818	0.0225287	0.0242199	0.0433809	0.0700149	0.0163773	0.0210839	0.000717017	0.010885	0.00075961	0.0566372	0.0263671	0.0218981	0.0136458	0.0596448	0.00645838	0.0114086	0.0111888	0.0102863	0.00612143	0.0037899	0.00754626	0.0235671	0.00743891	0.0167013	0.0144322	0.00561814	0.0299245	0.00485027	0.0429671	0.0256416	0.0222876	0.0203567	0.0306875	0.00849508	0.00132372	0.0180802	0.0584305	0.0155977	0.0118822	0.0191365	0.0191613	0.0172984	0.00598587	0.00248372	0.0512622	0.00894079	0.0159008	0.0122104	0.0370499	0.0620324	0.019003	0.0130882	0.00133555	0.00497882	0.000994528	0.00252242	0.0182113	0.0175529	0.00383801	0.00419173	0.0166358	0.00324042	0.0128118	0.00993714	0.0151691	0.0338253	0.00421121	0.00917799	0.00933044	0.00261712	0.024327	0.0105163	0.0134956	0.00107268	0.0270297	0.00901834	0.000348936	0.0338469	0.0062361	0.00505829	0.00755251	0.0156553	0.00864023	0.011104	0.00480398	0.010193	0.0534826	0.0115477	0.0114067	0.00790204	0.00813171	0.00335269	0.0291264	0.00644091	0.0114494	0.00293267	0.000535769	0.0102447	0.0110138	0.0197271	0.0318387	0.00744742	0.00958771	0.000326057	0.00494984	0.000345426	0.0257553	0.0119902	0.00995799	0.00620529	0.0271229	0.00293689	0.00518798	0.00508803	0.00467761	0.00278367	0.00172343	0.0034316	0.0107169	0.00338278	0.00759477	0.00656292	0.0025548	0.0136079	0.00220562	0.0195389	0.0116603	0.0101351	0.00925702	0.0139549	0.00386306	0.000601949	0.00822183	0.0265708	0.00709291	0.00540331	0.00870217	0.00871343	0.00786628	0.00272202	0.00112945	0.023311	0.00406575	0.00723074	0.00555258	0.0168481	0.0282087	0.00864146	0.00595176	2.199052
216	-3358.761	-3530.652	171.8915	0.00320311	0.00223963	0.000440102	0.000906596	0.0388704	0.00619296	0.0119342	0.0152061	0.0331808	0.00412712	0.0366464	0.0171175	0.0402694	0.054597	0.0117172	0.0311874	0.0429609	0.0204848	0.0457301	0.00754811	0.00708137	0.00494835	0.0487246	0.0421633	0.0024516	0.0514476	0.0198995	0.0128259	0.0227359	0.021641	0.0131575	0.0313226	0.00225938	0.0365347	0.0953832	0.00927768	0.0132054	0.0263494	0.0075218	0.0261516	0.0714536	0.00227395	0.00702748	0.021703	0.000370934	0.0193404	0.050333	0.03849	0.0744575	0.0130207	0.0498128	0.00478985	0.0130827	0.0180612	0.0267107	0.0222749	0.0137799	0.0180054	0.0817428	0.0080897	0.0101874	0.0103476	0.0174416	0.0224082	0.00415194	0.0144068	0.0156831	0.0115268	0.00170855	0.0387386	0.00280528	0.0113746	0.0108464	0.040897	0.0308427	0.0117982	0.019736	0.0127603	0.00653346	0.00561291	0.0274382	0.0513401	0.0137604	0.0119748	0.00472392	0.00708928	0.0172125	0.0047948	0.00492337	0.0208401	0.0132646	0.00227785	0.0203776	0.0316228	0.0540815	0.0197978	0.00822279	0.00153405	0.00107261	0.000210775	0.000434191	0.018616	0.00296596	0.00571557	0.00728258	0.0158911	0.00197658	0.0175509	0.00819801	0.019286	0.0261478	0.00561166	0.0149364	0.020575	0.00981067	0.0219012	0.00361497	0.00339144	0.00236989	0.0233354	0.0201931	0.00117413	0.0246395	0.00953037	0.00614263	0.0108888	0.0103644	0.00630143	0.0150012	0.00108207	0.0174974	0.0456813	0.00444331	0.00632439	0.0126194	0.00360237	0.0125246	0.0342209	0.00108905	0.00336563	0.0103941	0.000177649	0.00926257	0.0241057	0.0184338	0.0356595	0.00623591	0.0238566	0.00229397	0.00626561	0.00864996	0.0127924	0.010668	0.00659953	0.00862323	0.0391486	0.00387436	0.004879	0.00495571	0.00835318	0.0107318	0.00198846	0.00689976	0.00751102	0.00552047	0.000818267	0.0185529	0.00134352	0.00544759	0.00519462	0.0195866	0.0147713	0.00565045	0.00945206	0.0061112	0.00312903	0.00268816	0.0131408	0.024588	0.00659018	0.00573503	0.0022624	0.00339523	0.00824347	0.00229635	0.00235792	0.00998085	0.00635274	0.00109092	0.00975932	0.0151449	0.0259009	0.00948163	0.00393809	2.088012
252	-3370.526	-3542.021	171.4946	0.00532366	0.00111519	0.00141146	0.00491892	0.0192001	0.00214333	0.00553547	0.0217952	0.024791	0.0122512	0.0365172	0.0214195	0.0347575	0.08059	0.0248754	0.01914	0.0258911	0.0128892	0.0392671	0.0141944	0.0107985	0.0115099	0.0240171	0.00762863	0.00111192	0.0406767	0.0137241	0.00920209	0.0320784	0.0267338	0.0298727	0.0312005	0.0138403	0.0279539	0.0970586	0.00256704	0.0293543	0.0122662	0.00493634	0.00385979	0.113536	0.0129669	0.014764	0.0245933	0.005676	0.0393877	0.02927	0.0424438	0.0875187	0.0368207	0.0191524	0.000819903	0.00304629	0.023387	0.0475622	0.00702551	0.0125269	0.0375508	0.00688497	0.0113739	0.0273905	0.0214257	0.0510731	0.046583	0.0220657	0.0206473	0.0548114	0.0109828	0.00820677	0.00993994	0.0176008	0.000614033	0.0135539	0.0499348	0.0228911	0.0916338	0.014821	0.00955876	0.0137618	0.031046	0.00241107	0.0326335	0.00357321	0.0135394	0.000836647	0.0164357	0.0635834	0.0707746	0.0155615	0.0189388	0.0225275	0.0194718	0.0298897	0.00331734	0.0202645	0.011486	0.045808	0.00227088	0.000475697	0.000602077	0.00209823	0.00819005	0.000914264	0.00236123	0.00929703	0.0105749	0.00522592	0.0155769	0.00913677	0.0148262	0.0343767	0.0106109	0.00816443	0.0110442	0.00549805	0.0167499	0.00605478	0.00460625	0.0049097	0.0102448	0.00325409	0.000474304	0.0173512	0.00585418	0.00392527	0.0136834	0.0114036	0.0127426	0.013309	0.00590377	0.0119241	0.0414016	0.00109501	0.0125215	0.00523231	0.00210566	0.00164644	0.0484303	0.0055312	0.00629776	0.0104906	0.00242117	0.0168013	0.0124855	0.018105	0.0373322	0.0157063	0.0081697	0.00034974	0.00129943	0.00997605	0.0202883	0.00299682	0.0053435	0.0160178	0.00293687	0.0048517	0.0116838	0.0091394	0.0217859	0.0198706	0.00941242	0.00880739	0.0233805	0.00468487	0.0035007	0.00424001	0.00750784	0.000261924	0.00578161	0.0213003	0.00976448	0.0390876	0.00632211	0.00407741	0.00587028	0.0132431	0.00102847	0.0139203	0.0015242	0.00577542	0.000356883	0.00701086	0.0271223	0.0301898	0.00663798	0.00807858	0.0096094	0.00830594	0.0127498	0.00141505	0.0086441	0.00489952	0.01954	2.34432
288	-3354.006	-3525.667	171.6609	0.00160925	0.0028433	0.000581096	0.00133003	0.0724478	0.00471681	0.00771384	0.0113643	0.0222182	0.0217365	0.0557678	0.0221956	0.0266723	0.0551085	0.00650146	0.0165933	0.0220487	0.0177779	0.0525978	0.00894353	0.00141118	0.00569358	0.0427984	0.0238787	0.00145705	0.0679365	0.0196298	0.00603199	0.0279627	0.0291565	0.027825	0.0236354	0.0110957	0.0354355	0.148266	0.0120776	0.0211864	0.00920639	0.0154384	0.00734949	0.0744274	0.00847745	0.0195621	0.0126934	0.00043213	0.0231869	0.0430731	0.0389675	0.0856743	0.0184876	0.0180598	0.00257806	0.00782503	0.00857552	0.0373575	0.0226837	0.000440588	0.0168274	0.00530872	0.00603076	0.0190442	0.00146787	0.0369277	0.0390294	0.0377833	0.0103155	0.0420616	0.0248095	0.00168258	0.00613607	0.0279297	0.00866885	0.00211397	0.0270255	0.00730333	0.0741414	0.0104965	0.0118165	0.0085072	0.0162688	0.021657	0.0127463	0.0137535	0.0114709	0.00151797	0.022003	0.064589	0.0724056	0.00650364	0.0163505	0.0314616	0.0103822	0.0570125	0.0110845	0.0153528	0.00497615	0.0322538	0.000719071	0.00127049	0.000259654	0.000594303	0.0323722	0.00210764	0.00344682	0.00507798	0.0099279	0.00971263	0.024919	0.00991779	0.0119181	0.0246245	0.00290508	0.00741447	0.00985212	0.00794378	0.0235026	0.00399628	0.000630567	0.0025441	0.0191238	0.0106698	0.000651062	0.0303564	0.00877129	0.00269531	0.0124947	0.0130281	0.0124332	0.0105611	0.00495796	0.0158338	0.0662506	0.0053967	0.00946683	0.00411374	0.00689844	0.00328401	0.0332568	0.00378803	0.00874104	0.00567185	0.000193091	0.0103607	0.0192466	0.0174121	0.0382823	0.00826093	0.00806977	0.00115197	0.0034965	0.00383185	0.0166926	0.0101359	0.00019687	0.00751907	0.00237212	0.00269476	0.00850961	0.000655897	0.0165006	0.0174397	0.0168829	0.00460932	0.0187946	0.0110858	0.000751835	0.00274181	0.01248	0.00387355	0.000944596	0.012076	0.00326339	0.033129	0.00469022	0.00528005	0.00380132	0.00726948	0.00967713	0.00569548	0.00614557	0.00512561	0.000678281	0.0098317	0.0288607	0.0323534	0.00290606	0.007306	0.0140582	0.00463912	0.0254752	0.00495296	0.00686018	0.00222352	0.0144121	2.23796
324	-3361.737	-3533.383	171.6464	0.00145477	0.00341608	0.00492754	0.00484015	0.0551745	0.00135615	0.00170068	0.012044	0.0192351	0.0291862	0.0330215	0.0160183	0.0697874	0.0534789	0.00856813	0.0190229	0.026332	0.0173785	0.0669794	0.00796064	0.00425553	0.00957198	0.0473611	0.0230525	0.00154595	0.0715192	0.0130643	0.0111796	0.0522862	0.0249421	0.0238704	0.0212877	0.012528	0.0487226	0.0710297	0.0197937	0.0336105	0.00396146	0.00170411	0.0192182	0.0783524	0.00668615	0.0103821	0.00615086	0.00403749	0.0265648	0.0519124	0.0428773	0.0814272	0.0273119	0.019957	0.0284004	0.0118094	0.0152807	0.0240849	0.00695192	0.000223914	0.00879763	0.00800569	0.00385297	0.0328808	0.00455392	0.0332954	0.0301776	0.0441752	0.0120915	0.0312704	0.0127849	0.00558601	0.00618289	0.0239008	0.0119814	0.00108809	0.0548212	0.0117787	0.0805761	0.0226075	0.00974082	0.00930645	0.0162735	0.00131359	0.0323017	0.00920632	0.0388064	0.00724723	0.023542	0.0411054	0.0343483	0.0193216	0.0234735	0.0207829	0.00261873	0.0251325	0.00838794	0.0101424	0.00733483	0.0576978	0.000647346	0.00152009	0.00219266	0.00215377	0.0245515	0.000603462	0.000756769	0.00535934	0.00855922	0.0129873	0.0146939	0.00712784	0.031054	0.023797	0.00381265	0.0084648	0.0117172	0.00773309	0.0298045	0.00354233	0.00189363	0.00425934	0.0210748	0.0102579	0.000687916	0.0318246	0.00581334	0.00497471	0.0232663	0.0110987	0.0106219	0.00947259	0.00557473	0.0216806	0.0316068	0.00880779	0.014956	0.00176277	0.000758297	0.00855171	0.0348653	0.00297521	0.00461981	0.00273701	0.0017966	0.0118208	0.0231	0.0190796	0.0362335	0.0121533	0.00888046	0.0126376	0.00525496	0.0067996	0.0107173	0.00309347	9.96371e-05	0.00391477	0.00356237	0.00171449	0.0146313	0.0020264	0.0148158	0.0134285	0.0196571	0.00538049	0.0139147	0.00568904	0.00248566	0.00275126	0.0106354	0.0053315	0.000484179	0.0243944	0.00524131	0.0358548	0.0100599	0.00433447	0.00414118	0.00724138	0.000584522	0.0143736	0.00409663	0.0172681	0.00322488	0.0104757	0.0182911	0.0152843	0.00859775	0.0104452	0.00924796	0.00116528	0.0111835	0.00373247	0.00451315	0.00326386	0.0256744	2.247291
