Iteration	Posterior	Likelihood	Prior	tree_length
0	-3360.253	-3531.779	171.5267	2.323912
6	-3359.916	-3531.849	171.9329	2.060704
12	-3346.203	-3517.927	171.7246	2.196828
18	-3359.152	-3530.953	171.8019	2.146675
24	-3353.922	-3525.66	171.7385	2.187838
30	-3361.939	-3533.699	171.7601	2.173808
36	-3369.506	-3541.097	171.5906	2.283088
42	-3366.539	-3538.135	171.5958	2.279808
48	-3352.987	-3524.582	171.5958	2.279808
54	-3353.92	-3525.516	171.5958	2.279808
60	-3352.011	-3523.722	171.7112	2.205507
66	-3347.064	-3518.775	171.7112	2.205507
72	-3358.704	-3530.245	171.5412	2.314681
78	-3355.608	-3527.009	171.4009	2.403685
84	-3361.856	-3533.858	172.0017	2.015105
90	-3357.589	-3529.463	171.8741	2.099407
96	-3360.48	-3532.181	171.7016	2.211741
102	-3358.241	-3529.835	171.5943	2.280756
108	-3362.982	-3534.446	171.4639	2.363857
114	-3354.931	-3526.646	171.7149	2.203105
120	-3357.662	-3529.455	171.7925	2.152758
126	-3355.437	-3526.924	171.4878	2.348682
132	-3354.702	-3526.334	171.6321	2.256484
138	-3362.791	-3534.772	171.9816	2.028509
144	-3363.53	-3535.585	172.0557	1.979144
150	-3357.263	-3528.989	171.7256	2.196234
156	-3362.521	-3534.169	171.6477	2.246498
162	-3364.647	-3536.224	171.5764	2.292169
168	-3352.21	-3524.28	172.0693	1.970006
174	-3359.201	-3531.168	171.9669	2.038201
180	-3369.595	-3541.316	171.7212	2.199052
186	-3372.888	-3544.512	171.6239	2.261794
192	-3363.833	-3535.262	171.429	2.38591
198	-3346.321	-3518.142	171.8205	2.134495
204	-3362.416	-3534.139	171.7233	2.197694
210	-3352.212	-3524.134	171.922	2.06794
216	-3358.761	-3530.652	171.8915	2.088012
222	-3360.083	-3532.03	171.9479	2.050812
228	-3359.292	-3531.182	171.8897	2.089166
234	-3360.073	-3532.062	171.9883	2.024019
240	-3364.703	-3536.25	171.5474	2.310693
246	-3363.53	-3535.085	171.5551	2.3058
252	-3370.526	-3542.021	171.4946	2.34432
258	-3361.308	-3533.202	171.8948	2.085813
264	-3356.568	-3528.151	171.5839	2.287398
270	-3365.891	-3537.707	171.8156	2.137708
276	-3366.674	-3538.428	171.7543	2.177593
282	-3354.163	-3525.923	171.7601	2.173852
288	-3354.006	-3525.667	171.6609	2.23796
294	-3352.505	-3524.373	171.8684	2.103158
300	-3354.852	-3526.563	171.7117	2.205203
306	-3356.263	-3527.871	171.6075	2.272302
312	-3356.563	-3528.213	171.6502	2.244851
318	-3364.837	-3536.503	171.6658	2.234804
324	-3361.737	-3533.383	171.6464	2.247291
330	-3367.213	-3538.966	171.753	2.178456
336	-3359.743	-3531.496	171.753	2.178456
342	-3355.604	-3527.51	171.9062	2.078332
348	-3354.63	-3526.033	171.4024	2.402739
354	-3361.813	-3533.554	171.7406	2.186463
360	-3351.203	-3522.78	171.5775	2.291473
366	-3364.41	-3536.027	171.6168	2.266321
372	-3363.498	-3535.081	171.5827	2.288141
378	-3351.256	-3523.118	171.8621	2.107316
384	-3350.825	-3522.617	171.7916	2.153383
390	-3360.002	-3531.65	171.6481	2.246243
396	-3365.101	-3536.638	171.5372	2.317205
402	-3355.32	-3527.184	171.8634	2.106436
408	-3353.65	-3525.478	171.828	2.129631
414	-3366.176	-3537.921	171.7444	2.184031
420	-3354.249	-3525.993	171.7444	2.184031
426	-3351.644	-3523.388	171.7444	2.184031
432	-3362.833	-3534.638	171.8051	2.144549
438	-3355.328	-3526.835	171.5071	2.336398
444	-3355.896	-3527.575	171.6784	2.226675
450	-3352.328	-3524.007	171.6784	2.226675
456	-3359.584	-3530.985	171.4003	2.404049
462	-3354.332	-3526.004	171.6721	2.230753
468	-3350.268	-3522.077	171.8093	2.141851
474	-3358.193	-3529.887	171.6938	2.216788
480	-3360.045	-3531.915	171.8701	2.102049
486	-3351.656	-3523.322	171.6655	2.234999
492	-3356.311	-3528.316	172.0058	2.012386
498	-3354.469	-3526.092	171.6234	2.262112
504	-3342.18	-3513.803	171.6227	2.262554
510	-3347.473	-3519.345	171.8715	2.101124
516	-3352.943	-3524.387	171.4446	2.376049
522	-3354.219	-3525.619	171.4005	2.403959
528	-3350.447	-3521.847	171.4005	2.403959
534	-3366.015	-3537.816	171.8016	2.146854
540	-3364.894	-3536.622	171.7283	2.19444
546	-3371.347	-3543.045	171.6984	2.213784
552	-3365.397	-3537.161	171.764	2.171324
558	-3368.128	-3539.831	171.703	2.21081
564	-3362.178	-3534.114	171.9363	2.058482
570	-3356.341	-3527.701	171.3604	2.429217
576	-3352.645	-3524.06	171.416	2.394177
582	-3350.919	-3522.686	171.7673	2.169156
588	-3354.918	-3526.685	171.7673	2.169156
594	-3369.086	-3540.881	171.7952	2.151032
600	-3353.164	-3524.98	171.8158	2.137594
606	-3360.042	-3531.785	171.7434	2.184697
612	-3366.074	-3537.818	171.7442	2.184177
618	-3355.633	-3527.62	171.9876	2.024486
624	-3351.776	-3523.357	171.581	2.289282
630	-3362.594	-3534.187	171.5933	2.281371
636	-3363.105	-3534.698	171.5933	2.281371
642	-3351.641	-3523.148	171.5066	2.336697
648	-3356.362	-3527.864	171.5027	2.339188
654	-3363.169	-3534.725	171.5557	2.305422
660	-3365.914	-3537.727	171.8127	2.139573
666	-3374.937	-3546.75	171.8127	2.139573
672	-3364.026	-3536.146	172.1201	1.935876
678	-3365.638	-3537.17	171.5312	2.321046
684	-3360.748	-3532.245	171.4968	2.342938
690	-3359.444	-3530.83	171.3859	2.413131
696	-3359.788	-3531.164	171.3761	2.419319
702	-3365.28	-3536.982	171.7016	2.211753
708	-3360.313	-3532.112	171.7986	2.148766
714	-3373.096	-3544.439	171.3427	2.440357
720	-3351.173	-3522.641	171.4686	2.360827
726	-3359.624	-3531.507	171.8831	2.09349
732	-3361.051	-3532.894	171.8435	2.119474
738	-3352.125	-3523.775	171.6491	2.245553
744	-3362.057	-3533.953	171.896	2.085027
750	-3357.189	-3528.934	171.7442	2.184124
756	-3357.934	-3529.885	171.9511	2.04867
762	-3368.332	-3539.985	171.6525	2.243387
768	-3366.37	-3538.022	171.6525	2.243387
774	-3372.253	-3544.171	171.9184	2.070268
780	-3362.982	-3534.838	171.8557	2.111461
786	-3363.658	-3535.352	171.6936	2.216907
792	-3372.117	-3543.814	171.6976	2.214287
798	-3368.365	-3539.959	171.5943	2.280726
804	-3362.936	-3534.717	171.7811	2.16018
810	-3355.196	-3527.04	171.8442	2.119037
816	-3363.025	-3534.765	171.7397	2.187074
822	-3362.87	-3534.57	171.7008	2.212231
828	-3354.099	-3525.739	171.6401	2.251371
834	-3358.478	-3530.128	171.6497	2.245216
840	-3377.841	-3549.214	171.3725	2.421583
846	-3365.714	-3537.284	171.5703	2.296085
852	-3372.989	-3544.569	171.5798	2.290023
858	-3364.927	-3536.317	171.3906	2.410179
864	-3366.141	-3537.872	171.7308	2.192866
870	-3367.478	-3539.465	171.987	2.0249
876	-3367.06	-3538.996	171.9361	2.058627
882	-3363.167	-3534.636	171.4692	2.360451
888	-3373.045	-3544.798	171.7533	2.178266
894	-3355.512	-3527.266	171.7533	2.178266
900	-3364.767	-3536.537	171.7696	2.167659
906	-3360.31	-3531.763	171.4522	2.371268
912	-3354.375	-3525.991	171.6156	2.267067
918	-3356.781	-3528.448	171.6672	2.233913
924	-3357.418	-3528.977	171.5594	2.303071
930	-3352.592	-3523.979	171.3866	2.412724
936	-3357.192	-3529.054	171.8619	2.107446
942	-3344.212	-3515.994	171.7822	2.159476
948	-3342.127	-3513.869	171.7428	2.185064
954	-3354.027	-3525.748	171.7206	2.199414
960	-3361.474	-3533.177	171.7028	2.210937
966	-3359.161	-3531.039	171.8785	2.096512
972	-3366.706	-3538.726	172.0201	2.002872
978	-3359.787	-3531.289	171.5022	2.339523
984	-3362.544	-3534.575	172.0307	1.995834
990	-3357.529	-3529.297	171.768	2.168739
996	-3364.58	-3536.182	171.6026	2.275419
1002	-3362.711	-3534.558	171.847	2.117204
1008	-3360.767	-3532.391	171.6241	2.261646
1014	-3361.649	-3533.459	171.8102	2.141235
