Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1325.898	-1493.254	167.3555	0.039556	0.00890165	0.0147331	0.000584014	0.0145099	0.00187483	0.0107926	0.0229422	0.00170442	0.0102153	0.00200021	0.00370216	0.0121427	0.00724233	0.0135256	0.0257328	0.00385373	0.0172572	0.0173032	0.00575945	0.025605	0.0303558	0.0224794	0.00341176	0.0173943	0.0134554	0.0126581	0.0399684	0.0325962	0.0360364	0.136728	0.0307163	0.00735587	0.015485	0.0186862	0.00122321	0.0243961	0.0222922	0.0146244	0.0186471	0.00372422	0.00455479	0.00372644	0.0680197	0.0139805	0.0701355	0.00922199	0.00196065	0.0247144	0.116389	0.0136086	0.000209758	0.00636991	0.0106458	0.0501611	0.0116692	0.0188385	0.0128614	0.00100918	0.0304138	0.0054984	0.0702015	0.038838	0.0147055	0.0631119	0.00896492	0.00807181	0.0217045	0.00538121	0.0714137	0.010654	0.0140743	0.0121862	0.00106646	0.0155592	0.0171158	0.00947759	0.00780419	0.030017	0.00432006	0.013565	0.0116258	0.026684	0.00702433	0.0137351	0.00593984	0.0115964	0.011428	0.0194431	0.0296449	0.00259069	0.0295597	0.00741627	0.0280308	0.0111247	0.00440685	0.0113365	1.246846	3.644972	0.0207536	0.00467038	0.00772993	0.000306411	0.00761283	0.000983654	0.00566248	0.0120369	0.000894247	0.00535958	0.00104944	0.00194239	0.00637082	0.00379979	0.00709639	0.0135011	0.00202191	0.00905424	0.00907834	0.00302178	0.013434	0.0159266	0.0117941	0.00179003	0.00912618	0.00705956	0.00664125	0.02097	0.0171021	0.018907	0.0717364	0.0161157	0.00385936	0.00812441	0.00980397	0.000641773	0.0127998	0.0116959	0.0076729	0.00978345	0.00195397	0.00238973	0.00195513	0.0356875	0.00733504	0.0367976	0.00483845	0.00102868	0.0129668	0.061065	0.00713993	0.000110052	0.00334206	0.00558547	0.0263177	0.00612242	0.00988387	0.0067479	0.000529483	0.015957	0.00288481	0.0368322	0.0203769	0.00771547	0.0331125	0.00470357	0.00423499	0.0113876	0.00282333	0.0374682	0.00558976	0.0073843	0.00639368	0.000559534	0.00816338	0.00898004	0.00497255	0.00409458	0.0157488	0.00226658	0.00711705	0.00609962	0.0140001	0.00368542	0.00720632	0.00311642	0.00608422	0.00599585	0.0102011	0.0155536	0.00135924	0.0155089	0.00389105	0.0147068	0.00583675	0.00231212	0.00594787	1.905981
36	-1344.496	-1510.719	166.223	0.02129	0.00705018	0.0174805	0.0047449	0.0387942	0.0101846	0.00238234	0.0242199	0.00567036	0.0124352	0.00155633	0.000425262	0.00946743	0.018331	0.0116726	0.00597662	0.00161846	0.0108782	0.0144584	0.0172073	0.0132795	0.036916	0.0243642	0.0113611	0.0113533	7.32103e-05	0.0142711	0.0200849	0.0470255	0.0129121	0.0823689	0.0261294	0.00465956	0.0178023	0.00631335	0.00249376	0.0202911	0.00239077	0.0286298	0.00250267	0.00818836	0.000721072	0.0181908	0.028852	0.0106544	0.0283561	0.012791	0.000719024	0.00771962	0.0730468	0.0185529	0.0240574	0.0386063	0.0120714	0.013437	0.0224906	0.014115	0.032911	0.00963805	0.0210282	0.0119291	0.023816	0.053279	0.0397311	0.0306349	0.0148617	0.0337172	0.00447016	0.00372704	0.00653253	0.00852787	0.0119674	0.0198758	0.00485208	0.00854675	0.026764	0.00375457	0.000755202	7.33118e-05	0.00203471	0.00151408	0.000786591	0.0108345	0.0120046	0.0132365	0.00547838	0.0036909	0.00140528	0.00303833	0.0145718	0.00348336	0.0203544	0.0127039	0.0474979	0.0104046	0.0133394	0.0169528	1.975579	4.657618	0.0140217	0.00464328	0.0115128	0.00312501	0.02555	0.00670763	0.00156902	0.0159514	0.00373453	0.0081899	0.001025	0.000280079	0.00623529	0.0120729	0.0076876	0.00393623	0.00106592	0.00716442	0.00952239	0.0113328	0.00874596	0.024313	0.0160464	0.0074825	0.00747737	4.82166e-05	0.00939903	0.013228	0.0309712	0.00850399	0.0542485	0.017209	0.00306881	0.0117247	0.004158	0.0016424	0.0133638	0.00157457	0.0188558	0.00164827	0.00539289	0.000474901	0.0119805	0.0190021	0.00701701	0.0186755	0.00842418	0.000473553	0.00508418	0.048109	0.012219	0.0158443	0.0254263	0.00795026	0.00884964	0.0148124	0.00929623	0.0216753	0.00634767	0.0138493	0.00785658	0.0156854	0.0350898	0.0261671	0.0201763	0.00978798	0.0222063	0.00294407	0.00245464	0.00430236	0.0056165	0.00788177	0.0130903	0.0031956	0.00562893	0.0176269	0.00247278	0.00049738	4.82835e-05	0.00134007	0.000997179	0.000518053	0.00713564	0.00790631	0.0087176	0.00360809	0.00243085	0.000925527	0.00200106	0.00959706	0.00229416	0.0134055	0.00836684	0.0312824	0.00685249	0.00878542	0.0111652	1.518361
72	-1332.527	-1500.023	167.4962	0.0483398	0.00370325	0.0288817	0.00695196	0.0469751	0.00478816	0.00807428	0.0189539	0.00518287	0.00862707	0.00882108	0.00718151	0.00640975	0.00973166	0.00795381	0.0256514	0.000538098	0.0166503	0.0230422	0.0238942	0.0174527	0.0249141	0.0253515	0.0224992	0.0215781	0.00292362	0.00855683	0.0260116	0.045864	0.0282884	0.109163	0.0144615	0.00221065	0.0260111	0.0177674	0.00093268	0.0110514	0.00372007	0.0408866	0.00390556	0.00761475	0.00364897	0.0111422	0.0426682	0.0152686	0.0445447	0.00744409	0.000421461	0.0194962	0.0911515	0.0231978	0.0375823	0.0127736	0.00222707	0.000615796	0.0123396	0.0209027	0.00857748	0.0229791	0.00631377	0.0280129	0.0514482	0.0734144	0.0211133	0.0477654	0.0126743	0.020039	0.00766702	0.00532135	0.00834817	0.0210042	0.0135729	0.0149479	0.00395481	0.0168499	0.0322156	0.00453352	0.0198244	4.58426e-05	0.00703049	0.00681503	0.00305856	0.0235163	0.023049	0.0010292	0.0192531	0.0209629	0.00490366	0.00719298	0.0308445	0.00675157	0.0149453	0.00584996	0.0485092	0.0277319	0.0214568	0.0148924	1.455269	3.392494	0.0261954	0.00200679	0.015651	0.00376727	0.0254558	0.00259471	0.00437546	0.0102711	0.0028086	0.00467501	0.00478015	0.00389167	0.00347345	0.00527359	0.00431018	0.0139005	0.000291595	0.00902278	0.0124866	0.0129483	0.00945763	0.0135009	0.013738	0.0121923	0.0116932	0.00158431	0.00463695	0.0140957	0.0248537	0.0153295	0.0591552	0.00783667	0.00119795	0.0140954	0.00962814	0.00050542	0.00598878	0.00201591	0.0221565	0.00211642	0.00412644	0.00197738	0.00603797	0.0231219	0.00827404	0.0241388	0.00403396	0.00022839	0.010565	0.049395	0.0125709	0.0203659	0.00692201	0.00120685	0.0003337	0.00668682	0.0113272	0.00464814	0.0124524	0.00342143	0.0151802	0.0278798	0.0397833	0.0114413	0.0258841	0.0068682	0.0108591	0.00415476	0.00288364	0.00452388	0.0113822	0.00735516	0.00810029	0.00214311	0.00913095	0.0174577	0.00245672	0.0107428	2.48421e-05	0.00380982	0.00369307	0.00165744	0.0127435	0.0124903	0.000557725	0.0104333	0.0113598	0.00265729	0.00389788	0.0167146	0.00365868	0.00809888	0.0031701	0.0262872	0.0150279	0.0116275	0.00807022	1.845357
108	-1327.326	-1494.255	166.9289	0.0222983	0.00568597	0.0072533	0.00804177	0.0257146	0.00495686	0.00437243	0.00948751	0.0046754	0.0128298	0.0103558	0.0014883	0.00238565	0.00793221	0.00594572	0.0299254	0.00666496	0.0098062	0.0113854	0.0184985	0.0324135	0.0252937	0.0304206	0.00895312	0.00466577	0.00294896	0.0116751	0.024682	0.0464536	0.0108098	0.0675442	0.0157628	0.00292957	0.00116709	0.0171084	0.00146451	0.0222018	0.00911327	0.0301997	0.00353966	0.00967822	0.0117531	0.0156629	0.0342105	0.0174976	0.0178976	0.0139474	0.000613362	0.0204827	0.103197	0.0164531	0.00202958	0.025183	0.010803	0.00767374	0.0202353	0.00941738	0.000887409	0.0196172	0.0228252	0.0228309	0.0128292	0.0418435	0.0211737	0.0254741	0.0116189	0.0255058	0.0117617	0.00149632	0.0120343	0.0283513	0.0201759	0.0279382	0.00394766	0.00675319	0.042811	0.0217165	0.00854174	0.00604215	0.0154618	0.0156888	0.00168124	0.0308635	0.0198512	0.00368207	0.0257682	0.00964607	0.00272244	0.0143303	0.0020134	0.0180765	0.0459789	0.00763474	0.0383753	0.0083379	0.00916181	0.00368568	1.656663	4.141868	0.014069	0.00358754	0.00457644	0.00507392	0.0162245	0.00312751	0.00275877	0.00598611	0.00294993	0.00809489	0.00653395	0.000939038	0.00150521	0.00500479	0.00375142	0.0188813	0.00420523	0.00618718	0.00718358	0.0116716	0.0204511	0.015959	0.0191938	0.00564893	0.00294385	0.00186064	0.00736639	0.015573	0.0293097	0.00682038	0.0426167	0.00994548	0.0018484	0.000736371	0.0107944	0.000924027	0.0140081	0.00574998	0.0190543	0.00223333	0.00610643	0.00741559	0.00988242	0.021585	0.01104	0.0112924	0.00880003	0.000386998	0.0129234	0.0651119	0.010381	0.00128056	0.0158891	0.00681609	0.00484171	0.0127673	0.00594185	0.000559907	0.0123774	0.0144014	0.0144051	0.00809452	0.0264009	0.0133595	0.0160728	0.0073309	0.0160928	0.00742102	0.000944097	0.00759297	0.0178881	0.0127299	0.0176275	0.00249076	0.0042609	0.0270114	0.0137019	0.00538938	0.00381227	0.00975559	0.00989881	0.00106077	0.0194732	0.012525	0.00232319	0.0162583	0.00608615	0.00171771	0.00904164	0.00127035	0.0114053	0.0290102	0.0048171	0.0242127	0.00526076	0.0057806	0.00232546	1.584923
144	-1336.324	-1502.933	166.6087	0.0124704	0.00333304	0.0049008	0.00285613	0.0231046	0.00216454	0.00281134	0.0258958	0.00347549	0.0110166	0.00669733	0.00093811	0.00947123	0.0136092	0.0128926	0.0305605	0.00395086	0.0162705	0.018944	0.00370245	0.0362335	0.0368347	0.0403733	0.00100822	0.0186518	0.0075686	0.00853108	0.00783188	0.0338682	0.00912039	0.0620943	0.0367952	0.0115213	0.00821678	0.0117956	0.000412642	0.00569659	0.00125148	0.0427285	0.00411035	0.00515547	0.0145018	0.0139616	0.0234067	0.00306439	0.0403692	0.00966274	0.00093628	0.0238258	0.083593	0.00961213	0.0149226	0.0350328	0.025025	0.00304418	0.0141344	0.0171348	0.00842654	0.00625542	0.00801582	0.0383826	0.0105843	0.0125986	0.014121	0.03181	0.00279698	0.00374536	0.0107929	0.0210989	0.000458062	0.0323651	0.00896009	0.019837	0.0149521	0.0164363	0.034415	0.00745554	0.0141927	0.0399736	0.00925262	0.026402	0.00561832	0.0238497	0.0380378	0.00210117	0.00883889	0.00383335	0.00395038	0.0196702	0.010847	0.00984497	0.0185115	0.00302598	0.047028	0.00256191	0.0297146	0.00272564	1.483719	4.663336	0.00802174	0.00214401	0.00315249	0.00183723	0.0148623	0.00139236	0.00180842	0.0166577	0.00223564	0.00708653	0.00430812	0.000603449	0.00609246	0.00875427	0.00829328	0.0196584	0.00254143	0.0104662	0.0121859	0.00238164	0.0233075	0.0236943	0.0259705	0.000648548	0.011998	0.00486858	0.00548771	0.00503793	0.0217861	0.00586678	0.0399428	0.0236689	0.00741121	0.00528553	0.00758766	0.000265436	0.00366439	0.00080503	0.0274856	0.00264403	0.00331631	0.00932843	0.00898096	0.0150566	0.0019712	0.0259679	0.00621566	0.000602272	0.0153262	0.053772	0.0061831	0.00959909	0.0225352	0.0160976	0.0019582	0.00909208	0.0110221	0.00542046	0.00402386	0.00515626	0.02469	0.00680848	0.0081042	0.00908349	0.0204621	0.00179918	0.00240924	0.00694262	0.0135721	0.000294653	0.0208192	0.00576367	0.0127603	0.0096181	0.0105728	0.0221378	0.00479585	0.00912958	0.0257134	0.00595184	0.0169833	0.00361404	0.0153416	0.0244682	0.0013516	0.00568571	0.00246584	0.00254112	0.0126531	0.00697747	0.00633288	0.0119077	0.00194649	0.0302512	0.00164797	0.0191142	0.0017533	1.554581
180	-1341.765	-1507.74	165.9757	0.0485158	6.28235e-05	0.0100842	0.00369484	0.0202661	0.0110643	0.00581554	0.00771731	0.00222291	0.0110036	0.00494166	0.00398559	0.00891309	0.0131934	0.0212501	0.0155665	0.0228358	0.0169361	0.0105164	0.0110779	0.0342574	0.040657	0.0239807	0.000566279	0.0165067	0.0162699	0.00290319	0.00536283	0.0409496	0.018254	0.0671931	0.0196887	0.00165044	0.0196479	0.00923507	0.000254894	0.029026	0.00400664	0.0334621	0.00407912	0.00126702	0.00775077	0.0155542	0.0262639	0.00212494	0.0316885	0.0139862	0.013111	0.0100785	0.0857478	0.0114239	0.0289645	0.026418	0.00849066	0.000162083	0.0239979	0.0105828	0.010336	0.0166627	0.0088476	0.0438445	0.00149676	0.0270616	0.000975469	0.0554068	0.000908455	0.0183108	0.0146283	0.019682	0.00149225	0.01355	0.00299497	0.010096	0.00322337	0.00415396	0.0299217	0.00345082	0.0050933	0.0278557	0.0102127	0.00407496	0.00897024	0.031432	0.000399215	0.0058567	0.00405387	0.00573116	0.00560505	0.00406163	0.00384839	0.0276488	0.0305128	0.000379439	0.0421816	0.0170323	0.012463	0.00590205	2.608467	4.429653	0.0324393	4.20059e-05	0.00674262	0.00247049	0.0135506	0.00739794	0.00388846	0.00516006	0.00148632	0.00735736	0.00330416	0.0026649	0.00595959	0.00882157	0.0142086	0.0104083	0.0152688	0.0113241	0.0070316	0.00740705	0.0229056	0.0271846	0.0160343	0.000378633	0.0110369	0.0108786	0.00194117	0.00358577	0.0273803	0.0122052	0.0449276	0.0131645	0.00110354	0.0131372	0.00617488	0.000170431	0.0194077	0.00267897	0.0223739	0.00272744	0.000847173	0.00518243	0.0104001	0.0175609	0.00142081	0.021188	0.00935165	0.00876647	0.0067388	0.0573339	0.00763838	0.0193666	0.017664	0.00567715	0.000108374	0.0160458	0.00707599	0.00691098	0.0111413	0.00591581	0.0293159	0.00100078	0.0180943	0.000652232	0.0370469	0.000607424	0.0122432	0.00978095	0.0131601	0.000997768	0.00905999	0.00200254	0.0067505	0.00215525	0.00277748	0.0200066	0.00230734	0.00340555	0.0186253	0.00682858	0.00272465	0.00599781	0.0210165	0.000266928	0.00391599	0.00271056	0.00383205	0.00374773	0.00271574	0.00257317	0.0184869	0.0204019	0.000253706	0.028204	0.0113884	0.00833316	0.00394631	1.495587
216	-1340.169	-1506.993	166.8241	0.0164951	0.0027973	0.00816065	0.0012521	0.0645116	0.0111274	0.00171814	0.0106596	0.00568521	0.00108776	0.00363575	0.00189552	0.010684	0.00324825	0.00458849	0.0244421	0.00268195	0.00866229	0.0357593	0.0208099	0.0169475	0.0210097	0.0391222	0.00397175	0.0169437	0.0113957	0.0116926	0.0165752	0.040724	0.0413839	0.0711247	0.0153103	0.000821833	0.00829885	0.0138832	5.06016e-06	0.0117859	0.00346439	0.0617544	0.00210931	0.00977013	0.00167098	0.0128613	0.0361491	0.00433894	0.0578333	0.00707929	0.00773876	0.0197197	0.0732176	0.00811146	0.0103897	0.000765873	0.00874766	0.00167814	0.0109057	0.0221629	0.00445092	0.0020277	0.00443099	0.000724676	0.0316683	0.0215279	0.0684007	0.00251247	0.00336124	0.00652685	0.00229149	0.037907	0.0128625	0.0393327	0.0140724	0.00164611	0.00677341	0.025895	0.0225955	0.00470895	0.0107958	0.0278951	0.0168072	0.00500641	0.0125912	0.0167938	0.0188335	0.0118886	0.00718679	0.0237614	0.0122911	0.0129924	0.0393751	0.00199022	0.021132	0.00745627	0.00791221	0.0115561	0.00558025	0.0119679	1.590058	4.370212	0.0107188	0.00181773	0.00530292	0.000813633	0.0419207	0.00723076	0.00111647	0.00692679	0.00369434	0.000706844	0.00236257	0.00123174	0.00694264	0.00211076	0.00298167	0.0158828	0.00174278	0.00562889	0.023237	0.0135226	0.0110127	0.0136524	0.0254222	0.00258091	0.0110103	0.00740508	0.00759801	0.0107708	0.0264631	0.0268919	0.046218	0.00994887	0.00053404	0.00539273	0.00902155	3.28817e-06	0.00765867	0.00225122	0.040129	0.00137066	0.00634879	0.00108583	0.00835746	0.0234903	0.00281951	0.037581	0.00460024	0.00502877	0.0128142	0.047578	0.00527096	0.00675142	0.000497677	0.00568437	0.00109048	0.00708672	0.0144018	0.00289228	0.00131763	0.00287933	0.000470906	0.0205786	0.0139892	0.0444479	0.00163264	0.00218419	0.00424125	0.00148905	0.0246325	0.00835829	0.025559	0.00914446	0.00106967	0.00440147	0.016827	0.0146829	0.00305995	0.00701529	0.0181267	0.0109216	0.00325324	0.00818198	0.0109129	0.0122383	0.00772538	0.00467009	0.0154406	0.00798697	0.00844269	0.0255866	0.00129328	0.0137319	0.0048452	0.00514148	0.00750931	0.00362614	0.0077769	1.538897
252	-1340.137	-1507.106	166.9688	0.0299068	0.0147544	0.0103219	0.00983133	0.0415882	0.00368492	0.00649727	0.011162	0.00215901	0.001826	0.0011048	0.00467648	0.00413241	0.00159103	0.00195335	0.0275168	0.00442154	0.0132309	0.0209617	0.0154765	0.0151223	0.0393481	0.0112118	0.000589107	0.00588352	0.005769	0.00726358	0.0119389	0.0259584	0.00934846	0.0689665	0.0217874	0.016158	0.00909424	0.0156119	8.49176e-06	0.0204426	0.0115901	0.0276187	0.00464257	0.0236417	0.0228301	0.0224328	0.0374681	0.00172601	0.0390307	0.00772885	0.00276037	0.0141413	0.0691767	0.00719153	0.0448908	0.0013857	0.0232385	0.0115793	0.0171947	0.00192472	0.00141946	0.0119572	0.00694731	0.000136711	0.0269877	0.00332613	0.0568504	0.0358345	0.0215387	0.00880746	0.0116938	0.0596468	0.00829229	0.0135779	0.0275224	0.00669636	0.0197329	0.0263263	0.00922013	0.0195319	0.0270339	0.0457765	0.00883732	0.00240852	0.0205607	0.0187071	0.0173163	0.00384006	0.0153816	0.00258762	0.0189342	0.0139056	0.0385186	0.0228128	0.00529847	0.00530745	0.00496366	0.0185149	0.0261917	0.0232926	1.75238	3.968044	0.0184641	0.00910921	0.00637259	0.00606974	0.025676	0.00227503	0.00401133	0.00689131	0.00133294	0.00112735	0.000682087	0.0028872	0.0025513	0.000982281	0.00120597	0.0169885	0.0027298	0.00816858	0.0129415	0.00955498	0.00933634	0.024293	0.00692201	0.000363707	0.00363241	0.00356171	0.00448444	0.0073709	0.0160264	0.00577162	0.042579	0.0134513	0.00997576	0.00561467	0.00963857	5.2427e-06	0.012621	0.00715558	0.0170514	0.00286627	0.0145961	0.014095	0.0138497	0.0231323	0.00106562	0.024097	0.0047717	0.00170421	0.00873064	0.0427088	0.00443996	0.027715	0.000855516	0.0143472	0.00714894	0.0106158	0.0011883	0.000876354	0.00738224	0.00428918	8.44034e-05	0.0166619	0.00205351	0.0350987	0.0221238	0.0132977	0.00543761	0.00721958	0.0368252	0.00511955	0.0083828	0.016992	0.00413425	0.0121828	0.0162535	0.00569239	0.0120588	0.0166904	0.0282619	0.00545605	0.00148699	0.0126939	0.0115495	0.0106909	0.0023708	0.0094964	0.00159756	0.0116898	0.00858516	0.0237809	0.0140843	0.00327121	0.00327675	0.0030645	0.0114309	0.0161704	0.0143805	1.619729
288	-1343.116	-1509.791	166.6756	0.0234441	0.0145649	0.0184287	0.000562329	0.0261378	0.00491363	0.00267007	0.0118523	0.0107222	0.00380713	0.0149516	0.00135214	0.00411996	0.0163288	0.0120233	0.0427449	0.0061942	0.0160306	0.031278	0.00796207	0.0227829	0.0679664	0.0414136	0.00412	0.043119	0.00375783	0.0210483	0.0265305	0.0695184	0.00326912	0.0841532	0.0239424	0.0123488	0.0270391	0.0143291	0.000718575	0.0552173	0.0102175	0.0392963	0.00728311	0.0177999	0.00973293	0.0174914	0.0342266	0.00678219	0.0472967	0.00752609	0.0113264	0.00559646	0.117036	0.00890021	0.0262272	0.00781441	0.0177984	0.000502207	0.00960792	0.00630777	0.00746438	0.00648636	0.025632	0.00788119	0.0300563	0.0106905	0.0933547	0.034613	0.0153504	0.00553339	0.00353949	0.0260819	0.0123175	0.0201233	0.0355363	0.00895148	0.0176669	0.018338	0.0148754	0.0103615	0.0559277	0.0128793	0.00734314	0.0103714	0.0119416	0.00544928	0.0152492	0.0645544	0.0388729	0.0343889	0.0199647	0.0387862	0.0171622	0.00903451	0.0447769	0.00343574	0.013993	0.0337847	0.0292346	0.0240817	1.606467	3.698012	0.011184	0.00694818	0.00879141	0.000268259	0.012469	0.00234404	0.00127376	0.00565415	0.00511503	0.00181619	0.00713264	0.000645039	0.00196542	0.00778963	0.00573571	0.0203914	0.00295494	0.00764739	0.0149212	0.0037983	0.0108686	0.0324233	0.0197564	0.00196545	0.0205699	0.00179267	0.0100411	0.0126564	0.0331637	0.00155953	0.0401453	0.0114217	0.00589097	0.012899	0.0068357	0.000342796	0.0263414	0.00487424	0.0187463	0.0034744	0.00849143	0.00464309	0.00834427	0.0163278	0.00323544	0.0225628	0.00359032	0.00540326	0.00266979	0.0558318	0.00424584	0.0125116	0.00372786	0.00849073	0.000239577	0.00458345	0.00300912	0.00356088	0.00309431	0.0122277	0.00375972	0.0143383	0.00509989	0.0445348	0.0165121	0.00732292	0.0026397	0.00168851	0.0124423	0.00587607	0.00959979	0.0169526	0.0042703	0.00842797	0.00874815	0.0070963	0.00494296	0.0266803	0.00614406	0.00350304	0.00494767	0.00569672	0.00259958	0.00727463	0.0307956	0.0185443	0.0164052	0.00952413	0.0185029	0.0081872	0.00430991	0.0213608	0.00163902	0.00667536	0.016117	0.0139463	0.0114882	2.096219
324	-1351.37	-1518.527	167.157	0.0156148	0.0297242	0.00747162	0.00865518	0.0369477	0.0257678	0.00248163	0.0259366	0.00792484	0.0097742	0.000660335	0.00914981	0.00549191	0.014454	0.00302751	0.0459394	0.0108605	0.0128035	0.0285692	0.0238343	0.021869	0.0577069	0.0748198	0.0120147	0.0124927	0.00293288	0.0349302	0.0195921	0.063503	0.0100245	0.108268	0.0162935	0.000226834	0.013658	0.0141051	0.0102444	0.0209277	0.00607659	0.0211205	0.0137747	0.0130534	0.0236648	0.0147783	0.035208	0.0160697	0.0797812	0.0163228	0.0197669	0.0310312	0.0732599	0.0483538	0.00558849	0.0139383	0.0203006	0.0303013	0.0545164	0.0237266	0.0580335	0.00179714	0.00816861	0.00531411	0.0504849	0.0143354	0.0450351	0.0102937	0.0144174	0.000735425	0.00168826	0.0183052	0.05884	0.0200468	0.00575136	0.050937	0.00914172	0.0349581	0.00297733	0.0406096	0.0318361	0.00819078	0.00577321	0.0330241	0.0174075	0.0105708	0.0172359	0.049458	0.0222978	0.0136437	0.0069687	0.0143142	0.0643248	0.00803551	0.0277737	0.00742308	0.0188125	0.00220829	0.0430212	0.0357448	1.416067	3.127885	0.00688098	0.0130986	0.00329252	0.00381409	0.0162818	0.0113551	0.00109358	0.0114295	0.00349225	0.00430721	0.000290991	0.00403205	0.00242013	0.00636944	0.00133414	0.0202441	0.00478589	0.00564212	0.0125896	0.0105031	0.00963705	0.0254297	0.0329709	0.00529453	0.00550515	0.00129243	0.0153927	0.00863366	0.0279839	0.0044175	0.0477107	0.00718007	9.99593e-05	0.00601868	0.0062157	0.00451441	0.00922222	0.00267778	0.00930718	0.00607013	0.00575224	0.0104284	0.00651239	0.0155151	0.00708145	0.0351572	0.00719297	0.00871071	0.0136745	0.0322835	0.0213081	0.00246268	0.00614218	0.00894589	0.0133529	0.0240238	0.0104556	0.0255737	0.000791949	0.00359967	0.00234178	0.0222472	0.00631721	0.0198457	0.00453615	0.00635331	0.000324081	0.000743965	0.00806659	0.0259291	0.00883405	0.00253446	0.0224465	0.00402849	0.015405	0.00131202	0.0178955	0.0140293	0.00360944	0.00254409	0.0145528	0.00767098	0.00465825	0.00759537	0.0217947	0.00982599	0.0060124	0.0030709	0.00630784	0.0283461	0.00354102	0.0122391	0.00327114	0.0082901	0.000973131	0.0189582	0.0157517	2.269267
