Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1331.377	-1498.138	166.7616	0.0161013	0.010408	0.0065906	0.00378269	0.0383279	0.00265111	0.000397231	0.0212508	0.00101464	0.00874645	0.00240572	0.00454707	0.00988289	0.0209534	0.0155011	0.032285	0.0090384	0.0090369	0.0243288	0.0174735	0.0248392	0.0151831	0.0353194	0.00167128	0.0289764	0.00104888	0.0155317	0.011674	0.0455622	0.032973	0.0714192	0.0348896	0.0037717	0.0165621	0.011393	0.00411161	0.0195451	0.00495833	0.0380686	0.00974311	0.0330567	0.00262522	0.0229629	0.0780023	0.0120162	0.0639968	0.0165486	0.00228778	0.0318142	0.111565	0.125959	0.00313674	0.0389091	0.0273052	0.0146456	0.0161777	0.0453992	0.0121626	0.000443165	0.0168745	0.00990493	0.00699747	0.0320131	0.00484581	0.00535774	0.000282633	0.0131979	0.0254142	0.0101578	0.0151177	0.00664299	0.0294095	0.0765663	0.00461326	0.032054	0.0152943	0.00758942	0.0166946	0.0386608	0.00410125	0.0222739	0.0369015	0.0790576	0.011326	0.0133746	0.014687	0.0228005	0.0048167	0.010731	0.0183871	0.0177726	0.0139417	0.0124744	0.00919904	0.00395664	0.0429845	0.00751134	1.745363	3.549011	0.00783533	0.00506482	0.00320716	0.00184075	0.0186514	0.0012901	0.000193303	0.0103412	0.000493752	0.00425625	0.00117069	0.00221272	0.00480928	0.0101965	0.00754324	0.0157107	0.00439832	0.00439759	0.011839	0.00850308	0.0120874	0.00738851	0.0171874	0.000813287	0.0141007	0.000510412	0.00755815	0.00568088	0.0221718	0.0160455	0.0347544	0.0169782	0.00183541	0.00805953	0.00554414	0.00200082	0.00951114	0.00241285	0.0185252	0.00474125	0.0160862	0.0012775	0.0111743	0.0379579	0.0058474	0.0311425	0.00805299	0.00111329	0.0154816	0.0542905	0.0612948	0.00152642	0.0189342	0.0132874	0.00712695	0.00787248	0.0220924	0.00591864	0.000215656	0.00821156	0.00482	0.00340515	0.0155784	0.0023581	0.00260722	0.000137537	0.00642244	0.0123672	0.00494305	0.00735666	0.00323266	0.0143114	0.0372591	0.00224493	0.0155983	0.00744259	0.00369321	0.00812404	0.0188134	0.00199578	0.010839	0.0179573	0.0384715	0.00551152	0.00650845	0.0071471	0.0110953	0.00234393	0.00522197	0.00894765	0.00864862	0.0067844	0.00607038	0.00447649	0.00192541	0.0209174	0.00365521	2.054965
36	-1327.788	-1494.136	166.3477	0.0181062	0.00473759	0.0103276	0.00777769	0.0309514	0.00563082	0.00309552	0.0376445	0.00296279	0.0126195	0.000724098	0.00286683	0.00373635	0.00637631	0.00544089	0.023612	0.0077833	0.0100466	0.0219705	0.00906387	0.00885361	0.0376667	0.015638	0.00113216	0.0167545	0.00133776	0.00952672	0.0118924	0.0197017	0.0116776	0.0497967	0.0335546	0.00068611	0.0133025	0.0112239	0.0135871	0.0149051	0.00838255	0.0170222	0.00129545	0.0173787	0.00654551	0.00565827	0.0228629	0.00996863	0.0286376	0.00799732	0.00390229	0.00436044	0.0840013	0.020599	0.0498215	0.0594702	0.00837258	0.0118448	0.0035031	0.0251996	0.0193572	0.0369924	0.00664267	0.00368474	0.0230941	0.0399804	0.0118332	0.00195514	0.00527386	0.0155034	0.0281575	0.0436502	0.00720262	0.012052	0.0183793	0.00500472	0.0150691	0.0062366	0.00171478	0.0105966	0.00463312	0.00354061	0.00302858	0.00557439	0.0285349	0.00967483	0.0102183	0.00868632	0.0061571	0.0166902	0.0193791	0.00833887	0.00195053	0.0156302	0.0112356	0.00170517	0.00916054	0.0137465	0.0145028	0.0209504	1.946623	4.688311	0.0127575	0.00333809	0.0072768	0.00548013	0.0218082	0.00396745	0.00218109	0.0265241	0.00208757	0.00889164	0.000510197	0.00201995	0.00263262	0.00449272	0.00383363	0.0166369	0.00548408	0.00707882	0.0154803	0.00638636	0.00623822	0.0265398	0.0110184	0.000797715	0.0118052	0.000942578	0.00671249	0.00837935	0.0138817	0.00822799	0.0350865	0.0236425	0.00048343	0.00937285	0.00790828	0.00957341	0.0105021	0.00590631	0.0119937	0.000912772	0.012245	0.00461194	0.00398679	0.0161091	0.00702385	0.0201779	0.00563488	0.00274954	0.00307235	0.059187	0.014514	0.035104	0.0419024	0.00589928	0.00834578	0.00246827	0.0177555	0.013639	0.0260647	0.00468039	0.00259625	0.016272	0.02817	0.00833761	0.00137758	0.00371594	0.0109237	0.0198396	0.0307557	0.00507494	0.00849176	0.0129499	0.00352631	0.0106176	0.00439428	0.00120823	0.00746629	0.00326447	0.0024947	0.00213392	0.00392769	0.0201056	0.00681684	0.0071998	0.00612034	0.00433826	0.0117598	0.0136544	0.00587553	0.00137434	0.011013	0.00791652	0.00120145	0.00645448	0.00968569	0.0102186	0.0147615	1.419254
72	-1333.82	-1500.538	166.7178	0.00924291	0.00914423	0.00605118	0.0112741	0.0279725	0.004407	0.00641736	0.0112556	0.000328456	0.0164907	0.00691487	0.00251021	0.00327559	0.0101097	0.0106516	0.0353535	0.0151654	0.00685055	0.0235459	0.0220363	0.0249442	0.0339581	0.0393795	0.00194657	0.016528	0.00698831	0.00058831	0.034255	0.0477868	0.0114956	0.0709261	0.0260572	0.00601923	0.0260024	0.0356574	0.020131	0.0214697	0.0130963	0.0214183	0.000100363	0.0069203	0.0207085	0.00860404	0.0533779	0.00521423	0.0559296	0.00218877	0.00432679	0.0162473	0.121555	0.0261555	0.0607511	0.0474875	0.0022228	0.0158538	0.00432579	0.0136752	0.0177144	0.0118231	0.0046546	0.00532285	0.0284399	0.0108809	0.00951911	0.0159657	0.0226605	0.0107458	0.0231893	0.0530825	0.0119287	0.00631188	0.00458124	0.00862986	0.0339069	0.00196606	0.00550821	0.0201615	0.00284725	0.0217332	0.00450914	0.00682754	0.0210765	0.0218923	0.00463957	0.0020806	0.0275406	0.02359	0.0100235	0.0420104	0.0351033	0.0085215	0.030901	0.0200439	0.00533735	0.0110106	0.0274652	0.00855657	1.752005	3.95566	0.0051179	0.00506327	0.00335061	0.00624257	0.0154887	0.00244021	0.00355337	0.00623238	0.00018187	0.00913111	0.00382884	0.00138993	0.00181373	0.00559787	0.00589793	0.0195756	0.00839725	0.00379323	0.0130376	0.0122017	0.0138119	0.018803	0.0218049	0.00107784	0.00915175	0.00386951	0.000325754	0.0189674	0.0264601	0.00636525	0.0392726	0.0144282	0.00333292	0.0143978	0.0197439	0.0111468	0.011888	0.00725156	0.0118596	5.55722e-05	0.00383185	0.0114666	0.00476416	0.029556	0.00288718	0.0309689	0.00121194	0.0023958	0.00899634	0.0673067	0.0144826	0.0336386	0.0262944	0.00123079	0.00877844	0.00239524	0.0075721	0.00980868	0.00654659	0.00257731	0.00294732	0.0157475	0.00602489	0.00527084	0.00884038	0.0125474	0.0059501	0.0128402	0.0293924	0.00660507	0.00349496	0.00253669	0.00477846	0.0187747	0.00108863	0.00304996	0.0111637	0.00157656	0.0120339	0.00249676	0.00378049	0.0116703	0.012122	0.00256898	0.00115206	0.0152496	0.0130621	0.00555015	0.0232616	0.0194371	0.00471845	0.0171102	0.0110986	0.00295535	0.00609672	0.0152078	0.00473787	1.805994
108	-1333.749	-1500.508	166.7584	0.016877	0.00307334	0.00144601	0.00307947	0.0489278	0.00197025	0.0053071	0.0098737	0.00555343	0.00385615	0.00757434	4.31595e-05	0.00848093	0.00860404	0.00158958	0.0221308	0.0153013	0.00643842	0.0206501	0.00912153	0.0185417	0.0358028	0.0219241	0.000352119	0.0128393	0.00244078	0.00192483	0.0116408	0.0340675	0.0106299	0.0880702	0.0376983	0.00195371	0.00648974	0.0145631	0.0224386	0.038354	0.00631282	0.0139163	0.00490699	0.00345673	0.00441401	0.00316686	0.0397608	0.0134131	0.0303167	0.0107453	0.00247987	0.0196975	0.0707998	0.0138507	0.0463653	0.0687917	0.0167097	0.00701608	0.00692699	0.0161745	0.0230068	0.00961605	0.0112885	0.00363952	0.0308237	0.0196238	0.0241527	0.00335925	0.0219638	0.0377742	0.0176887	0.0328206	0.0225584	0.0162407	0.00020034	0.0337453	0.0334165	0.0108978	0.00721045	0.0172779	0.00989387	0.00474805	0.0102967	0.00489106	0.0334615	0.0187568	0.0150964	0.00460672	0.0188124	0.0112421	0.0113856	0.0132404	0.0214006	0.00698993	0.032364	0.0126424	0.0187881	0.01141	0.00515431	0.00664359	1.797509	4.154625	0.0104958	0.00191131	0.000899273	0.00191511	0.0304281	0.00122529	0.00330047	0.00614043	0.00345367	0.00239813	0.00471046	2.68408e-05	0.00527427	0.00535083	0.000988559	0.0137631	0.00951586	0.00400404	0.0128423	0.00567266	0.011531	0.0222657	0.0136346	0.000218982	0.00798471	0.00151791	0.00119705	0.00723936	0.0211865	0.00661073	0.0547707	0.0234445	0.00121501	0.00403595	0.00905674	0.0139545	0.0238522	0.00392593	0.0086545	0.00305165	0.00214973	0.00274506	0.00196947	0.0247272	0.0083416	0.0188539	0.0066825	0.00154222	0.0122498	0.0440302	0.00861369	0.0288345	0.0427814	0.0103917	0.00436328	0.00430788	0.0100589	0.0143079	0.0059802	0.00702028	0.00226341	0.0191692	0.012204	0.0150205	0.00208911	0.0136593	0.0234917	0.0110006	0.0204111	0.014029	0.0101	0.000124591	0.0209861	0.0207817	0.00677729	0.00448417	0.0107451	0.00615297	0.0029528	0.00640351	0.00304174	0.0208097	0.0116648	0.00938842	0.00286491	0.0116994	0.00699142	0.00708065	0.00823419	0.013309	0.00434702	0.0201271	0.0078623	0.0116843	0.00709587	0.00320545	0.00413163	1.607981
144	-1331.959	-1499.052	167.0925	0.00877627	0.000526312	0.00276885	0.00665149	0.0362904	0.0121294	0.00377734	0.011585	0.000496811	0.00464569	0.0008575	0.00424371	0.00329409	0.00463237	0.0225028	0.0297946	0.00730962	0.0121778	0.0287261	0.0170262	0.0160995	0.0326248	0.0121682	0.00277195	0.0134376	0.00453569	0.0128294	0.00811326	0.0333571	0.0171141	0.0641262	0.0194003	0.00996327	0.0260995	0.0192844	0.00559902	0.0247392	0.00894287	0.0250475	0.00832128	0.0135451	0.00945959	0.00575558	0.0546584	0.00411501	0.0621354	0.00837574	0.0103087	0.00258282	0.093753	0.00723878	0.0505254	0.0948928	0.0311209	0.00424162	0.0144965	0.0214182	0.00744325	0.0156513	0.0120718	0.00817459	0.0239837	0.0235117	0.012092	0.0118668	0.0252752	0.0357737	0.0434283	0.056509	0.0207879	0.020207	0.00112893	0.0164263	0.0159595	0.00432273	0.0237169	0.00912133	0.0131014	0.0121648	0.00972625	0.00297813	0.00780096	0.00220926	0.013617	0.0225885	0.00563119	0.00630368	0.0253694	0.0159381	0.00383642	0.00941211	0.025788	0.0065932	0.0141652	0.0190011	0.0075474	0.0121401	1.335727	4.126438	0.00517843	0.00031055	0.00163376	0.00392471	0.0214131	0.00715692	0.00222881	0.00683574	0.000293143	0.00274118	0.000505967	0.00250399	0.00194367	0.00273332	0.0132777	0.0175803	0.00431304	0.00718548	0.0169498	0.0100463	0.00949946	0.0192502	0.00717982	0.00163558	0.00792886	0.00267628	0.00756997	0.00478722	0.0196823	0.0100981	0.0378376	0.0114471	0.00587881	0.0154	0.0113787	0.0033037	0.0145974	0.00527673	0.0147792	0.00490996	0.00799225	0.00558162	0.00339607	0.0322511	0.00242806	0.0366629	0.0049421	0.00608262	0.00152399	0.0553188	0.00427124	0.0298125	0.0559914	0.0183629	0.00250276	0.00855366	0.0126378	0.00439188	0.009235	0.00712294	0.00482341	0.0141516	0.013873	0.00713488	0.00700196	0.0149136	0.0211082	0.0256248	0.0333431	0.0122659	0.0119231	0.000666123	0.00969229	0.0094169	0.00255062	0.0139941	0.00538203	0.00773049	0.00717784	0.00573896	0.00175724	0.00460295	0.00130357	0.00803468	0.0133283	0.00332268	0.00371948	0.0149692	0.00940425	0.00226367	0.0055536	0.0152162	0.00389031	0.00835818	0.0112116	0.00445333	0.00716328	1.694775
180	-1332.863	-1500.046	167.1827	0.0334539	0.00452932	0.000711693	0.00444881	0.0599271	0.0128507	0.00451432	0.0240297	0.00248746	0.00236597	0.000503974	0.00360052	0.00458736	0.000499281	0.0141538	0.0316134	0.0155975	0.0230137	0.0322292	0.0130809	0.0275997	0.0471524	0.0445251	0.00703074	0.0191972	0.000309576	0.00322345	0.0429042	0.0241921	0.0147806	0.0657794	0.0374798	0.00811178	0.0121725	0.0120366	0.00267832	0.0359173	0.0133774	0.0395472	0.00258455	0.0139306	0.0126787	0.0122125	0.0642984	0.00429251	0.0327978	0.0134632	0.00385777	0.00988064	0.0957511	0.0181557	0.0479336	0.100128	0.0149099	0.0169866	0.0374503	0.0262426	0.00458258	0.0148326	0.012705	0.00674089	0.0438923	0.0334002	0.00686665	0.0124038	0.031037	0.0197873	0.0207224	0.0634002	0.00897654	0.0421107	0.0105107	0.0370991	0.0225865	0.00470408	0.0130642	0.0113709	0.0118255	0.00680388	0.00467445	0.0110956	0.00364445	0.000259367	0.0298077	0.00498838	0.021493	0.0327664	0.0350459	0.00989648	0.0054825	0.00404014	0.0313411	0.00903428	0.0115657	0.00197232	0.0185581	0.0201466	1.289076	3.683043	0.0169902	0.00230031	0.000361448	0.00225942	0.0304353	0.0065265	0.00229269	0.012204	0.00126331	0.00120161	0.000255954	0.0018286	0.00232979	0.00025357	0.0071883	0.0160555	0.00792152	0.011688	0.0163683	0.00664341	0.0140171	0.0239474	0.022613	0.00357071	0.00974968	0.000157224	0.0016371	0.0217898	0.0122864	0.00750662	0.0334075	0.0190349	0.00411974	0.00618205	0.00611306	0.00136024	0.0182414	0.006794	0.0200849	0.00131262	0.00707494	0.00643912	0.00620237	0.0326553	0.00218004	0.0166571	0.00683756	0.00195925	0.00501809	0.0486292	0.00922075	0.0243441	0.0508522	0.00757233	0.00862701	0.0190199	0.0133279	0.00232736	0.00753304	0.00645251	0.0034235	0.0222916	0.016963	0.00348737	0.00629953	0.0157628	0.0100494	0.0105243	0.0321991	0.00455892	0.0213868	0.00533809	0.0188416	0.011471	0.00238906	0.00663492	0.00577494	0.00600582	0.00345549	0.00237401	0.00563516	0.00185091	0.000131725	0.0151385	0.00253345	0.0109156	0.0166411	0.0177988	0.00502614	0.0027844	0.00205187	0.0159172	0.00458825	0.00587391	0.00100168	0.00942513	0.0102318	1.969004
216	-1326.422	-1494.244	167.8217	0.036515	0.00601462	0.0186129	0.0019646	0.0345278	0.0148888	0.00215253	0.0221037	0.00211421	0.00120317	0.00595296	0.00885705	0.00210666	0.00862133	0.0216494	0.0414246	0.0260916	0.0278346	0.0207982	0.0183927	0.0315422	0.038178	0.0283812	0.015857	0.0187535	0.00534486	0.00387498	0.0327857	0.0508935	0.023355	0.0879694	0.0531898	0.000436435	0.0351482	0.0249518	0.00239442	0.0244049	0.0063531	0.0321741	0.00761657	0.00704715	0.00712368	0.0130918	0.0417402	0.00322475	0.0334804	0.0061168	0.0109661	0.0168028	0.126802	0.00579296	0.0553202	0.0528353	0.0309882	0.00030945	0.0478516	0.0030255	0.00759947	0.000478906	0.0183191	0.00598608	0.00952801	0.0123579	0.0109737	0.0090105	0.0329705	0.0102196	0.0197914	0.0310037	0.034528	0.0118561	0.0507	0.0533714	0.00960924	0.00395556	0.00883862	0.0139278	0.00264204	0.00853028	0.00853178	0.013948	0.00312862	0.00181085	0.0106689	0.00550529	0.0194035	0.0135818	0.0289823	0.00816199	0.00218962	0.000618593	0.0412369	0.0122405	0.0208519	0.0106933	0.00479223	0.00825175	0.8277055	3.620323	0.0193329	0.00318445	0.00985463	0.00104016	0.0182808	0.00788291	0.00113966	0.0117028	0.00111937	0.000637019	0.00315181	0.00468938	0.00111538	0.00456458	0.0114623	0.0219323	0.0138142	0.0147371	0.0110116	0.00973802	0.0167001	0.0202134	0.0150265	0.00839551	0.00992908	0.00282984	0.00205161	0.0173585	0.0269457	0.0123653	0.0465756	0.0281614	0.000231072	0.0186093	0.0132108	0.00126773	0.0129212	0.00336366	0.0170346	0.00403261	0.00373113	0.00377165	0.00693147	0.0220994	0.00170735	0.0177263	0.00323855	0.005806	0.00889629	0.0671356	0.00306709	0.0292894	0.0279737	0.0164068	0.000163839	0.0253351	0.00160186	0.00402355	0.000253558	0.0096991	0.00316934	0.00504462	0.00654291	0.00581007	0.00477063	0.0174563	0.00541077	0.0104786	0.016415	0.0182809	0.00627726	0.0268432	0.0282576	0.00508763	0.00209428	0.00467962	0.0073741	0.00139883	0.00451637	0.00451716	0.00738481	0.00165645	0.000958756	0.0056487	0.00291479	0.0102732	0.00719092	0.0153447	0.00432138	0.0011593	0.000327515	0.021833	0.00648077	0.0110401	0.00566161	0.00253725	0.00436891	1.888746
252	-1345.012	-1512.083	167.0716	0.0245756	0.012862	0.00410253	0.0132787	0.0177882	0.00372981	0.0035825	0.0190142	0.00684821	0.0155995	0.00115119	0.0058027	0.00860432	0.00328695	0.0209912	0.0353242	0.0107279	0.0104031	0.036284	0.0149886	0.00921533	0.0217176	0.0186268	0.048854	0.0310101	0.0112373	0.00701068	0.0121996	0.0583412	0.00800747	0.115875	0.0345775	0.000616539	0.0393642	0.0333033	9.29028e-06	0.0162338	0.00592966	0.0239313	0.00469712	0.0158383	0.00212	0.00563231	0.0713444	0.00884021	0.0569621	0.00917566	0.0017603	0.0303899	0.0887631	0.0158486	0.0319114	0.0513312	0.0214849	0.0140229	0.0420425	0.0094566	0.0169734	0.0017051	0.0804325	0.00688595	0.0175253	0.0192881	0.0753163	0.000243046	0.010079	0.0145029	0.0161088	0.00417657	0.0198852	0.00220278	0.0231353	0.0137498	0.0190056	0.0459897	0.00628359	0.0138661	0.0363208	0.0101401	0.0238207	0.018042	0.0115494	0.0494751	0.0215351	0.00112598	0.00176554	0.02242	0.0361032	0.0193556	0.00446384	0.0414733	0.0227834	0.00447667	0.00127982	0.00727948	0.0151676	0.0214157	1.27197	3.728339	0.0121422	0.0063548	0.00202697	0.00656069	0.00878872	0.00184281	0.00177003	0.00939449	0.00338354	0.00770737	0.000568776	0.00286698	0.0042512	0.00162401	0.0103713	0.0174529	0.0053004	0.00513995	0.0179271	0.00740554	0.00455308	0.0107302	0.0092031	0.0241376	0.0153214	0.00555211	0.00346381	0.00602752	0.0288251	0.00395631	0.0572512	0.0170839	0.000304618	0.0194489	0.0164544	4.59011e-06	0.00802077	0.00292971	0.0118239	0.00232074	0.00782534	0.00104744	0.0027828	0.0352496	0.00436774	0.0281437	0.00453348	0.000869722	0.015015	0.0438558	0.00783043	0.0157667	0.0253615	0.0106152	0.0069284	0.0207722	0.00467229	0.00838615	0.000842448	0.0397399	0.00340219	0.00865883	0.00952981	0.0372121	0.000120084	0.0049798	0.00716557	0.00795898	0.00206355	0.00982483	0.00108834	0.0114306	0.00679345	0.00939023	0.0227224	0.00310458	0.00685093	0.0179453	0.00501	0.0117692	0.00891412	0.00570629	0.0244445	0.01064	0.000556323	0.000872312	0.0110772	0.0178378	0.00956318	0.00220548	0.020491	0.0112568	0.00221182	0.000632331	0.00359662	0.00749395	0.010581	2.023976
288	-1344.639	-1511.716	167.0772	0.0400294	0.0107801	0.031819	0.0107987	0.0454675	0.00583887	0.00378101	0.00767254	0.0065372	0.00554893	0.00230217	0.00284699	0.0110494	0.00848034	0.0203898	0.0449708	0.0066311	0.0108156	0.0233327	0.0115497	0.0273752	0.059508	0.0170048	0.00714119	0.0303509	0.00632303	0.0105483	0.0116206	0.0149949	0.0135339	0.0505394	0.0175734	0.00072377	0.0218996	0.0204775	0.0073397	0.0292037	0.0059875	0.0114507	0.0111657	0.0125595	0.00812041	0.00975096	0.029564	0.00186613	0.0629887	0.00905015	0.0032789	0.00857375	0.0606483	0.0176532	0.0177865	0.00492829	0.0249956	0.0345168	0.0278619	0.00878825	0.00287112	0.0202126	0.0411199	0.0156231	0.059745	0.00950536	0.0615062	0.000199853	0.00827947	0.0105532	0.0242662	0.0109627	0.0124391	0.0279871	0.00405677	0.00465341	0.0347429	0.0186916	0.00918383	0.00520771	0.0169839	0.000602428	0.0140648	0.00619361	0.0125926	0.0193688	0.00471508	0.0018793	0.00733237	0.0271551	0.00965982	0.0270512	0.00254623	0.0393934	0.0544729	0.00204548	0.00573868	0.00157338	0.0229617	0.0164055	1.254329	4.209388	0.0235069	0.00633054	0.0186854	0.00634142	0.0267004	0.00342882	0.00222037	0.00450563	0.00383891	0.00325856	0.00135193	0.00167187	0.00648866	0.00498	0.0119737	0.0264087	0.00389405	0.00635135	0.0137019	0.00678243	0.0160758	0.0349456	0.00998591	0.0041936	0.0178233	0.00371314	0.00619439	0.00682411	0.00880561	0.00794765	0.0296788	0.0103198	0.000425028	0.0128604	0.0120253	0.00431017	0.0171496	0.00351611	0.00672431	0.00655694	0.00737543	0.00476864	0.00572616	0.0173612	0.00109587	0.0369895	0.00531462	0.0019255	0.00503486	0.0356152	0.0103667	0.010445	0.0028941	0.0146785	0.0202697	0.0163616	0.00516082	0.00168604	0.0118696	0.0241473	0.00917453	0.0350847	0.00558194	0.036119	0.000117362	0.00486205	0.00619728	0.0142501	0.00643774	0.00730474	0.0164352	0.0023823	0.00273267	0.0204024	0.0109764	0.00539312	0.00305818	0.00997364	0.00035377	0.00825942	0.00363714	0.0073949	0.0113742	0.00276889	0.0011036	0.00430587	0.0159466	0.00567264	0.0158856	0.00149525	0.0231334	0.0319887	0.00120119	0.00336999	0.000923953	0.013484	0.009634	1.702878
324	-1324.247	-1489.421	165.1742	0.0146283	0.00107904	0.00746445	0.00141928	0.0343583	0.00979686	0.000429859	0.0109669	0.00144577	0.00824266	0.00143019	0.00483106	0.00686466	0.00137385	0.00218329	0.0195894	0.00410909	0.00504356	0.0236015	0.0155461	0.0123479	0.0355342	0.0164598	0.00789687	0.00851028	0.00775596	0.00182906	0.0142978	0.0250894	0.0157213	0.0465464	0.0281462	0.000192496	0.00972679	0.0257599	0.00267095	0.00832904	0.00499835	0.014825	0.00457724	0.00868521	0.00192899	0.0125227	0.0286061	0.00397189	0.037886	0.00677731	0.00291816	0.00937077	0.0773894	0.00478806	0.0244486	0.00294575	0.0132777	0.00559771	0.0138914	0.00746517	0.0041463	0.00143099	0.00950644	0.0154118	0.0292658	0.0169574	0.0369944	0.00230718	0.00988201	0.00420106	0.0224778	0.00407291	0.0106346	0.00296307	0.00661477	0.0137369	0.0131284	0.0111252	0.0098203	0.0065664	0.0092664	0.0010984	0.00941789	0.00158315	0.00278748	0.0178996	0.00941491	0.00617105	0.045064	0.0188313	0.0141134	0.0143741	0.00540787	0.0135622	0.0265504	0.0116796	0.0237781	0.00429351	0.00554447	0.00368691	2.51307	5.669895	0.0121512	0.000896315	0.00620044	0.00117894	0.0285402	0.00813788	0.000357068	0.00910978	0.00120094	0.00684687	0.00118801	0.00401298	0.00570221	0.0011412	0.00181358	0.0162721	0.00341327	0.0041895	0.0196049	0.0129136	0.010257	0.029517	0.0136725	0.00655963	0.00706917	0.00644259	0.00151933	0.0118767	0.0208408	0.0130591	0.0386644	0.02338	0.000159899	0.00807968	0.0213977	0.00221865	0.00691862	0.00415194	0.0123146	0.00380214	0.00721448	0.00160234	0.0104021	0.023762	0.0032993	0.0314705	0.00562965	0.00242401	0.00778394	0.0642844	0.00397726	0.0203085	0.00244693	0.0110293	0.00464981	0.0115391	0.00620104	0.00344418	0.00118867	0.00789665	0.012802	0.02431	0.0140859	0.0307298	0.00191649	0.00820862	0.00348966	0.0186715	0.00338321	0.00883378	0.00246131	0.00549464	0.0114108	0.0109053	0.00924129	0.00815735	0.00545446	0.00769725	0.000912401	0.00782309	0.00131506	0.00231545	0.0148685	0.00782061	0.00512606	0.037433	0.0156425	0.0117234	0.01194	0.00449212	0.0112656	0.0220544	0.00970177	0.0197516	0.00356645	0.00460558	0.00306257	1.203859
