Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1325.898	-1493.254	167.3555	1.246846	3.644972	1.905981
6	-1329.125	-1496.311	167.186	1.246846	3.632774	2.027783
12	-1326.679	-1493.354	166.6751	1.843967	4.231131	1.583246
18	-1332.272	-1499.381	167.1091	1.402688	4.231131	1.560871
24	-1328.397	-1494.601	166.2032	2.105279	4.534958	1.54328
30	-1335.52	-1501.902	166.382	1.975579	4.415593	1.579647
36	-1344.496	-1510.719	166.223	1.975579	4.657618	1.518361
42	-1349.092	-1516.161	167.0688	0.8647866	4.402082	1.844049
48	-1337.114	-1503.765	166.6506	1.416497	4.375541	1.775864
54	-1337.461	-1504.848	167.3865	1.183854	3.865375	1.775864
60	-1334.895	-1502.277	167.3822	1.008203	3.886283	1.884733
66	-1336.543	-1503.561	167.0181	1.336188	3.885349	1.912856
72	-1332.527	-1500.023	167.4962	1.455269	3.392494	1.845357
78	-1330.338	-1497.268	166.9308	1.778785	3.856131	1.710056
84	-1335.913	-1502.793	166.8797	1.78035	3.684352	1.863874
90	-1341.756	-1508.865	167.1093	1.559483	3.654891	1.863874
96	-1334.068	-1501.327	167.259	1.394767	3.675287	1.853542
102	-1331.625	-1497.988	166.3625	1.603904	4.653271	1.659534
108	-1327.326	-1494.255	166.9289	1.656663	4.141868	1.584923
114	-1344.762	-1511.062	166.3007	2.022897	4.433239	1.596902
120	-1336.285	-1502.551	166.2657	1.867074	4.731125	1.501234
126	-1332.946	-1499.952	167.0062	1.406143	4.14513	1.694804
132	-1334.476	-1501.415	166.9391	1.437158	4.044909	1.791497
138	-1334.147	-1500.553	166.4063	1.729448	4.569487	1.606307
144	-1336.324	-1502.933	166.6087	1.483719	4.663336	1.554581
150	-1328.957	-1496.052	167.0956	1.314591	4.240728	1.625433
156	-1326.933	-1493.963	167.0295	1.814381	3.641668	1.769253
162	-1327.57	-1494.257	166.6878	1.738594	4.190602	1.670508
168	-1342.032	-1508.784	166.7519	2.008695	3.761414	1.762533
174	-1337.002	-1504.514	167.5123	1.16915	3.679213	1.827707
180	-1341.765	-1507.74	165.9757	2.608467	4.429653	1.495587
186	-1341.868	-1507.874	166.0058	1.708021	5.139219	1.495587
192	-1341.666	-1507.571	165.9049	2.263864	4.477078	1.707148
198	-1344.065	-1510.51	166.445	1.683904	4.55266	1.620158
204	-1346.33	-1513.03	166.6995	1.59363	4.089906	1.824912
210	-1332.18	-1498.664	166.4839	1.878038	4.370212	1.5996
216	-1340.169	-1506.993	166.8241	1.590058	4.370212	1.538897
222	-1332.409	-1499.29	166.8802	1.519749	4.336822	1.570194
228	-1341.044	-1507.487	166.4434	2.105704	4.0706	1.705023
234	-1347.294	-1513.908	166.6143	1.207881	4.380934	1.935336
240	-1334.713	-1502.114	167.4013	1.705834	3.343302	1.785362
246	-1327.308	-1494.41	167.1018	1.227379	3.968428	1.871512
252	-1340.137	-1507.106	166.9688	1.75238	3.968044	1.619729
