Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1331.377	-1498.138	166.7616	1.745363	3.549011	2.054965
6	-1328.513	-1495.703	167.19	1.641182	3.257878	2.026283
12	-1332.425	-1498.942	166.517	1.922145	4.518364	1.435933
18	-1341.669	-1508.58	166.9114	1.40834	4.397968	1.579573
24	-1331.887	-1498.375	166.4883	1.621719	4.627021	1.575665
30	-1330.191	-1496.275	166.0845	1.779225	4.967631	1.517608
36	-1327.788	-1494.136	166.3477	1.946623	4.688311	1.419254
42	-1325.247	-1490.913	165.6662	2.229842	5.12278	1.428103
48	-1327.035	-1493.348	166.3126	1.753602	4.869404	1.436631
54	-1326.628	-1493.504	166.8762	1.889099	4.042605	1.545129
60	-1332.537	-1498.956	166.419	1.767172	4.378713	1.709784
66	-1345.239	-1511.592	166.3525	2.096944	4.378713	1.553477
72	-1333.82	-1500.538	166.7178	1.752005	3.95566	1.805994
78	-1342.529	-1509.801	167.2722	1.536917	3.758931	1.692738
84	-1329.711	-1496.681	166.9698	1.391244	4.284138	1.631625
90	-1335.944	-1502.374	166.4303	2.206197	4.199049	1.562466
96	-1330.704	-1497.371	166.6676	1.568491	4.550274	1.536196
102	-1344.7	-1510.833	166.1331	2.069843	4.644119	1.536196
108	-1333.749	-1500.508	166.7584	1.797509	4.154625	1.607981
114	-1330.419	-1497.839	167.4207	1.307775	3.369019	2.007652
120	-1327.948	-1495.221	167.2725	1.650484	3.247867	1.972298
126	-1328.738	-1496.372	167.6345	1.131989	3.131543	2.137028
132	-1336.268	-1503.396	167.1278	1.377542	3.799698	1.869446
138	-1330.773	-1498.165	167.3917	0.9927689	4.197362	1.672367
144	-1331.959	-1499.052	167.0925	1.335727	4.126438	1.694775
150	-1334.809	-1501.765	166.9559	1.62275	3.853722	1.792534
156	-1335.533	-1502.921	167.3882	1.132538	3.825718	1.837231
162	-1336.825	-1504.631	167.8068	0.9925564	3.008706	2.195324
168	-1338.198	-1505.583	167.3854	1.045615	3.373593	2.197561
174	-1337.355	-1504.557	167.2024	1.416168	3.421923	2.048271
180	-1332.863	-1500.046	167.1827	1.289076	3.683043	1.969004
186	-1325.125	-1492.6	167.4756	1.275188	3.733023	1.74351
192	-1332.093	-1499.606	167.5125	1.315602	3.305733	1.983537
198	-1330.47	-1497.895	167.425	1.315602	3.42907	1.95953
204	-1338.378	-1506.099	167.7205	0.8204897	3.502893	2.040099
210	-1323.017	-1490.703	167.6865	1.134941	3.171616	2.074703
216	-1326.422	-1494.244	167.8217	0.8277055	3.620323	1.888746
222	-1336.509	-1503.244	166.7358	1.58859	3.838471	1.974103
228	-1324.372	-1492.095	167.7227	0.8598758	3.532526	1.993244
