Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-654.9537	-822.5151	167.5615	0.01942328	4.642863
6	-662.615	-829.1489	166.5338	0.09587324	5.172455
12	-651.2449	-817.1	165.8552	0.3536946	5.404851
18	-651.0464	-817.2009	166.1544	0.03034082	5.418134
24	-650.5214	-818.6439	168.1225	0.3278708	4.15227
30	-646.3807	-814.0865	167.7057	0.08300707	4.526221
36	-662.2	-829.819	167.619	0.1697303	4.526221
42	-659.5972	-825.6993	166.1022	0.1341833	5.389719
48	-651.6418	-818.2339	166.5921	0.2073667	5.078418
54	-648.2999	-815.317	167.017	0.1896943	4.851961
60	-647.7386	-814.0023	166.2636	0.1004558	5.319259
66	-644.7807	-810.8701	166.0895	0.008103993	5.466127
72	-654.3504	-820.3447	165.9943	0.3670339	5.320791
78	-652.8199	-818.149	165.3291	0.322807	5.710871
84	-655.8797	-822.8227	166.943	0.1667009	4.906045
90	-647.4892	-814.422	166.9329	0.1489449	4.921551
96	-661.2429	-828.5052	167.2623	0.04573623	4.795452
102	-661.9531	-829.9134	167.9602	0.03876437	4.407827
108	-647.3044	-814.3898	167.0854	0.2063147	4.804591
114	-656.1302	-822.2729	166.1428	0.1250306	5.37238
120	-640.4208	-806.6882	166.2674	0.1281035	5.301924
126	-647.3333	-814.4261	167.0929	0.08064368	4.870481
132	-647.2982	-813.9859	166.6877	0.03550315	5.120702
138	-643.0518	-810.2033	167.1515	0.04789209	4.856064
144	-636.0247	-803.3279	167.3032	0.0007848773	4.797715
150	-653.6768	-819.8301	166.1533	0.1723143	5.340467
156	-665.074	-832.0325	166.9585	0.2104935	4.873016
162	-649.9896	-814.2359	164.2463	0.3147129	6.305886
168	-657.6075	-823.096	165.4885	0.1945878	5.693779
174	-655.5028	-821.0194	165.5166	0.1665208	5.693779
180	-654.6602	-822.2807	167.6205	0.07887909	4.576425
186	-647.007	-814.6983	167.6914	0.08996062	4.530374
192	-648.0757	-815.2029	167.1272	0.06005464	4.86282
198	-647.1244	-814.3856	167.2612	0.1935019	4.713504
204	-653.6901	-820.0332	166.3431	0.1236217	5.262585
210	-647.8093	-814.4626	166.6532	0.2686729	5.010446
216	-649.3013	-816.4234	167.1221	0.02515148	4.88512
222	-656.7945	-823.5574	166.7628	0.08114496	5.053708
228	-646.9073	-814.6491	167.7418	0.01275974	4.545445
234	-636.9804	-803.7443	166.7639	0.06673366	5.061096
240	-642.7259	-808.7015	165.9755	0.05573561	5.502618
246	-639.439	-806.3833	166.9443	0.1174526	4.932722
252	-641.0584	-808.3325	167.2741	0.3219291	4.634394
258	-647.7103	-815.2281	167.5177	0.09278624	4.626268
264	-637.0199	-804.0085	166.9887	0.1193271	4.906974
270	-638.7382	-804.8622	166.124	0.1338926	5.377852
276	-648.378	-816.1561	167.778	0.01230146	4.525313
282	-642.1109	-809.4082	167.2973	0.03046801	4.784449
288	-644.748	-812.0222	167.2742	0.009748164	4.808893
294	-643.4916	-809.854	166.3624	0.1807845	5.220311
300	-656.7482	-824.3776	167.6294	0.1583842	4.526755
306	-651.9278	-819.2939	167.366	0.01961256	4.752125
312	-647.4596	-814.489	167.0294	0.07657982	4.908086
