Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-112.2733	-282.1684	169.895	0.3935006	1.397063	0.4544073	1.981483
558	-108.744	-277.0127	168.2687	2.143836	0.7828073	1.144824	1.839773
564	-112.2393	-279.7095	167.4703	0.8955623	1.862303	0.6246859	2.822069
570	-100.4731	-270.8392	170.3661	0.1706408	1.784763	0.5511245	1.487095
576	-101.5864	-270.613	169.0266	0.09375995	3.496465	1.160729	1.092105
582	-95.91348	-264.6979	168.7844	0.09666093	3.794585	1.301828	1.006641
588	-90.17393	-260.2179	170.044	0.09666093	1.660168	1.499868	1.128816
594	-111.4202	-280.0452	168.625	1.145523	2.135084	1.167315	1.372512
600	-108.0808	-277.1808	169.1001	0.9464909	1.740387	1.389249	1.243371
606	-107.759	-276.4005	168.6415	1.340497	1.248856	1.317043	1.697906
612	-97.13152	-267.8318	170.7003	0.3840136	1.476185	0.6167788	1.224086
618	-101.5914	-271.8512	170.2598	0.7817794	1.476185	0.7640524	1.13324
624	-95.56211	-265.4744	169.9123	0.1066074	2.236935	1.233821	1.029953
630	-113.9623	-280.962	166.9997	1.862406	2.139046	1.855473	1.537837
636	-106.155	-273.2704	167.1154	0.2390682	3.637138	3.231583	0.567406
642	-107.1273	-274.9319	167.8046	0.3389591	3.637138	2.411379	0.6538555
648	-99.47245	-268.8012	169.3287	0.2969918	2.098627	1.865378	0.8998199
654	-106.4701	-269.6551	163.185	3.8565	5.936955	1.865378	1.130103
660	-111.4156	-278.957	167.5414	1.538235	1.774653	1.026148	2.17207
666	-116.6679	-280.8297	164.1618	3.62738	4.097841	1.134585	1.849048
672	-118.796	-283.6171	164.8211	2.718601	3.704121	2.418603	1.258671
678	-109.0666	-276.0666	167	1.888027	2.634638	1.788149	1.267705
684	-101.2777	-268.0536	166.7758	1.532372	4.047431	1.735552	0.9931933
690	-114.6513	-280.8313	166.18	1.133184	4.248554	2.262322	1.305168
696	-107.583	-276.1084	168.5254	0.6912409	2.266393	1.416747	1.52355
702	-112.0877	-279.2707	167.183	3.165353	0.9315463	1.014955	1.87232
708	-109.9673	-279.2427	169.2754	0.3816127	1.683586	0.4655332	2.214003
714	-116.0887	-285.0708	168.9821	0.5842806	2.105169	0.7075401	1.871966
720	-104.6453	-274.8335	170.1882	0.2757701	1.558316	1.367076	1.038533
726	-114.2107	-283.45	169.2393	0.6782652	1.527498	1.499506	1.414259
732	-115.5296	-283.7904	168.2608	1.426357	1.699437	1.822221	1.21229
738	-105.5046	-274.7185	169.2138	1.079175	1.132752	1.290086	1.575792
744	-100.1628	-268.5513	168.3885	1.463729	1.294582	0.6157498	2.226706
750	-106.177	-273.7558	167.5788	0.7762798	2.35225	0.6157498	2.585034
756	-117.8299	-284.702	166.8721	3.129227	1.385291	1.611201	1.366546
762	-117.3181	-285.9757	168.6576	0.7148404	0.9009715	0.7930284	2.662496
768	-116.3448	-280.8869	164.5421	3.254748	3.510939	0.5388394	2.46773
774	-110.9348	-280.9146	169.9798	0.6187745	0.6178118	0.8985135	1.982662
780	-124.0949	-290.6388	166.5439	2.578005	1.252858	1.136547	2.386442
786	-124.8276	-292.313	167.4854	2.228394	1.478599	0.8552867	2.045749
792	-121.4847	-292.0441	170.5595	0.4757144	0.5420987	0.9484147	1.688797
798	-125.9398	-294.1235	168.1837	2.262641	1.535003	0.9484147	1.426074
804	-123.8988	-293.3446	169.4458	0.6769994	1.199757	1.588849	1.429724
810	-108.0799	-275.9455	167.8655	1.843042	1.194047	2.019629	1.421326
816	-106.1602	-273.844	167.6838	1.700806	2.398488	1.480758	1.260447
822	-102.7769	-271.1593	168.3824	1.139366	2.005842	1.662861	1.260447
828	-103.6368	-272.293	168.6562	0.8602049	1.918669	1.662861	1.325456
834	-108.8384	-276.5684	167.73	1.447235	2.668003	1.385261	1.339765
840	-117.8702	-286.0897	168.2194	0.4920315	2.946572	1.176349	1.693349
846	-105.5212	-272.9213	167.4002	1.847383	1.669942	2.017154	1.430804
852	-121.0338	-284.0559	163.0221	1.391569	7.427369	4.232187	0.6897881
858	-119.1895	-286.5378	167.3483	2.129838	1.5616	1.823471	1.478328
864	-113.7101	-283.6443	169.9342	0.4605879	0.9625619	1.827255	1.208598
870	-118.4138	-283.9959	165.5821	4.151201	1.383428	1.443018	1.692509
876	-119.524	-285.2984	165.7744	3.314882	2.224753	1.329335	1.703508
882	-108.4989	-275.0145	166.5155	1.761761	3.301844	1.445242	1.637592
888	-107.2095	-277.417	170.2074	0.4484068	1.361011	0.6548822	1.611551
894	-100.6666	-271.199	170.5324	0.1528676	1.609072	1.034588	1.099125
900	-108.1889	-277.5518	169.3629	0.5061553	2.354883	1.216289	1.099125
906	-101.4076	-271.9767	170.5691	0.3304305	1.302541	0.6982481	1.439948
912	-97.98908	-267.3459	169.3568	0.6124546	1.523588	1.652085	1.253691
918	-105.3564	-275.7631	170.4066	0.5618119	0.9275527	1.275473	1.219704
924	-92.5796	-263.228	170.6484	0.1817127	1.092262	0.6108069	1.707006
930	-100.1268	-269.4978	169.371	0.3426616	2.497996	1.123356	1.219704
936	-98.41621	-269.1163	170.7001	0.1394065	1.205544	0.8223314	1.463427
942	-99.13022	-269.4095	170.2793	0.07757746	1.966935	0.5879655	1.475668
948	-102.4711	-271.5936	169.1224	0.9259673	1.794424	1.0461	1.475668
954	-94.04896	-263.0027	168.9538	0.8999226	1.287282	0.7143438	2.166508
960	-103.3866	-271.0271	167.6404	2.358475	1.938278	0.9588702	1.484379
966	-100.2294	-265.3192	165.0899	3.994414	0.8520553	0.9453305	2.775401
972	-108.1179	-274.6796	166.5616	2.857569	2.228407	0.8191197	1.827256
978	-91.37448	-260.3429	168.9684	0.9017225	1.837045	1.265072	1.415901
984	-111.1186	-280.4226	169.304	0.8371683	1.177345	1.592045	1.430143
990	-116.053	-284.3663	168.3133	0.7961144	3.001644	1.042513	1.47184
996	-109.4465	-276.685	167.2385	1.080267	3.054995	1.874497	1.411782
1002	-109.1547	-278.4086	169.2539	0.5416292	2.514281	1.282217	0.987538
1008	-104.1032	-273.5733	169.4701	0.874396	1.995853	0.9758275	1.151675
1014	-114.0668	-282.7378	168.671	1.127925	1.477127	2.06851	1.075972
1020	-125.0908	-290.5729	165.482	3.883346	1.390677	1.228384	2.08445
1026	-116.3	-284.9969	168.6969	0.9442882	1.333254	1.540917	1.722534
1032	-102.4082	-273.3681	170.96	0.1683966	1.231142	0.8625672	1.177727
1038	-130.6927	-301.0873	170.3946	0.1597502	1.244758	1.863051	0.6917378
1044	-113.1345	-283.767	170.6325	0.2463333	1.39121	0.9604585	1.174699
1050	-98.03702	-264.0105	165.9735	4.069505	0.9786495	1.462526	1.741418
1056	-91.89955	-260.3764	168.4769	0.8510643	2.266394	1.422149	1.435412
1062	-87.06021	-257.0264	169.9662	0.9954178	1.202194	0.8654245	1.337537
1068	-93.23684	-263.8183	170.5815	0.1718907	1.830633	0.5048705	1.323426
1074	-99.25012	-268.9717	169.7216	0.3275802	2.192134	1.005641	1.239775
1080	-92.88817	-263.2622	170.374	0.06156017	1.265199	1.070019	1.536793
1086	-98.60145	-268.2453	169.6439	0.06156017	2.152156	1.196841	1.389335
1092	-96.32995	-266.3216	169.9916	0.08390698	1.845413	1.091773	1.385256
1098	-98.28374	-267.4701	169.1864	0.951051	2.009392	1.283592	1.048868
1104	-116.5417	-285.4234	168.8817	0.4662861	1.94979	1.292489	1.708413
1110	-95.38971	-260.8846	165.4949	3.860785	1.977515	1.005484	1.885542
1116	-102.0013	-270.1353	168.1339	1.774144	1.340952	0.7468361	2.075638
1122	-106.0196	-276.1183	170.0987	0.571972	0.8723939	0.8019294	1.837745
1128	-107.8056	-277.0692	169.2636	0.6779979	1.232139	1.219709	1.805742
1134	-106.677	-274.0441	167.3671	1.5924	2.281555	0.8870469	2.062303
1140	-95.2095	-265.5089	170.2994	0.4217405	1.127051	0.8505291	1.588316
1146	-104.6469	-276.0907	171.4438	0.1186073	1.130339	0.5622111	1.147733
1152	-98.09783	-268.9874	170.8896	0.4348419	1.173296	0.739558	1.163661
1158	-105.4937	-275.0106	169.5169	1.007359	1.067255	0.5765341	1.958156
1164	-111.4577	-280.8562	169.3985	0.1042842	1.834051	0.8747924	1.958156
1170	-108.6829	-279.0525	170.3695	0.124253	1.726759	1.057361	1.1549
1176	-111.0856	-281.5392	170.4536	0.2668117	1.698932	1.057361	0.9634124
1182	-113.7509	-282.39	168.6392	0.8540806	1.984622	0.8843713	1.870227
1188	-99.05435	-269.202	170.1476	0.4219588	1.54691	1.266777	1.043642
1194	-91.45933	-261.8499	170.3906	0.1672957	1.912138	0.9450369	1.049929
1200	-96.3796	-266.2973	169.9177	0.2690378	2.141347	1.46646	0.5906818
1206	-93.67957	-263.9816	170.302	0.2735374	2.070433	0.8518231	0.9923417
1212	-103.0303	-272.9437	169.9134	0.719717	1.111557	0.5708519	1.858367
1218	-103.6314	-270.3855	166.7541	1.857827	2.339288	0.7894712	2.320973
1224	-110.8207	-278.4679	167.6472	1.497776	2.508894	1.569858	1.313711
1230	-114.8336	-280.8018	165.9682	2.67975	2.617971	1.525871	1.659915
1236	-107.1806	-272.4362	165.2556	3.661762	3.189512	1.399653	1.238249
1242	-106.4047	-273.2961	166.8914	1.478064	2.909691	1.634055	1.629279
1248	-111.0597	-279.2893	168.2297	2.259238	1.102955	1.350603	1.405062
1254	-114.8834	-282.3381	167.4546	0.8789376	3.249603	2.263038	0.9409296
1260	-94.95394	-259.8058	164.8519	4.036934	1.889238	2.495464	1.175711
1266	-96.21459	-265.5237	169.3091	1.301784	0.7161754	1.020233	1.832499
1272	-90.59553	-260.5858	169.9902	1.1808	0.6684054	0.8929332	1.556157
1278	-90.11959	-258.3539	168.2343	1.712128	1.681696	1.411686	1.349578
1284	-96.94631	-264.6481	167.7018	0.7055633	4.641332	1.510078	0.7410268
1290	-95.72432	-265.0459	169.3216	1.079442	0.718489	1.958884	1.292453
1296	-96.68182	-264.5529	167.8711	2.184276	1.863706	1.284213	1.232881
1302	-110.5859	-276.9825	166.3966	2.777741	2.517803	1.5951	1.263569
1308	-107.6154	-276.559	168.9436	1.144368	1.52617	1.197372	1.515229
1314	-113.0186	-282.1117	169.0932	0.9377158	1.801483	1.573327	1.045295
1320	-116.0737	-283.969	167.8953	1.934272	2.265405	1.063391	1.323979
1326	-106.5832	-274.1285	167.5453	2.846581	1.368708	0.8914036	1.626077
1332	-108.4142	-278.5041	170.09	0.5850312	1.546961	0.8053891	1.350478
1338	-112.715	-282.2294	169.5144	0.1517052	2.133071	1.94204	0.7052948
1344	-104.4681	-273.3058	168.8377	0.0927936	3.122039	1.901135	0.7595655
1350	-110.7493	-281.0483	170.2989	0.3833993	1.256253	1.599994	0.8659866
1356	-105.3138	-272.8674	167.5535	0.7765607	4.142085	1.760911	0.882804
1362	-107.9899	-277.9387	169.9488	0.5189648	0.6559083	2.387079	0.882804
1368	-98.82811	-269.093	170.2649	0.6052123	1.450358	1.002989	1.094171
1374	-99.48129	-270.3195	170.8382	0.1274103	0.9757031	1.29816	1.161155
1380	-110.8201	-280.0848	169.2646	0.1794811	3.317013	1.189361	0.8480738
1386	-118.532	-287.9777	169.4457	0.4577506	2.406537	0.8830934	1.319685
1392	-109.8296	-278.1446	168.315	1.690097	1.427877	0.8830934	1.863513
1398	-101.2244	-271.0557	169.8313	0.3879201	1.665795	0.3785654	1.910763
1404	-102.0962	-272.686	170.5898	0.2018259	1.327966	0.7832933	1.438629
1410	-93.51708	-262.741	169.2239	0.8581676	1.669811	0.64974	1.816698
1416	-101.9738	-273.3686	171.3947	0.3415478	0.6377635	0.6252043	1.349696
1422	-98.24455	-268.5977	170.3531	0.2673557	1.558397	0.577825	1.557541
1428	-100.2841	-270.9132	170.6291	0.06498977	1.482424	0.7040284	1.461117
1434	-101.8576	-271.9459	170.0883	0.1184031	2.096113	1.285063	0.901405
1440	-93.91254	-265.2884	171.3759	0.1573202	0.8487298	0.8747843	1.145289
1446	-103.9931	-274.2751	170.282	0.09492518	1.508124	0.6831995	1.691202
1452	-107.3167	-277.9896	170.6729	0.1119105	1.137508	0.7160738	1.632121
1458	-104.8584	-275.7015	170.8431	0.07774194	0.9343689	0.6684369	1.713635
1464	-100.0678	-270.3373	170.2695	0.07774194	1.343817	1.072439	1.543926
1470	-97.84753	-268.0747	170.2272	0.07774194	1.343817	1.474498	1.264005
1476	-94.40984	-265.0778	170.6679	0.1527448	1.72922	1.038393	0.8415795
1482	-96.72546	-267.6346	170.9091	0.1527448	1.323604	1.150057	0.8717398
1488	-84.97423	-253.4956	168.5214	0.1047316	3.909587	1.698837	0.7600493
1494	-97.57676	-265.3807	167.8039	0.853495	1.604506	2.487766	1.565314
1500	-90.4394	-261.5183	171.0789	0.4105014	0.9942657	0.5598947	1.325123
1506	-92.97542	-264.3656	171.3902	0.1447018	0.7951826	0.8162714	1.239353
1512	-101.1723	-269.8442	168.6719	1.789933	1.113897	1.140195	1.575657
1518	-104.8035	-272.6695	167.866	0.9759067	2.199171	1.140195	2.016477
1524	-99.97605	-266.8574	166.8813	1.992554	2.587359	0.8323681	1.997834
1530	-99.80361	-268.7265	168.9229	0.7954598	1.575652	0.8323681	1.997834
1536	-103.5101	-271.5567	168.0465	1.457756	1.48288	1.508054	1.741598
1542	-101.9064	-272.1744	170.268	0.1285714	1.70885	1.402374	0.9315466
1548	-106.9531	-275.5839	168.6308	0.06021307	3.634949	1.60076	0.9971468
1554	-107.7133	-273.0084	165.2951	3.706942	2.904697	1.068316	1.583313
1560	-110.3055	-277.182	166.8765	3.393579	1.523453	0.9528926	1.563306
1566	-103.0996	-269.7948	166.6953	2.491232	1.523453	0.9981799	2.268622
1572	-120.8325	-286.9884	166.1558	3.913217	1.086812	1.292417	1.766604
1578	-110.3531	-278.4983	168.1452	2.500799	1.348329	0.9475009	1.409181
1584	-112.722	-281.5374	168.8155	0.9577122	1.311264	1.260268	1.840664
1590	-105.9194	-273.4012	167.4818	2.295594	0.8969257	1.068934	2.237015
1596	-97.1347	-267.1632	170.0285	0.527069	0.8969257	0.8971579	1.83467
1602	-100.847	-265.8907	165.0437	3.505755	1.901689	2.317347	1.575359
1608	-92.91439	-260.9383	168.024	1.970636	1.7366	1.235971	1.410873
1614	-97.40335	-268.1647	170.7613	0.1281043	1.242263	1.235971	1.045469
1620	-102.0101	-272.5084	170.4983	0.1265875	1.777023	0.8383318	1.192452
1626	-95.07108	-265.6362	170.5651	0.1950375	1.221105	1.472148	0.959473
1632	-106.6486	-276.8222	170.1735	0.1525847	2.32361	0.9018944	0.9856957
1638	-116.1979	-285.093	168.8951	0.1002267	3.406256	1.431983	1.008318
1644	-108.4398	-278.052	169.6123	0.1221797	2.545668	1.221295	1.082438
1650	-118.709	-286.6814	167.9724	0.8350935	3.457223	0.8990355	1.575189
1656	-109.5336	-280.3717	170.838	0.2766906	0.5127965	0.9380322	1.653728
1662	-101.0456	-270.0049	168.9593	0.06957091	2.062905	0.9272804	2.107765
1668	-101.0739	-269.7029	168.629	1.595345	1.239935	0.7657623	1.91754
1674	-97.10279	-264.1632	167.0604	3.233368	2.172194	0.7917557	1.227656
1680	-99.69651	-262.0215	162.325	7.386882	1.379489	0.7546519	2.174611
1686	-104.3559	-272.018	167.6621	1.927405	1.764506	1.344014	1.614301
1692	-106.6387	-275.4855	168.8469	0.7471702	2.098799	1.052444	1.614301
1698	-104.1801	-269.7077	165.5277	2.601673	2.557146	1.18446	2.269146
1704	-108.3555	-278.5876	170.2321	0.216332	2.545635	0.7118701	0.8721775
1710	-109.5617	-276.7159	167.1542	0.7183621	5.568665	1.387921	0.9595646
1716	-107.4786	-275.0932	167.6146	0.2857575	1.564713	3.834728	1.122438
1722	-111.8424	-279.2284	167.386	2.688333	1.126813	0.7669095	2.091149
1728	-109.5097	-278.6697	169.16	0.6273866	1.64179	1.980042	1.025886
1734	-94.92659	-265.0046	170.078	0.2042079	1.64179	0.677528	1.674776
1740	-85.22465	-254.9884	169.7638	0.7772419	1.401996	1.020853	1.393756
1746	-96.59584	-266.2402	169.6443	0.7870972	1.611083	1.022584	1.324295
1752	-103.9384	-275.1758	171.2373	0.2912791	0.925496	0.7735272	1.171419
1758	-91.10472	-262.2672	171.1625	0.1441107	1.207987	0.7142954	1.171419
1764	-84.97881	-255.6646	170.6858	0.08266616	1.188982	1.17129	1.256376
1770	-92.29276	-263.0759	170.7832	0.08266616	1.343065	0.9235412	1.256376
1776	-96.37861	-265.2017	168.8231	0.07150338	2.729674	1.657608	1.311441
1782	-100.726	-269.8418	169.1158	0.07574016	2.233924	0.9215994	1.909675
1788	-89.49463	-259.7169	170.2222	0.07574016	1.427591	0.930439	1.625058
1794	-96.29074	-267.3556	171.0649	0.1820585	1.206432	0.6918463	1.242858
1800	-92.3818	-262.7079	170.3261	0.2988374	1.604667	0.9343376	1.242858
1806	-93.81782	-258.4953	164.6775	3.202441	3.469727	1.421306	1.855698
1812	-97.38874	-264.8868	167.4981	1.498809	2.107237	0.8044157	2.184673
1818	-95.74805	-262.663	166.915	1.584697	2.08691	0.6162653	2.628208
1824	-93.55705	-262.2788	168.7217	1.728544	0.5122335	1.275126	1.882346
1830	-111.1999	-281.9689	170.769	0.2932594	0.8214454	0.5298015	1.789893
1836	-113.6803	-282.7397	169.0594	0.1488685	1.727791	0.6412327	2.363273
1842	-108.2463	-278.1604	169.914	0.07495809	1.727791	0.860492	1.697971
1848	-110.0263	-279.7433	169.717	0.1127424	2.270843	0.7550951	1.556812
1854	-105.2652	-276.567	171.3018	0.3127749	0.7343925	0.8764864	1.169397
1860	-103.8047	-274.382	170.5773	0.5745204	0.7343925	0.8263721	1.574605
1866	-104.1294	-275.4238	171.2944	0.3638795	0.5431376	1.030648	1.138717
1872	-109.5301	-281.367	171.837	0.1501158	0.4975507	0.755806	1.117465
1878	-105.8914	-277.0635	171.1721	0.1659995	0.6746722	0.755806	1.529817
1884	-109.3781	-278.4688	169.0907	1.136504	1.644884	1.106569	1.394975
1890	-105.8334	-274.3748	168.5414	0.8873253	1.381986	1.283668	2.0115
1896	-104.8409	-272.0682	167.2273	1.43121	3.572088	1.842301	0.8063233
1902	-120.8143	-284.1349	163.3206	2.953719	7.843649	2.035698	0.9178264
1908	-118.0526	-286.8406	168.7879	1.129732	2.471371	1.199153	0.9812692
1914	-103.7623	-270.7111	166.9488	1.370416	3.326999	2.092334	1.073669
1920	-111.0579	-278.0514	166.9934	2.546538	2.106287	1.666204	1.170678
1926	-101.6629	-270.0545	168.3916	1.890109	1.590883	1.275617	1.255079
1932	-89.83112	-258.2856	168.4545	1.312949	1.850403	1.557171	1.255079
1938	-92.97466	-259.1559	166.1813	2.241733	2.751311	1.631307	1.674734
1944	-110.8182	-279.1338	168.3157	0.6326078	3.012383	1.002011	1.615466
1950	-104.185	-273.8466	169.6616	0.9988773	1.478436	1.26	1.024145
1956	-100.8654	-265.0118	164.1465	4.504978	4.084185	1.26	1.09918
1962	-99.41111	-268.3174	168.9063	1.47781	1.196238	1.595057	1.217296
1968	-94.47971	-263.458	168.9783	0.6865493	2.299705	1.472566	1.091443
1974	-95.76852	-264.668	168.8995	0.8414522	1.517881	2.092306	1.072252
1980	-89.87579	-258.5281	168.6524	1.626523	1.001997	1.096907	1.815448
1986	-94.84013	-264.7683	169.9282	0.7535232	1.316827	1.444505	0.9726405
1992	-93.64339	-263.462	169.8186	0.6887287	0.8254291	1.038496	1.819199
1998	-96.41319	-267.396	170.9828	0.5435458	0.4255385	0.8261869	1.465842
2004	-95.26114	-263.9237	168.6625	1.191874	1.191833	0.8227075	2.156378
2010	-97.17952	-266.4203	169.2408	0.6915743	1.074604	1.143459	1.969992
2016	-98.16478	-268.4956	170.3308	0.440271	1.9166	0.8708216	0.903269
2022	-107.9263	-276.8499	168.9236	1.128843	1.072516	2.167506	1.113898
2028	-117.6662	-284.6151	166.9489	2.477523	1.709587	1.58169	1.595773
2034	-103.9768	-274.2143	170.2376	0.3337695	0.8480833	1.162988	1.67147
2040	-98.68719	-269.4602	170.773	0.1741851	1.369071	1.104925	0.9967449
2046	-99.69496	-262.2433	162.5484	6.169767	2.474158	1.28364	1.856531
2052	-97.13516	-265.9435	168.8083	1.430726	1.011356	1.256088	1.725746
2058	-101.7099	-270.6438	168.9339	0.9167558	1.751322	0.5879026	1.966272
