Iteration	Posterior	Likelihood	Prior	tree_length
0	-778.9748	-951.2246	172.2498	1.847729
6	-781.0736	-953.5703	172.4967	1.675273
12	-782.3723	-954.5186	172.1464	1.918137
18	-782.7087	-954.9575	172.2488	1.848395
24	-787.0168	-959.4288	172.4121	1.735143
30	-783.1844	-955.2369	172.0525	1.981248
36	-776.4088	-948.4383	172.0295	1.99665
42	-781.5314	-954.0674	172.5361	1.647131
48	-782.7333	-954.8456	172.1123	1.94114
54	-777.8612	-950.1294	172.2682	1.835068
60	-773.9391	-946.4016	172.4625	1.699585
66	-773.5818	-945.9043	172.3225	1.797637
72	-784.3762	-956.9488	172.5726	1.620801
78	-783.3164	-955.8324	172.516	1.661538
84	-784.0157	-956.5161	172.5004	1.672629
90	-771.7445	-944.2449	172.5004	1.672629
96	-785.6577	-957.9764	172.3187	1.800235
102	-784.7696	-957.0565	172.2869	1.822242
108	-785.6567	-958.1644	172.5077	1.667431
114	-767.7541	-939.8533	172.0992	1.94991
120	-781.4507	-953.3794	171.9287	2.063497
126	-785.2879	-957.3782	172.0903	1.955907
132	-787.2041	-959.0229	171.8188	2.135625
138	-777.2902	-949.1958	171.9057	2.078656
144	-783.3078	-955.5181	172.2103	1.874732
150	-780.7628	-953.1928	172.43	1.722564
156	-779.8776	-952.1003	172.2227	1.866247
162	-776.3587	-948.8058	172.447	1.710531
168	-771.8756	-944.4724	172.5968	1.603253
174	-776.6764	-949.2732	172.5968	1.603253
180	-799.6744	-971.9792	172.3048	1.809876
186	-800.0125	-972.3968	172.3843	1.754623
192	-805.2734	-977.3799	172.1065	1.945008
198	-779.1394	-951.4453	172.3059	1.809127
204	-788.0842	-960.4787	172.3945	1.747511
210	-780.3157	-952.6479	172.3322	1.790914
216	-785.0907	-957.6893	172.5986	1.601973
222	-785.8208	-958.279	172.4582	1.702598
228	-783.8528	-956.0131	172.1603	1.908679
234	-782.904	-955.3112	172.4071	1.738615
240	-787.1389	-959.5095	172.3706	1.764211
246	-784.5049	-956.8794	172.3745	1.761448
252	-784.0629	-956.4375	172.3745	1.761448
258	-783.5005	-956.1098	172.6094	1.594123
264	-781.8128	-954.0619	172.2491	1.848202
270	-772.4035	-944.8807	172.4773	1.689109
276	-775.1484	-947.5434	172.395	1.747126
282	-762.9108	-934.9842	172.0734	1.967263
288	-763.0294	-935.4453	172.4159	1.732465
294	-760.4417	-932.8035	172.3617	1.770358
300	-766.4227	-938.4513	172.0286	1.997213
306	-767.4598	-940.2461	172.7863	1.462592
312	-771.9479	-944.2835	172.3356	1.788526
318	-773.4604	-945.7081	172.2477	1.849126
324	-784.9405	-956.9297	171.9892	2.023427
330	-777.9041	-949.766	171.8619	2.107453
336	-767.4749	-939.5001	172.0252	1.999505
342	-775.9634	-947.8497	171.8863	2.09141
348	-769.0499	-940.9362	171.8863	2.09141
354	-776.9296	-948.8095	171.8799	2.095595
360	-768.9162	-941.2127	172.2964	1.815642
366	-771.95	-944.4745	172.5245	1.655425
372	-775.0393	-947.5292	172.4899	1.680108
378	-785.0095	-957.2148	172.2053	1.878105
384	-792.0196	-964.2169	172.1973	1.883605
390	-786.6356	-958.947	172.3115	1.805254
396	-782.1908	-954.3313	172.1405	1.922097
402	-784.0033	-956.1438	172.1405	1.922097
408	-788.9272	-961.0799	172.1528	1.913806
414	-779.7517	-952.2899	172.5382	1.645579
420	-792.6162	-964.6969	172.0806	1.962422
426	-775.6794	-947.6	171.9207	2.068796
432	-786.5758	-958.4786	171.9028	2.080573
438	-792.0211	-963.6856	171.6645	2.235673
444	-775.242	-947.5926	172.3506	1.778112
450	-774.2622	-946.5587	172.2965	1.815585
456	-772.3678	-944.6643	172.2965	1.815585
462	-777.9182	-949.9302	172.012	2.008298
468	-776.6719	-949.3746	172.7027	1.525393
474	-773.7505	-946.0634	172.313	1.804234
480	-772.1673	-944.6673	172.4999	1.672972
486	-775.6535	-948.1053	172.4518	1.707165
492	-778.922	-951.582	172.66	1.557052
498	-780.8627	-953.2612	172.3985	1.744668
504	-791.8812	-964.2922	172.411	1.735888
510	-775.8031	-948.2369	172.4339	1.719822
516	-777.0912	-949.2725	172.1813	1.89443
522	-777.3697	-949.6377	172.2679	1.835267
528	-771.382	-943.7964	172.4144	1.733505
534	-789.7695	-961.5183	171.7488	2.181185
540	-781.7355	-953.9486	172.2131	1.872828
