Iteration	Posterior	Likelihood	Prior	tree_length
0	-783.7333	-955.6877	171.9544	2.046477
6	-787.1555	-959.5608	172.4053	1.739925
12	-774.6338	-946.9212	172.2874	1.821889
18	-780.669	-953.1006	172.4316	1.721434
24	-778.7955	-950.7624	171.9669	2.038253
30	-770.2612	-942.5951	172.3339	1.78975
36	-778.2649	-950.3467	172.0818	1.96166
42	-781.2048	-953.2418	172.037	1.991616
48	-782.0639	-954.5637	172.4999	1.673024
54	-773.5931	-945.7595	172.1664	1.90455
60	-778.873	-951.3672	172.4942	1.677069
66	-781.6671	-954.1613	172.4942	1.677069
72	-790.0833	-962.2997	172.2165	1.870514
78	-785.9387	-958.3016	172.3629	1.769572
84	-786.3355	-958.5256	172.1901	1.888446
90	-779.7724	-952.1389	172.3665	1.767079
96	-780.5345	-952.8378	172.3033	1.81088
102	-792.2104	-964.7935	172.5831	1.613197
108	-787.7239	-960.1505	172.4266	1.724945
114	-791.5738	-963.3648	171.791	2.153766
120	-779.2014	-951.9126	172.7112	1.519075
126	-783.895	-956.4189	172.5239	1.655843
132	-783.198	-955.3739	172.1759	1.898142
138	-773.0411	-945.217	172.1759	1.898142
144	-785.8693	-958.1233	172.254	1.844842
150	-772.4013	-944.734	172.3327	1.790578
156	-779.7039	-951.6983	171.9945	2.019945
162	-767.8292	-940.1778	172.3486	1.779522
168	-772.9124	-945.2609	172.3486	1.779522
174	-781.3765	-953.7804	172.404	1.74083
180	-776.1748	-948.5279	172.353	1.776444
186	-788.6385	-960.5152	171.8766	2.097763
192	-781.1319	-953.7762	172.6443	1.568564
198	-784.0292	-956.1486	172.1193	1.936383
204	-784.1029	-956.5858	172.4829	1.685124
210	-772.5581	-944.6886	172.1305	1.928871
216	-783.2212	-955.5505	172.3293	1.792934
222	-777.0942	-949.0954	172.0012	2.015469
228	-786.109	-958.0396	171.9306	2.062211
234	-775.837	-948.2087	172.3718	1.763377
240	-774.8626	-947.5033	172.6407	1.571191
246	-775.6095	-948.2647	172.6551	1.560614
252	-766.5192	-938.7166	172.1974	1.883498
258	-766.2147	-938.2929	172.0782	1.964062
264	-769.0477	-941.6163	172.5687	1.623636
