Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-97.18997	-266.2827	169.0927	2.182626	0.3761224	1.563266	1.071093
594	-91.65278	-260.8258	169.173	1.201489	1.14623	1.62197	1.244361
600	-97.84458	-266.6864	168.8418	1.049685	1.14623	2.41163	0.9627437
606	-92.39835	-262.8635	170.4652	0.2105031	1.554006	1.337693	0.8481336
612	-82.29423	-252.1383	169.8441	0.1507229	1.074279	2.646103	0.5464504
618	-72.96089	-244.2291	171.2682	0.09289294	0.7425774	1.368988	0.9332245
624	-75.80991	-246.7599	170.95	0.1167109	0.7709579	1.840169	0.65202
630	-83.2554	-253.1769	169.9215	0.08217947	1.899254	1.631493	0.9271704
636	-79.22757	-248.6621	169.4345	1.318617	1.151282	1.788918	0.6237314
642	-89.38191	-254.6407	165.2588	4.527738	2.140521	1.468313	1.101942
648	-78.18893	-246.8161	168.6272	2.098778	1.112943	1.082881	1.421097
654	-89.90651	-260.0198	170.1133	0.5936191	0.4670286	2.458681	0.6206124
660	-88.30103	-259.5945	171.2935	0.2621443	0.6927383	1.223686	0.9302033
666	-93.27313	-261.6842	168.4111	1.944856	1.118444	1.84741	1.087227
672	-83.30443	-253.592	170.2876	0.7730331	0.9389077	1.546898	0.8540686
678	-86.08265	-257.5511	171.4685	0.2983227	0.3824519	1.328757	0.7904161
684	-90.75992	-261.9628	171.2029	0.1696517	0.828732	0.966832	1.221726
690	-92.92265	-262.4996	169.577	0.07211217	1.814636	1.789428	1.185117
696	-82.95895	-254.1323	171.1733	0.0791937	0.5016688	1.381494	1.21072
702	-77.66047	-246.8485	169.188	0.06473451	1.740765	1.911228	1.459115
708	-70.8735	-241.8093	170.9358	0.09383541	0.6341732	1.842467	0.8847367
714	-75.70942	-245.8895	170.1801	0.1157223	1.063969	2.359449	0.5022094
720	-77.01988	-247.166	170.1461	0.08068694	1.070676	2.385905	0.6462313
726	-89.4186	-257.6207	168.2021	0.06451152	2.161143	3.152897	0.9220774
732	-84.97706	-253.5619	168.5849	0.06950951	1.783311	3.298965	0.6069936
738	-81.03457	-250.3047	169.2701	0.06950951	1.672582	2.712822	0.6069936
744	-89.17405	-256.1757	167.0016	0.06686435	3.113045	3.854922	0.592866
750	-86.68603	-257.4528	170.7668	0.1124107	0.6056592	2.213219	0.5362787
756	-82.51934	-252.5179	169.9986	0.1124107	1.096541	2.476184	0.6456233
762	-73.33538	-243.5156	170.1802	0.09398273	1.631224	1.717892	0.7837773
768	-75.98265	-245.2387	169.2561	0.06708515	2.169196	2.075901	0.9370214
774	-72.92688	-243.8515	170.9246	0.08538925	0.6022455	2.075901	0.580734
780	-68.8956	-239.8932	170.9976	0.1438015	0.5106376	1.879158	0.8195022
786	-77.5852	-248.8275	171.2423	0.2003134	1.014597	1.193478	0.7085817
792	-82.77929	-253.7088	170.9295	0.1707058	0.3920091	2.109802	0.4425352
798	-80.66907	-250.3795	169.7104	0.4266184	1.311242	2.254408	0.4064023
804	-79.5899	-246.7057	167.1158	1.565432	3.093136	2.21629	0.6846323
810	-82.37954	-246.0694	163.6899	4.792483	2.263226	2.996929	0.7424509
816	-72.1611	-238.1064	165.9453	4.792483	0.5175412	2.347444	0.7206005
822	-67.00534	-237.3394	170.3341	0.8267332	0.2693751	1.88085	0.798614
828	-66.20553	-236.5893	170.3837	0.2967739	0.6656971	2.348761	0.4208088
834	-71.59594	-241.4849	169.889	0.4197492	0.8559791	2.45404	0.7578624
840	-75.11885	-242.1698	167.0509	3.03576	1.17979	2.255128	0.8842432
846	-85.43101	-254.6286	169.1976	2.144222	0.9881585	1.170149	0.9077237
852	-78.07382	-244.8143	166.7405	3.90072	0.3370252	2.007864	1.235428
858	-83.61022	-251.9876	168.3774	2.513579	1.230475	1.038159	1.2311
864	-82.59851	-249.681	167.0825	3.443021	0.7434857	0.948551	1.922102
870	-82.48216	-248.4505	165.9684	4.720867	0.3915961	2.381848	0.8210826
876	-92.35754	-255.4759	163.1183	7.220779	0.8106991	2.305618	0.9543883
882	-82.65481	-251.9101	169.2553	1.073085	1.1825	2.117244	0.7459649
888	-89.94133	-258.9949	169.0536	0.6165022	0.2781504	3.507002	0.461988
894	-84.49095	-255.9743	171.4834	0.3890619	0.4241286	1.321611	0.5916938
900	-87.36839	-258.8964	171.528	0.2365213	0.6734932	0.8966648	1.066236
906	-87.19367	-257.0363	169.8426	1.092454	0.7699921	1.362003	1.303926
912	-93.94016	-255.8982	161.958	5.094661	2.573161	4.235506	0.6534859
918	-93.29124	-260.1627	166.8714	2.333919	0.6069422	3.667172	0.910205
924	-89.65997	-259.1113	169.4513	1.15476	0.4328504	2.489231	0.7734313
930	-93.30352	-260.6524	167.3488	2.242331	0.3306817	2.489231	1.669339
936	-81.7015	-249.7196	168.0181	2.44459	0.3306817	2.489231	0.9536092
942	-72.90379	-238.9423	166.0385	4.050935	0.9900548	2.174632	1.1482
948	-80.82396	-249.047	168.2231	1.781818	0.3217516	2.595648	1.271515
954	-80.5739	-250.69	170.1161	0.5935128	0.5706541	2.168532	0.9356467
960	-78.50946	-248.3749	169.8655	0.9289754	0.2480713	2.195791	0.8276559
966	-86.81642	-256.1631	169.3467	1.296238	0.5660206	2.311218	0.8534245
972	-88.26411	-257.5407	169.2766	0.3150579	0.2807437	3.579953	0.4292837
978	-97.80283	-264.4172	166.6143	1.163688	1.68069	4.222363	0.70223
984	-96.81494	-262.0503	165.2354	3.770639	1.161748	3.228545	1.016468
990	-93.79723	-260.5872	166.79	2.637759	0.8229584	3.228545	0.9293354
996	-96.30972	-263.3756	167.0659	2.553923	0.6149913	3.228545	0.9293354
1002	-87.5654	-254.3528	166.7874	2.42362	1.11057	3.228545	0.8499141
1008	-84.78134	-253.7509	168.9695	1.433258	1.058449	2.046648	0.8990163
1014	-91.87933	-254.9717	163.0924	7.113755	0.988672	1.655526	1.47549
1020	-89.70055	-257.9897	168.2891	2.003806	0.8636169	1.59681	1.547601
1026	-94.27619	-261.3171	167.0409	2.886964	0.8235627	2.009615	1.541433
1032	-90.58116	-257.3904	166.8092	3.041263	0.8235627	2.113332	1.52187
1038	-86.79848	-255.1536	168.3552	1.986248	0.4599937	1.905917	1.53395
1044	-83.91213	-253.9999	170.0878	0.8964248	0.2935463	2.09181	0.7833113
1050	-81.1709	-250.6595	169.4886	1.094166	1.203871	0.9446171	1.565051
1056	-81.8831	-248.0664	166.1833	4.317637	1.31484	1.036627	1.476728
1062	-100.8821	-266.4394	165.5574	4.495426	1.337304	2.055199	0.9710348
1068	-95.11697	-261.6397	166.5228	3.32034	1.558955	2.055199	0.9710348
1074	-90.69063	-258.6096	167.9189	2.852016	0.6496904	1.332135	1.539477
1080	-81.58005	-250.8825	169.3024	1.392879	0.437298	1.651726	1.466687
1086	-83.05043	-250.0769	167.0265	3.733159	0.3431803	1.703855	1.386673
1092	-80.73536	-249.339	168.6037	1.970728	1.207623	1.703855	0.924649
1098	-77.85969	-249.0065	171.1469	0.2020557	0.3413542	1.858095	0.5716832
1104	-77.83284	-245.0019	167.1691	1.862802	1.520691	2.9534	0.9163407
1110	-81.39795	-249.4537	168.0557	0.852932	1.518035	3.189188	0.7821103
1116	-89.50048	-254.3344	164.8339	4.542477	1.835939	2.442297	0.7702684
1122	-81.58982	-249.5232	167.9334	1.204624	0.9224355	3.657222	0.4734252
1128	-79.21588	-246.2197	167.0038	1.673451	1.649478	3.234526	0.864846
1134	-74.93752	-243.8673	168.9298	1.184956	1.46606	2.061454	0.7388425
1140	-77.30898	-248.3265	171.0175	0.2485532	0.5590039	1.502011	1.055248
1146	-71.31476	-241.4349	170.1202	0.1069817	2.180262	1.3321	0.7222233
1152	-69.70539	-241.0442	171.3388	0.1282615	0.2522555	1.49338	0.8716901
1158	-70.92407	-242.4557	171.5316	0.1129399	0.7961745	1.255482	0.6100186
1164	-64.25277	-235.8235	171.5707	0.3242832	0.6491412	1.141779	0.6100186
1170	-61.28846	-232.6779	171.3894	0.2941047	0.9024189	0.9037151	0.9190623
1176	-54.5205	-225.5575	171.037	0.1784677	1.431087	1.010164	0.7126309
1182	-61.74066	-231.2075	169.4668	0.4360222	1.944062	1.738902	0.8765411
1188	-63.9592	-232.8346	168.8754	1.140898	0.9068296	2.433111	1.054552
1194	-79.78338	-248.3916	168.6082	1.06549	2.016898	1.991655	0.7671364
1200	-77.82559	-246.7588	168.9333	1.743259	1.250982	1.519439	0.9668303
1206	-73.79813	-243.2999	169.5018	0.9233605	0.9159546	1.519439	1.467699
1212	-72.47055	-241.7064	169.2358	1.276408	1.175865	1.752226	0.9723496
1218	-81.57607	-250.524	168.9479	1.411767	1.634571	1.5353	0.8998452
1224	-72.79862	-244.4606	171.6619	0.2067645	0.6089149	1.157402	0.7045167
1230	-78.86057	-250.4536	171.593	0.1448236	0.6120451	1.28565	0.7045167
1236	-81.50295	-252.3552	170.8523	0.1061227	0.3473149	2.187223	0.7143578
1242	-74.0771	-244.1061	170.029	0.1036523	1.94265	1.696779	0.5529406
1248	-74.09518	-243.0488	168.9537	0.4041197	3.015373	1.47367	0.856685
1254	-78.58899	-248.9277	170.3388	0.7090856	0.6892604	1.858457	0.7806653
1260	-87.97597	-258.571	170.595	0.2113652	1.527577	0.9141227	1.165963
1266	-89.90791	-260.1091	170.2012	0.835808	0.7245285	0.8022389	1.681592
1272	-98.78582	-266.2978	167.512	1.06653	1.083825	1.414309	2.656369
1278	-79.27603	-247.4543	168.1783	2.114561	0.6474591	0.8812133	2.178579
1284	-81.53804	-250.4808	168.9428	2.12002	0.6474591	1.300815	1.341277
1290	-72.18765	-242.1685	169.9808	1.190903	0.2517861	1.316044	1.312204
1296	-79.30108	-248.8309	169.5298	1.215371	0.7603125	1.536932	1.323465
1302	-71.66438	-237.6079	165.9435	5.006033	1.040159	1.055969	1.323465
1308	-77.15761	-246.9169	169.7593	0.4785957	1.424108	1.55004	1.192023
1314	-74.94332	-245.3085	170.3652	0.407254	1.199504	1.312407	1.122133
1320	-77.68367	-248.2123	170.5286	0.06168738	1.523023	1.183833	1.122133
1326	-72.33659	-242.7576	170.421	0.06168738	1.369294	1.687897	0.8686041
1332	-82.50621	-253.0353	170.529	0.06168738	1.369294	1.321694	1.128609
1338	-79.74801	-249.2478	169.4998	0.06508824	2.021663	2.038067	0.8441822
1344	-84.44586	-253.1066	168.6608	0.06508824	2.955978	2.247522	0.7188595
1350	-80.98811	-251.755	170.7669	0.09692412	0.5473674	2.247522	0.6299757
1356	-79.49069	-250.8632	171.3725	0.1060823	0.9740132	1.078595	0.872263
1362	-85.42588	-256.2808	170.855	0.5205237	1.022611	0.9795897	1.034098
1368	-77.8582	-246.4719	168.6137	2.095163	0.6292325	2.165168	0.8873643
1374	-83.72794	-254.0251	170.2972	0.588613	1.168533	1.404478	0.9530823
1380	-90.53507	-257.4425	166.9074	2.108846	1.793696	2.925804	0.6127811
1386	-96.21137	-257.5511	161.3397	6.737558	2.224327	3.305206	0.9061707
1392	-84.96703	-255.9121	170.945	0.4552451	1.203865	0.9116935	0.8912356
1398	-79.78637	-250.5127	170.7263	0.3465491	1.300266	1.343694	0.554736
1404	-78.23101	-247.2963	169.0653	0.3604614	2.164467	2.216741	0.5588314
1410	-70.96472	-241.2322	170.2674	0.4622195	0.7198248	1.966558	0.9907962
1416	-77.08325	-245.5853	168.5021	1.077177	1.263059	2.878729	0.48633
1422	-74.86284	-243.6792	168.8163	2.051513	1.13192	1.672964	0.6689431
1428	-82.22951	-249.9194	167.6899	3.120504	0.8829891	1.653782	1.062971
1434	-72.15039	-243.0076	170.8572	0.2826038	0.269373	1.976166	0.6839455
1440	-77.90891	-247.8474	169.9385	0.8617892	1.426417	1.263615	0.9274733
1446	-77.90739	-247.0883	169.1809	0.7328393	2.242652	1.383245	0.9813769
1452	-77.30125	-247.0479	169.7466	0.9511306	1.336062	1.271173	1.106436
1458	-75.62667	-243.7197	168.093	1.620621	1.215224	2.193759	1.26174
1464	-75.77836	-244.4437	168.6653	2.14392	0.3759695	1.987984	1.109305
1470	-71.40017	-239.9159	168.5157	2.33095	0.5256754	0.9537655	1.824841
1476	-76.47911	-247.759	171.2799	0.1260975	0.8097495	0.9704839	1.205964
1482	-86.01003	-256.4813	170.4713	0.06257015	0.488666	2.08993	1.226017
1488	-93.84068	-263.8961	170.0555	0.06257015	1.319052	1.649662	1.293287
1494	-91.65426	-262.0878	170.4335	0.07337593	0.6943084	2.058026	1.137065
1500	-73.75563	-244.3616	170.606	0.06163312	0.73966	1.791067	1.193201
1506	-78.29142	-249.9886	171.6971	0.1420937	0.3841516	1.277519	0.7603213
1512	-70.43928	-240.4063	169.967	0.08492656	1.462192	2.093181	0.7891406
1518	-69.65376	-239.4201	169.7664	0.08492656	1.462192	2.410506	0.4504044
1524	-83.39894	-252.1954	168.7964	1.637697	0.7799548	1.724585	1.40601
1530	-78.57033	-247.77	169.1997	1.420793	0.9603046	1.533471	1.267605
1536	-79.51417	-248.7234	169.2092	1.852025	0.5891962	1.442114	1.267605
1542	-81.45464	-252.6491	171.1945	0.6310687	0.3494572	1.161315	0.9208598
1548	-75.88927	-243.3452	167.456	2.27934	1.0487	2.573537	1.053442
1554	-82.94593	-252.4522	169.5062	1.340365	0.3807949	2.371233	0.519883
1560	-84.29307	-250.9935	166.7004	1.120228	1.561274	4.34667	0.5621023
1566	-86.07064	-253.3405	167.2699	1.842453	0.4837494	4.064491	0.5512232
1572	-83.8303	-251.5695	167.7392	1.534967	0.9819388	3.449594	0.5866276
1578	-89.21574	-259.0567	169.841	1.534967	0.4231483	1.82	0.5866276
1584	-84.01652	-252.2043	168.1878	1.409228	0.8671262	3.231372	0.615654
1590	-88.29685	-256.1846	167.8878	1.093918	2.219058	2.444925	0.8601706
1596	-93.18708	-264.1308	170.9437	0.5056241	0.6236657	1.345597	0.9778699
1602	-97.4562	-267.881	170.4248	0.5877432	0.2112817	1.313454	1.375788
1608	-105.4785	-276.8479	171.3695	0.1311359	0.5687636	1.555908	0.7073446
1614	-97.70214	-263.3434	165.6413	3.357309	0.9977679	3.552624	0.8510508
1620	-101.8901	-269.485	167.5948	2.67128	1.385999	1.928342	0.8196549
1626	-85.53477	-254.8325	169.2977	1.430671	0.4093105	2.228536	0.9483259
1632	-103.4844	-272.3304	168.846	1.317378	1.179376	1.885361	1.17175
1638	-117.3918	-287.9298	170.538	0.5403488	0.4294411	1.60425	1.200053
1644	-98.30193	-264.398	166.096	4.336268	0.713897	1.119375	1.888286
1650	-89.45962	-257.279	167.8193	1.945708	0.6016467	2.782825	1.221971
1656	-84.3674	-252.8525	168.4851	1.736539	0.6343621	2.494357	1.046886
1662	-79.32024	-247.6636	168.3434	1.910986	0.6159083	2.669829	0.8412231
1668	-82.14668	-252.1201	169.9734	1.10392	0.6159083	1.625982	1.073633
1674	-76.01384	-245.4818	169.4679	0.9433782	0.6159083	2.52641	0.8243019
1680	-92.32179	-261.4015	169.0797	0.6468373	0.5296997	3.36229	0.3418967
1686	-75.64678	-243.9568	168.31	0.9154599	1.015457	3.391289	0.7384451
1692	-70.17468	-239.3552	169.1805	0.1167606	2.380388	2.095434	0.7324648
1698	-76.30759	-245.6358	169.3282	0.0758388	1.625861	2.681793	0.6308255
1704	-75.16303	-244.3222	169.1591	0.0758388	1.919235	2.607402	0.5828815
1710	-75.37555	-246.3483	170.9727	0.07898075	0.5710913	1.791107	0.9724513
1716	-75.50824	-246.154	170.6458	0.06869753	0.7227588	1.652099	1.28377
1722	-71.00482	-241.305	170.3002	0.05487948	1.169562	1.41521	1.407497
1728	-80.90634	-251.5482	170.6419	0.0687585	1.143961	1.41521	1.134639
1734	-78.97128	-249.9566	170.9854	0.0687585	0.4791058	1.434635	1.341098
1740	-82.96318	-254.0306	171.0674	0.06696522	0.694215	1.47505	1.096911
1746	-83.30459	-254.2024	170.8978	0.1195021	1.021745	1.41393	0.9584568
1752	-78.46008	-249.8117	171.3517	0.225763	0.7174399	1.152512	0.9584568
1758	-77.76931	-249.0301	171.2608	0.09526694	0.720828	1.514963	0.7890995
1764	-82.23541	-253.7185	171.4831	0.1516236	0.7070004	0.9810782	1.080093
1770	-84.56688	-255.6834	171.1165	0.1073017	0.6027872	1.653643	0.9084617
1776	-67.075	-238.2575	171.1825	0.1073017	0.7340377	1.571121	0.7860525
1782	-78.73043	-248.6924	169.9619	0.1073017	2.012297	1.699647	0.4449764
1788	-79.95499	-250.6069	170.6519	0.09876872	0.5980253	2.327765	0.6143785
1794	-90.46104	-260.2854	169.8244	0.07954939	1.092152	2.661464	0.6969315
1800	-86.19424	-257.2301	171.0358	0.07954939	0.6970208	1.502309	1.086894
1806	-73.14547	-243.7052	170.5597	0.07954939	0.9512781	1.926448	0.8886163
1812	-72.79081	-241.986	169.1952	0.07954939	2.02047	2.41195	0.730442
1818	-68.18458	-238.7004	170.5159	0.1460298	0.6824202	2.363759	0.5372631
1824	-68.55188	-238.9968	170.4449	0.3000145	1.785667	1.152883	0.7170233
1830	-72.53491	-243.1163	170.5814	0.8948699	0.5119192	0.9963969	1.338251
1836	-75.05786	-240.7273	165.6694	3.899298	1.259354	2.201324	1.338251
1842	-80.08925	-246.4822	166.393	3.546731	0.8334646	2.819245	0.7944198
1848	-77.82689	-246.8914	169.0645	1.083273	1.989055	1.54037	0.7682528
1854	-69.04093	-238.2194	169.1784	1.667753	0.6186554	2.088698	0.8250009
1860	-77.36034	-246.7182	169.3579	1.603907	0.6316403	1.971282	0.8131655
1866	-75.6542	-244.9586	169.3044	1.586542	0.7045835	2.051356	0.703917
1872	-79.52622	-249.8443	170.318	0.5318816	0.4509755	2.341068	0.563613
1878	-84.91304	-253.5815	168.6685	1.087091	1.371047	2.596006	0.4672366
1884	-80.0041	-249.2428	169.2387	1.544465	0.9941204	1.792565	0.825152
1890	-88.05693	-255.1076	167.0506	2.15876	1.799307	2.233062	1.193387
1896	-85.02888	-254.0076	168.9787	1.179458	0.5787718	1.701112	1.757009
1902	-94.28802	-265.2191	170.9311	0.1074276	0.572831	1.428945	1.307433
1908	-74.69531	-245.27	170.5747	0.5624441	0.8676046	1.513032	0.8871876
1914	-65.46563	-236.0752	170.6095	0.2154211	0.9546829	1.937294	0.467184
1920	-69.06523	-239.6699	170.6047	0.2257711	0.730034	2.147759	0.5573064
1926	-64.00147	-234.6749	170.6735	0.1607237	0.730034	2.147759	0.5354731
1932	-65.38301	-235.0072	169.6242	0.08802239	1.041801	2.964968	0.5103689
1938	-80.11046	-250.0063	169.8958	0.1545829	1.440114	2.221646	0.5946554
1944	-77.11489	-246.1386	169.0237	0.09409938	1.645194	2.978345	0.5257432
1950	-77.1843	-248.4396	171.2553	0.1132189	0.901584	1.380527	0.7084228
1956	-81.6651	-252.7018	171.0367	0.2368735	0.4472803	1.873524	0.6809021
1962	-87.76524	-259.3585	171.5932	0.1940006	0.4176865	1.371956	0.678925
1968	-85.46349	-256.6786	171.2151	0.3665298	0.7987719	0.8424993	1.174022
1974	-73.66348	-242.2574	168.5939	2.380421	0.8185259	1.516087	1.097626
1980	-78.35712	-246.2216	167.8645	2.554874	0.5675969	1.488804	1.72878
1986	-71.10792	-236.3448	165.2369	5.070048	1.546845	1.324095	1.227446
1992	-78.22997	-242.6581	164.4281	5.089002	2.043932	1.674872	1.227446
1998	-71.25149	-241.647	170.3955	0.6914083	1.362242	0.9899734	0.9782771
2004	-72.9766	-242.7507	169.7741	1.203954	1.067591	1.453863	0.9084581
2010	-80.44821	-248.8653	168.4171	2.204495	1.202902	1.109265	1.412532
2016	-81.59461	-250.8533	169.2587	1.590255	0.3546278	1.091039	1.771844
2022	-81.93896	-249.3163	167.3774	3.536009	0.8183583	1.457282	1.203755
2028	-74.47438	-244.4311	169.9567	1.294955	0.4715301	1.407782	1.203755
2034	-83.45022	-253.6737	170.2234	0.3728349	1.125314	1.903801	0.7493262
