Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-90.51494	-261.5779	171.063	0.1310572	0.6405439	1.817657	0.6822495
384	-84.99166	-255.6423	170.6507	0.1017681	1.396791	1.405019	0.8528625
390	-87.43867	-256.8148	169.3761	0.08731158	2.311163	1.990667	0.7217394
396	-68.96079	-238.7911	169.8303	0.08731158	1.819506	1.990667	0.6400859
402	-69.02677	-238.2246	169.1978	0.09301906	1.581912	2.83135	0.6400859
408	-81.19139	-249.7815	168.5901	0.08287809	0.6416968	4.34058	0.3569941
414	-81.76166	-251.4329	169.6713	0.2261669	0.3726535	3.271015	0.3572759
420	-78.67868	-249.6625	170.9838	0.1505175	1.001082	1.573592	0.5749586
426	-73.15399	-243.3056	170.1516	0.9768896	0.4800573	1.888936	0.8462881
432	-80.74702	-250.906	170.159	0.7217052	0.5400609	1.835308	1.116341
438	-75.69709	-245.5767	169.8796	0.16959	0.9563651	2.712254	0.526615
444	-80.24865	-250.8156	170.567	0.1083019	1.19143	1.641386	0.8998014
450	-83.33039	-253.8921	170.5617	0.09392151	1.604558	1.312046	0.8469554
456	-88.43401	-256.5915	168.1575	1.778943	1.475133	1.822607	1.175222
462	-91.00322	-258.1804	167.1772	2.49979	2.066536	1.411983	1.297088
468	-98.39487	-265.7543	167.3594	3.863363	0.5403951	1.294338	1.28665
474	-87.08259	-255.4048	168.3222	1.068676	1.360979	2.013742	1.542813
480	-90.86752	-260.1542	169.2867	1.152556	0.5892419	1.160901	1.929137
486	-85.08242	-255.5055	170.4231	0.4877581	0.4445372	0.7307168	1.963902
492	-86.43835	-257.1768	170.7384	0.6283273	0.4445372	0.9595494	1.480116
498	-78.84254	-248.2169	169.3743	0.07669239	0.847479	3.360799	0.6922888
504	-85.63773	-254.8011	169.1633	0.0845833	1.485637	2.949386	0.6707253
510	-90.22429	-261.1099	170.8856	0.1637367	0.6237511	1.931813	0.7561715
516	-76.56584	-247.148	170.5822	0.1109476	1.008036	1.738868	0.9718976
522	-81.56419	-248.592	167.0278	2.339872	0.5184509	3.418154	1.065623
528	-77.34871	-244.9053	167.5566	2.339872	1.153494	2.290261	1.070267
534	-77.23879	-247.7745	170.5357	0.5853392	0.6381256	1.567017	1.070267
540	-74.72302	-241.2758	166.5528	3.657616	1.035317	1.265381	1.722545
546	-87.77266	-256.9964	169.2238	0.9657719	1.035317	1.180792	1.796172
552	-79.86798	-248.0507	168.1828	2.379971	0.654098	1.467709	1.590029
558	-77.92608	-245.1729	167.2468	2.574616	1.310892	2.055139	1.209205
564	-80.50213	-248.5084	168.0063	2.574616	0.5894394	1.736572	1.415695
570	-77.75995	-248.015	170.2551	0.5783929	0.7497613	1.892254	0.9306153
576	-97.29817	-265.8998	168.6016	1.056312	1.819812	2.181646	0.7605207
582	-86.71252	-257.1147	170.4022	0.5732111	0.5349693	2.086001	0.7396392
588	-87.08138	-255.3329	168.2515	2.127668	0.3552564	1.992249	1.459033
594	-96.9234	-265.1361	168.2128	1.621371	0.3449159	1.55207	2.143184
600	-90.64294	-259.2407	168.5978	2.0593	0.4246617	1.439328	1.654614
606	-98.36182	-268.8164	170.4546	0.7547986	0.9297784	1.274128	0.9989602
612	-97.88953	-268.4806	170.591	0.1125222	1.038868	1.903228	0.7170241
618	-92.87358	-263.0038	170.1303	0.09434385	0.6769706	2.774211	0.6428714
624	-94.61539	-265.7099	171.0946	0.2162418	0.557729	1.787422	0.6428714
630	-88.28835	-257.0583	168.7699	1.234608	1.413495	1.987718	1.014064
636	-92.13344	-259.0573	166.9238	2.880065	0.829424	1.966847	1.65855
642	-81.94625	-249.502	167.5557	2.736648	0.5135519	0.7497344	2.330293
648	-85.68195	-255.4375	169.7555	1.345207	0.5135519	0.6157124	1.887851
654	-95.83393	-263.6338	167.7999	1.700164	1.392603	2.287128	1.218289
660	-94.62762	-264.6448	170.0172	0.9246277	0.6822596	1.599592	1.167557
666	-89.3828	-259.1172	169.7344	0.9246277	0.2965745	1.498137	1.601403
672	-92.57067	-263.4353	170.8646	0.4635723	0.1379299	0.7996747	1.271905
678	-88.89261	-256.5588	167.6662	2.278493	0.8192786	0.7275147	2.396863
684	-94.64352	-262.2491	167.6056	2.230063	0.723061	0.7275147	2.523173
690	-75.72981	-244.3193	168.5895	2.230063	0.723061	1.438301	1.370807
696	-74.77255	-242.3471	167.5745	2.591727	1.376148	1.303216	1.483509
702	-87.57502	-257.5174	169.9424	0.8388415	0.9411346	1.52634	1.153005
708	-85.97672	-254.3486	168.3719	1.350013	0.9411346	1.878511	1.700999
714	-84.29365	-253.7408	169.4472	1.647442	0.8124206	1.108727	1.346239
720	-88.96311	-257.9172	168.9541	1.516229	0.4421896	1.628051	1.648433
726	-86.50657	-254.3588	167.8522	1.696623	0.9100938	2.969766	0.9833459
732	-98.49971	-265.3843	166.8846	2.574802	1.736762	2.516263	0.6533224
738	-91.06977	-260.7353	169.6655	0.6916002	0.8230095	2.192195	1.038117
744	-82.58264	-250.3911	167.8084	2.154837	0.8230095	2.887132	0.6645679
750	-83.88581	-251.3705	167.4847	2.175051	0.5919883	2.940159	1.184137
756	-76.03836	-244.0671	168.0288	2.263444	0.4667361	2.629302	0.9617597
762	-79.29597	-247.5599	168.2639	2.053473	0.4667361	2.629302	0.9351376
768	-82.67335	-250.3144	167.6411	1.936976	1.002804	2.629302	1.186672
774	-87.20065	-254.7012	167.5006	2.421812	0.6196373	2.249919	1.507159
780	-90.29673	-259.5516	169.2549	2.076339	0.5890773	1.324411	1.137268
786	-84.49797	-252.1671	167.6691	2.320882	0.3702146	3.159092	0.7112585
792	-96.50467	-264.9613	168.4566	1.506719	0.2852464	3.159092	0.7015998
798	-91.33902	-259.3077	167.9687	1.693984	0.4048632	3.481703	0.7115553
804	-96.04618	-262.8586	166.8124	1.375602	1.921088	3.661638	0.5430702
810	-97.4362	-268.5919	171.1557	0.1236961	0.2512587	1.653361	0.90177
816	-92.04057	-263.432	171.3915	0.1043986	0.4297634	1.502872	0.8956558
822	-99.74472	-270.8842	171.1395	0.1043986	0.1934213	1.560325	0.8956558
828	-89.44435	-260.543	171.0986	0.300975	0.3223592	1.084597	1.365473
834	-92.83463	-263.8073	170.9726	0.1103719	1.164465	1.288109	0.8677939
840	-95.01477	-263.8215	168.8067	0.6013794	0.5201557	3.513596	0.9279575
846	-84.90925	-254.3568	169.4476	1.293228	0.6659944	2.019863	0.9752243
852	-83.08803	-250.9418	167.8537	1.90215	0.7770842	3.001777	0.8650781
858	-94.65183	-260.0214	165.3696	5.071451	0.7677842	1.744721	1.394055
864	-90.9237	-257.6216	166.6978	2.747973	1.189887	1.716977	1.833362
870	-86.59889	-256.4504	169.8515	1.115645	0.3759673	1.668787	1.249427
876	-93.59547	-260.5425	166.9471	2.590082	1.344542	2.259142	1.249427
882	-92.79353	-262.3364	169.5429	1.212632	0.5851135	1.884845	1.153626
888	-93.04466	-259.2906	166.2459	2.207614	1.551882	3.653547	0.7212123
894	-102.1675	-267.2534	165.0859	3.630695	0.2559813	4.399602	0.6491837
900	-96.21939	-262.8521	166.6328	1.471955	1.995705	3.596788	0.7400007
906	-97.38871	-264.8828	167.4941	1.962091	0.4266724	3.596788	0.8325821
912	-106.3929	-274.7931	168.4002	2.109322	0.2541428	2.547634	0.7486771
918	-92.05987	-260.0812	168.0213	2.305556	0.3453565	2.464994	1.112612
924	-86.47049	-254.1805	167.71	3.169567	0.2922936	1.887778	1.112612
930	-96.75173	-262.5974	165.8457	3.892985	0.3659896	3.055143	1.112612
936	-95.33824	-264.4743	169.136	1.383627	0.4341381	2.36327	1.015577
942	-87.7482	-258.5403	170.7921	0.1564719	0.5355999	2.095074	0.7653552
948	-87.66869	-257.4413	169.7726	0.213074	1.097097	2.63562	0.5219536
954	-81.23012	-251.4256	170.1955	0.213074	0.8040384	2.499997	0.4520152
960	-86.33399	-255.263	168.929	0.09138042	1.805618	2.852381	0.7290115
966	-89.59018	-258.4285	168.8383	0.08215976	1.583825	3.035063	0.883905
972	-90.43243	-259.5648	169.1323	0.0590797	1.583825	2.848338	0.777996
978	-90.60578	-260.6626	170.0568	0.113832	1.016753	2.400302	0.8020286
984	-96.66661	-267.7837	171.1171	0.2172552	0.5503555	1.684792	0.7850072
990	-95.17016	-265.2761	170.106	0.1114284	1.520547	1.994787	0.5078272
996	-83.09969	-252.7075	169.6078	0.6152471	1.268561	2.188813	0.6574072
1002	-89.99488	-258.5657	168.5708	0.7815296	1.761191	2.393786	0.9380208
1008	-93.75958	-264.4604	170.7008	0.2012092	0.9022279	1.805382	0.771633
1014	-88.16651	-259.389	171.2225	0.1068285	0.7920537	1.525211	0.7121498
1020	-86.25228	-255.6867	169.4344	0.5842372	1.086917	2.572974	0.6565768
1026	-82.12741	-253.0173	170.8899	0.2119583	1.126846	1.450104	0.6565768
1032	-94.03493	-262.2624	168.2274	1.512984	0.9842752	2.89288	0.7604773
1038	-83.12525	-252.8822	169.7569	0.2247433	0.7214527	3.010003	0.5188798
1044	-76.58924	-246.2031	169.6139	0.6083632	1.326284	2.174681	0.4982133
1050	-87.99602	-259.1613	171.1652	0.2142622	0.3678096	1.804706	0.6441579
1056	-76.97565	-246.0139	169.0383	1.746758	1.222894	1.657403	0.6851861
1062	-76.36891	-246.1424	169.7735	0.5147152	1.75206	0.7958168	1.511764
1068	-95.80577	-264.0221	168.2163	1.845708	0.8436485	0.9621614	2.155974
1074	-109.1191	-280.6514	171.5324	0.08988131	0.4518023	1.166155	1.0983
1080	-114.9124	-285.8778	170.9654	0.4916547	0.3578794	1.393281	1.059885
1086	-116.6561	-287.1235	170.4674	0.8720334	0.4306326	1.121774	1.380629
1092	-94.12881	-259.5917	165.4629	5.119734	0.7157577	1.795574	1.279599
1098	-101.8657	-269.9959	168.1301	2.636643	0.7582904	1.436652	1.387363
1104	-96.88021	-265.9732	169.093	1.692296	0.5576968	2.080755	0.9588377
1110	-96.39533	-263.1687	166.7734	2.761951	1.165444	2.763079	0.947658
1116	-93.82475	-261.6906	167.8658	1.377989	1.274492	2.881947	1.014499
1122	-87.69223	-254.4225	166.7303	2.982429	0.4408511	2.881947	1.270253
1128	-87.9322	-255.608	167.6758	2.982429	0.8150372	1.787322	1.141273
1134	-94.42436	-264.0137	169.5893	1.003431	0.5012179	1.310048	1.764929
1140	-95.79057	-262.7507	166.9601	2.587978	0.5399728	2.471615	1.664148
1146	-92.40404	-261.3629	168.9589	0.6670731	0.5284292	3.525105	0.5367743
1152	-92.49129	-258.5266	166.0353	1.509262	2.782442	3.423865	0.8905027
1158	-95.49879	-263.9322	168.4334	0.8779756	0.2384787	3.81155	0.5350678
1164	-96.71715	-265.1536	168.4364	0.4133776	1.053821	3.81155	0.5464601
1170	-87.36949	-255.5801	168.2106	0.511181	1.186742	3.81155	0.5017881
1176	-85.60892	-253.6043	167.9953	1.933771	1.030684	2.702445	0.688242
1182	-78.49777	-245.8691	167.3713	2.779493	0.7925461	2.690269	0.7331592
1188	-72.76911	-241.0894	168.3203	1.974287	1.264083	1.621136	1.214642
1194	-82.31524	-250.8116	168.4964	1.878713	1.561861	1.248661	1.221831
1200	-72.33254	-242.724	170.3914	0.2582759	1.561861	1.207631	1.009689
1206	-77.89084	-248.2804	170.3896	0.4548269	0.5859293	1.885835	1.071349
1212	-91.5646	-262.1256	170.561	0.1463592	1.054083	1.765994	0.8766306
1218	-89.98417	-259.6718	169.6876	1.231648	0.4326174	1.472551	1.433897
1224	-97.73016	-266.8922	169.1621	1.231648	1.092585	1.123566	1.652407
1230	-99.2425	-268.0407	168.7982	0.04929189	1.332125	1.833639	2.063953
1236	-93.8726	-262.6529	168.7803	0.04929189	1.332125	2.006642	1.960761
1242	-86.97354	-256.178	169.2045	0.04929189	0.8446307	2.064996	1.960761
1248	-90.68639	-259.2172	168.5308	0.05855234	2.665025	1.923196	1.381003
1254	-85.6831	-255.0309	169.3478	0.05855234	1.581618	2.187002	1.232074
1260	-82.51166	-252.1292	169.6175	0.05855234	1.51381	1.592367	1.536355
1266	-79.76788	-249.7263	169.9584	0.06015227	0.8128289	1.592367	1.782608
1272	-78.72164	-250.1075	171.3859	0.06015227	0.3904567	1.478078	0.9863663
1278	-91.35466	-262.3697	171.015	0.3384054	0.3904567	1.570703	0.9863663
1284	-74.55321	-245.3743	170.8211	0.4041216	0.5148251	1.91274	0.6195803
1290	-83.58727	-253.0573	169.47	0.1654006	0.7286931	3.350082	0.5073753
1296	-77.44493	-245.4991	168.0541	2.823824	0.5619701	1.881328	1.061472
1302	-78.63172	-247.8825	169.2508	2.185859	0.6236952	1.542401	0.7592311
1308	-67.19019	-238.8285	171.6383	0.1117674	0.4644528	1.393624	0.6719971
1314	-86.14081	-254.1612	168.0204	1.99559	1.11917	2.552326	0.637225
1320	-79.76255	-246.8218	167.0593	2.79053	0.770789	2.922643	0.8546266
1326	-75.80554	-244.3784	168.5729	1.437012	0.4883543	3.086184	0.732292
1332	-84.34055	-254.713	170.3724	0.3523845	0.8231792	1.965714	0.8910497
1338	-90.93175	-259.1966	168.2648	2.185924	0.5839986	1.801674	1.468794
1344	-83.67868	-253.0086	169.33	0.7184449	1.999878	1.69897	0.6519555
1350	-80.42568	-249.6401	169.2144	1.537432	1.123854	1.531343	1.005535
1356	-82.03377	-251.1245	169.0907	1.888906	0.8894015	1.394426	1.139725
1362	-77.60867	-244.1625	166.5538	3.689697	1.185239	1.77943	1.189109
1368	-82.47741	-251.5043	169.0269	0.5256255	1.497653	2.626217	0.684653
1374	-86.80779	-252.3552	165.5474	4.006775	0.7527425	3.304592	0.7641589
1380	-79.38239	-245.1933	165.8109	4.006775	0.3244236	3.304592	0.7416686
1386	-75.43288	-246.19	170.7571	0.5483221	0.5473698	1.483971	1.043082
1392	-81.59165	-245.5621	163.9705	6.638608	0.6155139	1.853105	1.283738
1398	-85.20388	-252.1159	166.912	2.730682	1.274452	1.673778	1.667703
1404	-72.46146	-240.7119	168.2504	2.730682	0.7707491	1.720342	0.9351788
1410	-76.30328	-244.491	168.1877	2.730682	0.8143597	1.72956	0.9472521
1416	-72.77647	-241.3387	168.5622	1.826566	1.100391	2.110084	0.786625
1422	-83.49169	-252.4769	168.9852	1.826566	0.7726181	1.456151	1.325396
1428	-78.41229	-244.7416	166.3293	3.953508	0.7966421	1.111302	1.941613
1434	-73.71876	-245.1334	171.4147	0.3899183	0.4484452	1.174181	0.9095974
1440	-84.27128	-255.2817	171.0104	0.09402963	0.9363018	1.529145	0.8250847
1446	-69.83529	-240.4119	170.5766	0.078015	0.9363018	1.955451	0.8541487
1452	-71.49962	-242.3695	170.8699	0.4585639	0.6627207	1.556122	0.8402281
1458	-67.20076	-237.9268	170.726	0.2416363	0.9591051	1.632127	0.8388491
1464	-60.23505	-230.862	170.627	0.07736376	0.581287	2.066207	1.036511
1470	-59.19093	-227.8538	168.6629	0.2154292	2.439748	2.45973	0.3154445
1476	-60.05995	-231.0687	171.0087	0.1330214	1.415978	1.07282	0.7526901
1482	-51.99151	-223.4286	171.4371	0.2635549	0.4271876	1.502034	0.5534649
1488	-54.87064	-225.9758	171.1051	0.5415373	0.2964817	1.25403	0.9883085
1494	-59.76348	-226.5311	166.7677	3.373583	0.8949435	2.322411	1.052196
1500	-68.3525	-236.0451	167.6926	2.31095	0.4300529	1.435128	2.102207
1506	-73.28461	-238.5356	165.251	4.99972	0.5233247	0.937321	2.232687
1512	-85.03703	-251.9183	166.8813	3.445059	0.5607998	0.8349265	2.232687
1518	-97.87021	-267.1737	169.3035	1.469765	0.6260984	1.886579	1.105916
1524	-94.28742	-262.3562	168.0688	2.063486	0.7091976	2.700982	0.8514086
1530	-88.78641	-258.2691	169.4827	1.298145	0.7860615	1.694459	1.13986
1536	-87.9113	-258.0089	170.0976	0.9495451	1.149234	1.012084	1.188505
1542	-89.26726	-258.306	169.0387	1.523214	0.8764059	1.502334	1.406028
1548	-88.96001	-258.3922	169.4322	1.164712	0.9073567	1.436605	1.406028
1554	-84.86675	-253.7863	168.9196	0.5822516	1.541436	2.026107	1.316537
1560	-87.26163	-257.4757	170.214	0.4915664	0.8748917	2.118018	0.607616
1566	-91.10727	-260.464	169.3567	0.4741398	1.581923	2.118018	0.8935893
1572	-82.81386	-253.3335	170.5196	0.3406585	1.171211	1.659233	0.6306616
1578	-77.85405	-247.8712	170.0171	0.5714489	1.575157	1.500757	0.7149493
1584	-85.26059	-253.0579	167.7974	2.629197	1.308565	1.500757	1.167327
1590	-80.59035	-245.2985	164.7082	5.486908	1.677695	1.466249	1.09546
1596	-82.43107	-251.6427	169.2117	1.371895	0.653779	1.466249	1.576084
1602	-83.16696	-249.8486	166.6817	3.280656	1.039242	2.27852	1.125061
1608	-88.49856	-256.1114	167.6129	3.396556	0.4664386	1.096429	1.634977
1614	-78.70016	-246.1843	167.4842	2.8504	1.440939	1.076581	1.480913
1620	-72.44053	-243.8746	171.4341	0.1460897	1.034903	0.9544084	0.8256138
1626	-70.64317	-241.775	171.1319	0.1016314	0.3328441	0.8978981	1.633264
1632	-73.72756	-243.7431	170.0155	0.1016314	1.175115	2.386665	0.6571332
1638	-80.38127	-251.2942	170.9129	0.1911023	0.869872	1.44385	0.9941298
1644	-84.97417	-252.0042	167.03	3.720817	0.701974	1.995359	0.9564562
1650	-77.6975	-248.3901	170.6926	0.1546562	1.294551	1.498197	0.7311189
1656	-90.98257	-257.4641	166.4815	2.972462	2.176438	1.684133	1.1797
1662	-96.61938	-265.2318	168.6124	1.693474	1.439762	1.382904	1.263102
1668	-105.182	-273.8637	168.6816	1.693474	1.363204	1.261907	1.363937
1674	-89.71578	-259.1727	169.4569	0.7367385	0.6555062	0.7043156	2.351255
1680	-87.29141	-256.079	168.7876	1.200868	0.8371182	0.7383164	2.351255
1686	-88.40566	-254.2006	165.7949	3.336414	1.924054	1.272413	1.887676
1692	-79.75373	-246.7142	166.9605	2.981065	1.137218	2.291979	1.041121
1698	-98.17391	-266.1471	167.9732	2.321062	0.6999974	2.229514	1.168837
1704	-82.23315	-251.136	168.9029	1.832911	0.4762582	2.095603	1.046562
1710	-87.96357	-256.2764	168.3128	1.568121	1.097233	2.684384	0.6878972
1716	-77.38518	-243.946	166.5608	2.272	0.8535793	3.709765	1.015427
1722	-85.88746	-253.833	167.9456	0.6311897	0.6410824	4.456818	0.6359482
1728	-75.1289	-244.1323	169.0034	0.4523719	1.478631	2.733875	0.6972061
1734	-77.72249	-246.6686	168.9461	0.8448875	1.013941	2.911693	0.5369642
1740	-69.07394	-239.6541	170.5801	0.1488863	0.8168037	2.068355	0.7635341
1746	-68.70823	-238.9134	170.2052	0.140126	1.157623	2.208048	0.4366854
1752	-74.94817	-244.7478	169.7997	0.2649063	1.025556	2.54322	0.3203867
1758	-74.55856	-243.0506	168.492	0.06984388	2.835106	2.54322	0.6304836
1764	-79.06953	-248.1862	169.1167	0.07142365	1.534379	2.937297	0.7178276
1770	-86.6841	-257.4288	170.7447	0.07068085	0.537893	2.296311	0.644896
1776	-79.16061	-247.6493	168.4886	0.07068085	2.212057	3.046426	0.5482005
1782	-65.8104	-236.4643	170.6539	0.1270576	1.481525	1.46722	0.5190086
1788	-83.62066	-252.5664	168.9457	0.1952935	2.436771	2.273786	0.598143
1794	-79.13988	-245.7161	166.5763	1.740006	2.436771	3.106251	0.5715825
1800	-86.65412	-252.5064	165.8523	3.313453	1.235239	3.106251	0.9015892
1806	-83.61567	-248.9114	165.2957	3.313453	1.00482	3.928452	0.8589091
1812	-70.95683	-237.2506	166.2938	4.117355	0.7014546	2.103172	1.175868
1818	-76.91006	-245.3406	168.4305	2.061964	0.4798828	2.315268	1.067093
1824	-78.60087	-245.948	167.3471	2.388341	1.992882	1.943441	0.7766679
1830	-77.36712	-247.6582	170.2911	0.9200803	0.6682919	1.625873	0.8906713
1836	-88.24601	-257.481	169.235	1.473509	1.210102	1.428955	1.064031
1842	-96.12204	-266.8359	170.7138	0.3754555	0.1792256	1.428955	1.128006
1848	-101.4195	-270.6448	169.2253	0.9116041	1.339281	1.132129	1.656645
1854	-94.93921	-265.4884	170.5492	0.4501629	0.3040288	1.132129	1.623697
1860	-99.60993	-270.8694	171.2595	0.2261335	0.5945951	0.9262145	1.33835
1866	-90.96827	-261.9462	170.978	0.1384648	0.9356786	1.173148	1.173535
1872	-92.32985	-263.2292	170.8993	0.3531453	0.7978585	1.173148	1.173535
1878	-97.17953	-267.0987	169.9191	1.190898	0.2734201	1.257431	1.42886
1884	-90.68873	-259.2018	168.513	1.284034	1.865307	1.924403	0.8627566
1890	-92.35965	-261.8955	169.5358	0.1242477	1.672146	2.289283	0.791334
1896	-80.06483	-251.3877	171.3228	0.1034289	0.7208993	1.443074	0.791334
1902	-87.937	-259.0844	171.1474	0.1034289	0.7492695	1.512075	0.8898895
1908	-96.41704	-267.1394	170.7223	0.1775936	1.32379	1.499323	0.5075102
1914	-86.81892	-255.1298	168.3109	0.1222145	2.227959	3.160106	0.456242
1920	-107.2188	-276.6597	169.4409	0.09776513	0.767989	3.334237	0.7200874
1926	-83.71198	-253.0526	169.3407	0.09776513	0.6680777	3.601891	0.4793292
1932	-87.6764	-258.507	170.8306	0.2090649	0.5850292	2.05979	0.5819137
1938	-86.87645	-257.6072	170.7308	0.1299608	0.4004592	2.282865	0.714464
1944	-90.96624	-262.3735	171.4073	0.1415577	0.6913106	1.300221	0.8521433
1950	-87.25283	-258.527	171.2742	0.2216927	0.4665832	1.523966	0.8521433
1956	-85.22416	-256.2256	171.0014	0.4274352	0.6092122	1.275192	1.078178
1962	-90.0387	-260.7961	170.7574	0.7509967	0.3971858	1.412086	0.9888428
1968	-92.71093	-260.2317	167.5208	1.248019	3.106528	1.781476	1.082858
1974	-94.53198	-263.2368	168.7048	1.726493	0.9433082	1.621138	1.363208
1980	-102.1491	-271.5961	169.447	0.5060631	0.7619846	1.124614	2.172767
1986	-96.48622	-265.4109	168.9247	1.589389	0.330013	1.339081	1.828326
1992	-91.94525	-258.8652	166.92	1.589389	1.109157	3.720629	1.070971
1998	-94.09171	-260.2559	166.1642	2.132876	1.692558	3.720629	0.6480928
2004	-85.78233	-250.8462	165.0639	3.38646	2.176441	2.562201	1.285384
2010	-89.23695	-258.5619	169.325	1.413024	1.00981	1.344807	1.285384
2016	-96.73732	-266.2653	169.5279	0.9925128	0.9341852	1.7109	1.224734
2022	-96.54009	-260.794	164.2539	4.58628	2.14876	2.43233	1.0794
2028	-87.81991	-256	168.1801	1.994018	0.8385008	1.849596	1.465845
2034	-86.53675	-255.4597	168.923	1.072905	1.541042	1.84238	1.047054
