Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2424	-392.6548	-560.0199	167.3651	0.2038643	0.7870209	1.582937	1.268958	0.63346	0.36654	0.73113	0.26887	2.163697
2430	-392.0281	-559.198	167.17	0.6928568	0.7461344	1.321277	1.186258	0.509573	0.490427	0.675401	0.324599	2.15326
2436	-392.4847	-558.8125	166.3278	0.5625445	1.752664	2.143046	1.160836	0.526242	0.473758	0.804266	0.195734	1.791797
2442	-389.6707	-555.491	165.8202	0.4525117	1.533101	2.962468	1.263074	0.596762	0.403238	0.73199	0.26801	1.791797
2448	-389.4001	-556.8686	167.4685	0.4932803	0.7268391	1.412091	1.387798	0.705989	0.294011	0.73199	0.26801	2.007687
2454	-386.6268	-552.9608	166.334	0.2170908	1.225369	1.610012	1.222939	0.581332	0.418668	0.73199	0.26801	2.533435
2460	-397.1225	-564.017	166.8944	0.1747206	1.431951	1.610012	1.302497	0.568148	0.431852	0.737858	0.262142	2.024135
2466	-395.7298	-563.2083	167.4785	0.0800014	1.039694	1.610012	1.558759	0.54204	0.45796	0.706438	0.293562	1.75019
2472	-398.2331	-565.811	167.5779	0.009168266	1.022247	1.503053	1.077612	0.771989	0.228011	0.736243	0.263757	2.266321
2478	-411.1943	-578.3926	167.1983	0.004479301	0.9759208	1.384212	1.016189	0.617912	0.382088	0.431018	0.568982	2.482403
2484	-398.0748	-565.424	167.3492	0.00361385	0.8052025	1.403575	1.262575	0.554053	0.445947	0.615486	0.384514	2.324088
2490	-410.7428	-576.5814	165.8386	0.07233587	2.174003	1.821703	0.8244848	0.450491	0.549509	0.697845	0.302155	2.502121
2496	-409.4715	-576.4695	166.998	0.02852623	0.7751761	3.307378	0.8988204	0.47633	0.52367	0.697836	0.302164	1.834236
2502	-400.0581	-567.1458	167.0876	0.154472	0.7511891	1.983712	1.767993	0.664927	0.335073	0.800288	0.199712	1.919566
2508	-402.8584	-569.6008	166.7424	0.1073213	1.250072	1.983712	1.22885	0.611907	0.388093	0.800288	0.199712	2.188215
2514	-406.3484	-573.4106	167.0622	0.008056108	0.7969745	2.586946	1.627725	0.598994	0.401006	0.725202	0.274798	1.668186
2520	-408.9765	-575.7842	166.8077	0.003436682	0.6443485	2.55369	1.035958	0.628429	0.371571	0.54123	0.45877	2.286919
2526	-395.2894	-563.7169	168.4275	0.003382406	0.7769889	1.69149	1.040257	0.4983	0.5017	0.868444	0.131556	1.838027
2532	-394.7671	-562.6737	167.9066	0.02682652	0.7769889	1.649448	0.7961251	0.63675	0.36325	0.76089	0.23911	2.227001
2538	-395.3789	-561.0054	165.6265	0.02007797	1.927504	2.202134	1.18896	0.432457	0.567543	0.545383	0.454617	2.318114
2544	-383.393	-550.7137	167.3208	0.1253707	1.05909	1.453178	1.05945	0.551041	0.448959	0.765663	0.234337	2.291052
2550	-387.0848	-554.2589	167.1741	0.2371733	0.8820351	1.552453	1.156577	0.583379	0.416621	0.723131	0.276869	2.275383
2556	-387.9232	-555.2518	167.3286	0.8314544	0.8745498	1.233051	1.812902	0.458909	0.541091	0.79218	0.20782	1.595021
2562	-405.1988	-573.135	167.9362	0.2122197	1.479238	1.115953	1.08186	0.694024	0.305976	0.780989	0.219011	1.824316
2568	-399.3242	-564.9191	165.5949	0.1340097	1.013985	5.026904	1.324388	0.667761	0.332239	0.81822	0.18178	1.738284
2574	-402.9051	-568.6689	165.7638	0.3387991	0.7229607	5.026904	1.101947	0.5962	0.4038	0.826154	0.173846	1.815654
2580	-412.0914	-578.2202	166.1288	0.2355233	0.5398265	5.026904	1.002091	0.421429	0.578571	0.831966	0.168034	1.815654
2586	-398.8346	-566.6623	167.8278	0.5562437	0.6716146	1.233591	1.010002	0.57033	0.42967	0.52434	0.47566	1.991618
2592	-394.4844	-561.7022	167.2178	0.5306616	0.8530988	1.243889	1.459407	0.503231	0.496769	0.561705	0.438295	1.991618
2598	-406.748	-573.6661	166.9181	0.278829	0.8530988	1.913501	1.779443	0.335811	0.664189	0.561705	0.438295	1.767459
2604	-397.641	-564.3333	166.6923	0.2769581	1.244591	1.450441	2.275963	0.495808	0.504192	0.774098	0.225902	1.679155
2610	-395.0384	-561.9545	166.9161	0.2607355	0.9144855	2.000833	1.957526	0.495688	0.504312	0.805045	0.194955	1.679155
2616	-395.7494	-561.8388	166.0894	0.6249254	1.709921	1.486535	1.541408	0.49855	0.50145	0.879774	0.120226	2.198503
2622	-394.006	-560.6732	166.6672	0.2440952	1.789715	1.793198	1.541408	0.684437	0.315563	0.643479	0.356521	1.612842
2628	-392.053	-559.664	167.6109	0.003201525	0.6937627	1.83269	1.13504	0.503304	0.496696	0.676257	0.323743	2.072956
2634	-385.9677	-554.0092	168.0415	0.01590639	0.7518877	1.580674	1.400526	0.504026	0.495974	0.749233	0.250767	1.761597
2640	-393.7708	-561.5988	167.8281	0.2468574	0.7044357	1.580674	1.641276	0.520969	0.479031	0.745016	0.254984	1.606217
2646	-388.3095	-556.521	168.2116	0.04621503	0.6013603	2.057047	0.9557612	0.596104	0.403896	0.751403	0.248597	1.749108
2652	-389.9182	-557.2747	167.3564	0.08799874	1.053258	1.458159	1.387461	0.54449	0.45551	0.669773	0.330227	2.010102
2658	-387.0453	-554.061	167.0157	0.186303	1.053258	1.952201	1.189297	0.592839	0.407161	0.656343	0.343657	2.010102
2664	-395.3762	-563.396	168.0198	0.2114095	1.199426	1.186582	1.447493	0.7025	0.2975	0.621372	0.378628	1.539423
2670	-399.458	-566.8393	167.3813	0.3038832	0.832442	0.977533	0.9306499	0.59227	0.40773	0.621372	0.378628	2.579364
2676	-392.3332	-559.0151	166.6819	0.3941214	0.9612864	1.975359	1.100551	0.656841	0.343159	0.707512	0.292488	2.248172
2682	-401.4326	-569.2788	167.8462	0.1688229	0.6638663	1.89155	1.441586	0.601678	0.398322	0.715433	0.284567	1.609207
2688	-407.6778	-575.4765	167.7987	0.326919	0.3423583	1.967118	1.66048	0.488685	0.511315	0.715433	0.284567	1.427448
2694	-401.8596	-569.1118	167.2522	0.1113485	0.5320614	2.470334	1.945495	0.547077	0.452923	0.707722	0.292278	1.427448
2700	-394.4734	-562.1423	167.6689	0.3753809	0.582822	1.445863	1.672546	0.564099	0.435901	0.627171	0.372829	1.702321
2706	-408.1749	-575.0961	166.9211	0.3753809	1.642407	1.628463	1.163436	0.595512	0.404488	0.707103	0.292897	1.803453
2712	-400.8614	-568.0932	167.2318	0.4213256	0.9546039	1.411712	1.658395	0.466485	0.533515	0.560668	0.439332	1.742412
2718	-394.4642	-561.5795	167.1153	0.07994966	0.9546039	1.971002	1.638452	0.581278	0.418722	0.606027	0.393973	1.742412
2724	-404.1223	-571.2258	167.1035	0.3255467	1.325077	0.9884915	1.006319	0.639723	0.360277	0.781627	0.218373	2.495687
2730	-391.6039	-558.842	167.2381	0.4578443	0.8282241	1.367088	1.719244	0.688788	0.311212	0.593194	0.406806	1.84585
2736	-394.483	-561.2603	166.7774	0.07726082	0.9789196	2.042652	1.075052	0.553391	0.446609	0.768259	0.231741	2.376769
2742	-401.6451	-569.1211	167.476	0.3683978	0.6537966	1.447861	1.341279	0.553391	0.446609	0.768259	0.231741	2.111875
2748	-406.1308	-572.9642	166.8334	0.3683978	1.317814	1.447861	1.911915	0.703826	0.296174	0.761411	0.238589	1.77373
2754	-411.3261	-578.4969	167.1708	0.2054499	1.814602	0.8313286	1.025864	0.708505	0.291495	0.604331	0.395669	2.257112
2760	-403.6984	-569.8217	166.1232	0.1110084	1.384095	1.397443	1.025864	0.554812	0.445188	0.601865	0.398135	2.811253
2766	-402.5456	-567.8255	165.2799	0.193436	1.384095	2.635911	1.025864	0.759832	0.240168	0.805374	0.194626	2.857505
2772	-388.3625	-554.6938	166.3313	0.026376	1.110444	2.530375	1.043416	0.669376	0.330624	0.707137	0.292863	2.368461
2778	-391.8417	-558.2696	166.428	0.3479054	0.9594692	2.530375	1.425178	0.513863	0.486137	0.700875	0.299125	1.900458
2784	-400.8026	-567.2857	166.4831	0.373985	0.9400004	2.190015	1.627396	0.648584	0.351416	0.635393	0.364607	1.900458
2790	-399.1458	-566.2033	167.0575	0.05355956	1.259444	1.502279	1.795477	0.648584	0.351416	0.774244	0.225756	1.902458
2796	-389.1703	-557.03	167.8597	0.2687792	1.095769	1.184762	1.332067	0.644607	0.355393	0.780623	0.219377	1.848777
2802	-395.9861	-562.6936	166.7075	0.1979434	1.188808	1.482885	0.9021753	0.644607	0.355393	0.648779	0.351221	2.580583
2808	-393.7413	-561.6172	167.8759	0.2144278	0.6297332	1.556629	1.340886	0.52907	0.47093	0.698747	0.301253	1.834201
2814	-395.6826	-563.2276	167.545	0.09484631	1.095426	1.613651	1.292654	0.385905	0.614095	0.735786	0.264214	1.875387
2820	-393.8739	-559.6332	165.7593	0.1602357	1.821445	2.693973	1.126112	0.714567	0.285433	0.735786	0.264214	2.13442
2826	-385.3165	-551.1413	165.8247	0.08506985	1.791865	2.171223	1.014259	0.626231	0.373769	0.770972	0.229028	2.475028
2832	-384.236	-550.2126	165.9766	0.5266327	1.080003	1.734049	0.7852721	0.537966	0.462034	0.705642	0.294358	2.827358
2838	-386.5609	-552.96	166.3991	0.03352474	1.057762	1.688082	0.929986	0.658578	0.341422	0.658816	0.341184	2.827358
2844	-392.7824	-558.0917	165.3093	0.1646584	1.62783	2.514509	1.160318	0.658578	0.341422	0.658816	0.341184	2.515791
2850	-399.1261	-566.267	167.1409	1.125998	0.8971008	1.762406	1.340372	0.492433	0.507567	0.774098	0.225902	1.456735
2856	-399.0851	-565.7132	166.6281	1.180198	0.7131204	1.234144	1.465865	0.561958	0.438042	0.774098	0.225902	2.160726
2862	-394.0757	-561.1881	167.1124	0.458151	0.838712	1.155836	1.295419	0.491225	0.508775	0.730857	0.269143	2.352429
2868	-396.2893	-563.3076	167.0183	0.05073321	0.766662	2.220065	1.213913	0.430434	0.569566	0.681362	0.318638	2.129069
2874	-409.252	-574.8545	165.6026	0.4385131	2.336816	1.58913	1.052166	0.684383	0.315617	0.787881	0.212119	2.442503
2880	-391.0907	-558.0225	166.9318	0.4205907	0.9468141	1.58913	1.117294	0.574754	0.425246	0.745822	0.254178	2.290903
2886	-400.3063	-567.8752	167.5689	0.09862829	1.007806	1.542769	0.954503	0.599997	0.400003	0.877209	0.122791	2.368187
2892	-388.1116	-556.8409	168.7293	0.3148765	0.8868606	0.6170993	0.8363997	0.698067	0.301933	0.604807	0.395193	1.993123
2898	-397.332	-563.4695	166.1375	0.6564241	0.9057413	1.802649	0.9795911	0.629766	0.370234	0.748962	0.251038	2.649932
2904	-395.5249	-562.6401	167.1151	0.2282134	0.9057413	1.145623	1.000128	0.513641	0.486359	0.738667	0.261333	2.649932
2910	-392.7143	-558.0805	165.3662	0.2669765	1.916665	1.948204	0.991616	0.564045	0.435955	0.695364	0.304636	2.637421
2916	-396.0433	-562.0479	166.0046	0.3575845	1.326567	2.18597	0.9769073	0.564045	0.435955	0.650513	0.349487	2.382301
2922	-399.3752	-565.8969	166.5216	0.2948371	1.048224	1.45279	1.191873	0.590662	0.409338	0.613512	0.386488	2.531153
2928	-402.9938	-569.635	166.6412	0.4400374	1.110633	0.9356526	1.01631	0.436966	0.563034	0.626206	0.373794	2.749415
2934	-391.1896	-557.9832	166.7936	0.1877538	1.254317	1.428054	1.041829	0.565768	0.434232	0.565524	0.434476	2.392303
2940	-400.3478	-566.0375	165.6897	0.6010527	1.314438	1.078596	1.241468	0.590148	0.409852	0.522736	0.477264	2.870339
2946	-400.3831	-567.1559	166.7728	0.4193362	0.8083655	2.002055	1.271693	0.515781	0.484219	0.609691	0.390309	2.066125
2952	-383.5276	-550.5645	167.0369	0.09517816	1.146175	1.233462	1.076662	0.665403	0.334597	0.609691	0.390309	2.501751
2958	-405.7183	-572.3961	166.6778	0.3810106	1.024658	1.611906	1.500408	0.577444	0.422556	0.698115	0.301885	2.135672
2964	-396.5363	-563.4718	166.9355	0.0950584	0.7581458	1.942421	1.170933	0.520215	0.479785	0.503934	0.496066	2.285135
2970	-400.4797	-567.8577	167.378	0.4948901	1.137218	0.9462278	0.9120756	0.568389	0.431611	0.577757	0.422243	2.285135
2976	-400.2199	-568.0259	167.806	0.09247744	0.9646233	1.289918	1.331368	0.550088	0.449912	0.711934	0.288066	1.936968
2982	-393.4461	-560.0293	166.5831	0.5784231	0.8380786	2.121035	0.9853236	0.667386	0.332614	0.67389	0.32611	2.252983
2988	-398.3104	-565.4986	167.1882	0.1809105	0.8380786	1.617077	1.014626	0.507819	0.492181	0.739295	0.260705	2.385513
2994	-400.1256	-566.2901	166.1645	0.7772802	0.8864566	2.054022	1.756206	0.498848	0.501152	0.721463	0.278537	1.884831
3000	-404.5869	-571.6787	167.0918	0.3022158	0.8864566	1.39348	1.364463	0.498848	0.501152	0.657244	0.342756	2.199137
3006	-402.5013	-570.2095	167.7081	0.1479836	0.787539	1.400328	1.073481	0.693946	0.306054	0.655864	0.344136	2.199137
3012	-407.8215	-575.0709	167.2494	0.02054451	0.8746503	1.432408	1.029057	0.434945	0.565055	0.748713	0.251287	2.536969
3018	-399.141	-566.0932	166.9522	0.06975476	1.148226	1.107312	0.9612834	0.663714	0.336286	0.732195	0.267805	2.775549
3024	-389.4499	-555.7377	166.2878	0.114411	1.174858	1.817729	1.030852	0.497974	0.502026	0.701078	0.298922	2.631296
3030	-400.8803	-567.4317	166.5515	0.3619811	1.308842	1.455351	1.030852	0.541295	0.458705	0.70915	0.29085	2.444092
3036	-396.6953	-564.67	167.9747	0.1433235	0.6964709	1.162332	1.241504	0.608107	0.391893	0.581308	0.418692	2.063496
3042	-401.3057	-567.5857	166.28	0.3240011	1.068781	2.067684	0.9075254	0.634704	0.365296	0.760794	0.239206	2.582465
3048	-390.497	-556.7882	166.2912	0.08689677	0.8980732	1.577325	1.045214	0.674805	0.325195	0.746841	0.253159	3.007548
3054	-400.5686	-567.8186	167.25	0.03185789	0.9820421	1.211647	1.116029	0.713533	0.286467	0.584195	0.415805	2.519515
3060	-394.9765	-561.4058	166.4293	0.07444143	1.033469	2.102234	1.023826	0.501225	0.498775	0.717407	0.282593	2.519515
3066	-404.241	-571.2352	166.9941	0.1479649	1.033469	1.769613	1.066116	0.473862	0.526138	0.736229	0.263771	2.284323
3072	-404.2351	-570.9477	166.7126	0.2813678	1.143508	1.459841	1.443859	0.375608	0.624392	0.791611	0.208389	2.320517
3078	-384.1131	-552.0143	167.9012	0.06156502	0.7324242	1.475372	1.390073	0.696737	0.303263	0.682234	0.317766	1.922376
3084	-395.626	-561.0517	165.4257	0.6975044	2.74586	1.863667	1.461047	0.693628	0.306372	0.696287	0.303713	1.675134
3090	-394.7085	-561.1588	166.4503	0.2652603	1.69428	1.95554	1.461047	0.52455	0.47545	0.849433	0.150567	1.920314
3096	-387.3308	-555.4544	168.1236	0.00197515	1.023564	1.510406	1.461047	0.543085	0.456915	0.662264	0.337736	1.460333
3102	-387.6731	-554.6899	167.0169	0.001377809	0.9935493	1.519726	1.277426	0.543085	0.456915	0.76911	0.23089	2.428443
3108	-390.7549	-557.666	166.9111	0.07172053	1.493866	1.824062	1.235569	0.62989	0.37011	0.72077	0.27923	1.963025
3114	-414.6051	-580.6587	166.0536	0.3669496	1.027651	2.549218	1.093444	0.526719	0.473281	0.693843	0.306157	2.29409
3120	-403.2066	-570.3678	167.1613	0.330329	1.593565	1.310996	0.6958529	0.545507	0.454493	0.693843	0.306157	2.196662
3126	-407.8239	-574.774	166.9501	0.2076415	1.566781	1.031942	1.035767	0.601706	0.398294	0.589304	0.410696	2.354235
3132	-416.2099	-583.2663	167.0564	0.1256378	0.5324553	1.969123	1.180416	0.530954	0.469046	0.597971	0.402029	2.30428
3138	-404.7211	-572.5084	167.7872	0.01272853	0.7383353	1.624551	1.097729	0.57256	0.42744	0.900526	0.0994738	2.365972
3144	-400.9056	-567.0732	166.1676	0.4603343	0.9189359	2.344789	1.225448	0.658465	0.341535	0.79312	0.20688	2.362965
3150	-396.7822	-563.493	166.7108	0.01271103	1.366358	2.019457	1.185978	0.697614	0.302386	0.640206	0.359794	2.124803
3156	-398.3302	-566.2063	167.8761	0.06223526	0.874776	1.258664	1.185978	0.656439	0.343561	0.705142	0.294858	2.113006
3162	-398.6594	-564.9605	166.3011	0.3526231	1.0894	1.985877	0.7752263	0.388051	0.611949	0.662854	0.337146	2.5925
3168	-394.7928	-559.6613	164.8685	0.2590353	1.169326	1.585216	0.7456651	0.593227	0.406773	0.631129	0.368871	3.667107
3174	-403.9831	-570.1908	166.2077	0.02742851	1.336477	2.084983	0.9247157	0.593227	0.406773	0.631129	0.368871	2.539447
3180	-408.8095	-575.0612	166.2518	1.618275	1.150691	1.753972	0.8638187	0.657109	0.342891	0.625564	0.374436	1.840498
3186	-392.2749	-559.8968	167.622	0.05786196	1.155102	1.395536	1.035003	0.683807	0.316193	0.735834	0.264166	2.14732
3192	-391.7095	-558.0199	166.3104	0.3483701	0.9920985	2.299185	1.035003	0.582615	0.417385	0.711472	0.288528	2.344942
3198	-398.1718	-565.526	167.3542	0.3675528	0.9442351	1.767244	1.370523	0.525477	0.474523	0.744585	0.255415	1.763846
3204	-398.9386	-565.6051	166.6666	0.3675528	0.9442351	2.572273	1.412516	0.586586	0.413414	0.744585	0.255415	1.763846
3210	-397.5241	-563.4808	165.9567	0.417507	1.114574	2.66827	1.835035	0.344121	0.655879	0.519203	0.480797	1.690123
3216	-397.5098	-564.7021	167.1923	0.02523675	1.31238	1.32074	1.048377	0.349262	0.650738	0.716741	0.283259	2.35302
3222	-403.6043	-571.1278	167.5234	0.1408278	1.014258	1.326634	1.337934	0.54238	0.45762	0.821728	0.178272	2.14187
3228	-403.0826	-568.516	165.4333	0.5307383	1.543227	2.628321	0.9710473	0.660729	0.339271	0.587926	0.412074	2.298084
3234	-406.2356	-574.279	168.0434	0.4878627	0.5660371	1.221534	0.9632423	0.455335	0.544665	0.560433	0.439567	1.9915
3240	-402.0499	-568.7967	166.7467	0.300697	1.83595	1.159015	1.30396	0.517622	0.482378	0.550964	0.449036	1.9915
3246	-398.0457	-564.1177	166.0721	0.4420226	1.378769	2.082745	1.126211	0.577246	0.422754	0.781882	0.218118	2.306742
3252	-396.1652	-563.3468	167.1816	0.34136	0.6274394	1.383561	2.042573	0.721128	0.278872	0.665252	0.334748	1.909069
3258	-397.1611	-564.3975	167.2364	0.9119349	0.7068685	1.383561	1.496787	0.473643	0.526357	0.721778	0.278222	1.767482
3264	-390.7036	-556.6254	165.9218	0.1301226	1.677747	1.736376	1.022703	0.617731	0.382269	0.699677	0.300323	2.619252
3270	-388.8085	-555.6366	166.8282	0.2775771	1.381451	1.317765	1.300038	0.536596	0.463404	0.652346	0.347654	2.157787
3276	-393.435	-559.4355	166.0005	0.1514307	1.035952	2.156228	1.254639	0.642472	0.357528	0.774994	0.225006	2.638423
3282	-393.6481	-560.3035	166.6555	0.1285227	1.52613	1.648988	1.102609	0.609985	0.390015	0.646359	0.353641	2.215751
3288	-399.8425	-567.7217	167.8792	0.7249135	1.055037	0.9912377	1.099029	0.50834	0.49166	0.720541	0.279459	1.756174
3294	-408.5362	-575.3894	166.8532	0.4523591	0.8233403	1.288866	0.9822922	0.50834	0.49166	0.720541	0.279459	2.634434
3300	-397.0023	-564.6067	167.6044	0.1067972	0.5845149	1.464179	1.240882	0.556332	0.443668	0.729913	0.270087	2.258422
3306	-407.2855	-573.8647	166.5792	0.3726882	0.4289287	2.092954	0.9292583	0.571673	0.428327	0.732287	0.267713	2.645356
3312	-387.7428	-554.8425	167.0997	0.2739964	0.9841651	1.089831	1.447992	0.630918	0.369082	0.681696	0.318304	2.321646
3318	-392.3069	-557.607	165.3001	0.2707582	1.36816	2.828527	0.9147267	0.492754	0.507246	0.767556	0.232444	2.653166
3324	-391.8368	-560.043	168.2062	0.08151243	1.168981	0.7185537	0.8696126	0.668911	0.331089	0.682043	0.317957	2.239118
3330	-396.519	-564.3801	167.8612	0.2173772	1.168981	0.8620976	1.236192	0.580481	0.419519	0.673399	0.326601	2.009921
3336	-394.7847	-562.3165	167.5318	0.2173772	1.035692	1.016069	1.04871	0.490029	0.509971	0.795707	0.204293	2.419844
3342	-386.907	-554.4346	167.5276	0.126018	1.100462	1.36705	1.125278	0.725866	0.274134	0.852517	0.147483	2.325623
3348	-402.2792	-568.7833	166.5041	0.1700615	1.162562	2.7417	1.478026	0.470703	0.529297	0.795227	0.204773	1.774144
3354	-392.7693	-560.8501	168.0808	0.2972245	0.8724198	1.229687	1.465543	0.703191	0.296809	0.751861	0.248139	1.709152
3360	-390.9982	-556.6903	165.6922	0.2166171	1.509819	2.110379	1.062298	0.742303	0.257697	0.777378	0.222622	2.70462
3366	-389.4678	-555.0919	165.6241	0.7854552	1.405925	2.494156	1.503904	0.642055	0.357945	0.675605	0.324395	1.829056
3372	-391.8342	-557.3491	165.5149	0.4061984	2.897941	1.691982	1.448194	0.700064	0.299936	0.659574	0.340426	1.838238
3378	-389.3096	-556.419	167.1094	0.1737778	0.6058124	2.560368	1.211362	0.609795	0.390205	0.819069	0.180931	2.045484
3384	-398.1251	-565.4585	167.3334	0.1579869	1.191735	1.835351	1.138733	0.496591	0.503409	0.775633	0.224367	1.900513
3390	-405.0709	-572.4879	167.4171	0.2593576	1.400115	1.356158	1.401368	0.474696	0.525304	0.773038	0.226962	1.7543
3396	-412.5296	-579.2411	166.7115	0.2012067	0.6394179	2.09121	1.410618	0.396879	0.603121	0.64218	0.35782	2.236547
3402	-407.729	-575.6287	167.8997	0.1986008	0.6866848	1.594342	1.410618	0.479242	0.520758	0.621024	0.378976	1.680784
3408	-393.9768	-561.3851	167.4083	0.3748555	1.11524	0.9529874	0.849541	0.692321	0.307679	0.68929	0.31071	2.476995
3414	-390.9453	-557.788	166.8427	0.179013	0.8004998	2.217201	0.849541	0.408782	0.591218	0.780663	0.219337	2.45362
3420	-403.7489	-569.6407	165.8918	0.04462786	1.397137	2.086407	0.7750669	0.351911	0.648089	0.612761	0.387239	2.790338
3426	-398.9905	-564.9598	165.9692	0.01391826	0.9090244	2.271921	1.084768	0.544655	0.455345	0.445735	0.554265	2.736146
3432	-389.8289	-555.693	165.8642	0.2775166	1.31175	1.960402	1.078249	0.624	0.376	0.625758	0.374242	2.589054
3438	-396.9038	-563.6133	166.7095	0.2775166	0.7929479	2.342626	0.8617951	0.535422	0.464578	0.649265	0.350735	2.309593
3444	-390.6874	-557.853	167.1656	0.626029	0.6267139	1.669442	1.236381	0.597214	0.402786	0.61635	0.38365	2.011178
3450	-392.7074	-559.1811	166.4737	0.4486673	1.045008	1.532843	1.381053	0.721541	0.278459	0.736506	0.263494	2.422012
3456	-386.4037	-554.0525	167.6488	0.09051772	1.223743	1.532843	1.185094	0.626276	0.373724	0.863757	0.136243	2.018646
3462	-392.0739	-559.5126	167.4387	0.07556095	0.6749456	2.321558	1.21778	0.505768	0.494232	0.641836	0.358164	1.804795
3468	-388.4738	-554.8341	166.3603	0.6885618	0.9975429	1.715188	1.157609	0.63341	0.36659	0.631691	0.368309	2.304444
3474	-394.4081	-561.5436	167.1355	0.4660888	1.038078	1.525319	1.515787	0.526648	0.473352	0.585929	0.414071	1.749644
3480	-389.3492	-556.2727	166.9235	0.1150187	1.254759	1.564201	1.780704	0.531492	0.468508	0.6936	0.3064	1.828928
3486	-395.4669	-562.9995	167.5326	0.2224461	0.497133	1.564201	2.083603	0.531492	0.468508	0.592427	0.407573	1.56213
3492	-404.0394	-570.1305	166.0911	0.3487399	1.447641	1.924006	1.317955	0.645393	0.354607	0.590673	0.409327	2.18375
3498	-389.2872	-556.0243	166.737	0.3299182	0.8876937	1.713797	1.186736	0.461971	0.538029	0.83014	0.16986	2.481405
3504	-377.2283	-544.442	167.2136	0.3583923	0.8969305	1.521408	1.186046	0.58557	0.41443	0.768847	0.231153	2.200832
3510	-392.7899	-559.7348	166.9449	0.5358864	0.8969305	1.387759	1.360123	0.60859	0.39141	0.729131	0.270869	2.200832
3516	-399.2539	-567.9523	168.6984	0.6871271	0.4822744	1.172927	0.9519296	0.328352	0.671648	0.698071	0.301929	1.572227
3522	-386.9937	-554.7979	167.8043	0.2272996	0.8692747	1.465088	1.354428	0.449779	0.550221	0.720987	0.279013	1.786973
3528	-380.226	-546.6457	166.4197	0.346781	1.866207	1.820799	1.508566	0.762798	0.237202	0.725762	0.274238	1.786973
3534	-383.4158	-551.3491	167.9333	0.01062811	1.030711	0.8322485	1.15807	0.684361	0.315639	0.637503	0.362497	2.280546
3540	-397.2142	-564.9997	167.7856	0.01240296	1.570319	1.156383	0.975446	0.684361	0.315639	0.685664	0.314336	1.96539
3546	-392.0945	-560.1029	168.0084	0.6539321	0.5647958	1.739278	1.563797	0.436374	0.563626	0.815863	0.184137	1.292492
3552	-398.3073	-564.8935	166.5862	0.6539321	0.9780453	2.128759	1.193528	0.583246	0.416754	0.650249	0.349751	1.927625
3558	-397.3394	-564.2169	166.8775	0.06115423	1.522063	1.113492	0.8867734	0.708615	0.291385	0.620389	0.379611	2.614993
3564	-391.5519	-558.9959	167.444	0.6582395	0.7783125	1.121516	0.8320385	0.708615	0.291385	0.620389	0.379611	2.371448
3570	-396.6917	-563.9258	167.2341	0.5448366	0.8744854	1.624189	0.93739	0.567537	0.432463	0.831537	0.168463	2.253951
3576	-389.669	-556.8044	167.1354	0.09468663	0.5800054	1.702788	1.180137	0.612923	0.387077	0.652571	0.347429	2.433409
3582	-397.023	-563.7437	166.7208	0.01421676	1.469828	1.791413	1.180137	0.54022	0.45978	0.648956	0.351044	2.13568
3588	-409.4164	-576.4027	166.9863	0.09484313	1.312942	1.988015	1.189939	0.519478	0.480522	0.809073	0.190927	2.014114
3594	-405.0855	-572.0362	166.9508	0.0150008	1.289491	1.124136	0.8708807	0.698134	0.301866	0.665854	0.334146	2.749059
3600	-395.5609	-562.001	166.4401	0.02367543	1.662755	1.090377	0.9872943	0.568367	0.431633	0.676125	0.323875	2.749059
3606	-391.1585	-557.8268	166.6683	0.3009806	1.282969	1.314145	1.333678	0.511305	0.488695	0.675093	0.324907	2.296884
3612	-405.3586	-573.269	167.9104	0.2662477	0.4440417	2.164585	1.307049	0.510057	0.489943	0.731617	0.268383	1.533503
3618	-387.3633	-555.2159	167.8526	0.1287896	0.8606871	1.396352	1.643365	0.577168	0.422832	0.796833	0.203167	1.7525
3624	-394.5637	-561.5564	166.9927	0.2318756	0.8176184	2.214433	1.625365	0.577168	0.422832	0.732285	0.267715	1.7525
3630	-389.4352	-555.3839	165.9487	0.3128016	1.24784	2.312924	1.538995	0.672993	0.327007	0.628999	0.371001	2.095996
3636	-399.1982	-564.9975	165.7993	0.3022674	1.634086	2.352317	1.320456	0.625262	0.374738	0.767117	0.232883	2.150759
3642	-390.133	-557.172	167.0391	0.2336693	1.047031	1.835563	1.154516	0.579853	0.420147	0.786258	0.213742	2.150759
3648	-389.124	-557.2321	168.1081	0.007275695	1.053706	1.256771	1.142119	0.619249	0.380751	0.753463	0.246537	1.929802
3654	-395.7439	-562.6473	166.9034	0.01269058	1.46679	1.310058	1.297575	0.624264	0.375736	0.710966	0.289034	2.284874
3660	-395.417	-561.7132	166.2962	0.008927565	1.389622	1.374494	0.6579759	0.555365	0.444635	0.720196	0.279804	3.052645
3666	-411.3862	-577.102	165.7158	0.07612152	0.8854194	1.686029	1.034814	0.664764	0.335236	0.521774	0.478226	3.224035
3672	-391.968	-558.4011	166.4331	0.1034837	0.9849475	1.585479	0.8973243	0.509956	0.490044	0.606039	0.393961	2.834711
