Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.3416	-407.7833	167.4417	4.720778
6	-240.5253	-409.5795	169.0542	3.806941
12	-244.5864	-412.7535	168.1672	4.312858
18	-253.705	-419.6532	165.9482	5.548294
24	-254.4786	-420.9819	166.5033	5.242373
30	-264.7642	-431.6852	166.921	5.010978
36	-256.5741	-422.6381	166.064	5.484635
42	-255.1345	-423.0177	167.8832	4.473053
48	-248.0499	-415.5764	167.5265	4.673317
54	-252.72	-418.7052	165.9853	5.527901
60	-254.907	-422.7295	167.8225	4.507225
66	-268.7675	-436.3822	167.6147	4.623884
72	-276.4692	-443.6042	167.135	4.891936
78	-276.7598	-443.0223	166.2625	5.375312
84	-260.1382	-426.4526	166.3144	5.34668
90	-261.5487	-428.2863	166.7375	5.112737
96	-259.4849	-426.8304	167.3456	4.774492
102	-253.158	-419.0702	165.9122	5.568087
108	-269.143	-434.6179	165.4749	5.807774
114	-268.4579	-434.3401	165.8822	5.584562
120	-260.1614	-426.9875	166.8262	5.06359
126	-264.9257	-431.7577	166.832	5.060386
132	-261.4795	-429.9655	168.486	4.132036
138	-258.9549	-427.8493	168.8945	3.89874
144	-245.1655	-411.28	166.1144	5.456855
150	-265.5655	-432.2996	166.7341	5.114648
156	-272.4577	-437.8761	165.4184	5.838687
162	-261.7843	-430.1085	168.3242	4.223896
168	-250.9238	-418.0466	167.1228	4.898733
174	-260.8336	-429.3655	168.532	4.105874
180	-256.5875	-425.1194	168.532	4.105874
186	-255.0804	-422.1061	167.0258	4.952725
192	-250.3192	-417.6964	167.3772	4.756853
198	-253.5004	-422.0273	168.5268	4.108783
204	-253.4716	-421.6495	168.1779	4.306791
210	-266.8108	-435.3361	168.5252	4.109694
216	-262.5567	-429.231	166.6743	5.147774
222	-255.5653	-421.7978	166.2324	5.391881
228	-255.8978	-423.5695	167.6717	4.591969
234	-262.2867	-428.4258	166.1391	5.443271
240	-261.3008	-430.3605	169.0597	3.803795
246	-271.2739	-438.6987	167.4248	4.730255
252	-266.6253	-432.666	166.0407	5.497424
258	-260.7428	-426.9333	166.1905	5.414951
264	-277.1868	-441.2798	164.0929	6.559638
270	-282.5064	-448.2981	165.7917	5.634225
276	-260.214	-427.6756	167.4616	4.709646
282	-259.8766	-428.0449	168.1683	4.312213
288	-250.1881	-416.4037	166.2157	5.401103
294	-248.4016	-416.4113	168.0097	4.40177
300	-257.7793	-424.6867	166.9073	5.018557
306	-254.7132	-421.6205	166.9073	5.018557
312	-272.4741	-439.7669	167.2928	4.803975
318	-259.0737	-426.3664	167.2928	4.803975
324	-271.9958	-440.2	168.2042	4.291891
330	-257.6699	-425.8468	168.1768	4.307395
336	-256.2059	-423.4072	167.2013	4.854991
342	-266.8011	-435.2766	168.4755	4.137999
348	-266.6165	-434.4348	167.8184	4.509545
354	-264.2866	-432.1442	167.8576	4.487491
360	-255.9411	-423.2196	167.2785	4.811943
366	-255.2028	-422.4396	167.2368	4.835211
372	-263.3333	-430.5701	167.2368	4.835211
378	-253.6112	-421.5239	167.9127	4.456495
384	-248.1322	-414.9143	166.7821	5.08806
390	-255.8488	-422.6309	166.7821	5.08806
396	-263.6072	-429.8911	166.2838	5.363539
402	-268.8445	-436.657	167.8125	4.512857
408	-263.018	-430.2045	167.1864	4.863291
414	-260.438	-426.0967	165.6586	5.707184
420	-249.2971	-416.5709	167.2738	4.814567
426	-258.4823	-425.7452	167.2629	4.820659
432	-257.7373	-425.0002	167.2629	4.820659
438	-236.6497	-403.9021	167.2524	4.826495
444	-236.5118	-405.3364	168.8246	3.938782
450	-239.0045	-408.0364	169.0318	3.819819
456	-250.8845	-418.2042	167.3197	4.788934
462	-241.3874	-408.1195	166.7322	5.115706
