Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.483	-410.0773	168.5943	4.070371
6	-243.299	-411.4957	168.1967	4.296129
12	-248.8313	-415.9336	167.1022	4.910182
18	-237.5233	-405.7629	168.2396	4.271868
24	-238.2972	-406.5368	168.2396	4.271868
30	-277.9096	-447.4314	169.5217	3.536309
36	-258.8343	-425.4002	166.5658	5.207818
42	-275.8147	-441.7008	165.8861	5.582375
48	-274.6383	-440.6427	166.0044	5.517395
54	-257.6251	-425.7828	168.1577	4.318199
60	-248.2513	-414.7911	166.5397	5.222232
66	-265.5347	-431.3154	165.7806	5.640286
72	-261.7813	-428.8775	167.0962	4.913516
78	-275.4895	-442.0339	166.5444	5.219671
84	-261.5674	-429.1582	167.5908	4.637302
90	-256.2214	-424.1091	167.8877	4.470522
96	-260.5745	-428.2069	167.6323	4.61403
102	-250.8959	-419.0929	168.197	4.295988
108	-242.3864	-409.8518	167.4654	4.707535
114	-239.3925	-407.0299	167.6374	4.611195
120	-247.9393	-416.1546	168.2154	4.285595
126	-253.2005	-420.3576	167.1571	4.879619
132	-249.3951	-416.2761	166.881	5.033175
138	-257.0399	-424.1846	167.1448	4.886491
144	-249.1908	-418.3476	169.1568	3.747818
150	-273.0892	-440.0534	166.9642	4.986956
156	-256.5868	-423.3929	166.8061	5.074747
162	-256.5843	-424.315	167.7307	4.558801
168	-255.0532	-422.9133	167.8601	4.486092
174	-252.9154	-421.168	168.2526	4.264496
180	-254.7834	-423.0361	168.2526	4.264496
186	-251.3227	-419.9167	168.594	4.070522
192	-259.3223	-425.4862	166.1639	5.429631
198	-253.9694	-420.1333	166.1639	5.429631
204	-267.3892	-435.5025	168.1133	4.343312
210	-253.5734	-421.4134	167.84	4.497381
216	-260.6958	-428.0253	167.3295	4.783471
222	-253.5264	-420.5731	167.0467	4.941095
228	-248.679	-415.8697	167.1908	4.860866
234	-240.4332	-407.1122	166.6791	5.145124
240	-242.6289	-410.6386	168.0097	4.401782
246	-239.3058	-405.9531	166.6473	5.162723
252	-240.1931	-406.6234	166.4303	5.282707
258	-237.8257	-404.256	166.4303	5.282707
264	-243.1488	-411.5494	168.4006	4.180588
270	-257.5489	-425.9494	168.4006	4.180588
276	-264.1658	-431.0763	166.9105	5.016768
