Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.483	-410.0773	168.5943	0.143772	0.0265468	0.0197505	0.00792755	0.0159972	0.036787	0.0177301	0.0549614	0.0809811	0.027187	0.0895383	0.0854098	0.0535259	0.130556	0.00312636	0.0170274	0.0456437	0.148947	0.0404274	0.0307894	0.0227123	0.0416801	0.0941702	0.0746806	0.0171273	0.0608978	0.0453835	0.0556515	0.0543818	0.0551235	0.083642	0.0495239	0.00693399	0.0897678	0.0520596	0.0102744	0.0146139	0.0246217	0.00717565	0.0215431	0.00439849	0.0695749	0.0109447	0.0389976	0.0278381	0.0298279	0.026595	0.0296341	0.112534	0.0375056	0.0158143	0.051579	0.150731	0.0661293	0.0180561	0.0147884	0.0299364	0.0408421	0.0680166	0.0489632	0.00947173	0.0747085	0.0413659	0.0316537	0.0854758	0.0267154	0.0196835	0.0455745	0.00825469	0.0339269	0.00904304	0.0259794	0.0642343	0.0366284	0.00674551	0.0108465	0.00300391	0.00186509	0.00634713	0.00889648	0.0754262	0.0236883	0.00558292	0.026145	0.0119533	0.0803157	0.0135662	0.0214887	0.181172	0.00579333	0.0458822	0.0429204	0.0448114	0.0217951	0.0535595	0.0105161	0.0040306	0.0353216	0.00652197	0.00485226	0.00194762	0.00393015	0.00903775	0.00435589	0.0135028	0.0198953	0.00667925	0.0219976	0.0209833	0.0131501	0.0320748	0.000768077	0.00418326	0.0112136	0.0365931	0.00993212	0.00756428	0.0055799	0.0102399	0.0231355	0.0183474	0.00420779	0.0149612	0.0111497	0.0136723	0.0133604	0.0135426	0.020549	0.0121669	0.00170353	0.022054	0.0127899	0.0025242	0.00359031	0.00604901	0.0017629	0.00529266	0.00108061	0.017093	0.00268888	0.00958084	0.00683921	0.00732805	0.0065338	0.00728044	0.0276472	0.00921429	0.00388523	0.0126718	0.0370312	0.0162465	0.00443598	0.00363317	0.00735471	0.010034	0.0167102	0.0120292	0.00232699	0.0183542	0.0101627	0.00777661	0.0209995	0.00656339	0.00483581	0.0111966	0.00202799	0.0083351	0.00222167	0.00638257	0.015781	0.00899878	0.00165722	0.00266475	0.000737994	0.00045821	0.00155935	0.00218567	0.0185305	0.00581969	0.0013716	0.00642324	0.00293666	0.0197318	0.00333292	0.0052793	0.0445099	0.00142329	0.0112722	0.0105446	0.0110092	0.00535456	0.0131584	0.00258357	0.000990229	4.070371
36	-258.8343	-425.4002	166.5658	0.0840236	0.0625359	0.0241852	0.00866297	0.007566	0.0464559	0.043356	0.0103543	0.0701991	0.0585615	0.163358	0.137058	0.0267704	0.307739	0.0516907	0.10606	0.0124212	0.140408	0.00831654	0.0288752	0.0721022	0.0357906	0.0906201	0.0145626	0.0438499	0.071487	0.00144769	0.00545676	0.0128801	0.0113481	0.101781	0.091744	0.0777607	0.0775294	0.086101	0.0651053	0.0232752	0.12592	0.110786	0.0930106	0.0109155	0.0299657	0.00102002	0.0731405	0.0153899	0.166566	0.0274164	0.00216218	0.0888803	0.0948459	0.0421909	0.0405133	0.0414371	0.0469332	0.00284997	0.0390452	0.0453794	0.0444389	0.0718693	0.0745658	0.0133886	0.00467979	0.00632505	0.0207023	0.00807917	0.0156327	0.0473868	0.0285346	0.0122214	0.0769643	0.0460298	0.0870117	0.0749603	0.0376923	0.0188215	0.0077449	0.0250838	0.0227414	0.0615533	0.0203433	0.00355212	0.0217556	0.0346799	0.0338617	0.252599	0.056559	0.0249932	0.103952	0.0775104	0.000327227	0.0379336	0.0808043	0.113321	0.0564292	0.0163729	0.0457993	0.040789	0.0161341	0.0120081	0.00464401	0.00166345	0.00145282	0.00892042	0.00832517	0.00198822	0.0134796	0.0112449	0.0313678	0.0263178	0.00514043	0.0590916	0.0099256	0.0203655	0.0023851	0.026961	0.00159693	0.00554458	0.013845	0.00687247	0.0174008	0.0027963	0.00842	0.0137269	0.000277983	0.0010478	0.00247323	0.00217904	0.019544	0.0176166	0.0149315	0.0148871	0.016533	0.0125015	0.00446928	0.0241791	0.021273	0.0178598	0.00209598	0.00575398	0.000195862	0.0140444	0.00295515	0.0319839	0.00526447	0.00041518	0.0170667	0.0182122	0.00810145	0.00777933	0.00795671	0.00901207	0.000547249	0.00749742	0.00871371	0.00853312	0.0138003	0.014318	0.00257086	0.000898609	0.00121453	0.00397523	0.00155135	0.00300177	0.00909916	0.00547918	0.00234673	0.0147786	0.0088386	0.0167079	0.0143938	0.00723764	0.00361409	0.00148717	0.00481656	0.00436679	0.0118194	0.00390629	0.000682075	0.00417749	0.0066592	0.00650209	0.0485037	0.0108604	0.00479918	0.0199607	0.0148835	6.28339e-05	0.00728398	0.015516	0.0217598	0.0108355	0.0031439	0.00879433	0.00783227	5.207818
72	-261.7813	-428.8775	167.0962	0.144994	0.0769821	0.0130678	0.00724461	0.0401814	0.0432211	0.0365589	0.0552036	0.0165425	0.00878984	0.163552	0.13886	0.0984651	0.263734	0.000892328	0.0331102	0.0388296	0.0588935	0.040592	0.0372244	0.0459231	0.0176674	0.273513	0.0433269	0.0229464	0.055045	0.00300144	0.0245834	0.0108216	0.0473876	0.104441	0.0206444	0.0771342	0.0512196	0.187386	0.067486	0.00823075	0.0202338	0.0393213	0.0685123	0.00229759	0.0414749	0.00230594	0.0203318	0.0681761	0.112698	0.0349063	4.58054e-05	0.108398	0.0864736	0.0323919	0.06902	0.0303294	0.040632	0.00504709	0.010621	0.00604373	0.070279	0.11745	0.046158	0.0947223	0.0782901	0.0421988	0.00433136	0.00698186	0.0317641	0.0295474	0.0718399	0.0107795	0.006205	0.0148555	0.104989	0.0214661	0.016185	0.0266895	0.0460816	0.00180703	0.00218893	0.036267	0.0150769	0.043157	0.0249019	0.0419783	0.118623	0.227837	0.0261502	0.0392696	0.0288983	0.021386	0.00384849	0.0281933	0.06512	0.0627066	0.00272707	0.00528181	0.0236763	0.0766505	0.0295093	0.0156674	0.00265957	0.00147442	0.00817773	0.00879636	0.00744047	0.0112351	0.00336673	0.00178891	0.0332862	0.0282608	0.0200397	0.0536751	0.000181607	0.00673861	0.00790261	0.011986	0.00826129	0.00757592	0.00934628	0.00359567	0.0556653	0.0088179	0.00467006	0.0112028	0.000610853	0.00500322	0.00220241	0.00964433	0.0212559	0.00420155	0.0156984	0.0104242	0.0381369	0.0137348	0.00167513	0.00411798	0.00800268	0.0139436	0.000467606	0.00844098	0.000469306	0.00413793	0.0138752	0.0229363	0.00710413	9.32233e-06	0.0220611	0.0175991	0.0065924	0.014047	0.00617264	0.00826944	0.00102718	0.00216158	0.00123002	0.0143032	0.0239034	0.00939409	0.0192779	0.0159336	0.00858831	0.000881519	0.00142095	0.00646464	0.0060135	0.0146209	0.00219385	0.00126284	0.00302339	0.0213674	0.00436878	0.00329397	0.00543186	0.00937854	0.000367766	0.000445491	0.00738106	0.00306845	0.00878333	0.00506803	0.00854343	0.0241421	0.0463695	0.0053221	0.00799217	0.00588139	0.00435248	0.000783246	0.00573791	0.0132532	0.0127621	0.000555013	0.00107495	0.00481861	0.0155999	4.913516
108	-242.3864	-409.8518	167.4654	0.1062	0.0667346	0.0429058	0.0206473	0.0369202	0.0257658	0.0285134	0.0179162	0.0761511	0.0570107	0.104245	0.0654525	0.0458211	0.21674	0.00238583	0.028153	0.00242073	0.0947255	0.086183	0.02097	0.0914658	0.00699412	0.160678	0.0168017	0.0320351	0.155403	0.019179	0.0758297	0.00346698	0.0300693	0.0748894	0.0435541	0.117832	0.0249885	0.235964	0.102228	0.0264943	0.107328	0.0575549	0.0156984	0.0776231	0.0842811	0.0575258	0.00155518	0.00351522	0.0859893	0.00214487	0.00180082	0.114466	0.0156708	0.0462147	0.0870431	0.0360599	0.0663029	0.00884681	0.00755422	0.0702826	0.0297518	0.0966496	0.0151965	0.0156187	0.0487947	0.0240368	0.000172048	0.0158528	0.00320216	0.0168355	0.0568272	0.0205461	0.018173	0.0103893	0.00586859	0.0187618	0.000889979	0.00885814	0.0616965	0.0225204	0.0126455	0.114653	0.0153084	0.0514449	0.0314038	0.0399937	0.014843	0.0790653	0.0936367	0.0701867	0.0785851	0.00376737	0.0165672	0.00382659	0.0562684	0.0690052	0.00378604	0.00928106	0.0501675	0.0912651	0.0225597	0.0141761	0.00911427	0.004386	0.0078428	0.00547331	0.00605697	0.00380586	0.0161764	0.0121105	0.0221443	0.0139038	0.00973356	0.046041	0.000506811	0.00598041	0.000514226	0.0201221	0.0183074	0.00445455	0.0194297	0.00148573	0.034132	0.0035691	0.00680507	0.0330115	0.00407411	0.0161081	0.000736474	0.00638747	0.0159084	0.009252	0.0250306	0.0053082	0.0501247	0.0217159	0.00562807	0.0227992	0.0122261	0.00333475	0.0164891	0.0179035	0.0122199	0.000330359	0.000746722	0.0182663	0.000455626	0.000382541	0.0243155	0.00332888	0.00981718	0.0184902	0.00766005	0.0140844	0.00187929	0.00160471	0.0149298	0.00632003	0.0205308	0.00322811	0.00331781	0.0103652	0.00510602	3.65474e-05	0.00336754	0.00068022	0.0035763	0.0120715	0.00436451	0.0038604	0.00220694	0.00124664	0.00398549	0.000189054	0.00188169	0.0131059	0.0047839	0.00268623	0.0243552	0.00325189	0.0109282	0.00667097	0.00849568	0.00315303	0.0167955	0.0198908	0.0149094	0.0166935	0.000800286	0.0035193	0.000812864	0.0119528	0.0146585	0.000804251	0.00197153	0.0106569	0.019387	4.707535
144	-249.1908	-418.3476	169.1568	0.0787873	0.0327296	0.0159003	0.0433273	0.0289521	0.0103624	0.0232811	0.0196386	0.0782169	0.0274387	0.0858234	0.0382988	0.0781129	0.0743345	0.018124	0.0545821	0.0036165	0.0250698	0.107411	0.0498341	0.0490699	0.000970124	0.0926535	0.013395	0.0283057	0.0467639	0.00687503	0.0673589	0.00896755	0.0356398	0.066231	0.0911179	0.0311674	0.193855	0.0322605	0.0160063	0.0558711	0.0268021	0.00161786	0.0107344	0.0350492	0.031235	0.0372704	0.023268	0.0458895	0.0535902	0.00169275	0.0105972	0.0341935	0.0251752	0.0232395	0.0311271	0.0684266	0.0200879	0.0570658	0.0194485	0.0596235	0.0322134	0.0646171	0.00807103	0.104183	0.011997	0.0188865	8.81825e-05	0.0219071	0.022774	0.0116603	0.0626084	0.0237724	0.0183633	0.00708931	0.0596778	0.00152452	0.00451367	0.030809	0.0771497	0.03464	0.0360614	0.00499045	0.00328487	0.0678487	0.0207919	0.0184071	0.0139324	0.00399519	0.10435	0.127927	0.0125443	0.0340196	0.0105639	0.00312503	0.0118415	0.0311622	0.0160281	0.193443	0.0585174	0.0119543	0.0210222	0.00873298	0.00424254	0.0115607	0.00772505	0.00276492	0.00621191	0.00524	0.02087	0.00732124	0.0228996	0.0102189	0.0208422	0.0198341	0.00483587	0.0145637	0.000964962	0.00668917	0.0286597	0.0132968	0.0130929	0.00025885	0.024722	0.00357408	0.00755257	0.0124776	0.00183441	0.0179728	0.00239274	0.00950949	0.0176719	0.0243123	0.00831616	0.0517247	0.00860781	0.00427083	0.0149076	0.0071514	0.000431681	0.00286418	0.00935189	0.00833417	0.00994455	0.00620841	0.0122443	0.014299	0.000451663	0.00282756	0.00912357	0.0067173	0.0062008	0.0083054	0.0182577	0.0053599	0.0152264	0.00518928	0.0159089	0.00859525	0.0172413	0.00215353	0.0277982	0.00320107	0.00503932	2.3529e-05	0.0058453	0.00607659	0.00311122	0.0167053	0.00634299	0.00489974	0.00189158	0.0159234	0.000406776	0.00120435	0.00822051	0.0205852	0.0092427	0.00962197	0.00133156	0.000876474	0.0181035	0.00554773	0.00491141	0.00371748	0.001066	0.0278427	0.0341339	0.00334709	0.00907717	0.00281869	0.000833826	0.00315956	0.00831476	0.00427665	0.0516149	0.0156137	0.00318967	3.747818
180	-254.7834	-423.0361	168.2526	0.0352229	0.0712167	0.0362635	0.0245939	0.0111276	0.0321335	0.000152051	0.00931088	0.0341283	0.0298179	0.0680865	0.0394969	0.106042	0.171366	0.00111407	0.0129137	0.00598185	0.028505	0.0112655	0.0470759	0.0401672	0.189325	0.0867833	0.0201139	0.00685745	0.00844664	0.020787	0.0134792	0.0177602	0.0475026	0.0547053	0.0915946	0.0363286	0.0410447	0.0780488	0.0851322	0.0777802	0.0254952	0.00449878	0.0127346	0.0915206	0.0448586	0.00576231	0.049615	0.0382035	0.0845882	0.0325487	0.0203751	0.157667	0.010523	0.0236517	0.0841292	0.0287656	0.0221948	0.0100148	0.0123454	0.0323895	0.019254	0.0588632	0.0132599	0.0639406	0.0132403	0.0365656	0.000147201	0.0165965	0.0879475	0.0405104	0.0176825	0.101739	0.0479116	0.135875	0.0625252	0.0319893	0.093377	0.0241847	0.0574391	0.11918	0.0318586	0.00244455	0.0538149	0.0300749	0.0747834	0.0145831	0.0239733	0.148262	0.0393278	0.0161026	0.0355223	0.0306917	0.0259372	0.021157	0.00144786	0.0588831	0.0835622	0.00800015	0.0253112	0.0129765	0.00825956	0.0166999	0.0085036	0.00576712	0.00260936	0.00753512	3.56551e-05	0.00218335	0.0080029	0.00699213	0.0159659	0.0092618	0.0248662	0.0401843	0.000261243	0.0030282	0.00140271	0.00668426	0.0026417	0.011039	0.00941899	0.0443956	0.0203502	0.0047166	0.00160803	0.00198069	0.00487444	0.0031608	0.00416467	0.0111391	0.0128281	0.0214784	0.00851885	0.00962475	0.018302	0.019963	0.018239	0.00597848	0.00105494	0.00298618	0.0214611	0.0105191	0.00135123	0.0116344	0.0089585	0.0198355	0.00763248	0.00477784	0.036972	0.00246759	0.00554619	0.0197278	0.00674538	0.00520455	0.00234841	0.00289492	0.00759516	0.00451496	0.0138031	0.00310938	0.0149937	0.00310478	0.00857443	3.45177e-05	0.00389178	0.0206232	0.00949946	0.00414644	0.0238571	0.011235	0.031862	0.0146618	0.0075013	0.0218964	0.00567117	0.0134691	0.0279471	0.00747066	0.000573234	0.0126193	0.0070524	0.0175363	0.00341966	0.0056216	0.0347666	0.00922214	0.00377596	0.00832977	0.00719704	0.00608212	0.0049612	0.000339516	0.0138077	0.0195949	0.00187599	0.00593533	0.0030429	4.264496
216	-260.6958	-428.0253	167.3295	0.0661998	0.314756	0.0206861	0.0109889	0.0362581	0.0366699	0.00181346	0.0286487	0.0113161	0.00330315	0.0219978	0.0149421	0.0696244	0.118173	0.00445425	0.0688299	0.0324669	0.0420379	0.025084	0.076752	0.0104393	0.00724517	0.0450745	0.0499077	0.0806364	0.0482033	0.0152003	0.0636818	0.0115828	0.00694379	0.0722556	0.0185047	0.0515437	0.0277023	0.127985	0.0376119	0.0258524	0.0287474	0.00133811	0.050025	0.121883	0.00262103	0.00953464	0.0645588	0.0477976	0.102733	0.0258515	0.0237825	0.199799	0.040158	0.0154512	0.0686317	0.0829038	0.110906	0.00509686	0.0333052	0.0376526	0.0395121	0.0802033	0.062058	0.0289911	0.0373983	0.0098978	0.00150023	0.0261059	0.137107	0.0306353	0.0354919	0.0291651	0.104482	0.0487955	0.06945	0.0279181	0.203356	0.00905522	0.0172553	0.0476111	0.0191569	0.121386	0.104099	0.0419179	0.165144	0.0478286	0.0679345	0.00931611	0.0393191	0.0115448	0.0612744	0.0178295	0.0637297	0.00817273	0.00741103	0.0585056	0.0459351	0.0312254	0.0311833	0.00641767	0.0138393	0.0658007	0.00432449	0.00229726	0.00757988	0.00766596	0.00037911	0.0059891	0.00236567	0.000690534	0.00459872	0.00312369	0.0145552	0.0247045	0.000931174	0.0143891	0.00678732	0.00878815	0.00524388	0.0160453	0.00218237	0.00151463	0.00942298	0.0104334	0.0168573	0.0100771	0.00317767	0.0133129	0.00242142	0.00145162	0.0151053	0.00386847	0.0107754	0.00579125	0.0267556	0.00786288	0.00540453	0.00600974	0.000279737	0.0104579	0.02548	0.000547935	0.00199325	0.0134962	0.00999224	0.0214766	0.00540434	0.00497181	0.0417687	0.00839516	0.00323012	0.0143477	0.0173313	0.0231852	0.00106551	0.00696256	0.0078714	0.00826012	0.0167668	0.0129734	0.00606069	0.00781823	0.00206917	0.000313628	0.00545752	0.0286626	0.00640441	0.0074197	0.00609705	0.0218423	0.0102009	0.0145187	0.00583638	0.0425123	0.00189302	0.00360729	0.00995326	0.00400481	0.0253762	0.0217623	0.00876307	0.0345239	0.00999871	0.0142019	0.00194756	0.00821978	0.00241348	0.0128096	0.00372732	0.0133229	0.00170854	0.0015493	0.0122308	0.00960288	0.00652777	0.00651897	0.00134164	4.783471
252	-240.1931	-406.6234	166.4303	0.0327126	0.0382841	0.00402237	0.0252587	0.00192971	0.00831493	0.0718249	0.00716779	0.000350759	0.00665294	0.0891394	0.00810283	0.10409	0.280523	0.00734715	0.03018	0.000334531	0.062157	0.0186012	0.011574	0.0432235	0.017601	0.0700236	0.0212636	0.0204506	0.175703	0.0616089	0.018478	0.0370714	0.111232	0.102884	0.0565166	0.0172682	0.069355	0.113714	0.0548591	0.189981	0.0133992	0.00390554	0.0659729	0.0264226	0.000873198	0.0277011	0.101128	0.0402412	0.0599802	0.0525505	0.00225139	0.0748359	0.0504284	0.031534	0.0169008	0.000187853	0.115098	0.00999345	0.0102949	0.133617	0.0770327	0.0951007	0.0743398	0.159606	0.102334	0.00578399	0.016551	0.0569595	0.127853	0.0645953	0.0114489	0.005829	0.0456616	0.0189057	0.0453086	0.0388086	0.0328453	0.012223	0.0675575	0.0042	0.00320136	0.061231	0.0916266	0.0246836	0.210367	0.100581	0.0206125	0.0368391	0.0345924	0.0545172	0.147356	0.0215404	0.0232506	0.0164308	0.00122015	0.299674	0.0998028	0.0186198	0.0891501	0.0373486	0.00619239	0.00724707	0.000761423	0.00478139	0.000365289	0.00157399	0.0135962	0.00135684	6.63975e-05	0.00125938	0.0168738	0.00153384	0.019704	0.053102	0.00139079	0.00571297	6.33256e-05	0.0117661	0.00352115	0.00219093	0.00818207	0.00333182	0.0132552	0.00402514	0.00387123	0.03326	0.0116624	0.00349783	0.0070175	0.0210559	0.0194756	0.0106984	0.00326882	0.0131287	0.0215257	0.0103847	0.0359627	0.00253642	0.000739306	0.0124885	0.00500171	0.000165294	0.00524374	0.0191433	0.00761754	0.0113541	0.00994766	0.000426181	0.0141662	0.00954593	0.00596928	0.00319928	3.556e-05	0.0217877	0.00189173	0.00194879	0.0252933	0.0145821	0.0180023	0.0140723	0.0302129	0.0193715	0.00109489	0.00313305	0.0107823	0.0242022	0.0122277	0.00216724	0.00110341	0.00864361	0.00357879	0.00857678	0.00734636	0.00621752	0.00231378	0.0127884	0.000795048	0.000606008	0.0115908	0.0173446	0.00467253	0.0398218	0.0190397	0.00390189	0.00697353	0.00654824	0.0103199	0.027894	0.00407753	0.00440127	0.0031103	0.000230971	0.0567274	0.0188924	0.00352466	0.0168758	0.00706998	5.282707
288	-268.6705	-435.4403	166.7698	0.347511	0.0730605	0.0586318	0.00733971	0.0033329	0.0360132	0.0225892	0.0172866	0.000147456	0.110278	0.0456067	0.0703094	0.0307735	0.267306	0.0251434	0.0706356	0.0783195	0.107128	0.0347603	0.0206489	0.00952392	0.0375347	0.123699	0.00843804	0.0885363	0.153767	0.0411654	0.0120978	0.0713059	0.0755811	0.108197	0.091344	0.0338727	0.170152	0.0989033	0.0192239	0.0234285	0.113102	0.00851106	0.118553	0.0229529	0.0179391	0.0332009	0.0260734	0.0368408	0.0381787	0.0733332	0.00252985	0.109505	0.0409952	0.00424662	0.012048	0.00188979	0.0195635	0.000485015	0.0525109	0.0422238	0.0407768	0.0689201	0.0257279	0.0479101	0.0619365	0.00513813	0.0309707	0.0155165	0.021651	0.00466637	0.0112288	0.0295801	0.1282	0.0470281	0.0559838	0.0164872	0.0747879	0.117019	0.0506137	0.0226985	0.00511876	0.0351062	0.0532868	0.0059486	0.106313	0.0496771	0.0176699	0.0511275	0.081416	0.00458777	0.0817656	0.0113819	0.0311335	0.0560582	0.00832708	0.02675	0.113009	0.0172415	0.0329	0.0609169	0.0682083	0.0143401	0.0115081	0.00144061	0.00065417	0.00706855	0.00443372	0.00339295	2.89422e-05	0.021645	0.00895153	0.0138001	0.00604011	0.0524659	0.00493506	0.0138641	0.0153723	0.0210267	0.00682263	0.00405289	0.00186932	0.00736717	0.0242792	0.00165619	0.0173776	0.0301809	0.00807981	0.00237452	0.0139957	0.0148348	0.0212366	0.0179287	0.00664843	0.0333968	0.0194124	0.00377321	0.00459846	0.0221993	0.00167052	0.0232693	0.00450512	0.00352103	0.00651657	0.0051176	0.00723099	0.00749359	0.0143936	0.00049655	0.0214932	0.0080464	0.000833513	0.00236475	0.000370922	0.00383986	9.5197e-05	0.0103067	0.00828753	0.00800353	0.0135274	0.00504978	0.00940364	0.0121567	0.00100849	0.00607882	0.00304553	0.00424958	0.0009159	0.00220395	0.00580588	0.0251628	0.0092305	0.0109883	0.00323605	0.0146791	0.022968	0.00993429	0.00445518	0.00100469	0.00689052	0.0104589	0.00116757	0.0208668	0.00975045	0.00346819	0.0100351	0.0159801	0.000900472	0.0160487	0.00223401	0.00611077	0.0110029	0.00163441	0.00525039	0.0221809	0.00338411	0.0064575	0.0119566	5.094852
324	-260.5908	-428.5323	167.9415	0.0159583	0.03684	0.00203655	0.00702636	0.0196911	0.0234852	0.0343212	0.00219003	0.0146771	0.00593172	0.0435315	0.00124138	0.0150621	0.127823	0.000969689	0.0423361	0.0558386	0.252657	0.0223818	0.0266045	0.0190067	0.00214821	0.0481912	0.010365	0.00374122	0.0768961	0.00126705	0.0276384	0.0160238	0.0579897	0.0936764	0.0959829	0.0396361	0.0677086	0.171032	0.0115246	0.00436306	0.156279	0.00319345	0.102329	0.0920776	0.00393088	0.0535208	0.00431516	0.0652446	0.047397	0.0896864	0.0527547	0.101252	0.0439223	0.0522615	0.0738969	0.00153387	0.0154227	0.000122672	0.00984574	0.0205468	0.151015	0.0786875	0.0354363	0.0305607	0.14396	0.0011691	0.0229817	0.0202161	0.0582662	0.0130929	0.0158693	0.0612756	0.015278	0.0418888	0.116369	0.00488407	0.0681764	0.0548733	0.096964	0.0274318	0.0623393	0.0877425	0.0759397	0.00621638	0.10351	0.0638304	0.101463	0.011995	0.0227805	0.0112357	0.0543121	0.000727157	0.00154705	0.0103906	0.0214828	0.0371215	0.0746559	0.0470181	0.0153628	0.0848293	0.00359402	0.00829689	0.00045866	0.00158243	0.00443472	0.0052892	0.00772962	0.000493225	0.00330549	0.00133591	0.00980391	0.000279577	0.00339219	0.0287875	0.000218387	0.00953467	0.0125756	0.0569018	0.0050407	0.0059917	0.00428058	0.000483806	0.0108533	0.00233434	0.000842575	0.0173181	0.000285356	0.00622454	0.00360879	0.0130601	0.0210972	0.0216167	0.0089266	0.0152489	0.0385189	0.0025955	0.000982621	0.0351962	0.000719209	0.0230459	0.0207372	0.000885288	0.0120536	0.000971835	0.014694	0.0106745	0.0201986	0.0118811	0.0228035	0.00989192	0.01177	0.0166426	0.000345449	0.0034734	2.76274e-05	0.0022174	0.00462743	0.0340108	0.0177215	0.00798074	0.0068827	0.0324217	0.000263297	0.00517579	0.00455296	0.0131224	0.0029487	0.00357398	0.0138001	0.00344082	0.00943395	0.0262078	0.00109996	0.0153543	0.0123582	0.0218376	0.00617802	0.0140397	0.0197608	0.0171027	0.00140001	0.0233119	0.0143755	0.0228508	0.00270145	0.00513049	0.00253044	0.0122318	0.000163766	0.000348418	0.00234011	0.00483822	0.00836029	0.0168135	0.0105891	0.00345991	0.0191047	4.440222
