Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-418.4046	-585.3226	166.918	6.674555	0.6665196
384	-422.4004	-590.4715	168.0711	5.484419	0.7316678
390	-423.645	-592.4722	168.8272	4.675197	0.80758
396	-415.5381	-583.9268	168.3887	5.113728	0.80758
402	-420.4057	-588.6591	168.2534	5.113728	0.9635198
408	-420.6412	-587.7958	167.1546	6.423957	0.6930721
414	-432.2608	-599.5395	167.2787	6.238536	0.7877167
420	-419.5287	-586.9046	167.3759	6.224174	0.650894
426	-422.8832	-590.1268	167.2437	6.368712	0.6222455
432	-430.5809	-598.2106	167.6297	5.94626	0.6976237
438	-433.474	-602.4447	168.9707	4.379928	0.9804586
444	-429.2223	-597.9368	168.7145	4.634833	0.9818246
450	-429.8092	-598.6401	168.8309	4.479367	1.020796
456	-432.8185	-601.7284	168.9099	4.479367	0.9401492
462	-426.3735	-594.6076	168.2341	5.256039	0.8234468
468	-416.9517	-585.1768	168.2251	5.265039	0.8234468
474	-417.5019	-586.2255	168.7237	4.736999	0.8597622
480	-421.7207	-589.9092	168.1885	5.063169	1.076837
486	-414.5092	-583.5748	169.0657	4.387917	0.8681255
492	-420.7373	-590.4393	169.7021	3.331114	1.267616
498	-426.4807	-596.0433	169.5626	3.754818	1.013783
504	-433.4811	-602.0676	168.5866	4.775323	0.9689043
510	-428.2372	-597.6054	169.3682	3.940961	1.021894
516	-429.3765	-597.3999	168.0234	5.321835	0.9859549
522	-430.5507	-598.9595	168.4088	5.083104	0.8211463
528	-425.9643	-592.9588	166.9945	6.538189	0.7660268
534	-435.0233	-603.3177	168.2945	5.151454	0.8771334
540	-433.4126	-601.5323	168.1196	5.308787	0.8971904
546	-415.882	-584.4831	168.6011	4.792664	0.9352839
552	-429.7835	-597.3441	167.5606	5.891081	0.8704139
558	-432.1613	-600.4781	168.3169	5.134787	0.8704139
564	-438.2231	-606.8735	168.6504	4.849384	0.8109522
570	-435.2407	-602.8548	167.614	5.974718	0.6740154
576	-435.0915	-602.332	167.2405	6.234662	0.8421292
582	-436.1705	-602.741	166.5705	6.932072	0.8073721
588	-438.0224	-604.4774	166.455	7.180098	0.5401896
594	-423.6845	-589.1085	165.424	8.21214	0.5321142
600	-432.2062	-600.2158	168.0095	5.425147	0.8900604
606	-453.4328	-622.6126	169.1798	4.138033	1.013403
612	-425.4791	-593.8708	168.3916	4.873803	1.063876
618	-422.5245	-590.4992	167.9747	5.458498	0.8917742
624	-427.2863	-594.8854	167.5991	5.753423	0.9785063
630	-423.5334	-590.2898	166.7564	6.830253	0.6780479
636	-422.416	-590.5374	168.1214	5.392283	0.7925139
642	-429.9787	-598.4785	168.4998	4.96941	0.8494998
648	-426.7027	-594.9649	168.2622	5.185691	0.8747952
654	-434.737	-603.0298	168.2927	5.044958	0.9935723
660	-427.3887	-597.2615	169.8728	3.292381	1.155135
666	-421.1544	-591.1817	170.0273	3.137887	1.155135
672	-422.6009	-592.1065	169.5055	3.497577	1.292308
678	-423.8986	-593.4338	169.5352	3.256482	1.45852
684	-426.6269	-596.1046	169.4776	3.476967	1.331504
690	-426.2022	-594.4362	168.2339	4.720638	1.331504
696	-446.579	-615.0489	168.4699	4.720638	1.132696
702	-442.8937	-612.0638	169.1701	3.817577	1.304855
708	-436.0624	-605.3147	169.2523	3.882668	1.181587
714	-434.0349	-603.2118	169.177	4.268004	0.8782135
720	-430.3947	-597.7187	167.324	6.092057	0.9109667
726	-422.7099	-590.8504	168.1406	5.280592	0.9053502
732	-432.4898	-601.8381	169.3483	3.641737	1.302919
738	-423.1593	-593.0091	169.8498	3.224612	1.233289
744	-433.9722	-603.7164	169.7442	3.224612	1.320086
750	-432.3647	-600.9441	168.5795	4.644267	1.10263
756	-413.1541	-581.4732	168.3191	5.10261	0.9047758
762	-415.9957	-584.4564	168.4606	4.964116	0.9013343
768	-427.0926	-595.821	168.7284	4.72801	0.8647651
774	-413.3627	-582.0396	168.677	4.707447	0.9453322
780	-416.4672	-585.434	168.9669	4.411666	0.9515417
786	-421.5497	-590.1323	168.5826	4.852468	0.8896146
792	-423.7433	-591.6416	167.8983	5.626483	0.7772544
798	-428.2519	-595.1552	166.9033	6.455239	0.9723551
804	-416.639	-586.0564	169.4174	3.941092	0.9723551
810	-427.727	-595.9548	168.2278	5.022883	1.077701
816	-424.7058	-592.0566	167.3507	6.130615	0.8344984
822	-414.9782	-583.9949	169.0167	4.482432	0.8118502
828	-425.9605	-594.9645	169.0041	4.422948	0.8987747
834	-420.283	-587.9704	167.6873	5.774274	0.8586195
840	-421.3257	-588.1326	166.8069	6.766306	0.7024654
846	-423.4474	-589.7897	166.3423	7.250606	0.6657425
852	-436.5876	-603.8267	167.2391	6.342423	0.6876285
858	-423.9918	-589.7046	165.7128	7.915691	0.5726575
864	-431.3795	-594.9507	163.5712	10.06696	0.4979628
870	-426.6222	-592.2776	165.6554	7.930955	0.6785602
876	-423.6177	-590.5482	166.9305	6.655848	0.6785602
882	-419.9562	-587.6932	167.737	5.765428	0.8076063
888	-425.3541	-593.4414	168.0873	5.335479	0.9034994
894	-430.5434	-598.8871	168.3437	4.848466	1.131155
900	-423.0682	-591.7721	168.7039	4.848466	0.7366448
906	-417.899	-587.7691	169.8701	3.267601	1.179187
912	-425.7362	-591.5325	165.7963	7.738838	0.762551
918	-435.1641	-601.1728	166.0087	7.542368	0.7385706
924	-431.0851	-597.1982	166.1131	7.446526	0.7251855
930	-430.038	-597.7566	167.7186	5.797972	0.7886319
936	-427.4472	-595.1658	167.7186	5.797972	0.7886319
942	-422.664	-589.248	166.584	6.973275	0.7288799
948	-411.3451	-579.6545	168.3094	5.050425	0.9710765
954	-427.5213	-593.8415	166.3202	7.171764	0.8210472
960	-434.0016	-604.1986	170.197	2.883198	1.228385
966	-427.0979	-597.0783	169.9804	3.041023	1.277342
972	-411.9503	-579.3035	167.3532	6.146711	0.8108473
978	-426.8967	-594.2186	167.322	6.146711	0.850116
984	-429.5724	-597.1666	167.5941	5.855945	0.872265
990	-431.0397	-599.8164	168.7766	4.645472	0.9042834
996	-425.905	-594.5443	168.6393	4.702104	0.9898653
1002	-426.8635	-595.8216	168.9582	4.415754	0.9563922
1008	-423.5722	-591.9264	168.3543	4.97153	1.005465
1014	-418.0679	-586.6331	168.5652	4.772529	0.9934946
1020	-410.803	-580.1968	169.3937	3.951099	0.9863671
1026	-422.1418	-591.9751	169.8334	3.203778	1.264344
1032	-422.6226	-592.0946	169.472	3.483274	1.330924
1038	-423.5365	-593.1843	169.6478	3.395599	1.259189
1044	-430.6212	-599.7913	169.1701	4.017857	1.134926
1050	-442.1985	-612.4466	170.2481	2.563849	1.443039
1056	-424.6134	-594.5037	169.8904	3.117769	1.288183
1062	-420.8556	-589.8798	169.0241	4.204145	1.09844
1068	-422.5738	-591.7377	169.1639	3.899909	1.242157
1074	-425.5889	-594.7188	169.1299	3.269069	1.744331
1080	-420.5965	-588.8346	168.2381	5.219138	0.8638551
1086	-427.2044	-596.1967	168.9924	4.305363	1.033009
1092	-416.828	-585.6718	168.8438	4.542305	0.9434839
1098	-409.9927	-578.5252	168.5325	4.818175	0.9803868
1104	-416.2697	-585.2536	168.9839	4.558238	0.752119
1110	-415.9368	-585.6448	169.708	3.461713	1.151188
1116	-416.3236	-585.7572	169.4336	3.736075	1.151188
1122	-426.6602	-596.3271	169.6669	3.552279	1.106785
1128	-423.0636	-592.3277	169.2642	3.667618	1.349696
1134	-426.0001	-595.3883	169.3883	3.928896	1.014005
1140	-432.9745	-602.4592	169.4847	3.478792	1.324348
1146	-431.881	-601.4976	169.6166	2.949074	1.625818
1152	-437.945	-607.984	170.039	3.111345	1.168207
1158	-422.2651	-591.7232	169.4581	3.543229	1.293735
1164	-420.3497	-589.4572	169.1074	4.205184	1.018499
1170	-417.7586	-586.5359	168.7773	4.407283	1.137967
1176	-419.5145	-588.1176	168.6031	4.817841	0.9055974
1182	-419.8135	-588.4166	168.6031	4.817841	0.9055974
1188	-433.9783	-603.2478	169.2695	3.781621	1.25274
1194	-428.0182	-596.2743	168.2561	5.046386	1.028434
1200	-417.066	-585.8355	168.7695	4.616761	0.9433003
1206	-440.7148	-609.4269	168.712	4.603375	1.015755
1212	-417.9379	-586.8146	168.8767	4.452944	1.001651
1218	-423.5668	-592.8199	169.253	3.92645	1.142506
1224	-425.4373	-594.7562	169.319	3.746238	1.241007
1230	-414.5797	-584.2132	169.6335	3.785937	0.9072476
1236	-418.0988	-587.2546	169.1558	3.991396	1.170986
1242	-415.1163	-584.3192	169.2029	4.016539	1.106529
1248	-422.1792	-590.3078	168.1286	5.196855	1.005846
1254	-423.3261	-591.83	168.5039	4.902561	0.9215522
1260	-415.6296	-585.3611	169.7315	3.477619	1.11589
1266	-424.0388	-593.814	169.7752	3.000247	1.470838
1272	-419.0758	-588.7158	169.64	3.406727	1.256376
1278	-424.7159	-594.2221	169.5062	3.531766	1.263629
1284	-432.0359	-600.1389	168.1031	5.213519	1.014571
1290	-421.2876	-590.5733	169.2857	4.03088	1.014571
1296	-405.6332	-574.8629	169.2297	4.03088	1.068425
1302	-405.5214	-574.8014	169.28	4.03088	1.020235
1308	-421.0644	-589.7553	168.6909	4.582026	1.056783
1314	-413.2792	-581.8208	168.5416	4.831863	0.9568104
1320	-410.5905	-579.7162	169.1256	4.356693	0.833292
1326	-416.8958	-585.3318	168.4361	4.870342	1.024576
1332	-408.556	-576.7645	168.2085	5.391485	0.6511839
1338	-407.1138	-574.0954	166.9816	6.605682	0.6767969
1344	-415.8025	-582.1665	166.364	7.244926	0.6307583
1350	-410.9413	-578.3953	167.454	6.021808	0.841372
1356	-425.4069	-592.8615	167.4546	6.021808	0.8406045
1362	-427.0676	-594.8324	167.7648	5.641531	0.9217339
1368	-437.3457	-604.9767	167.631	5.641531	1.057151
1374	-440.9062	-608.2705	167.3643	6.148436	0.793868
1380	-427.5222	-596.2994	168.7772	4.678345	0.865891
1386	-439.8562	-608.6117	168.7555	4.511896	1.062032
1392	-434.9578	-604.066	169.1082	4.131438	1.088007
1398	-427.7547	-596.9629	169.2082	3.628988	1.423644
1404	-426.656	-595.8836	169.2277	3.875452	1.208974
1410	-419.1127	-588.7151	169.6024	3.390615	1.300497
1416	-423.7421	-592.8224	169.0803	4.059286	1.177578
1422	-423.5211	-592.6615	169.1404	4.172766	1.01797
1428	-411.8371	-581.4981	169.661	3.570295	1.095688
1434	-420.4624	-590.1284	169.666	3.411577	1.230591
1440	-426.5429	-595.7726	169.2297	4.030865	1.06848
1446	-420.6913	-589.401	168.7096	4.505587	1.110369
1452	-433.3399	-602.8794	169.5395	3.518547	1.246958
1458	-430.2542	-599.1155	168.8613	4.402784	1.065202
1464	-419.1674	-587.0564	167.889	5.518465	0.9204905
1470	-427.7953	-597.2845	169.4892	3.668773	1.161511
1476	-426.2441	-595.6144	169.3703	3.787651	1.161511
1482	-437.4278	-607.1045	169.6767	3.428698	1.207028
1488	-426.9183	-596.5134	169.5952	3.643464	1.088898
1494	-425.2112	-594.4314	169.2202	4.048898	1.060404
1500	-436.1959	-605.128	168.9322	4.353201	1.044927
1506	-424.8293	-593.65	168.8207	4.489185	1.021156
1512	-430.8677	-599.9346	169.0669	4.311104	0.952072
1518	-423.4644	-592.7131	169.2487	3.646605	1.378456
1524	-440.4486	-609.2859	168.8373	4.058043	1.378456
1530	-430.0059	-599.5921	169.5862	3.593578	1.142288
1536	-427.309	-596.8076	169.4986	3.681174	1.142288
1542	-435.1382	-602.91	167.7718	5.670989	0.8807729
1548	-431.0826	-599.975	168.8924	4.496064	0.9410074
1554	-429.6077	-596.6694	167.0617	6.514298	0.6975596
1560	-439.9881	-607.4393	167.4512	6.101088	0.736692
1566	-427.7128	-594.3034	166.5906	7.031971	0.5934515
1572	-425.2374	-591.8098	166.5724	7.023761	0.6590982
1578	-420.2366	-587.4823	167.2457	6.335769	0.6877119
1584	-425.4235	-593.0977	167.6742	5.827168	0.8089687
1590	-424.0697	-592.749	168.6794	4.694516	0.9564295
1596	-423.8031	-592.7472	168.944	4.335724	1.050288
1602	-442.3802	-609.3696	166.9894	6.548809	0.7580703
1608	-424.202	-592.085	167.883	5.557603	0.8833002
1614	-433.4016	-602.5923	169.1907	4.24986	0.8833002
1620	-425.9766	-594.4675	168.4909	4.781391	1.057409
1626	-423.2246	-591.3546	168.13	5.432893	0.7197833
1632	-421.9748	-590.4614	168.4866	4.963666	0.8720167
1638	-421.0979	-589.5845	168.4866	4.963666	0.8720167
1644	-417.4866	-587.1436	169.657	3.613122	1.059473
1650	-413.3866	-582.4406	169.054	4.2529	1.024126
1656	-416.272	-585.2293	168.9573	4.298015	1.07343
1662	-423.3866	-592.5979	169.2113	4.152878	0.9665482
1668	-435.588	-603.4175	167.8295	5.626736	0.8650713
1674	-440.5982	-609.558	168.9598	4.537064	0.8147783
1680	-434.0164	-602.152	168.1356	5.158346	1.036653
1686	-433.4062	-601.9636	168.5575	4.891901	0.8731269
1692	-421.0499	-589.2066	168.1567	5.298765	0.8659398
1698	-416.5688	-584.1871	167.6183	5.95488	0.7024016
1704	-416.8106	-584.425	167.6144	5.910678	0.7768995
1710	-411.9504	-580.0506	168.1003	5.30282	0.9252566
1716	-407.4178	-575.6438	168.226	5.120887	0.9842965
1722	-434.2364	-602.2615	168.0251	5.319068	0.9870642
1728	-422.1667	-591.6245	169.4578	3.794345	1.076345
1734	-420.77	-589.9489	169.1789	4.033576	1.112882
1740	-425.8725	-594.0362	168.1637	5.096413	1.06893
1746	-421.6176	-589.8824	168.2648	5.17101	0.8888385
1752	-433.1974	-602.3986	169.2012	3.931548	1.183493
1758	-416.858	-585.2194	168.3614	4.99557	0.9740048
1764	-416.8972	-585.2416	168.3443	4.99557	0.9913306
1770	-424.9868	-591.728	166.7412	6.776822	0.7866716
1776	-425.2448	-592.8482	167.6033	5.965739	0.7095301
1782	-417.7522	-583.8061	166.0539	7.575384	0.5697108
1788	-423.9854	-588.4736	164.4881	9.14849	0.5279082
1794	-418.2758	-585.7905	167.5147	6.0358	0.739485
1800	-422.2548	-590.3453	168.0905	5.293493	0.9457571
1806	-415.8778	-584.1308	168.2531	5.219702	0.8451189
1812	-420.8929	-588.8993	168.0064	5.365288	0.9587679
1818	-424.2824	-591.504	167.2216	6.167715	0.94012
1824	-435.3984	-603.2732	167.8748	5.503936	0.95136
1830	-417.9822	-585.42	167.4378	6.061084	0.8122498
1836	-426.3147	-594.8589	168.5441	4.917361	0.8587778
1842	-430.3372	-600.1039	169.7666	3.27256	1.262641
1848	-424.429	-593.815	169.386	3.653218	1.262641
1854	-434.2075	-603.5176	169.3101	3.609033	1.359686
1860	-429.2123	-598.5191	169.3069	3.612298	1.359686
1866	-415.6319	-585.5563	169.9244	2.994751	1.359686
1872	-426.716	-596.6897	169.9737	2.741149	1.516413
1878	-422.7902	-592.1564	169.3661	3.197738	1.627108
1884	-426.8806	-596.3838	169.5032	2.997294	1.67256
1890	-417.8857	-587.2654	169.3797	3.685041	1.241375
1896	-420.4053	-589.6447	169.2394	3.707181	1.337866
1902	-421.0123	-590.3938	169.3815	3.707181	1.221189
1908	-422.9553	-592.0965	169.1412	4.019033	1.159521
1914	-442.8399	-611.9454	169.1055	3.567716	1.547283
1920	-430.3946	-598.9245	168.5299	4.867535	0.9313535
1926	-425.6435	-593.918	168.2745	5.266875	0.7533003
1932	-431.3379	-600.7373	169.3994	3.579451	1.311994
1938	-426.8898	-596.8225	169.9327	2.969941	1.372719
1944	-422.1028	-591.9524	169.8497	3.402992	1.07588
1950	-418.5066	-587.36	168.8534	4.607782	0.8591822
1956	-418.4871	-586.6686	168.1815	5.280764	0.8578535
1962	-418.105	-587.0934	168.9884	4.42885	0.9096839
1968	-430.3658	-598.3569	167.9911	5.501013	0.8208728
1974	-423.4872	-590.8401	167.3529	6.233514	0.678513
1980	-416.4223	-584.5154	168.0931	5.493259	0.678513
1986	-422.0068	-591.1338	169.127	4.314735	0.8819697
1992	-426.4634	-595.7104	169.247	3.853579	1.211142
1998	-426.9722	-596.2895	169.3174	3.853579	1.150087
2004	-440.3536	-607.8005	167.4469	6.030167	0.8398081
2010	-434.9894	-601.9707	166.9814	6.5144	0.8162151
2016	-431.7627	-600.2281	168.4654	4.957536	0.9033531
2022	-421.598	-590.2169	168.6188	4.802141	0.9055582
2028	-417.3798	-585.9842	168.6045	4.690486	1.035718
2034	-419.3834	-586.3946	167.0113	6.515952	0.7738304
2040	-423.4238	-591.1948	167.771	5.611304	0.9475069
2046	-422.7985	-591.7753	168.9769	4.417134	0.9350855
2052	-426.2129	-594.2278	168.0148	5.494914	0.7978493
2058	-425.0535	-593.5598	168.5063	5.005584	0.7949338
2064	-423.2983	-591.4489	168.1506	5.341992	0.8203196
2070	-423.7369	-591.2263	167.4894	6.027977	0.7875228
2076	-413.5414	-581.4585	167.9171	5.528261	0.8777417
2082	-423.7639	-590.0663	166.3024	7.230069	0.766315
2088	-418.2055	-584.5672	166.3618	7.18529	0.7447759
2094	-416.9403	-584.9261	167.9859	5.493108	0.8374837
2100	-416.0653	-583.5535	167.4882	6.02553	0.7925195
2106	-417.9952	-585.497	167.5018	6.02553	0.7737433
2112	-422.3827	-590.2669	167.8843	5.653447	0.7587226
2118	-421.8356	-588.9371	167.1015	6.463748	0.7160049
2124	-436.3951	-604.6799	168.2848	5.130664	0.9116922
2130	-437.7701	-606.8307	169.0606	4.218536	1.050897
2136	-422.9787	-591.9556	168.977	4.220246	1.126655
2142	-423.7864	-592.654	168.8676	4.220246	1.221956
2148	-425.5199	-594.9769	169.4571	3.567027	1.275112
2154	-427.4844	-595.8703	168.3859	4.861183	1.081088
2160	-428.7658	-598.0277	169.2619	3.860177	1.19272
2166	-432.5731	-599.4609	166.8878	6.663288	0.7386152
2172	-431.2971	-599.1593	167.8622	5.688866	0.7386152
2178	-432.635	-600.4204	167.7854	5.688866	0.8433311
2184	-420.7968	-588.7869	167.9901	5.539987	0.7697569
2190	-424.0438	-589.9467	165.9029	7.686665	0.6723922
2196	-418.6707	-584.9993	166.3286	7.242084	0.7068111
2202	-447.3978	-614.1049	166.7071	6.924403	0.5599705
2208	-435.0992	-600.8269	165.7277	7.907428	0.5400371
2214	-429.3593	-596.5569	167.1976	6.366187	0.718404
2220	-427.2911	-594.7307	167.4397	6.09432	0.7641662
2226	-425.7431	-593.1996	167.4565	6.09432	0.7390182
2232	-421.2906	-589.0975	167.8069	5.658802	0.8537282
2238	-421.6628	-590.2	168.5372	4.754599	1.038793
2244	-424.2943	-594.1451	169.8508	3.486351	0.9940766
2250	-421.7831	-588.8422	167.0591	6.435582	0.8176331
2256	-417.3573	-586.0381	168.6808	4.672078	0.9781756
2262	-420.9311	-588.1923	167.2611	6.234554	0.8163143
2268	-426.2379	-594.4535	168.2157	5.294187	0.7977015
2274	-411.6087	-579.3384	167.7298	5.743029	0.8450823
2280	-417.7898	-585.1438	167.354	6.226215	0.6900834
2286	-420.4735	-588.8683	168.3948	5.050476	0.8779306
2292	-441.402	-609.8313	168.4293	4.876376	1.025305
2298	-425.8134	-595.1554	169.342	3.950135	1.038409
2304	-428.879	-597.9982	169.1192	3.950135	1.237511
2310	-421.1013	-590.0518	168.9506	4.225286	1.145714
2316	-424.0637	-593.3247	169.261	4.019213	1.049866
2322	-428.8776	-597.6578	168.7802	4.409364	1.133522
2328	-443.2939	-611.7948	168.5009	4.688672	1.133522
2334	-442.6155	-611.8418	169.2262	4.069049	1.035394
2340	-436.5008	-606.2039	169.7031	3.545088	1.080033
2346	-432.8142	-602.4276	169.6134	3.569071	1.139889
2352	-420.4261	-588.996	168.5699	4.782149	0.979036
2358	-423.0272	-592.0322	169.005	4.346993	0.979036
2364	-426.0652	-595.5158	169.4506	3.703811	1.164656
2370	-413.3061	-582.9834	169.6773	3.458289	1.181042
2376	-415.4164	-584.2832	168.8668	4.486235	0.9779764
2382	-419.8814	-588.5599	168.6785	4.699638	0.9519348
2388	-423.1383	-592.2466	169.1083	4.121818	1.096794
2394	-420.9323	-589.5531	168.6208	4.740286	0.9697658
2400	-411.5308	-580.8662	169.3354	4.02374	0.9717809
2406	-428.8996	-596.8431	167.9436	5.642961	0.6782504
2412	-413.3505	-580.8151	167.4646	6.013568	0.8384812
2418	-418.8192	-586.0365	167.2173	6.292297	0.7979863
2424	-416.3025	-584.2924	167.99	5.519682	0.7979863
2430	-421.7134	-590.1758	168.4624	4.99279	0.8662097
2436	-409.6402	-578.9444	169.3041	4.094337	0.9302471
2442	-412.9266	-582.58	169.6534	3.492512	1.172077
2448	-423.4381	-592.7197	169.2816	3.864297	1.172077
2454	-418.0218	-586.3123	168.2905	5.033749	1.007016
2460	-429.4476	-598.0302	168.5826	4.725123	1.023289
2466	-418.3269	-587.3678	169.0409	4.406039	0.8759487
2472	-421.8962	-590.7126	168.8164	4.406039	1.103811
2478	-417.0459	-586.8109	169.765	3.172626	1.345039
2484	-416.0073	-585.9602	169.9528	3.172626	1.189815
2490	-435.2937	-605.1665	169.8728	2.913707	1.462419
2496	-424.252	-594.2558	170.0038	3.255236	1.069896
2502	-428.2522	-597.7473	169.4952	3.527395	1.276348
2508	-418.5432	-588.0917	169.5484	3.471601	1.278434
2514	-430.5228	-599.8145	169.2917	3.471601	1.480051
2520	-418.933	-588.7036	169.7706	3.202805	1.316376
2526	-428.879	-597.4261	168.5472	4.622302	1.151406
2532	-425.2483	-592.9616	167.7132	5.772868	0.8285353
2538	-431.5735	-598.812	167.2385	6.292931	0.7678559
2544	-443.9816	-613.2528	169.2712	3.610689	1.388977
2550	-442.7971	-611.4387	168.6416	4.455775	1.213854
2556	-423.3379	-593.3771	170.0392	2.846442	1.386034
2562	-426.6816	-596.9594	170.2778	2.766699	1.258253
2568	-421.5132	-591.418	169.9047	2.605653	1.665527
2574	-426.8687	-596.8005	169.9318	2.67266	1.597698
2580	-432.9918	-602.1915	169.1997	3.963943	1.156501
2586	-428.8456	-598.003	169.1574	3.406299	1.627219
2592	-422.2887	-591.8264	169.5377	3.49765	1.265799
2598	-437.1138	-606.5611	169.4472	3.338036	1.463386
2604	-435.6773	-605.5941	169.9168	3.007262	1.355814
2610	-441.0892	-610.6183	169.529	3.410649	1.343422
2616	-439.7799	-609.4783	169.6984	3.057839	1.485332
2622	-419.3203	-588.1658	168.8455	4.38868	1.093043
2628	-421.2565	-589.6184	168.3619	4.882163	1.083842
2634	-432.5978	-601.2523	168.6545	4.617962	1.057241
2640	-423.5121	-591.5749	168.0627	5.418501	0.8346588
2646	-416.3383	-585.1874	168.8492	4.563338	0.9149273
2652	-418.3592	-587.678	169.3188	3.611841	1.350589
2658	-425.333	-594.6239	169.291	3.639679	1.350589
2664	-445.9747	-614.7255	168.7508	4.685641	0.8880626
2670	-438.5303	-608.2294	169.6991	3.402812	1.209957
2676	-433.9967	-602.5557	168.559	4.582674	1.175755
2682	-436.8232	-605.2392	168.416	4.780919	1.126917
2688	-431.7549	-600.678	168.9231	4.273879	1.126917
2694	-430.5325	-598.4122	167.8798	5.349186	1.097827
2700	-425.1039	-594.6344	169.5305	3.668745	1.12481
2706	-419.4582	-589.3898	169.9316	3.140573	1.235138
2712	-422.3153	-591.9314	169.6161	3.520516	1.180143
2718	-427.1182	-596.3302	169.212	4.0264	1.089177
2724	-429.1376	-598.278	169.1405	4.216962	0.9734881
2730	-419.3394	-586.7906	167.4511	6.052921	0.8054099
2736	-416.0954	-585.8246	169.7291	3.414807	1.1738
2742	-425.7826	-595.3447	169.5621	3.368536	1.35058
2748	-425.1225	-594.7417	169.6192	3.311447	1.35058
2754	-432.3336	-601.4124	169.0788	3.851857	1.35058
2760	-421.8649	-591.2649	169.4	3.851857	1.076648
2766	-426.8218	-595.2108	168.389	4.665791	1.249677
2772	-429.6564	-599.0501	169.3937	3.884103	1.052144
2778	-430.9866	-599.6774	168.6908	4.750903	0.8820458
2784	-422.6135	-590.1524	167.5389	6.044997	0.6833261
2790	-421.3376	-589.7201	168.3825	5.063075	0.8775144
