Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-426.6072	-594.3511	167.7439	5.721791	0.8537461
6	-432.7016	-600.1858	167.4842	5.981445	0.8537461
12	-442.7403	-609.0134	166.2731	7.336375	0.6295199
18	-436.3119	-600.4195	164.1076	9.525694	0.4524106
24	-430.2807	-598.2711	167.9904	5.413114	0.9247696
30	-434.937	-599.0466	164.1096	9.525694	0.4630583
36	-424.758	-589.5438	164.7859	8.842238	0.5741139
42	-425.9084	-593.0533	167.1448	6.433865	0.6927301
48	-417.7909	-584.9438	167.1529	6.433865	0.6779102
54	-419.2091	-586.2718	167.0627	6.512586	0.6987597
60	-428.1711	-596.6614	168.4903	4.952064	0.8812733
66	-431.1834	-599.5456	168.3622	5.069906	0.8930518
72	-430.3034	-598.4568	168.1534	5.297109	0.8717762
78	-424.9985	-592.4128	167.4143	6.194534	0.6311104
84	-416.693	-585.4831	168.7901	4.599053	0.9403193
90	-423.2039	-591.656	168.452	4.926998	0.951
96	-426.9472	-595.0904	168.1432	5.289079	0.8928436
102	-423.9698	-589.9657	165.9959	7.627848	0.5896964
108	-416.0064	-582.6446	166.6383	6.959057	0.6567447
114	-423.3143	-590.1554	166.8411	6.56451	0.9225365
120	-425.8689	-594.1399	168.271	5.134612	0.9225365
126	-431.3742	-600.9849	169.6107	3.665746	1.053463
132	-432.0756	-600.6974	168.6218	4.589127	1.114278
138	-425.1493	-593.8641	168.7149	4.633344	0.9829379
144	-420.9835	-589.4814	168.4979	4.658253	1.163144
150	-428.4674	-597.1247	168.6572	4.663508	1.010474
156	-419.0159	-587.9585	168.9426	4.235845	1.143434
162	-432.0458	-601.6793	169.6336	3.544899	1.143434
168	-439.385	-608.2876	168.9026	4.302484	1.119595
174	-431.3042	-599.3768	168.0727	5.252171	1.006421
180	-429.2869	-597.8888	168.6019	4.674126	1.053856
186	-436.5227	-604.2248	167.7021	5.598693	1.030047
192	-428.082	-596.2563	168.1743	5.269192	0.8799722
198	-430.2407	-598.9705	168.7298	4.650255	0.9498973
204	-426.7277	-594.8401	168.1124	5.384818	0.8143918
210	-424.3663	-593.7901	169.4238	4.006553	0.8949784
216	-418.1165	-586.1078	167.9913	5.451699	0.8804656
222	-431.0738	-599.1785	168.1048	5.451699	0.7301409
228	-428.5748	-597.4006	168.8258	4.538619	0.966292
234	-426.5967	-594.854	168.2573	5.178518	0.8887443
240	-419.6157	-588.2061	168.5904	4.865504	0.865471
246	-414.6486	-583.6843	169.0357	4.320203	0.9750414
252	-413.928	-582.9494	169.0214	4.362551	0.9458119
258	-417.9985	-586.4676	168.4691	5.036308	0.8036572
264	-424.747	-593.4986	168.7516	4.731712	0.8321189
270	-415.597	-584.4081	168.8111	4.687815	0.8121448
276	-420.5617	-589.3501	168.7884	4.640836	0.8962584
282	-427.5714	-596.3309	168.7595	4.640836	0.9282599
288	-417.328	-585.6173	168.2893	5.111039	0.9282599
294	-407.7836	-576.2369	168.4533	4.949915	0.9251581
300	-416.9678	-584.3005	167.3327	6.189184	0.7812941
306	-418.0002	-585.5171	167.5168	6.011394	0.7724265
312	-429.0838	-596.5544	167.4706	6.111879	0.6858053
318	-430.5779	-598.8558	168.2779	5.227853	0.8031936
324	-433.2775	-600.2595	166.982	6.553613	0.761753
330	-430.2071	-596.5843	166.3772	7.201363	0.6929454
336	-431.8491	-598.1975	166.3485	7.201363	0.7405238
342	-428.397	-597.6694	169.2724	4.115372	0.9417972
348	-420.6872	-589.4586	168.7714	4.574479	0.9853122
