Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-426.6072	-594.3511	167.7439	0.00274007	0.0175738	0.00833261	0.0108184	0.00670852	0.014409	0.000928319	0.0140812	0.00272072	0.0156703	0.0173366	0.00499141	0.00400506	0.0108147	0.00310014	0.0141483	0.0191301	0.0136295	0.00511173	0.0201941	0.0126017	0.000778825	0.00291023	0.000321408	0.00118493	0.00386821	0.00546716	0.00342384	0.0063358	0.00509381	0.0120967	0.00103657	0.0102586	0.0070177	0.0155588	0.00952107	0.000859718	0.00985498	0.00375745	0.00205773	0.0159126	0.00012735	0.005813	0.00201007	0.00654048	0.00460532	0.00982115	0.0244973	0.00641574	0.0219538	0.00263115	0.0058859	0.00559806	0.00375102	0.0241668	0.00396853	0.0108413	0.00158392	0.0068201	0.0102699	0.00796334	0.00320635	0.0287724	0.0126279	0.000381444	0.00213924	0.0071895	0.00287195	0.0301255	0.00670555	0.00284897	0.0238902	0.00352805	0.00459202	0.00458192	0.00142153	0.0186392	0.00368775	0.0139762	0.00952659	0.0190443	0.0109213	0.0226845	0.00237457	0.000764668	0.0131319	0.00533281	0.00112321	0.0107921	0.00350812	0.00580906	0.0225888	0.00132664	0.0114139	0.0200592	0.0190821	0.00144995	5.721791	0.00320947	0.0205843	0.00976005	0.0126717	0.00785775	0.0168774	0.00108735	0.0164934	0.0031868	0.0183547	0.0203066	0.00584648	0.00469116	0.0126674	0.00363122	0.0165721	0.0224073	0.0159643	0.00598742	0.0236535	0.0147605	0.000912244	0.00340878	0.000376468	0.00138792	0.00453087	0.00640373	0.00401037	0.00742117	0.00596642	0.014169	0.00121415	0.012016	0.00821989	0.0182242	0.0111521	0.00100699	0.0115432	0.00440113	0.00241024	0.0186385	0.000149167	0.00680882	0.00235441	0.00766092	0.00539426	0.0115036	0.0286939	0.00751481	0.0257146	0.00308189	0.00689421	0.00655706	0.0043936	0.0283068	0.00464837	0.0126985	0.00185526	0.00798844	0.0120292	0.00932753	0.00375562	0.0337014	0.0147912	0.000446789	0.00250571	0.00842112	0.00336393	0.0352863	0.00785427	0.00333702	0.0279828	0.00413244	0.00537867	0.00536684	0.00166505	0.0218322	0.00431949	0.0163704	0.0111586	0.0223067	0.0127922	0.0265706	0.00278135	0.000895662	0.0153815	0.00624637	0.00131562	0.0126409	0.00410909	0.0068042	0.0264584	0.0015539	0.0133692	0.0234955	0.0223511	0.00169834	0.8537461
36	-424.758	-589.5438	164.7859	0.00866147	0.00320967	0.00251652	0.00634969	0.00358117	0.00357011	0.000475824	0.0253074	0.0129632	0.00914103	0.00269816	0.000230044	0.00424728	0.0113867	0.00379833	0.0259495	0.00750534	0.00597478	0.0205982	0.0153037	0.00645697	0.00321555	0.00206615	0.000741998	0.00128136	0.00248507	0.00515605	0.000395464	0.0046672	0.00269324	0.00949623	5.47341e-05	0.0025481	0.00254527	0.00813029	0.00251698	8.3363e-05	0.00397316	0.00630035	0.00143508	0.00573672	0.000952801	0.00122268	0.0010389	0.00230639	0.0030381	0.0141845	0.0132514	0.00275443	0.0165402	0.0049083	0.0145774	0.0102822	0.00798095	0.00946623	0.00640193	0.00320852	0.00583394	0.00818685	0.000198867	0.00173817	0.000901486	0.00351701	0.00723348	0.00191186	0.00225452	0.00123918	0.00370429	0.00941793	0.00135036	0.00254621	0.00464388	0.000464739	0.00943126	0.00181134	0.000415279	0.0025934	0.0010786	0.0183239	0.00307654	0.000108686	0.00911659	0.0161736	0.0102826	0.00182525	0.00623872	0.00408817	0.0101901	0.00189233	0.00951376	0.00344375	0.0149846	0.00230423	0.00222289	0.0212321	0.00940954	0.00165159	8.842238	0.0150867	0.00559066	0.00438331	0.01106	0.00623773	0.00621847	0.000828798	0.0440808	0.0225795	0.015922	0.0046997	0.000400693	0.00739798	0.0198335	0.00661599	0.0451992	0.0130729	0.010407	0.0358782	0.0266562	0.0112469	0.0056009	0.00359885	0.00129242	0.0022319	0.00432854	0.00898088	0.000688825	0.00812939	0.00469112	0.0165407	9.53366e-05	0.00443832	0.00443339	0.0141615	0.00438411	0.000145203	0.0069205	0.010974	0.00249964	0.0099923	0.0016596	0.00212968	0.00180957	0.0040173	0.00529181	0.0247068	0.0230814	0.0047977	0.02881	0.00854934	0.0253912	0.0179096	0.0139013	0.0164884	0.011151	0.00558865	0.0101616	0.01426	0.00034639	0.00302756	0.00157022	0.00612598	0.0125994	0.00333011	0.00392696	0.00215842	0.00645218	0.0164043	0.00235207	0.00443502	0.00808878	0.000809489	0.0164275	0.00315501	0.000723339	0.00451723	0.00187872	0.0319168	0.00535876	0.000189311	0.0158794	0.0281714	0.0179104	0.00317925	0.0108667	0.00712083	0.0177492	0.00329609	0.0165712	0.00599838	0.0261004	0.00401354	0.00387186	0.0369824	0.0163897	0.00287677	0.5741139
72	-430.3034	-598.4568	168.1534	0.00183429	0.00973474	0.00170706	0.0188688	0.00236482	0.00883261	0.00189538	0.015264	0.000798324	0.00182746	0.00159434	0.00960389	0.00720115	0.00728128	0.00798048	0.0285954	0.0060304	0.00162584	0.000211149	0.0215721	0.00865455	0.000417383	0.00264455	0.00239863	0.00685428	0.00385867	0.00133372	0.00068928	0.0083514	0.00397282	0.00543726	0.00235797	0.0140901	0.00276396	0.00352329	0.00187886	0.000461385	0.0338974	0.0600105	0.000250848	0.00178562	0.0104768	0.00141146	0.0109291	0.0179758	0.0302762	0.0214905	0.000626619	0.0112332	0.0241245	0.00646254	0.000752375	0.00955786	0.00841396	0.00879549	0.0112289	0.000103344	0.00626114	0.00272544	9.72312e-05	0.00114008	0.0138001	0.0153576	0.0233665	0.0161114	0.0127474	0.0400452	0.0164655	0.00178157	0.00583459	0.0214048	0.00767759	0.00883994	0.0018948	0.00653794	0.000436878	0.00561698	0.0154907	0.00637331	0.0331315	0.00583947	0.00737391	0.0053606	0.0140486	0.0200575	0.00439088	0.00123847	0.00182238	0.00814463	0.0021293	0.00418653	0.00339759	0.00212571	0.00962804	0.0134409	0.00687257	0.00426643	5.297109	0.00210409	0.0111666	0.00195814	0.0216441	0.00271264	0.0101317	0.00217415	0.0175091	0.000915744	0.00209625	0.00182884	0.0110165	0.00826032	0.00835223	0.00915427	0.0328013	0.00691737	0.00186497	0.000242206	0.024745	0.00992749	0.000478773	0.00303352	0.00275143	0.00786243	0.00442622	0.00152989	0.000790661	0.00957975	0.00455716	0.00623699	0.00270479	0.0161625	0.00317049	0.00404151	0.00215521	0.000529247	0.0388831	0.068837	0.000287743	0.00204825	0.0120177	0.00161907	0.0125366	0.0206198	0.0347293	0.0246514	0.000718784	0.0128854	0.0276728	0.00741307	0.000863037	0.0109637	0.00965152	0.0100892	0.0128805	0.000118545	0.00718205	0.00312631	0.000111532	0.00130776	0.0158299	0.0176165	0.0268033	0.0184811	0.0146223	0.0459352	0.0188873	0.0020436	0.00669276	0.024553	0.00880684	0.0101402	0.00217349	0.00749956	0.000501135	0.00644314	0.0177692	0.00731072	0.0380045	0.00669836	0.00845849	0.00614906	0.0161149	0.0230077	0.0050367	0.00142063	0.00209042	0.00934257	0.00244249	0.0048023	0.00389732	0.00243837	0.0110442	0.0154178	0.00788342	0.00489395	0.8717762
108	-416.0064	-582.6446	166.6383	0.0066548	0.01517	0.0013755	0.0212469	0.00236182	0.00607702	0.00348435	0.0205642	0.00826423	0.00186375	0.00191219	0.0100321	0.0017617	0.00441539	0.0045458	0.0214993	0.00308266	0.000531942	0.0181925	0.0160485	0.00713051	0.0015505	0.00110689	0.00374816	0.00865512	0.00365062	0.00585246	0.00188447	0.000589924	0.000775965	0.00371062	0.00274365	0.00315379	0.00293314	0.0146609	0.00416039	6.97345e-05	0.0286224	0.00211235	0.0103698	0.00137812	0.00087498	0.00247482	0.0060635	0.00704494	0.00706662	0.0157454	0.000940949	0.00568894	0.0245973	0.0042983	0.00351368	0.0118112	0.00527165	0.0243666	0.0052136	0.00841011	0.00486802	0.00768629	0.00412053	0.00477959	0.00396938	0.00785936	0.0131159	0.00577692	0.00487289	0.00482455	0.00538623	0.0125881	0.00336835	0.00161917	0.00248654	0.00932953	0.00665154	0.00034947	0.00257586	0.00988559	0.00497972	0.00139052	0.000301763	0.00737862	0.00737332	0.0182663	0.000776718	0.000419743	0.00984587	0.00345222	0.00707756	0.00469917	0.00326877	0.00803841	0.0147261	0.000542791	0.00463548	0.0251779	0.00526183	0.00169116	6.959057	0.010133	0.0230987	0.00209442	0.0323519	0.00359626	0.00925325	0.00530548	0.0313123	0.0125836	0.00283787	0.00291162	0.0152755	0.00268247	0.00672315	0.00692172	0.0327362	0.00469384	0.000809968	0.0277011	0.0244365	0.0108573	0.00236088	0.00168541	0.00570717	0.0131788	0.00555866	0.00891132	0.00286941	0.000898254	0.00118153	0.00565002	0.00417765	0.00480215	0.00446618	0.0223237	0.00633487	0.000106182	0.0435822	0.0032164	0.0157896	0.0020984	0.0013323	0.00376831	0.00923265	0.0107271	0.0107601	0.023975	0.00143275	0.00866234	0.0374533	0.00654486	0.00535015	0.0179844	0.00802694	0.0371021	0.00793856	0.0128057	0.00741235	0.0117036	0.00627417	0.0072777	0.00604402	0.0119671	0.0199711	0.0087963	0.00741976	0.00734616	0.00820141	0.0191675	0.00512885	0.00246545	0.00378616	0.0142057	0.0101281	0.000532124	0.00392217	0.0150524	0.00758243	0.00211729	0.000459483	0.0112351	0.0112271	0.0278134	0.00118268	0.000639127	0.0149919	0.00525657	0.0107767	0.00715524	0.00497723	0.0122398	0.0224228	0.000826487	0.00705827	0.0383375	0.00801199	0.00257506	0.6567447
144	-420.9835	-589.4814	168.4979	0.0148217	0.00790504	0.000225133	0.0100497	0.00533687	0.0123761	0.0123155	0.0341143	0.0151546	0.00129302	0.00354855	0.00615948	0.0143129	0.0127666	0.0131262	0.0250576	0.00237312	0.00162294	0.0316745	0.0201899	0.0166053	0.00428959	0.00228792	0.00465748	0.00296262	0.00942013	0.00162917	0.00212322	0.00822119	0.00184164	0.0084127	0.0061367	0.00285313	0.0057706	0.0220855	0.00331266	0.00633973	0.0181896	0.00462266	0.0110895	0.00951884	0.00384527	0.00173112	0.00278547	0.00236675	0.0162905	0.054228	0.0033906	0.0107542	0.0209199	0.0134608	0.00909513	0.0144334	0.000912444	0.0549514	0.00948082	0.0172087	0.0149144	0.00693601	0.0222569	0.00164655	0.00179724	0.00938761	0.0167422	0.0128401	0.00706301	0.0237736	0.0132041	0.0465243	0.0168047	0.0158385	0.00796129	0.0111287	0.0176753	0.00526671	0.00027733	0.0442509	0.0180783	0.00402157	0.00523017	0.0114563	0.0123658	0.0370965	0.00856891	0.00353809	0.000301062	0.0150155	0.00588435	0.00139882	0.00268225	0.0110243	0.00222546	0.00273794	0.0367931	0.0369889	0.00986473	0.0089336	4.658253	0.0127428	0.00679627	0.000193556	0.00864011	0.00458832	0.0106402	0.0105881	0.0293294	0.013029	0.00111166	0.00305083	0.00529555	0.0123053	0.0109759	0.0112851	0.021543	0.00204026	0.0013953	0.0272318	0.0173581	0.0142762	0.00368793	0.00196701	0.00400422	0.00254708	0.00809886	0.00140066	0.00182541	0.00706808	0.00158333	0.00723273	0.00527596	0.00245295	0.00496121	0.0189878	0.00284802	0.00545052	0.0156383	0.00397428	0.00953406	0.00818372	0.00330593	0.00148831	0.00239478	0.00203479	0.0140056	0.046622	0.00291503	0.00924585	0.0179857	0.0115728	0.00781944	0.012409	0.000784464	0.0472439	0.00815103	0.014795	0.0128225	0.00596316	0.0191351	0.00141561	0.00154516	0.0080709	0.0143939	0.0110391	0.00607235	0.0204391	0.0113521	0.0399987	0.0144477	0.013617	0.00684464	0.00956781	0.0151962	0.004528	0.000238431	0.0380442	0.0155426	0.0034575	0.00449658	0.00984945	0.0106314	0.0318933	0.00736703	0.00304183	0.000258835	0.0129094	0.00505901	0.00120262	0.00230603	0.00947804	0.00191332	0.00235392	0.0316324	0.0318008	0.0084811	0.00768056	1.163144
180	-429.2869	-597.8888	168.6019	0.00147265	0.00594747	0.000201143	0.00544762	0.0185713	0.00747844	0.0126979	0.0397683	0.0191674	0.00437134	0.00085855	0.00249262	0.00972509	0.0104817	0.00614885	0.0350124	0.00572849	0.00313872	0.0302612	0.037917	0.0206291	0.0037606	0.000859859	0.000206235	0.000907321	0.0081293	0.00105905	0.00969538	0.0235715	0.00117486	0.0333232	0.00962053	0.000220153	0.00535172	0.0358379	0.00426417	0.00716508	0.0175723	0.00206324	0.0137311	0.00636364	0.00104569	0.000263826	0.00653618	0.00427586	0.0154534	0.0100276	0.00378225	0.00496532	0.0408407	0.00829933	0.0124367	0.0272029	0.00845362	0.00426248	0.00712033	0.00104747	0.00961153	0.0187689	0.0182641	0.0037806	6.27364e-05	0.00283185	0.0314679	0.00680563	0.00606529	0.00928036	0.00410128	0.00536988	0.00219644	0.00470999	0.00925133	0.00104332	0.00451647	0.00399192	0.0144876	0.0238971	0.0376283	0.00935506	0.00062557	0.0184512	0.0092271	0.00766545	0.00217314	0.0147528	0.0031492	0.0111457	0.00500996	0.0108118	0.00521107	0.0141997	0.0209444	0.00619308	0.026529	0.0329764	0.00369323	0.0152018	4.674126	0.00139739	0.00564353	0.000190864	0.00516922	0.0176223	0.00709626	0.0120489	0.0377359	0.0181879	0.00414794	0.000814675	0.00236524	0.0092281	0.00994609	0.00583462	0.0332232	0.00543574	0.00297832	0.0287147	0.0359793	0.0195749	0.00356842	0.000815916	0.000195695	0.000860953	0.00771386	0.00100493	0.00919991	0.0223669	0.00111482	0.0316203	0.00912888	0.000208903	0.00507822	0.0340065	0.00404626	0.00679891	0.0166743	0.0019578	0.0130294	0.00603843	0.000992255	0.000250344	0.00620216	0.00405734	0.0146637	0.00951514	0.00358896	0.00471157	0.0387536	0.0078752	0.0118011	0.0258127	0.00802161	0.00404465	0.00675645	0.000993936	0.00912034	0.0178097	0.0173307	0.0035874	5.95303e-05	0.00268713	0.0298598	0.00645783	0.00575533	0.00880609	0.00389169	0.00509546	0.00208419	0.00446929	0.00877855	0.000990003	0.00428566	0.00378792	0.0137472	0.0226758	0.0357054	0.00887698	0.000593601	0.0175083	0.00875555	0.00727371	0.00206208	0.0139988	0.00298826	0.0105761	0.00475393	0.0102593	0.00494476	0.0134741	0.019874	0.00587659	0.0251733	0.0312912	0.00350449	0.0144249	1.053856
216	-418.1165	-586.1078	167.9913	0.00191248	0.0168578	0.000588779	0.0137594	0.00992183	0.00960736	0.00184113	0.0270698	0.0143329	0.00949358	0.0144525	0.00466226	0.0117247	0.00376597	0.00493756	0.041033	0.00651013	0.00333374	0.00425696	0.0139468	0.0050705	0.000464317	0.00194609	0.00195409	0.00158678	0.0104126	0.0220684	0.00242944	0.00369107	0.000947106	0.0104911	0.0028465	0.000989063	0.021636	0.00703664	0.0151226	0.0122985	0.0141534	0.0131286	0.00932395	0.00201526	0.000179802	0.00975488	0.00547319	0.00704004	0.0179385	0.0121703	0.00313615	0.000751389	0.0155045	0.0215542	0.0424171	0.0108945	0.000522438	0.029291	0.00714661	0.00368914	0.0171367	0.00153433	0.00413752	0.0217733	4.62233e-06	0.0031049	0.00546298	0.00483606	0.00239418	0.00550325	0.0024123	0.00121556	0.0212574	0.00182085	0.00478134	0.000689131	0.0106848	0.0147184	0.00305452	0.01991	0.0057736	0.00595299	0.00307928	0.00815621	0.00994123	0.0128699	5.52274e-05	0.0144082	0.0036285	0.0072309	0.0105831	0.0118455	0.000805941	0.00223693	0.00907387	0.0120313	0.0179271	0.0223481	0.00479054	0.0102105	5.451699	0.00217213	0.0191465	0.000668714	0.0156275	0.0112688	0.0109117	0.00209109	0.0307449	0.0162787	0.0107824	0.0164147	0.00529522	0.0133165	0.00427725	0.0056079	0.0466038	0.00739396	0.00378634	0.0048349	0.0158403	0.00575888	0.000527354	0.0022103	0.00221939	0.0018022	0.0118263	0.0250644	0.00275927	0.00419218	0.00107569	0.0119154	0.00323294	0.00112334	0.0245733	0.00799195	0.0171757	0.0139682	0.0160749	0.014911	0.0105898	0.00228886	0.000204212	0.0110792	0.00621625	0.00799582	0.0203739	0.0138226	0.00356192	0.0008534	0.0176095	0.0244805	0.0481757	0.0123735	0.000593365	0.0332676	0.00811686	0.00418999	0.0194632	0.00174264	0.00469924	0.0247294	5.24988e-06	0.00352643	0.00620465	0.00549262	0.00271922	0.00625039	0.00273981	0.00138059	0.0241434	0.00206806	0.00543046	0.000782689	0.0121354	0.0167166	0.00346921	0.0226131	0.00655744	0.00676119	0.00349733	0.00926352	0.0112909	0.0146171	6.27252e-05	0.0163643	0.00412111	0.00821259	0.0120199	0.0134537	0.000915358	0.00254062	0.0103058	0.0136647	0.020361	0.0253821	0.00544092	0.0115967	0.8804656
252	-413.928	-582.9494	169.0214	0.0011967	0.0117883	0.000950754	0.0177925	0.00394473	0.0359874	0.000983035	0.0652229	0.00390598	0.00382139	0.00437156	0.0106951	0.010923	0.00439203	0.00507417	0.0260198	0.00170837	0.0105964	0.0136493	0.0130214	0.0172289	0.00554078	0.00192768	0.00627193	0.00169771	0.00104839	0.0128462	0.000945361	0.00350166	0.00173341	0.0179996	0.00234739	0.00610701	0.0220368	0.0218407	0.0052992	0.00012935	0.0174173	0.0104143	0.00331298	0.00524723	0.0117215	0.00326198	0.00256833	0.00373338	0.0167648	0.0079497	0.00265389	0.010511	0.0343962	0.00789171	0.00959827	0.00250244	0.000518571	0.0308989	0.0102387	0.00362788	0.00391211	0.00148471	0.00586922	0.0186185	1.23701e-05	0.00264794	0.00734184	0.0055714	0.0258919	0.00346089	0.00762968	0.000865511	0.00179365	0.00122495	0.00420834	0.000128186	0.0124221	0.0498924	0.00374409	0.0250276	0.0037671	0.00234568	0.00742647	0.0180259	0.0120328	0.00601652	0.000275564	0.00725134	0.00870933	0.0237149	0.00979841	0.0209791	0.00321746	0.00758852	0.00215546	0.00338695	0.0109977	0.0242109	0.013044	0.00934457	4.362551	0.00126527	0.0124637	0.00100522	0.0188119	0.00417074	0.0380492	0.00103936	0.0689597	0.00412977	0.00404033	0.00462202	0.0113079	0.0115488	0.00464366	0.00536489	0.0275106	0.00180625	0.0112035	0.0144313	0.0137674	0.018216	0.00585823	0.00203812	0.00663127	0.00179497	0.00110846	0.0135822	0.000999523	0.00370228	0.00183273	0.0190309	0.00248188	0.0064569	0.0232994	0.023092	0.0056028	0.000136761	0.0184152	0.0110109	0.00350279	0.00554785	0.012393	0.00344887	0.00271547	0.00394727	0.0177253	0.00840516	0.00280594	0.0111132	0.0363668	0.00834385	0.0101482	0.00264582	0.000548281	0.0326692	0.0108253	0.00383573	0.00413624	0.00156978	0.00620548	0.0196852	1.30788e-05	0.00279965	0.00776247	0.0058906	0.0273753	0.00365917	0.0080668	0.000915099	0.00189642	0.00129513	0.00444944	0.00013553	0.0131338	0.0527509	0.0039586	0.0264615	0.00398292	0.00248007	0.00785195	0.0190587	0.0127222	0.00636122	0.000291351	0.00766679	0.00920831	0.0250736	0.0103598	0.022181	0.0034018	0.00802329	0.00227896	0.003581	0.0116278	0.025598	0.0137913	0.00987994	0.9458119
288	-417.328	-585.6173	168.2893	0.00170201	0.0268188	0.00833108	0.0217298	0.00786903	0.0152847	0.00210575	0.0706745	0.00940937	0.0045926	0.00384961	0.00520477	0.00738801	0.0101861	0.0086629	0.0387734	0.00256369	0.000953687	0.0150649	0.0172561	0.0155721	0.000763651	0.00173219	0.00859454	0.00838952	0.0146094	0.00332682	0.00236809	0.0140542	0.00525695	0.00146148	0.00388198	0.00516727	0.0129615	0.0130188	0.00513246	0.00222522	0.021863	0.028349	0.0015945	0.00218058	0.000817044	0.0095168	0.00768541	0.015126	0.0119009	0.0176058	0.00240695	0.00289821	0.0198196	0.0186992	0.0114061	0.00153932	8.67373e-05	0.0198807	0.00428276	0.00360986	0.00745829	0.0156491	0.00605994	0.0155249	2.66712e-06	0.00269507	0.00818175	0.0193161	0.00663354	0.0206282	0.00621011	0.00930129	0.013786	0.000706075	0.00313112	0.000533596	0.00293131	0.0207505	0.0122248	0.00298225	0.0108446	0.00301039	0.000807406	0.0168075	0.0121144	0.0074268	0.000849656	0.00333069	0.0114435	0.0232872	0.00076753	0.00298504	0.00391044	0.00484897	0.00407319	0.0141139	0.0108279	0.0121122	0.00615043	0.00563583	5.111039	0.00183355	0.0288915	0.00897495	0.0234092	0.00847719	0.0164659	0.00226849	0.0761365	0.0101366	0.00494754	0.00414712	0.00560702	0.00795899	0.0109734	0.00933241	0.04177	0.00276182	0.00102739	0.0162292	0.0185897	0.0167756	0.000822669	0.00186606	0.00925877	0.0090379	0.0157385	0.00358393	0.00255111	0.0151404	0.00566323	0.00157443	0.004182	0.00556661	0.0139632	0.014025	0.00552912	0.00239719	0.0235526	0.0305399	0.00171773	0.00234911	0.000880189	0.0102523	0.00827937	0.016295	0.0128207	0.0189664	0.00259297	0.0031222	0.0213514	0.0201444	0.0122877	0.00165828	9.34408e-05	0.0214172	0.00461375	0.00388885	0.0080347	0.0168586	0.00652828	0.0167248	2.87325e-06	0.00290336	0.00881407	0.020809	0.00714621	0.0222224	0.00669005	0.0100201	0.0148514	0.000760644	0.00337311	0.000574835	0.00315785	0.0223541	0.0131696	0.00321273	0.0116828	0.00324305	0.000869806	0.0181065	0.0130507	0.00800078	0.000915321	0.0035881	0.0123279	0.0250869	0.000826848	0.00321574	0.00421266	0.00522372	0.00438798	0.0152047	0.0116647	0.0130483	0.00662576	0.00607139	0.9282599
324	-433.2775	-600.2595	166.982	0.00636595	0.00246519	0.00447086	0.00258012	0.00863582	0.0146731	0.00152889	0.0359247	0.00478788	0.0120627	0.00288041	0.00685661	0.00370658	0.00355189	0.00475724	0.0167396	0.016581	0.000753137	0.00469772	0.00679958	0.0182097	0.00512184	0.00442286	0.00396997	0.00726516	0.00416739	0.0053216	0.00267263	0.00549767	0.00905796	0.00309282	0.00620528	0.00186807	0.0102114	0.00438238	0.00178994	0.000599184	0.0116831	0.015434	0.00589161	0.00576662	0.00102916	0.00618819	0.00885752	0.00627858	0.00501747	0.0202026	0.000793349	0.00528776	0.0183981	0.0125318	0.00172445	0.00885479	0.00120443	0.0132837	0.0235601	0.000103637	0.0191401	0.016953	0.00156526	0.00591114	6.44018e-08	0.00702944	0.00133004	0.00178966	0.00124299	0.00622583	0.00156052	0.023289	0.0180273	0.0042607	0.0232131	0.000817499	0.002293	0.0200987	0.0142248	0.00867716	0.00618799	0.00595406	0.00736065	0.01405	0.00951808	0.0116195	0.00990865	0.00837095	0.00259543	0.0164383	0.000444551	0.00416403	0.00643945	0.0102422	0.00727187	0.00117601	0.00564871	0.0146588	0.00146745	0.0138214	6.553613	0.00835698	0.00323621	0.00586918	0.00338708	0.0113368	0.0192622	0.00200707	0.0471605	0.00628535	0.0158354	0.00378129	0.0090011	0.00486585	0.00466279	0.00624512	0.0219751	0.0217669	0.00098869	0.00616699	0.00892623	0.023905	0.00672376	0.00580616	0.00521162	0.00953742	0.00547079	0.00698599	0.00350853	0.00721713	0.0118909	0.00406014	0.00814605	0.00245233	0.0134051	0.00575302	0.00234977	0.000786585	0.0153371	0.0202612	0.00773428	0.00757019	0.00135104	0.00812362	0.0116278	0.00824228	0.00658674	0.0265212	0.00104148	0.00694157	0.0241523	0.0164513	0.00226379	0.0116242	0.00158113	0.0174383	0.0309287	0.000136051	0.0251264	0.0222553	0.00205481	0.00775991	8.45443e-08	0.00922798	0.00174602	0.0023494	0.00163175	0.00817304	0.00204859	0.0305729	0.0236655	0.00559329	0.0304732	0.00107318	0.00301016	0.0263848	0.0186738	0.011391	0.00812336	0.00781626	0.00966278	0.0184443	0.012495	0.0152537	0.0130077	0.0109891	0.00340719	0.0215796	0.000583589	0.00546637	0.00845346	0.0134455	0.00954622	0.00154382	0.00741541	0.0192434	0.00192641	0.0181441	0.761753
