Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-561.3004	-728.5309	167.2305	5.685489	1.362203
6	-566.6165	-732.2547	165.6381	7.676111	1.016892
12	-568.5582	-734.1929	165.6348	7.676111	1.020213
18	-559.8627	-725.0107	165.148	8.176555	1.006686
24	-564.5704	-728.8187	164.2483	9.198655	0.8759281
30	-556.2567	-720.4829	164.2262	9.220762	0.8759281
36	-559.2836	-724.0537	164.7701	8.750832	0.7826323
42	-564.9132	-729.6836	164.7704	8.439958	1.114823
48	-554.6593	-720.5245	165.8652	7.417447	1.047555
54	-568.569	-734.4925	165.9235	7.359094	1.047555
60	-578.6792	-742.9169	164.2377	9.005817	1.084391
66	-566.6946	-731.5736	164.879	8.521898	0.9275879
72	-565.4837	-732.0563	166.5726	6.74621	1.012409
78	-565.0499	-729.5879	164.538	9.018739	0.7297936
84	-568.1986	-732.4644	164.2658	9.096322	0.9686687
90	-553.1541	-719.2417	166.0877	7.140532	1.098515
96	-557.1004	-723.2988	166.1984	7.140532	0.9923467
102	-563.4318	-728.3071	164.8753	8.634852	0.7972765
108	-570.3818	-733.37	162.9882	10.62652	0.6160565
114	-564.2826	-729.9429	165.6603	7.433683	1.216764
120	-559.6919	-726.0261	166.3342	6.98958	1.007511
126	-566.0155	-731.3593	165.3438	7.979961	1.007511
132	-574.8938	-739.2976	164.4038	9.152696	0.7300461
138	-566.5884	-732.8221	166.2337	7.042901	1.053273
144	-556.2273	-722.2983	166.071	7.042901	1.19978
150	-553.4235	-720.9613	167.5378	5.576025	1.19978
156	-551.5272	-718.7175	167.1903	6.020484	1.114396
162	-554.3703	-720.6314	166.2611	7.018344	1.050592
168	-558.0643	-723.9356	165.8714	7.282949	1.164726
174	-553.9822	-720.629	166.6468	6.561157	1.116989
180	-553.9073	-719.412	165.5047	7.673741	1.143442
186	-555.6116	-722.6716	167.06	5.904706	1.323348
192	-558.5002	-725.377	166.8768	6.150993	1.272088
198	-563.4149	-730.2402	166.8253	6.098179	1.356294
204	-551.7083	-717.577	165.8687	7.371745	1.087234
210	-553.2295	-718.6074	165.3779	7.817562	1.128275
216	-548.8699	-713.0653	164.1954	9.312221	0.8006469
222	-564.1544	-727.1282	162.9738	10.50854	0.8332681
228	-559.9265	-724.7308	164.8042	8.678137	0.8332681
234	-554.9072	-721.2285	166.3213	6.894105	1.110229
240	-566.2947	-730.9739	164.6792	8.656654	0.995456
246	-573.1036	-738.8985	165.7948	7.540983	0.995456
252	-564.2885	-730.7661	166.4776	6.806939	1.045745
258	-562.2678	-728.3417	166.074	7.35067	0.901434
264	-553.7529	-719.4085	165.6556	7.680374	0.9953073
270	-551.8835	-718.4568	166.5733	6.70991	1.047028
276	-559.6159	-724.276	164.6601	8.70782	0.9626681
282	-547.9866	-712.6752	164.6886	8.765835	0.8671248
288	-552.6741	-718.0222	165.3481	8.020969	0.9614052
294	-552.0015	-717.6943	165.6929	7.655687	0.9825846
300	-561.5274	-727.622	166.0946	7.290254	0.9448324
306	-555.1757	-720.3989	165.2232	8.147596	0.9595999
312	-564.5191	-731.1043	166.5852	6.509636	1.216015
318	-566.9672	-733.2076	166.2404	6.690492	1.350421
324	-560.059	-727.183	167.124	5.870946	1.29893
330	-560.2319	-726.7995	166.5676	5.859048	1.724901
336	-554.6514	-721.7075	167.0561	5.960656	1.281112
342	-557.0883	-723.7569	166.6687	6.53897	1.117267
348	-566.1673	-733.222	167.0548	6.086185	1.176395
354	-562.956	-729.0438	166.0878	7.080893	1.152118
360	-558.8418	-725.1584	166.3167	6.826973	1.174065
366	-555.9805	-722.6496	166.6691	6.528103	1.12667
372	-550.347	-718.0923	167.7453	4.856697	1.599462
378	-543.9011	-711.3097	167.4086	5.654594	1.242676
384	-547.1235	-714.6964	167.573	5.557359	1.1856
390	-551.3224	-717.5011	166.1787	7.055916	1.092601
396	-553.1846	-718.6159	165.4313	7.805138	1.090958
402	-556.3641	-723.2105	166.8464	6.288192	1.181895
408	-549.7543	-714.9545	165.2002	8.052732	1.075648
414	-560.5936	-726.171	165.5774	7.714608	1.038523
420	-554.2293	-720.7845	166.5552	6.61719	1.148805
426	-565.272	-731.7355	166.4636	6.628347	1.218504
432	-553.6294	-720.6615	167.0321	6.103401	1.181122
438	-562.0377	-727.5091	165.4714	7.829112	1.030345
444	-570.3579	-733.0228	162.6649	10.90825	0.7025373
