Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-555.8354	-720.8013	164.9658	8.486221	0.8699582
6	-561.9884	-726.9499	164.9615	8.486221	0.8750633
12	-566.5503	-729.6218	163.0715	10.44655	0.7866171
18	-545.1961	-711.0215	165.8254	7.590161	0.9115249
24	-555.7692	-720.7917	165.0225	8.380777	0.9250894
30	-556.4922	-722.9084	166.4161	6.96619	0.9475241
36	-557.8477	-721.8533	164.0056	9.500846	0.8022062
42	-554.4319	-718.8842	164.4523	9.013966	0.8530763
48	-565.0379	-729.3756	164.3378	9.013966	0.9793235
54	-551.9241	-716.037	164.1129	9.369955	0.8326231
60	-558.0789	-722.197	164.1181	9.369955	0.8260586
66	-552.903	-718.4058	165.5028	7.849586	0.9786759
72	-550.6567	-715.134	164.4773	8.880189	0.9734645
78	-556.4217	-720.7667	164.345	9.177926	0.779838
84	-551.4417	-715.6988	164.2572	9.177926	0.8896114
90	-562.2532	-727.8501	165.5969	7.730993	1.003433
96	-566.9241	-731.4628	164.5386	8.79293	0.9997136
102	-570.2165	-734.0586	163.8421	9.539508	0.948271
108	-560.3233	-725.1352	164.8119	8.624049	0.8886637
114	-566.739	-732.5586	165.8196	7.695364	0.7907536
120	-561.0036	-724.2095	163.2058	10.32533	0.7682568
126	-568.4511	-731.6282	163.1771	10.3448	0.7812865
132	-568.5089	-733.8977	165.3889	7.952694	0.9896491
138	-565.2507	-730.4432	165.1924	8.310599	0.8067711
144	-563.4848	-727.0171	163.5323	9.93347	0.8536689
150	-558.5254	-724.2026	165.6772	7.84353	0.7828864
156	-546.6629	-711.6148	164.952	8.424941	0.9532534
162	-554.5062	-721.0571	166.5509	6.751488	1.028527
168	-550.9662	-717.6865	166.7203	6.37517	1.215458
174	-560.7683	-727.2105	166.4422	6.393627	1.424695
180	-563.7093	-730.4686	166.7594	6.033089	1.457912
186	-568.2042	-736.1288	167.9246	4.792312	1.514874
192	-564.2754	-730.8074	166.532	6.666896	1.12514
198	-573.5523	-741.1575	167.6053	5.593657	1.12514
204	-555.2314	-721.7777	166.5463	6.607295	1.165397
210	-553.4893	-720.8043	167.315	5.486605	1.450954
216	-560.3768	-728.2716	167.8949	5.12517	1.278441
222	-566.595	-733.4794	166.8844	6.051725	1.346214
228	-575.2291	-742.3028	167.0737	5.963856	1.264023
234	-557.7103	-724.1482	166.4379	6.569866	1.288508
240	-570.9079	-737.5885	166.6806	6.281756	1.325245
246	-578.9421	-746.06	167.1179	5.844488	1.325245
252	-565.2927	-732.6329	167.3401	5.694358	1.266526
258	-555.8812	-719.826	163.9448	9.504479	0.8731918
264	-549.8645	-711.9102	162.0457	11.56949	0.6149074
270	-560.2331	-723.1029	162.8698	10.64826	0.7866233
276	-557.6382	-720.4247	162.7866	10.7469	0.7649329
282	-553.268	-716.4092	163.1413	10.41928	0.7236558
288	-561.3971	-723.9207	162.5237	11.03388	0.7284559
294	-558.7774	-722.2208	163.4434	10.0298	0.8446147
300	-557.8551	-721.7137	163.8586	9.58997	0.8740253
306	-561.8479	-725.6276	163.7797	9.58997	0.9608745
312	-559.8578	-724.7279	164.8701	8.480951	0.9800761
318	-564.5997	-728.9075	164.3078	9.043208	0.9800761
324	-564.1937	-728.4554	164.2617	9.160529	0.9041416
330	-583.8457	-751.1478	167.3021	5.58893	1.381819
336	-562.0185	-729.2091	167.1906	6.019452	1.115041
342	-567.337	-733.738	166.401	6.869595	1.059041
348	-573.1815	-739.4326	166.2511	6.869595	1.193937
354	-554.1774	-720.363	166.1856	6.973708	1.160337
360	-562.1387	-727.0543	164.9155	8.467288	0.9470077
366	-554.7627	-720.9436	166.181	7.096875	1.052105
372	-571.0629	-734.9238	163.8609	9.531054	0.9372505
378	-550.0975	-716.092	165.9945	7.298292	1.037795
384	-550.6767	-716.3964	165.7197	7.623397	0.9881377
390	-565.7893	-731.7161	165.9268	7.416231	0.9881377
396	-565.2909	-729.8248	164.5339	8.939215	0.844675
402	-564.1036	-729.974	165.8704	7.48137	0.9792949
408	-572.9692	-738.7224	165.7533	7.675159	0.8971813
414	-569.9252	-734.5896	164.6643	8.808693	0.8447961
420	-566.9611	-730.0733	163.1122	10.4511	0.7192042
426	-560.0385	-723.7497	163.7113	9.804893	0.789206
432	-557.2745	-721.775	164.5005	9.017116	0.7871828
438	-556.8411	-721.0127	164.1716	9.26981	0.8823818
444	-557	-721.1416	164.1416	9.26981	0.9161485
450	-551.0826	-715.4445	164.3619	9.020891	0.9470793
456	-555.0487	-719.9662	164.9176	8.473326	0.9384102
462	-565.3469	-730.2384	164.8915	8.473326	0.9658828
468	-564.0116	-728.957	164.9454	8.473326	0.9080274
474	-563.2093	-728.8446	165.6353	7.783516	0.9080057
480	-563.4392	-728.5115	165.0723	8.359571	0.8932997
486	-564.3106	-728.5307	164.2201	9.211734	0.8932997
492	-564.8096	-729.9933	165.1837	8.168661	0.9786885
498	-569.8906	-735.3689	165.4783	7.874075	0.9786885
504	-563.081	-728.7307	165.6497	7.69671	0.9847739
510	-560.4648	-727.3181	166.8534	6.296433	1.168691
516	-561.4818	-728.8139	167.3321	5.828057	1.159597
522	-560.9408	-727.6965	166.7557	6.504307	1.069018
528	-560.7757	-725.8438	165.0681	8.162916	1.095929
534	-564.3739	-726.9683	162.5944	10.86928	0.8561632
540	-564.0153	-725.8184	161.8031	11.68973	0.8200312
546	-559.0969	-723.2037	164.1068	9.356697	0.8563403
552	-570.2208	-733.4828	163.262	10.19379	0.8655846
558	-558.9036	-725.1551	166.2516	7.134753	0.943281
564	-562.7651	-728.833	166.0679	7.134753	1.121798
570	-552.4576	-719.4016	166.9439	6.257055	1.123288
576	-550.9973	-716.9211	165.9238	7.586556	0.7970895
582	-559.2602	-725.2057	165.9454	7.349252	1.035974
588	-552.1464	-717.6329	165.4865	7.84288	1.001927
594	-564.6633	-729.8178	165.1545	8.266555	0.9054608
600	-553.6831	-719.5945	165.9114	7.450744	0.9686071
606	-556.3945	-721.3759	164.9814	8.380766	0.9686071
612	-553.9824	-720.8529	166.8706	6.258927	1.186334
618	-573.1237	-739.7681	166.6444	6.564685	1.115933
624	-557.9066	-724.624	166.7174	6.385183	1.209387
630	-562.6406	-728.3026	165.662	7.571818	1.093382
