Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-561.3004	-728.5309	167.2305	0.018468	0.0196341	2.6699e-05	0.0167871	0.0213091	0.00559231	0.00434142	0.00561026	0.000852025	0.00911736	0.00604811	0.00411343	0.0221126	0.0217089	0.00456383	0.00399409	0.00565155	0.00252162	0.00374203	0.0373544	0.016106	0.0353041	0.0102314	0.0211321	0.003696	0.00466411	0.0184937	0.027628	0.0275797	0.00903971	0.00174053	0.0571092	0.00855744	0.00224841	0.00955865	0.0494577	0.0112535	0.00983424	0.0106305	0.0135875	0.014352	0.00593492	0.0199422	0.0133616	0.018563	0.0346918	0.00080349	0.0036616	0.0239353	0.00100904	0.022166	0.000493208	0.0328891	0.00553027	0.0108208	0.0578634	0.00958329	0.0149287	0.0126085	0.00492037	6.60271e-05	0.015774	0.00829392	0.00165528	0.00720121	0.0156779	0.0257134	0.0134861	0.00298335	0.00978783	0.0225554	0.00573776	0.0309649	0.0318038	0.0531339	0.00627517	0.0215476	0.0268736	0.00671761	0.014214	0.00457806	0.00583533	0.0101099	0.00793127	0.0198681	0.0170117	0.0084093	0.00412267	0.00801063	0.00791077	0.0320451	0.00526636	0.00552198	0.00244047	0.0140603	0.0137502	0.00540846	5.685489	0.0135574	0.0144135	1.95998e-05	0.0123235	0.0156431	0.00410534	0.00318706	0.00411852	0.000625476	0.0066931	0.00443995	0.00301969	0.016233	0.0159366	0.00335033	0.00293208	0.00414883	0.00185113	0.00274704	0.0274221	0.0118235	0.0259169	0.00751093	0.0155132	0.00271325	0.00342395	0.0135763	0.0202818	0.0202464	0.00663609	0.00127773	0.0419242	0.00628206	0.00165057	0.00701705	0.0363071	0.00826123	0.00721936	0.00780386	0.00997468	0.0105358	0.00435685	0.0146397	0.00980879	0.0136272	0.0254674	0.000589846	0.00268799	0.017571	0.000740741	0.0162722	0.000362066	0.0241441	0.0040598	0.00794362	0.0424778	0.00703514	0.0109592	0.00925598	0.00361207	4.84708e-05	0.0115797	0.0060886	0.00121515	0.00528645	0.0115092	0.0188763	0.0099002	0.00219009	0.0071853	0.016558	0.00421212	0.0227315	0.0233473	0.0390058	0.00460663	0.0158182	0.0197281	0.00493143	0.0104346	0.00336078	0.00428374	0.00742176	0.00582239	0.0145853	0.0124883	0.0061733	0.00302647	0.00588064	0.00580734	0.0235244	0.00386606	0.00405371	0.00179156	0.0103217	0.0100941	0.00397037	1.362203
36	-559.2836	-724.0537	164.7701	0.0147355	0.0119401	0.000191761	0.0216098	0.0210627	0.00768401	0.00637049	0.00286832	0.00525409	0.00530611	0.00258638	0.0041073	0.00347315	0.0115532	0.00370756	0.000418236	0.000592321	0.00237903	0.00684372	0.00333562	0.0096308	0.010575	0.00515998	0.00194159	0.00376952	0.0116068	0.00661801	0.015456	0.0215215	0.00386667	0.00155001	0.0104435	0.00144404	0.00506505	0.00709814	0.0117147	0.00578739	0.0137862	0.0045169	0.000944909	0.0172272	0.00591253	0.00300563	0.00428939	0.0106338	0.0210337	0.00699739	0.0128135	0.0113427	0.00198234	0.00853695	0.0176248	1.13674e-05	0.00529928	5.19876e-05	0.00320193	0.00145338	0.0297101	0.0106	0.00361362	0.0258304	0.00124388	0.00226982	0.00992766	0.00809518	0.0154082	0.00762751	0.00582158	0.00787734	0.000158542	0.0102335	0.00519385	0.00465855	0.00557047	0.00887103	0.00105574	0.024675	0.0176645	0.0101958	0.00828601	0.00456784	0.00604906	0.00538844	0.00540636	0.00483081	0.0188694	0.00607426	0.00539847	0.00717055	0.00453896	0.00747144	0.00718875	0.00938977	0.00826893	0.00693032	0.0253712	0.00519541	8.750832	0.0188282	0.0152563	0.00024502	0.0276117	0.0269126	0.00981816	0.00813983	0.00366497	0.00671335	0.00677983	0.00330472	0.00524806	0.00443778	0.014762	0.0047373	0.000534397	0.000756832	0.00303978	0.00874449	0.00426206	0.0123057	0.013512	0.00659311	0.00248084	0.00481646	0.0148304	0.00845609	0.0197488	0.0274988	0.0049406	0.0019805	0.0133441	0.00184511	0.00647182	0.00906957	0.0149683	0.00739477	0.0176152	0.00577142	0.00120735	0.0220119	0.00755467	0.00384041	0.00548072	0.0135872	0.0268756	0.00894083	0.0163723	0.0144931	0.00253291	0.010908	0.0225198	1.45245e-05	0.0067711	6.64266e-05	0.00409123	0.00185704	0.0379618	0.013544	0.00461727	0.0330045	0.00158936	0.00290024	0.012685	0.0103435	0.0196876	0.00974597	0.00743847	0.0100652	0.000202576	0.0130758	0.00663638	0.00595241	0.00711761	0.0113349	0.00134896	0.0315282	0.0225706	0.0130275	0.0105874	0.00583651	0.00772913	0.00688502	0.00690792	0.00617251	0.0241102	0.00776133	0.00689784	0.00916209	0.00579961	0.00954655	0.00918535	0.0119977	0.0105655	0.00885514	0.0324178	0.00663838	0.7826323
72	-565.4837	-732.0563	166.5726	0.0128279	0.0026399	0.00192192	0.010461	0.0235983	0.00754618	0.0217713	0.000791337	0.00383477	0.00124746	0.00789137	0.000787062	0.00778885	0.0178411	0.0049505	0.00248236	0.00337803	0.00319343	0.0122826	0.00929425	0.0105586	0.0232926	0.000827142	0.000278172	0.0213632	0.0149703	0.0132791	0.0062249	0.00966841	0.0083621	0.000499095	0.0182423	0.00233132	0.00847166	0.00535683	0.035012	0.00858292	0.0131433	0.0134669	0.00476937	0.00516327	0.000101976	0.00771512	0.00911625	0.00666515	0.0309931	0.00127665	0.0137288	0.0102358	0.00191762	0.0122418	0.00151919	0.00182321	0.0087945	0.00145367	0.0165504	0.00493333	0.00103148	0.00630553	0.000136394	0.00837751	0.0071719	0.004413	0.00903817	0.00179898	0.0186866	0.0146304	0.0167737	0.0406517	0.0102668	0.00524038	0.0112114	0.00103076	0.0126836	0.0407707	0.00467151	0.00730024	0.00764555	0.0151599	0.0177489	0.00744856	0.0285433	0.00209368	0.0204915	0.0269336	0.0274939	0.00301611	0.00341301	0.0318557	0.0046534	0.0194228	0.0209746	0.00143671	0.0174577	0.000168308	0.00402889	0.0207723	6.74621	0.0126707	0.00260754	0.00189836	0.0103328	0.0233091	0.00745369	0.0215044	0.000781638	0.00378777	0.00123217	0.00779465	0.000777415	0.00769338	0.0176224	0.00488983	0.00245193	0.00333662	0.00315429	0.012132	0.00918033	0.0104292	0.0230071	0.000817004	0.000274763	0.0211014	0.0147869	0.0131164	0.0061486	0.0095499	0.00825961	0.000492977	0.0180188	0.00230275	0.00836783	0.00529118	0.0345828	0.00847773	0.0129822	0.0133018	0.00471092	0.00509999	0.000100726	0.00762056	0.00900452	0.00658345	0.0306133	0.001261	0.0135605	0.0101103	0.00189412	0.0120917	0.00150057	0.00180086	0.0086867	0.00143585	0.0163475	0.00487287	0.00101884	0.00622824	0.000134722	0.00827483	0.00708399	0.00435891	0.00892739	0.00177694	0.0184575	0.0144511	0.0165681	0.0401535	0.010141	0.00517615	0.011074	0.00101813	0.0125281	0.040271	0.00461425	0.00721076	0.00755184	0.0149741	0.0175314	0.00735726	0.0281935	0.00206802	0.0202404	0.0266035	0.0271569	0.00297915	0.00337118	0.0314652	0.00459637	0.0191848	0.0207175	0.0014191	0.0172437	0.000166245	0.00397951	0.0205177	1.012409
108	-570.3818	-733.37	162.9882	0.0192428	0.00296747	0.00403309	0.0178362	0.0151309	0.00259693	0.00476671	0.00188181	0.000977315	0.000611392	0.00358086	0.00456303	0.00726779	0.00105854	0.00364566	0.00390627	0.00332675	0.00269799	0.0122382	0.0136128	0.00677549	0.0125958	0.00260679	8.13413e-05	0.0114867	0.00478544	0.00458373	0.0141716	0.00956194	0.00916592	0.000808405	0.00777037	0.00190932	0.00478549	0.00406416	0.0146446	0.00153027	0.00177504	0.00323923	0.00514526	0.00444866	0.00177041	0.00439335	0.0151771	0.00394876	0.0210241	0.00591112	0.00408581	0.00497893	0.00285757	0.00957442	0.00131159	0.0165272	0.00760059	0.00016485	0.00397591	0.00460205	0.000559671	0.00826599	0.00176103	0.00589275	0.00603469	0.00623463	0.00417033	0.00381275	0.00377383	0.0103867	0.00924201	0.0155598	0.00543715	0.00113065	0.002708	0.0023096	0.00722271	0.0306503	0.00025197	0.00554089	0.00177429	0.00200451	0.00364539	0.00481818	0.00241468	0.00193266	0.0107719	0.00319514	0.00601332	0.00169866	0.000648231	0.00953577	0.0128326	0.00421142	0.00623083	0.0138215	0.034469	0.000364406	0.00173503	0.00321184	10.62652	0.0312354	0.00481687	0.00654662	0.0289522	0.0245609	0.0042154	0.00773745	0.00305461	0.0015864	0.000992429	0.00581255	0.00740684	0.0117973	0.00171825	0.00591774	0.00634076	0.00540007	0.00437945	0.0198654	0.0220967	0.0109982	0.0204458	0.00423142	0.000132035	0.0186456	0.00776786	0.00744044	0.0230038	0.0155212	0.0148784	0.00131222	0.0126131	0.00309926	0.00776793	0.00659706	0.0237714	0.00248398	0.00288129	0.00525801	0.00835193	0.00722119	0.00287378	0.0071314	0.0246359	0.00640973	0.0341269	0.00959509	0.0066322	0.00808194	0.00463848	0.0155415	0.00212902	0.0268273	0.0123375	0.00026759	0.0064538	0.00747017	0.000908474	0.0134176	0.00285856	0.00956528	0.00979567	0.0101202	0.00676939	0.00618897	0.00612578	0.01686	0.0150019	0.025257	0.00882574	0.0018353	0.00439571	0.00374901	0.0117241	0.0497524	0.000409004	0.00899413	0.00288007	0.00325377	0.0059173	0.00782101	0.00391958	0.00313715	0.0174853	0.00518644	0.009761	0.00275732	0.00105223	0.0154787	0.0208302	0.00683609	0.0101141	0.0224354	0.055951	0.000591515	0.00281635	0.00521354	0.6160565
144	-556.2273	-722.2983	166.071	0.00927798	0.0132183	0.00178767	0.016576	0.0458084	0.012779	0.0132495	0.000997877	0.00800173	0.00474793	0.00214921	0.00399419	0.0299699	0.0129345	0.00596383	0.0076515	0.000561905	0.00628397	0.00101629	0.0274161	0.00285661	0.0318817	0.00154784	0.00590724	0.0100693	0.0103363	0.0104252	0.0301025	0.0139655	0.00794092	0.00719597	0.0193507	0.00157874	0.0159783	0.00792568	0.00700138	0.00665393	0.0395543	0.00635735	0.00473696	0.0107491	0.000618048	0.000286972	0.0220549	0.0174883	0.0125148	0.00714716	0.00942865	0.0127812	0.0122547	0.0232201	0.00967739	0.00145232	0.00859176	0.00830356	0.014038	0.029883	0.0288637	0.00192781	0.000603548	0.0292191	0.000813879	0.00585273	0.0239064	0.000223224	0.01388	0.0148566	0.0146965	0.00172868	0.00962777	0.00902686	0.00394708	0.00136158	0.0153676	0.0161149	0.0280566	0.00496879	0.0268852	0.00261839	0.0249607	0.0246218	0.0165475	0.0105575	0.027964	8.10204e-05	0.0278144	0.00514733	0.00217837	0.0221004	0.00360672	0.0134069	0.0265055	0.0178591	0.0117631	0.00131979	0.0203764	0.0221803	7.042901	0.00773307	0.0110173	0.00149	0.0138159	0.0381807	0.0106511	0.0110433	0.000831717	0.00666933	0.00395734	0.00179134	0.0033291	0.0249795	0.0107807	0.00497077	0.00637742	0.00046834	0.00523761	0.000847068	0.022851	0.00238094	0.026573	0.0012901	0.0049236	0.00839261	0.00861517	0.00868924	0.02509	0.01164	0.00661864	0.00599774	0.0161286	0.00131586	0.0133177	0.00660594	0.00583556	0.00554596	0.032968	0.00529876	0.00394819	0.00895926	0.000515134	0.000239188	0.0183824	0.0145762	0.0104309	0.00595706	0.00785865	0.010653	0.0102141	0.0193536	0.00806597	0.00121049	0.00716112	0.0069209	0.0117005	0.0249071	0.0240575	0.0016068	0.000503049	0.0243538	0.000678357	0.00487817	0.0199257	0.000186054	0.0115688	0.0123827	0.0122493	0.00144084	0.00802461	0.00752377	0.00328984	0.00113486	0.0128087	0.0134315	0.0233848	0.00414142	0.0224084	0.00218239	0.0208044	0.0205219	0.0137921	0.0087995	0.0233076	6.75294e-05	0.0231829	0.00429023	0.00181564	0.0184204	0.00300615	0.0111745	0.022092	0.0148853	0.00980441	0.00110002	0.0169835	0.018487	1.19978
180	-553.9073	-719.412	165.5047	0.015973	0.0154898	0.000620472	0.0347563	0.0143507	0.00128817	0.00429661	0.006016	0.0079877	0.0019589	0.0083545	0.0235821	0.0127069	0.0266838	0.0172877	0.00415327	0.000832769	0.00228892	0.00670366	0.0202988	0.00299697	0.0632859	0.00240389	0.0102834	0.0128573	0.00296337	0.00159988	0.0148638	0.0170031	0.0194624	0.00149918	0.0318563	0.00679236	0.0100353	0.00620502	0.0421376	0.00621306	0.0104333	0.00484771	0.00697915	0.0120305	7.58347e-05	1.39073e-05	0.0190125	0.0202051	0.0332334	0.000731048	0.0112168	0.0129809	0.00489963	0.0154622	0.00420642	0.00332414	0.0158708	0.00999549	0.0124438	0.0118705	0.022745	0.0029216	0.000928186	0.0282074	0.00611165	0.0139526	0.0191291	0.00176642	0.0139084	0.0144846	0.00232036	0.00831147	0.019917	0.00298201	0.00124486	0.00163717	0.0194353	0.00801562	0.0152979	0.0128845	0.0215126	0.0242277	0.00844411	0.0167263	0.0101447	0.00526914	0.00665179	0.00497306	0.0311955	0.00116579	0.00191843	0.000973417	0.0221569	0.00451456	0.0246874	0.0118723	0.00502538	0.0116878	0.0182933	0.00787912	7.673741	0.0139692	0.0135466	0.000542635	0.0303962	0.0125505	0.00112657	0.00375761	0.00526131	0.00698566	0.00171316	0.00730645	0.0206238	0.0111128	0.0233364	0.015119	0.00363225	0.0007283	0.00200178	0.0058627	0.0177523	0.00262101	0.0553468	0.00210233	0.00899339	0.0112443	0.00259163	0.00139918	0.0129992	0.0148701	0.0170208	0.00131111	0.02786	0.00594027	0.00877637	0.00542661	0.0368515	0.00543365	0.00912442	0.00423957	0.00610363	0.0105213	6.63214e-05	1.21627e-05	0.0166274	0.0176704	0.0290643	0.00063934	0.00980964	0.0113525	0.00428498	0.0135225	0.00367873	0.00290714	0.0138799	0.00874158	0.0108827	0.0103814	0.0198917	0.00255509	0.000811747	0.0246688	0.00534495	0.0122023	0.0167294	0.00154482	0.0121636	0.0126676	0.00202928	0.00726882	0.0174185	0.00260792	0.0010887	0.00143179	0.0169972	0.00701008	0.0133788	0.0112682	0.0188139	0.0211884	0.00738482	0.0146281	0.00887203	0.00460814	0.00581734	0.0043492	0.0272821	0.00101954	0.00167776	0.000851304	0.0193773	0.00394822	0.0215904	0.0103829	0.00439496	0.0102216	0.0159985	0.0068907	1.143442
216	-548.8699	-713.0653	164.1954	0.0120506	0.0101013	0.00019668	0.0212027	0.0152893	0.00224019	0.0153695	0.0010892	0.000157389	0.0052026	0.00172203	0.0036515	0.00323184	0.00591561	0.00623774	0.00246078	0.00296226	0.00250225	0.00956202	0.0247019	0.00207836	0.046694	0.00215882	0.00865095	0.0019913	0.0116088	0.0035817	0.0316837	0.00972745	0.000711273	0.000241586	0.0187393	0.00251854	0.00596912	0.00580387	0.0125276	0.0048411	0.011474	0.00203554	0.00419564	0.00133063	0.00101766	7.31579e-05	0.00817292	0.00790546	0.0140963	0.00675045	0.00766191	0.00940319	0.00263141	0.00933398	0.00527938	0.0220986	0.00505874	0.017507	0.0020431	0.00536751	0.0385402	0.00641828	0.00450204	0.039411	0.00501204	0.00123787	0.00267998	0.0102075	0.0111211	0.0104315	0.00429927	0.0106733	0.000635597	0.0126413	0.008843	0.00529226	0.00728333	0.00518226	0.0182918	0.00195124	0.013619	0.0197517	0.00392922	0.0132154	0.00156598	0.00828966	0.00180086	0.00512621	0.000917587	0.00195253	0.00214895	0.00185565	0.0108236	0.00328897	0.012468	0.0172594	0.00396592	0.00219273	0.00162876	0.0113806	9.312221	0.015051	0.0126164	0.000245652	0.026482	0.0190962	0.00279798	0.0191964	0.00136039	0.000196578	0.006498	0.0021508	0.00456069	0.00403654	0.00738854	0.00779088	0.00307349	0.00369983	0.00312528	0.0119429	0.0308524	0.00259585	0.0583203	0.00269634	0.0108049	0.00248711	0.0144993	0.00447351	0.0395726	0.0121495	0.000888372	0.000301738	0.0234052	0.00314563	0.00745537	0.00724897	0.0156468	0.00604649	0.0143309	0.00254237	0.00524031	0.00166194	0.00127104	9.13735e-05	0.0102079	0.00987383	0.0176062	0.00843125	0.00956964	0.0117445	0.0032866	0.011658	0.0065939	0.0276009	0.00631832	0.021866	0.00255181	0.00670397	0.0481363	0.00801637	0.005623	0.0492239	0.00625998	0.00154609	0.00334727	0.0127491	0.0138901	0.0130289	0.00536975	0.0133309	0.000793854	0.0157889	0.0110448	0.00660998	0.00909681	0.00647259	0.0228463	0.00243708	0.01701	0.0246696	0.00490756	0.0165059	0.0019559	0.0103537	0.00224925	0.00640258	0.00114606	0.00243869	0.00268402	0.00231768	0.0135185	0.00410789	0.0155725	0.0215568	0.00495339	0.0027387	0.00203431	0.0142143	0.8006469
252	-564.2885	-730.7661	166.4776	0.0144921	0.00941595	0.000534185	0.0132745	0.0168938	0.00767096	0.00525397	0.00201372	0.000892729	0.00339393	0.0019405	0.0178707	0.0154068	0.0213398	0.0165171	0.00345785	0.000251908	0.00242574	0.0130399	0.0247221	0.0113087	0.0122264	0.0123816	0.0301888	0.011994	0.0066493	0.000878668	0.0111444	0.00583605	0.0294155	0.00194557	0.0187467	0.022591	0.0109715	0.00540991	0.0117188	0.00589819	0.0185298	0.000839482	0.0183536	0.00157658	0.00150125	0.001303	0.0106686	0.0221835	0.022243	0.00355028	0.00300559	0.0104091	0.00785662	0.00034318	0.0138832	0.0127456	0.0173754	0.0124889	0.00900239	0.00898439	0.0526981	0.00169049	0.00470849	0.00124226	0.0104969	0.00359885	0.000353228	0.00668775	0.00110346	0.0218721	0.0241083	0.0137249	0.00991469	0.0140753	0.00638552	0.0068408	0.00425431	0.0324742	0.0198629	0.0129959	0.0179864	0.00633114	0.00207273	0.00520216	0.00379767	0.00102923	0.0160896	9.64323e-06	0.00101011	0.00398605	0.0328964	0.00911287	0.0109362	0.0154005	0.00555974	0.00990073	0.0157413	0.018889	0.0152489	0.00849948	6.806939	0.0138582	0.00900406	0.000510818	0.0126938	0.0161548	0.0073354	0.00502414	0.00192563	0.000853678	0.00324547	0.00185562	0.017089	0.0147329	0.0204063	0.0157946	0.00330659	0.000240888	0.00231963	0.0124695	0.0236406	0.010814	0.0116916	0.01184	0.0288682	0.0114693	0.00635843	0.000840232	0.0106569	0.00558076	0.0281287	0.00186046	0.0179267	0.0216028	0.0104915	0.00517326	0.0112062	0.00564018	0.0177193	0.000802759	0.0175508	0.00150761	0.00143558	0.001246	0.0102019	0.0212131	0.02127	0.00339497	0.00287412	0.00995381	0.00751294	0.000328168	0.0132759	0.012188	0.0166153	0.0119426	0.00860859	0.00859137	0.0503929	0.00161655	0.00450253	0.00118792	0.0100377	0.00344143	0.000337777	0.00639521	0.00105519	0.0209153	0.0230537	0.0131245	0.00948098	0.0134596	0.00610619	0.00654156	0.00406821	0.0310536	0.018994	0.0124274	0.0171996	0.00605419	0.00198206	0.0049746	0.00363155	0.000984211	0.0153857	9.2214e-06	0.000965921	0.00381169	0.0314574	0.00871423	0.0104578	0.0147268	0.00531654	0.00946764	0.0150527	0.0180627	0.0145819	0.00812768	1.045745
288	-552.6741	-718.0222	165.3481	0.0258151	0.0113247	0.00246039	0.0155905	0.0155831	0.00285161	0.00370644	0.000724361	0.00160466	0.000384536	0.0019887	0.0139985	0.0186119	0.0136292	0.00864582	0.000574609	0.000144921	0.000341756	0.00209406	0.0141722	0.00605138	0.0262861	0.00602657	0.0309679	0.00667958	0.00446023	0.0119282	0.0178078	0.0104649	0.00379972	0.00127335	0.00950945	0.00426685	0.00854091	0.0128544	0.00727833	0.00591781	0.0093894	0.00983008	0.00377065	0.00453287	0.00271661	0.00120324	0.0103795	0.017066	0.020115	0.00292481	0.0172183	0.0127061	0.00358029	0.00952079	0.0352189	0.019002	0.0320913	0.0177831	0.015992	0.00197424	0.0215548	0.00141944	0.0102211	0.00817732	0.0029535	0.00705454	3.10578e-05	0.0158737	0.00160277	0.00485973	0.0153809	0.0256608	0.011422	0.000459742	0.00668639	0.00163861	0.00421131	0.0486413	0.0112214	0.00227423	0.00914978	0.00602269	0.00991616	0.0065904	0.0143406	0.000423621	0.00190227	8.73796e-05	0.000649216	0.000823201	0.0378353	0.00337124	0.00539445	0.0209701	0.0097896	0.0100688	0.0216047	0.0058749	0.00783051	0.01204	8.020969	0.0268514	0.0117793	0.00255916	0.0162164	0.0162087	0.00296608	0.00385524	0.00075344	0.00166908	0.000399973	0.00206854	0.0145605	0.0193591	0.0141763	0.00899289	0.000597676	0.000150739	0.000355476	0.00217813	0.0147411	0.00629431	0.0273413	0.00626851	0.0322111	0.00694773	0.00463928	0.0124071	0.0185226	0.010885	0.00395226	0.00132447	0.0098912	0.00443814	0.00888378	0.0133704	0.00757052	0.00615537	0.00976633	0.0102247	0.00392202	0.00471483	0.00282567	0.00125154	0.0107962	0.0177511	0.0209225	0.00304223	0.0179096	0.0132162	0.00372402	0.009903	0.0366327	0.0197648	0.0333796	0.018497	0.016634	0.0020535	0.0224201	0.00147642	0.0106314	0.00850559	0.00307207	0.00733774	3.23046e-05	0.016511	0.00166711	0.00505482	0.0159984	0.0266909	0.0118805	0.000478198	0.00695481	0.0017044	0.00438037	0.0505939	0.0116718	0.00236553	0.00951709	0.00626447	0.0103142	0.00685497	0.0149163	0.000440627	0.00197863	9.08873e-05	0.000675278	0.000856248	0.0393542	0.00350657	0.005611	0.0218119	0.0101826	0.010473	0.022472	0.00611075	0.00814486	0.0125233	0.9614052
324	-560.059	-727.183	167.124	0.0496673	0.00498834	0.00518178	0.0149059	0.0298233	0.00837387	0.00715328	0.00322455	0.00237754	0.00358829	0.00131193	0.0115765	0.00784692	0.00653348	0.0204856	0.000201505	0.000969738	0.00277272	0.0203289	0.0253466	0.0122322	0.036974	0.00469356	0.00900323	0.0147032	0.00807285	0.0241403	0.020554	0.0217503	0.000935977	0.0107099	0.0181333	0.00312695	0.0177533	0.0183745	0.0213673	0.000715773	0.0150532	0.00318372	0.00816475	0.0125926	0.00475912	0.0285549	0.0090708	0.0118829	0.0456857	0.00102483	0.00788711	0.0115438	0.00467143	0.0116131	0.00352053	0.0168712	0.00185846	0.00625187	0.0652889	0.00243694	0.00730105	0.0102255	0.0061719	0.0300589	0.0107964	0.0012165	0.000421744	0.0183937	0.00511712	0.0407875	0.0226473	0.0139464	0.0322348	0.051441	0.0150937	0.00406869	0.00222025	0.0221784	0.00229096	0.00421204	0.00309032	0.00049755	0.00225387	0.0121248	0.0111809	0.00510129	0.0067702	0.000750557	0.0057072	0.0222528	0.0236785	0.000812454	0.027008	0.0572545	0.00120845	0.0360429	0.00464412	0.0158735	0.00531985	0.0147206	5.870946	0.0382371	0.00384035	0.00398927	0.0114755	0.0229599	0.00644674	0.00550706	0.00248246	0.00183038	0.00276249	0.00101	0.0089123	0.00604106	0.00502989	0.0157711	0.000155131	0.000746566	0.00213462	0.0156505	0.0195134	0.00941712	0.0284649	0.0036134	0.00693126	0.0113194	0.006215	0.0185847	0.0158238	0.0167448	0.000720575	0.00824519	0.0139602	0.00240733	0.0136677	0.0141459	0.0164499	0.000551048	0.0115889	0.00245103	0.00628575	0.00969459	0.00366387	0.0219834	0.00698329	0.00914819	0.0351718	0.000788979	0.006072	0.00888713	0.00359637	0.00894049	0.00271033	0.0129885	0.00143076	0.00481309	0.0502636	0.00187611	0.00562082	0.00787225	0.00475152	0.0231413	0.00831175	0.000936543	0.000324686	0.0141606	0.00393948	0.0314008	0.0174353	0.0107369	0.0248164	0.0396026	0.0116201	0.00313234	0.00170929	0.0170743	0.00176373	0.0032427	0.00237913	0.000383046	0.00173517	0.00933442	0.00860779	0.0039273	0.00521213	0.000577827	0.00439377	0.0171316	0.0182292	0.000625479	0.0207925	0.0440782	0.000930343	0.0277481	0.00357534	0.0122205	0.00409556	0.0113329	1.29893
