Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
594	-2802.514	-2955.201	152.6866	0.3182158	1.614512	1.011458	1.60028	10.30799
600	-2790.052	-2946.204	156.1512	0.2912672	2.001512	1.107909	1.758661	8.175529
606	-2814.584	-2970.523	155.939	0.2940625	2.296635	0.8342797	1.998132	8.175529
612	-2792.706	-2947.854	155.148	0.264986	2.098571	0.8541873	2.843937	8.237189
618	-2791.234	-2947.36	156.1259	0.2689374	2.142024	0.9243716	2.580763	7.79765
624	-2804.63	-2960.054	155.4238	0.2767042	2.190763	0.9285267	3.231066	7.79765
630	-2802.922	-2960.255	157.3324	0.2624231	2.190763	1.000317	2.320417	7.232322
636	-2788.333	-2943.147	154.814	0.2624231	1.906952	1.108574	2.622514	8.485273
642	-2790.839	-2947.053	156.2132	0.2460838	2.509769	0.9945139	3.823366	6.902263
648	-2792.779	-2949.844	157.0646	0.2401392	2.444475	0.8618153	3.92978	6.486458
654	-2788.382	-2945.923	157.5409	0.2788291	2.478697	1.038797	3.487904	6.336841
660	-2794.776	-2952.206	157.4303	0.277351	2.09592	0.8441907	3.487904	6.668234
666	-2803.205	-2959.617	156.4122	0.2550379	2.082415	0.9464158	3.355511	7.251437
672	-2800.011	-2956.481	156.4705	0.2729861	1.895849	1.00622	2.703417	7.612964
678	-2804.449	-2961.239	156.7908	0.2632667	2.314382	1.00622	3.252597	6.965098
684	-2802.982	-2962.342	159.3595	0.280618	2.226647	0.9228666	3.252597	5.643672
690	-2797.285	-2955.783	158.4978	0.2635851	2.505088	0.9900576	3.801215	5.667762
696	-2806.64	-2964.517	157.8769	0.255641	2.395591	0.9890946	3.838742	6.037945
702	-2801.875	-2959.135	157.2598	0.2742657	2.173754	0.9298567	3.179643	6.847902
708	-2800.019	-2955.002	154.9825	0.2386608	2.162924	0.8860917	3.179643	8.115461
714	-2796.301	-2951.028	154.7269	0.2458458	2.162924	1.088006	2.577859	8.460666
720	-2795.743	-2952.953	157.2099	0.273273	2.095971	1.009411	2.242325	7.371119
726	-2791.666	-2947.504	155.8376	0.2807149	2.087624	1.0228	2.242325	8.097284
732	-2807.082	-2963.616	156.5335	0.2904496	1.911307	0.8640837	2.242325	7.88495
738	-2810.628	-2965.204	154.5758	0.3202555	2.179372	0.9930854	1.89053	8.909147
744	-2827.657	-2981.476	153.8197	0.151262	2.216734	1.163986	1.176616	9.669249
750	-2807.752	-2965.006	157.2542	0.2873907	2.248014	1.072487	3.588845	6.513111
756	-2794.493	-2952.366	157.8731	0.2854593	2.12788	1.032032	2.948801	6.600473
762	-2805.293	-2962.406	157.1131	0.2886299	2.488831	1.111009	2.725479	6.932022
768	-2796.203	-2952.992	156.7885	0.2722134	2.27045	0.9841197	3.089032	7.080359
774	-2809.154	-2966.959	157.804	0.3061131	2.27045	1.075844	3.16964	6.420596
780	-2805.276	-2960.754	155.4774	0.263275	2.102784	1.037214	3.044308	7.856534
786	-2797.798	-2953.331	155.5323	0.2642604	2.102784	0.9310475	2.686228	8.074338
792	-2795.544	-2950.571	155.0267	0.2468649	1.772375	1.051002	2.905245	8.323271
798	-2792.165	-2947.722	155.5565	0.2661072	2.243961	1.087248	2.746012	7.883813
804	-2804.642	-2962.896	158.2539	0.2547903	2.016904	0.8322491	3.748109	6.134869
810	-2800.332	-2955.741	155.4093	0.2547903	1.985583	1.123621	3.707998	7.549138
816	-2800.818	-2956.719	155.9011	0.2660306	2.078057	0.8816168	2.43592	8.047396
822	-2800.04	-2953.148	153.1086	0.2660306	2.489648	1.114291	2.345692	9.279352
828	-2797.957	-2953.633	155.6757	0.279558	2.241	0.9743549	2.637654	7.93228
834	-2793.859	-2950.895	157.0352	0.2882656	2.257853	1.038171	2.637654	7.158147
840	-2813.167	-2969.88	156.7136	0.1470872	2.022513	1.002961	1.129141	8.334296
846	-2794.216	-2951.053	156.8376	0.1434761	1.496913	1.042617	1.099088	8.513761
852	-2801.451	-2958.404	156.9528	0.1443702	1.938791	0.9087726	1.00958	8.359979
858	-2798.462	-2953.754	155.2917	0.1480221	1.938791	1.049252	0.8861128	9.229774
864	-2786.421	-2941.784	155.3635	0.1354954	1.69001	1.00718	1.087698	9.229774
870	-2797.752	-2955.971	158.2196	0.28876	2.593893	0.9072024	2.046298	6.768122
876	-2805.364	-2961.527	156.1624	0.3075024	2.23529	1.078197	2.240378	7.816669
882	-2793.104	-2950.381	157.277	0.2659133	2.086709	1.078197	2.629829	7.098141
888	-2804.407	-2963.217	158.8105	0.2748885	2.086709	1.132008	1.850117	6.657958
894	-2804.195	-2960.843	156.6482	0.3124691	1.837461	0.9965955	1.691358	8.069738
900	-2804.824	-2959.388	154.5646	0.2799486	2.22457	1.051655	1.952843	8.852963
906	-2806.376	-2964.199	157.8234	0.2803521	2.544824	0.9132564	2.439571	6.790985
912	-2796.197	-2952.066	155.8694	0.2756687	1.985626	0.9228586	2.388262	8.104136
918	-2797.668	-2952.459	154.7904	0.3027323	1.947718	0.9287844	2.012245	8.876897
924	-2800.186	-2956.08	155.8931	0.2820607	2.094696	1.024571	2.346698	8.007282
930	-2803.478	-2960.801	157.323	0.2726055	2.077094	0.9865628	3.039503	6.902789
936	-2794.725	-2952.562	157.8369	0.2656728	2.077094	0.9936639	2.848322	6.728556
942	-2797.538	-2955.386	157.8486	0.2785444	2.340494	1.035565	2.567995	6.728556
948	-2800.937	-2954.202	153.2649	0.2821273	2.11367	0.9461432	1.91412	9.66295
954	-2793.902	-2947.237	153.3348	0.2673304	1.857945	1.029072	2.237135	9.534336
960	-2793.641	-2947.746	154.105	0.2662991	2.347633	0.8492573	2.446579	8.896879
966	-2808.455	-2962.809	154.3542	0.2498295	2.108745	1.098276	2.455055	8.739838
972	-2785.243	-2940.5	155.2573	0.2775279	2.108745	0.983578	2.266775	8.406382
978	-2801.9	-2958.827	156.9266	0.2765296	2.237664	1.02959	2.527244	7.295433
984	-2813.566	-2967.442	153.8769	0.2805808	1.692989	0.9185028	2.276715	9.355762
990	-2808.204	-2964.997	156.7925	0.2904569	2.504223	0.9663549	2.654585	7.21302
996	-2791.581	-2949.056	157.475	0.3067051	2.057127	1.036174	2.421623	7.117533
1002	-2795.603	-2952.92	157.3162	0.3056011	2.057127	0.9689436	2.221908	7.346753
1008	-2807.158	-2962.774	155.6159	0.2748168	2.013987	0.9075891	2.302977	8.280338
1014	-2791.593	-2948.545	156.9515	0.26778	2.142381	0.9435956	2.759156	7.25007
1020	-2806.632	-2961.7	155.0682	0.2726567	1.916738	1.1746	2.776966	8.223203
1026	-2809.343	-2963.968	154.6251	0.2732158	1.930694	0.8912513	2.429062	8.786769
1032	-2805.827	-2962.461	156.6337	0.2995282	2.03444	0.7673841	2.221508	7.832111
1038	-2804.343	-2959.15	154.8068	0.2600718	2.03444	1.075217	2.221508	8.66326
1044	-2800.165	-2952.695	152.5302	0.2763881	1.883578	1.035944	2.344681	9.881645
1050	-2798.157	-2953.063	154.9056	0.2895335	2.310876	0.9251382	2.420279	8.449195
1056	-2800.156	-2956.489	156.3328	0.2886239	1.911797	0.9563882	2.96893	7.555447
1062	-2807.296	-2963.865	156.5688	0.2332994	1.946358	1.066058	3.901971	6.882281
1068	-2810.944	-2965.828	154.8848	0.2476876	2.354548	1.009337	3.177552	8.016239
1074	-2802.784	-2958.422	155.6387	0.2444715	1.863654	1.054025	3.269055	7.759926
1080	-2813.046	-2968	154.9541	0.2444715	2.212376	0.8712758	3.269055	8.066213
1086	-2789.467	-2944.884	155.4163	0.2463013	2.212376	0.9838848	3.025913	7.888556
1092	-2802.647	-2957.763	155.1157	0.2418833	2.269771	1.004045	2.95502	8.05365
1098	-2796.703	-2952.806	156.1036	0.2820442	2.358451	0.9714217	3.532099	7.174339
1104	-2797.479	-2954.891	157.4116	0.2808168	2.379787	1.072716	2.930249	6.730948
1110	-2795.937	-2953.325	157.3881	0.2808168	2.010881	1.062697	2.604365	7.086555
1116	-2813.266	-2969.419	156.1528	0.2769012	1.68345	1.062697	2.885408	7.753654
1122	-2824.409	-2981.47	157.0612	0.2819142	2.626414	0.9440689	2.633666	7.046622
1128	-2813.316	-2966.765	153.4486	0.2333959	2.019116	1.058966	2.441673	9.295392
1134	-2807.119	-2962.265	155.1456	0.2785855	2.163311	1.034988	2.441673	8.320971
1140	-2794.533	-2950.47	155.9369	0.2635229	2.053227	0.8789124	2.63863	7.934013
1146	-2797.879	-2952.583	154.7031	0.2687481	1.590767	0.9592017	2.915763	8.613984
1152	-2803.21	-2957.941	154.7306	0.2368166	1.749981	0.8796961	3.991562	8.009387
1158	-2804.355	-2958.5	154.1443	0.234159	1.749981	0.8728604	3.347946	8.668651
1164	-2802.148	-2956.254	154.1063	0.2369868	2.590684	1.006315	3.442446	8.20028
1170	-2802.05	-2957.593	155.5431	0.2476441	2.279018	0.9215527	3.138158	7.764739
1176	-2820.356	-2976.763	156.4062	0.2377043	2.774598	1.1311	2.916264	7.111476
1182	-2806.073	-2962.493	156.4206	0.2836589	2.774598	0.9138031	2.916264	7.195619
1188	-2794.394	-2950.771	156.3779	0.2752022	2.461711	0.8994807	3.137491	7.23791
1194	-2797.513	-2954.05	156.537	0.255781	2.485362	1.030922	2.848342	7.23791
1200	-2793.642	-2950.241	156.599	0.2472415	1.851192	0.9822417	3.362947	7.23791
1206	-2803.091	-2958.259	155.1686	0.2472415	2.217415	0.8600624	3.10467	8.041758
1212	-2797.335	-2951.786	154.4512	0.2472415	2.074587	0.9341033	3.343158	8.320124
1218	-2798.23	-2952.847	154.6173	0.2472415	2.360161	0.9403701	3.376194	8.087582
1224	-2802.049	-2958.183	156.1345	0.2472415	1.945304	0.9403701	3.688565	7.291292
1230	-2798.841	-2955.158	156.3169	0.252632	2.059182	0.8487381	3.840687	7.105755
1236	-2798.872	-2954.169	155.2974	0.2497798	2.32909	0.8599299	3.672961	7.620358
1242	-2794.115	-2950.396	156.2806	0.2592667	2.21522	0.9584133	3.199062	7.338802
1248	-2804.491	-2960.854	156.3621	0.2469937	2.127347	0.9201229	3.471975	7.214174
1254	-2798.496	-2951.114	152.6182	0.2332372	2.102404	1.008352	3.324382	9.25778
1260	-2800.406	-2953.572	153.1661	0.2278694	2.038077	0.9702116	3.05593	9.161422
1266	-2785.363	-2941.391	156.0276	0.247952	2.038077	0.9252477	3.443697	7.445482
1272	-2803.832	-2960.147	156.3156	0.2453901	1.955932	0.9779988	3.406962	7.321145
1278	-2805.61	-2961.742	156.1317	0.2545395	1.99328	0.9779988	3.225894	7.494884
1284	-2788.572	-2943.946	155.3736	0.251534	2.038874	0.9507751	2.808796	8.118318
1290	-2794.854	-2948.208	153.3541	0.2461129	2.144184	0.8573635	2.7898	9.20579
1296	-2784.631	-2940.199	155.5676	0.2595044	2.054297	0.8977994	3.458712	7.684865
1302	-2781.189	-2935.828	154.6386	0.244685	2.128043	1.069238	3.10699	8.251991
1308	-2792.698	-2948.959	156.2607	0.2577339	2.128043	1.068453	3.06459	7.401642
1314	-2785.955	-2939.728	153.7734	0.2620435	2.303252	1.017294	2.208461	9.130763
1320	-2798.15	-2954.698	156.5474	0.312471	2.303252	1.017294	2.208461	7.628638
1326	-2802.502	-2956.337	153.8355	0.2763313	1.935966	1.003069	1.737478	9.50712
1332	-2792.677	-2948.624	155.9468	0.2451814	2.331561	0.9961282	3.193148	7.458317
1338	-2789.543	-2945.58	156.0372	0.2460392	2.251213	0.8180284	3.342807	7.458317
1344	-2799.073	-2953.164	154.0905	0.2460392	2.010482	0.9277013	2.836267	8.813411
1350	-2795.341	-2948.879	153.5379	0.294575	2.010482	0.920558	2.116007	9.464805
1356	-2796.311	-2951.453	155.1419	0.3152295	2.122783	1.004867	1.728238	8.716174
1362	-2811.984	-2968.566	156.5821	0.2795155	2.197882	1.11421	1.397413	8.054513
1368	-2804.659	-2962.329	157.6699	0.2664722	2.19328	0.9194954	2.498034	6.995426
1374	-2795.593	-2952.404	156.811	0.28835	2.051914	0.9194954	2.498034	7.507625
1380	-2789.836	-2944.328	154.4922	0.2491743	2.013293	0.9484635	3.673249	8.141325
1386	-2791.686	-2948.281	156.5957	0.2491743	2.011176	0.8549715	3.408012	7.208715
1392	-2788.886	-2943.395	154.5087	0.2555235	2.209235	0.9734973	2.715598	8.538974
1398	-2796.968	-2952.559	155.5905	0.277436	2.302343	0.8047904	2.84162	7.93343
1404	-2799.683	-2955.223	155.5399	0.2571386	2.177388	0.9474343	3.040061	7.843871
1410	-2787.491	-2942.756	155.2649	0.2600029	2.023062	1.023093	2.884283	8.100086
1416	-2791.562	-2947.093	155.531	0.2717897	2.024132	1.019348	2.609255	8.100086
1422	-2802.662	-2958.056	155.394	0.2438065	2.239087	0.9233369	3.443157	7.69965
1428	-2786.812	-2941.114	154.3013	0.2358226	1.940959	0.946538	3.147847	8.56314
1434	-2794.615	-2951.619	157.0037	0.2698449	1.870467	1.010772	3.500478	6.909633
1440	-2801.812	-2957.606	155.7947	0.2444324	2.897834	0.8048233	3.500478	7.249143
1446	-2800.321	-2955.42	155.0998	0.2387185	2.305113	0.9342174	3.759432	7.656441
1452	-2794.287	-2948.02	153.7335	0.2387185	1.763977	1.014207	3.090574	8.9391
1458	-2793.151	-2946.145	152.9931	0.2530383	2.458422	0.9718785	2.350504	9.432472
1464	-2799.406	-2955.063	155.6571	0.2530383	2.19568	0.9413548	2.978925	7.811385
1470	-2812.732	-2968.328	155.5963	0.2655459	2.119162	0.9992944	3.037612	7.808404
1476	-2816.171	-2971.729	155.5573	0.2531314	2.13043	1.142959	2.44242	8.07205
1482	-2809.955	-2964.591	154.6357	0.255179	2.482511	0.9611678	2.666183	8.389763
1488	-2805.088	-2960.582	155.4941	0.255179	2.13423	0.9388208	2.666183	8.092241
1494	-2815.404	-2971.007	155.6025	0.2636844	2.305546	0.9779779	2.444402	8.053381
1500	-2805.66	-2962.149	156.4894	0.2686199	2.135599	1.083137	2.860603	7.371361
1506	-2800.565	-2957.356	156.7912	0.2702383	2.258896	0.8662792	2.673176	7.371361
1512	-2790.309	-2944.964	154.6547	0.264816	2.145105	0.8662792	2.377083	8.720646
1518	-2790.9	-2944.918	154.0178	0.264751	2.113388	0.9620119	2.170966	9.130611
1524	-2789.076	-2947.101	158.025	0.3030955	1.994849	1.020642	2.568692	6.780497
1530	-2782.135	-2938.186	156.051	0.2431366	2.367083	0.9780046	2.95777	7.524374
1536	-2787.855	-2943.922	156.067	0.2813532	2.309856	1.00202	2.732349	7.62741
1542	-2793.569	-2947.372	153.8027	0.2445074	2.371872	1.008745	3.113311	8.620819
1548	-2794.868	-2952.655	157.7865	0.2825189	2.371872	0.9642636	2.923753	6.592825
1554	-2803.642	-2957.028	153.3861	0.2307185	1.878235	0.9661083	3.687147	8.783634
1560	-2809.642	-2964.962	155.32	0.2329934	2.449563	1.115735	3.772464	7.376746
1566	-2801.999	-2958.281	156.2818	0.2522423	2.389799	0.8950683	3.116876	7.34527
1572	-2802.703	-2957.481	154.778	0.2842573	2.194491	0.9271824	2.540424	8.504614
1578	-2809.793	-2964.598	154.8056	0.2472332	2.194491	0.9367162	2.540424	8.504614
1584	-2795.682	-2953.08	157.3978	0.2709112	2.399504	1.039766	3.251957	6.579314
1590	-2821.205	-2976.863	155.6581	0.2648426	2.425576	1.072677	2.85354	7.703712
1596	-2824.033	-2980.233	156.2005	0.2648426	2.111777	0.9539305	2.177203	7.973033
1602	-2813.628	-2969.957	156.3296	0.2845954	2.024282	0.9059893	1.653756	8.237018
1608	-2806.419	-2965.07	158.6516	0.2845954	2.205285	1.057542	1.692708	6.810966
1614	-2801.443	-2956.423	154.9798	0.2988118	1.982315	1.090367	1.836892	8.7703
1620	-2798.615	-2954.614	155.9987	0.2988118	2.44947	1.072285	2.514486	7.674982
1626	-2803.581	-2956.415	152.8343	0.2695509	2.502977	0.8867571	2.514486	9.44774
1632	-2801.254	-2958.23	156.9764	0.2815402	2.005421	0.8867571	2.374176	7.527445
1638	-2802.814	-2958.908	156.0946	0.265616	2.175299	0.9826239	3.13453	7.474178
1644	-2810.05	-2966.946	156.8962	0.2588469	2.094223	1.122907	2.786717	7.195028
1650	-2796.599	-2953.281	156.6815	0.2766783	2.135484	0.9498408	2.553235	7.500307
1656	-2795.396	-2949.525	154.1295	0.2300241	2.135484	1.003916	3.39149	8.410742
1662	-2812.558	-2964.948	152.39	0.2617436	2.197191	1.054627	2.332671	9.82093
1668	-2808.508	-2962.887	154.3783	0.2694811	2.256882	0.9544262	2.596879	8.653496
1674	-2806.822	-2963.11	156.2878	0.2887733	1.92345	1.08017	2.088147	7.978664
1680	-2812.384	-2967.046	154.6613	0.2820992	1.947841	0.9296703	1.92467	9.002059
1686	-2819.135	-2973.765	154.6304	0.2846858	2.322333	0.8672566	1.818493	8.942678
1692	-2830.791	-2984.957	154.1659	0.2624341	1.861647	0.9608097	2.583233	8.948983
1698	-2812.126	-2969.336	157.2107	0.2882763	2.209538	0.975639	2.686978	7.091872
1704	-2815.01	-2969.475	154.4647	0.2890443	1.957147	0.7533804	1.882828	9.211714
1710	-2813.272	-2969.918	156.6457	0.2764344	2.082561	0.9430195	3.3429	7.122985
1716	-2798.452	-2952.495	154.0439	0.2569876	2.13023	1.010742	2.984457	8.65674
1722	-2795.046	-2948.078	153.0318	0.2451685	2.328326	1.002095	2.888481	9.169723
1728	-2817.901	-2972.885	154.9839	0.2476779	2.328326	0.9162203	2.409166	8.433095
1734	-2808.97	-2963.803	154.8331	0.1448292	1.864938	1.02903	0.868637	9.527262
1740	-2808.715	-2966.829	158.1137	0.1489128	1.565885	1.052741	1.32049	7.673165
1746	-2799.287	-2956.756	157.4693	0.1376736	1.971544	1.092538	1.261221	7.841481
1752	-2801.62	-2956.048	154.4284	0.1359028	2.037086	1.085336	0.865502	9.639813
1758	-2801.212	-2957.735	156.5223	0.1396921	1.946053	0.9129937	0.8809992	8.653949
1764	-2821.877	-2977.93	156.0531	0.285621	2.107651	1.118672	2.20502	7.939814
1770	-2810.676	-2966.543	155.8673	0.1355423	1.999977	0.9675667	1.142644	8.811519
1776	-2818.223	-2971.48	153.2567	0.1363103	1.769356	1.107592	1.109708	10.23799
1782	-2823.742	-2978.773	155.0305	0.2903299	2.056583	1.157621	2.190382	8.491583
1788	-2809.134	-2966.547	157.4125	0.2888977	2.126665	0.8524295	2.226729	7.332676
1794	-2804.457	-2961.58	157.1231	0.278219	2.247257	0.9422973	2.947957	7.005464
1800	-2805.06	-2959.944	154.884	0.2598056	2.338128	0.9179051	3.403939	7.945096
1806	-2806.462	-2958.417	151.9556	0.2252577	2.163448	0.9639692	3.578225	9.47476
1812	-2791.553	-2949.38	157.8264	0.140779	1.943976	0.9516667	1.412808	7.655754
