Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-2788.346	-2945.225	156.8793	0.2703228	2.023461	0.9751451	2.050716	7.703186
186	-2801.667	-2959.934	158.2672	0.2974147	2.039391	1.238208	1.805861	6.927662
192	-2792.553	-2949.625	157.0724	0.2986901	2.077264	1.027196	1.724819	7.707063
198	-2810.23	-2968.387	158.157	0.2908265	2.166147	0.9406062	2.600567	6.664743
204	-2817.747	-2973.668	155.9216	0.3075278	2.667164	1.137792	1.728578	8.008288
210	-2798.764	-2956.372	157.608	0.2907518	1.997794	1.001967	1.338249	7.680809
216	-2797.576	-2953.561	155.9852	0.3034175	2.112492	1.001967	1.811908	8.235951
222	-2802.074	-2957.915	155.8408	0.3272134	2.328302	1.078671	1.488357	8.338538
228	-2814.761	-2970.028	155.2666	0.2815325	2.231029	0.9732955	1.98755	8.500053
234	-2808.79	-2962.594	153.8048	0.2750315	2.168386	0.9015158	2.070559	9.298837
240	-2804.448	-2960.625	156.1768	0.2933814	2.073494	1.005277	2.389516	7.846692
246	-2803.221	-2956.281	153.0606	0.2766394	2.071169	0.9652406	1.596248	9.949481
252	-2801.457	-2954.054	152.5972	0.2683013	2.071169	0.8901463	1.961865	10.04476
258	-2806.773	-2962.507	155.7341	0.2581831	2.393252	1.15572	2.522888	7.812674
264	-2803.463	-2959.357	155.8938	0.244969	2.217293	0.9856699	2.595017	7.861295
270	-2804.362	-2959.611	155.2493	0.2623974	2.427014	0.9856699	2.469452	8.173915
276	-2803.695	-2960.19	156.4957	0.2659968	2.006456	0.8795105	2.989591	7.466973
282	-2801.62	-2955.722	154.102	0.2521557	2.248157	0.8645112	2.892416	8.703655
288	-2798.506	-2953.718	155.2114	0.2269726	2.248157	0.9110709	4.254864	7.374388
294	-2788.884	-2943.591	154.7069	0.2367369	2.309991	0.9859104	2.880333	8.306423
300	-2794.014	-2949.696	155.6814	0.2367369	2.070687	0.9914639	3.297252	7.665239
306	-2807.912	-2965.726	157.8144	0.2663153	2.97563	1.000111	2.98612	6.290231
312	-2800.644	-2956.065	155.421	0.3012016	2.202725	0.9887796	2.030028	8.388917
318	-2803.13	-2957.375	154.2447	0.2684552	2.009354	0.9710949	1.979197	9.151258
324	-2807.554	-2962.442	154.8875	0.2831358	2.091399	1.041022	1.979197	8.729601
330	-2809.439	-2965.64	156.2012	0.2658094	2.383097	0.9423674	2.394009	7.745838
336	-2798.706	-2954.206	155.4992	0.2797781	2.210085	0.9782663	2.616706	8.048748
342	-2807.314	-2963.827	156.5125	0.2797781	2.324231	0.9686404	2.314359	7.625249
348	-2806.111	-2962.933	156.822	0.2653278	2.203192	0.9629664	3.195772	7.04916
354	-2826.02	-2981.164	155.1444	0.2657981	2.692125	0.8358965	2.190407	8.348707
360	-2802.791	-2956.289	153.4979	0.2761341	2.230668	1.115253	2.100208	9.305265
366	-2783.48	-2939.051	155.5707	0.2659418	2.22187	0.9330715	2.399801	8.152593
372	-2795.432	-2948.597	153.1645	0.2688951	2.043309	0.8749236	2.309965	9.582417
378	-2784.739	-2940.736	155.9973	0.2813017	2.132456	0.947383	2.123994	8.095357
384	-2788.942	-2943.849	154.9069	0.2800045	2.524101	0.947383	2.466176	8.329068
390	-2793.628	-2948.381	154.7528	0.2785945	2.490295	0.8544478	2.298674	8.563593
396	-2807.563	-2964.515	156.9526	0.2669019	2.111044	0.9795664	3.421411	6.888229
402	-2792.528	-2947.067	154.5381	0.2367888	2.34742	0.8853459	3.421411	8.145793
408	-2791.238	-2942.99	151.7524	0.2258548	2.474476	0.8633068	3.207658	9.699624
414	-2793.069	-2947.763	154.6936	0.244354	2.447173	1.060891	3.207658	8.037838
420	-2794.887	-2947.764	152.8766	0.2500357	2.302055	1.008462	2.621069	9.39819
426	-2810.145	-2965.524	155.3794	0.2614832	2.028957	0.9922859	2.621069	8.192276
432	-2803.155	-2958.174	155.019	0.2642724	2.284174	0.9928228	2.002434	8.59975
438	-2803.742	-2959.124	155.3826	0.2877399	1.893174	0.9917719	2.149974	8.489068
444	-2804.18	-2959.342	155.1619	0.2942127	1.986493	1.054645	2.064419	8.572432
450	-2807.963	-2963.277	155.3141	0.2671164	2.112818	0.8322682	2.556952	8.305564
456	-2795.686	-2949.664	153.9786	0.255544	1.976013	1.057267	2.642787	8.917117
462	-2809.961	-2966.094	156.1322	0.2790134	2.153322	0.8995041	1.973657	8.121042
468	-2806.805	-2962.875	156.07	0.2790134	2.295325	1.082237	2.10748	7.924338
474	-2801.827	-2956.981	155.1544	0.2512235	2.295325	1.026008	2.672107	8.15622
480	-2819.577	-2975.196	155.6193	0.2887038	1.743754	0.9808642	2.068955	8.481398
486	-2799.981	-2956.355	156.3747	0.2758945	2.276882	0.9808642	2.658805	7.530396
492	-2809.081	-2964.533	155.4516	0.2533488	1.865217	0.9944151	3.179383	7.934094
498	-2813.191	-2967.233	154.0419	0.2546959	2.612579	0.8295631	2.397452	8.864659
504	-2796.212	-2951.857	155.6456	0.2580705	2.026629	1.04877	2.519727	8.077239
510	-2799.318	-2955.254	155.9366	0.2667137	2.187154	0.9089027	2.72745	7.810107
516	-2789.84	-2945.616	155.7759	0.2515609	2.341697	1.048656	3.042073	7.594945
522	-2795.044	-2949.902	154.8581	0.2703488	2.2909	0.8667152	2.445289	8.51066
528	-2799.858	-2957.113	157.2545	0.2970477	2.547824	0.9177241	2.625018	6.985101
534	-2809.215	-2968.304	159.0888	0.319425	2.141939	0.8676082	2.391677	6.307708
540	-2797.723	-2954.454	156.7316	0.2920285	2.475266	0.8654639	2.03698	7.64167
546	-2796.256	-2952.408	156.1528	0.3020235	2.157494	0.845871	1.790068	8.222089
552	-2802.918	-2959.325	156.4074	0.3262902	1.936835	1.032974	1.509873	8.222089
558	-2809.856	-2967.917	158.0611	0.3262902	1.978869	1.058615	1.641726	7.234565
564	-2795.966	-2953.724	157.7576	0.2898544	2.173697	0.9500402	1.887448	7.256221
570	-2801.414	-2958.642	157.2279	0.2674048	2.119142	0.9532079	2.481311	7.256221
576	-2802.565	-2958.073	155.5075	0.2409131	2.261118	0.8586851	3.182006	7.804912
582	-2816.877	-2974.604	157.7268	0.2813673	2.034387	1.01088	2.388794	7.037179
588	-2813.198	-2967.799	154.6014	0.2393469	2.182464	1.022309	3.095463	8.281956
594	-2800.076	-2955.842	155.7659	0.2601407	2.182464	1.078776	2.53801	7.91735
600	-2809.368	-2963.005	153.6377	0.2711796	1.95065	1.0396	2.550162	9.159042
606	-2798.174	-2954.231	156.0571	0.3025417	1.95065	0.8904798	2.254462	8.094146
612	-2805.283	-2962.035	156.7519	0.2610845	2.669918	1.006067	2.508611	7.240571
618	-2806.46	-2961.657	155.1973	0.2610845	2.372988	0.8342095	2.980804	8.03251
624	-2808.432	-2963.232	154.8001	0.2610845	2.309312	0.8306755	2.978039	8.274246
630	-2787.766	-2942.502	154.7361	0.2489759	2.429264	1.036257	2.837726	8.230343
636	-2807.32	-2960.046	152.7256	0.2192435	2.159986	1.037233	3.685389	8.976988
642	-2799.63	-2954.306	154.6762	0.2459838	2.183025	0.8472447	3.685389	8.016986
648	-2805.419	-2962.469	157.05	0.2974457	2.39495	0.797332	2.647219	7.210141
654	-2813.835	-2970.42	156.5845	0.260593	1.679414	0.9838069	3.371164	7.315205
660	-2813.443	-2970.136	156.6924	0.2965116	1.885765	1.090701	2.075321	7.777123
666	-2807.561	-2963.424	155.863	0.2965116	1.909372	0.9737087	1.542891	8.553852
672	-2816.39	-2967.037	150.6465	0.2708835	2.370984	0.9660612	2.31456	10.71557
678	-2802.27	-2956.21	153.9398	0.2498562	1.941207	0.9660612	2.327702	9.171381
684	-2790.237	-2945.843	155.6055	0.261736	1.88505	0.8917163	2.928335	8.026903
690	-2786.881	-2940.138	153.2575	0.2549125	2.250161	0.9230604	2.798233	9.167705
696	-2801.676	-2958.238	156.5625	0.2618044	2.274875	0.9335992	2.821551	7.37625
702	-2799.081	-2952.852	153.7716	0.2430392	2.135978	0.9458216	2.867898	8.902218
708	-2801.569	-2957.182	155.613	0.2493648	2.05348	1.003562	2.867898	7.925642
714	-2800.978	-2954.754	153.7757	0.2569351	2.040237	0.9217058	3.045306	8.853625
720	-2802.82	-2959.087	156.2671	0.2754121	1.994369	0.926127	2.805648	7.663466
726	-2801.942	-2958.196	156.2546	0.2754121	1.994369	0.9209963	2.466614	7.854072
732	-2805.117	-2960.77	155.6526	0.2708473	2.251649	0.9591235	1.990134	8.297828
738	-2792.473	-2944.662	152.1886	0.2595062	2.251649	0.9519446	1.990367	10.13915
744	-2795.669	-2950.168	154.4998	0.2513811	2.232313	1.005452	2.275454	8.752584
750	-2802.893	-2956.568	153.6758	0.2770692	2.090513	1.101267	2.253952	9.197543
756	-2803.514	-2957.252	153.738	0.2770692	2.090513	1.038911	2.253952	9.197543
762	-2802.588	-2958.907	156.3191	0.2639766	2.129626	0.9429732	2.805489	7.572328
768	-2803.587	-2960.259	156.6725	0.3207726	1.807004	1.094461	2.389596	7.641548
774	-2800.901	-2956.211	155.3106	0.2574235	2.375109	0.9709826	3.029769	7.87453
780	-2806.414	-2964.94	158.5262	0.2732748	2.004997	0.930875	2.647614	6.526873
786	-2800.604	-2951.925	151.3212	0.2648031	1.761311	1.136615	1.974923	10.72108
792	-2791.208	-2944.239	153.0306	0.2648031	1.888339	0.946509	2.169099	9.761528
798	-2790.081	-2944.044	153.9624	0.2755757	2.06242	1.165437	2.043808	9.136586
804	-2785.815	-2943.684	157.869	0.29704	1.993166	0.9128169	2.071423	7.194344
810	-2797.678	-2954.789	157.1104	0.3202135	2.245457	0.8921062	2.776942	7.109408
816	-2797.399	-2953.109	155.7099	0.2648499	2.252782	0.8074614	2.773264	7.932708
822	-2797.42	-2952.993	155.5734	0.2474077	2.077719	0.8256497	3.052779	7.932708
828	-2802.589	-2959.868	157.2788	0.2861749	2.49839	0.9616752	2.869123	6.843003
834	-2789.785	-2946.619	156.8346	0.2889597	2.309641	0.9519348	2.85241	7.174286
840	-2792.98	-2950.488	157.5076	0.2616364	1.985564	0.9519348	2.41028	7.208004
846	-2788.976	-2945.437	156.4603	0.2569831	2.49981	1.042249	3.254752	7.047963
852	-2796.856	-2954.029	157.1728	0.2713554	2.471481	0.8879816	2.49055	7.162569
858	-2798.236	-2952.275	154.0397	0.2383269	2.252313	1.102413	3.016793	8.550376
864	-2797.402	-2954.643	157.2404	0.255696	2.3789	0.9476663	3.475217	6.610456
870	-2802.235	-2956.972	154.7367	0.2444639	2.365311	0.9464539	3.475774	7.966899
876	-2801.788	-2956.416	154.6286	0.2285334	1.875642	1.117243	3.476421	8.157513
882	-2798.856	-2952.701	153.8459	0.2331666	2.071254	1.112044	4.484065	7.949123
888	-2793.078	-2948.201	155.1233	0.2145812	2.033099	0.9084039	4.484065	7.401678
894	-2796.991	-2951.575	154.5844	0.2238073	2.033099	1.007186	4.444975	7.653433
900	-2808.803	-2964.325	155.522	0.2402487	2.456693	0.949636	3.36689	7.567905
906	-2797.704	-2952.522	154.8175	0.2623536	2.059884	1.073576	2.763811	8.357809
912	-2790.836	-2947.043	156.2064	0.2505723	2.246654	0.9350976	3.218289	7.3718
918	-2811.742	-2967.909	156.1669	0.2558768	2.242436	0.9271027	3.171338	7.421421
924	-2821.153	-2977.65	156.4964	0.2641742	2.638447	0.9385934	2.457261	7.45231
930	-2809.048	-2963.411	154.3622	0.2413968	2.370245	0.8379911	2.920792	8.518497
936	-2800.025	-2953.714	153.6884	0.2395225	2.150746	0.9884252	2.680449	9.018388
942	-2796.579	-2951.024	154.4446	0.2482052	2.488278	0.8934647	2.958134	8.373343
948	-2804.706	-2958.569	153.8632	0.276769	2.256295	0.9728621	2.101769	9.175261
954	-2794.168	-2950.864	156.6957	0.263004	2.08719	0.956629	2.743856	7.415626
960	-2810.262	-2965.588	155.3259	0.2639634	2.102856	0.9509429	2.52137	8.261641
966	-2806.929	-2961.732	154.8026	0.2364692	2.247249	1.075835	3.525708	7.890524
972	-2808.965	-2966.167	157.2023	0.276382	2.183718	1.024371	3.755195	6.511335
978	-2797.977	-2953.736	155.7585	0.2763976	1.921865	0.9271758	2.89192	7.921081
984	-2800.711	-2956.347	155.6361	0.2494085	2.314779	1.07562	2.973608	7.704492
990	-2815.911	-2972.391	156.4798	0.277413	2.300406	1.037341	2.526103	7.504038
996	-2797.439	-2954.221	156.7825	0.2626137	2.358731	0.9580065	3.053913	7.083949
1002	-2807.18	-2963.85	156.6703	0.2610547	2.154153	0.9765016	3.313666	7.083949
1008	-2810.488	-2968.169	157.6805	0.2668055	2.172981	1.041144	3.447183	6.419949
1014	-2792.038	-2946.595	154.5569	0.2388576	1.997104	1.042939	3.347487	8.242814
1020	-2798.489	-2952.466	153.9765	0.2388576	2.035396	1.023136	2.624174	8.928353
1026	-2790.429	-2947.792	157.3623	0.2899939	2.29694	0.9829955	2.838508	6.885852
1032	-2792.639	-2949.398	156.7593	0.2854311	2.027689	1.10309	2.004936	7.713503
1038	-2799.399	-2957.157	157.7583	0.3017323	2.210285	1.155196	2.510183	6.78802
1044	-2789.397	-2946.937	157.5398	0.3017323	2.22277	1.036557	2.109136	7.179839
1050	-2790.104	-2947.061	156.9573	0.274529	2.407566	1.128842	1.883847	7.49971
1056	-2801.446	-2956.408	154.962	0.274529	2.163422	1.030942	2.498659	8.39261
1062	-2804.709	-2959.165	154.4556	0.2609286	2.047409	1.076146	2.50496	8.692512
1068	-2807.837	-2963.868	156.031	0.3029934	2.340534	1.051087	1.937107	8.020649
1074	-2803.73	-2961.799	158.0691	0.2803626	2.406514	1.06715	2.375016	6.667663
1080	-2808.006	-2965.355	157.3497	0.2535245	2.334412	0.957628	3.597885	6.49965
1086	-2802.933	-2958.95	156.0167	0.2546092	2.139833	1.081882	3.583607	7.24337
1092	-2801.308	-2958.741	157.4327	0.255047	2.292561	0.908507	2.717442	6.973965
1098	-2796.431	-2953.109	156.6781	0.2336748	2.217231	1.020287	3.772242	6.796107
1104	-2808.958	-2966.118	157.1594	0.2504893	2.071521	0.981821	3.463935	6.779051
1110	-2798.743	-2954.164	155.4207	0.2504893	2.302193	1.028691	3.473543	7.582118
1116	-2794.818	-2950.361	155.5438	0.2467252	2.242149	1.001618	2.992993	7.815494
1122	-2792.854	-2948.272	155.4182	0.2580973	2.313407	1.001618	2.805717	7.946014
1128	-2795.054	-2950.562	155.5073	0.2557273	2.478676	1.068122	2.804271	7.795979
1134	-2799.159	-2954.06	154.9009	0.2445898	2.478676	0.8447761	3.395811	7.928664
1140	-2797.134	-2950.68	153.5458	0.2374537	2.107768	0.8121496	2.92199	9.078438
1146	-2793.77	-2947.238	153.4679	0.2447454	1.808541	0.9822198	2.783619	9.23492
1152	-2790.599	-2945.798	155.1987	0.2510674	2.033446	0.9202848	2.865675	8.200078
1158	-2791.868	-2945.994	154.1266	0.2510674	1.736923	0.9807062	3.017221	8.793644
1164	-2791.327	-2946.166	154.8391	0.2502264	2.134502	0.9227397	3.128558	8.205914
1170	-2792.036	-2946.221	154.1845	0.2378074	1.85627	1.072881	2.587171	8.89328
1176	-2796.077	-2949.075	152.9982	0.2482005	1.839281	1.048036	2.13295	9.775452
1182	-2798.049	-2949.94	151.8906	0.234883	1.943402	1.038603	2.460521	10.1506
1188	-2801.449	-2958.334	156.8854	0.2868038	1.850541	0.9622734	2.718674	7.419749
1194	-2796.965	-2951.67	154.7051	0.277847	1.763678	0.9581641	2.402626	8.797895
1200	-2803.178	-2958.312	155.1349	0.2819116	1.703116	0.9581641	2.022917	8.797895
1206	-2801.367	-2955.67	154.3023	0.2481106	2.175854	0.9605035	3.081433	8.479537
1212	-2801.293	-2959.778	158.4851	0.2874985	2.394047	1.013986	2.323444	6.500603
1218	-2795.707	-2952.875	157.1684	0.2662971	2.060377	1.013986	3.149528	6.922934
1224	-2788.608	-2945.362	156.7536	0.2586119	2.444476	1.013986	3.2629	6.922934
1230	-2798.254	-2954.503	156.2497	0.2586119	2.254739	0.987745	3.333738	7.25057
1236	-2804.093	-2959.701	155.6077	0.2712736	2.451067	0.9483217	2.624043	7.905583
1242	-2808.525	-2962.324	153.7998	0.2617937	2.431238	1.027534	2.652534	8.823067
1248	-2802.876	-2957.892	155.0166	0.252553	2.045633	0.9193459	3.161547	8.13372
1254	-2798.798	-2954.884	156.0857	0.2626746	2.071314	0.988217	2.675646	7.768999
1260	-2793.878	-2948.856	154.9782	0.2582935	1.959773	0.941832	2.909158	8.312217
1266	-2793.597	-2949.869	156.2721	0.2582712	2.081175	0.8919792	2.429364	7.850206
1272	-2797.298	-2952.771	155.4736	0.282332	1.916129	0.9271761	2.429364	8.318827
1278	-2804.982	-2962.841	157.859	0.2790729	1.962091	1.189333	2.367597	6.915994
1284	-2802.268	-2959.226	156.9581	0.2676156	2.040257	0.9790915	2.939689	7.176158
1290	-2807.444	-2962.271	154.8268	0.2711177	2.170038	0.864996	2.324687	8.643631
1296	-2792.844	-2948.02	155.1755	0.2711177	1.90007	0.9524322	2.389403	8.498435
1302	-2798.507	-2950.824	152.3169	0.2640397	2.333939	0.9706159	2.338035	9.841863
1308	-2802.193	-2955.722	153.5294	0.2586141	1.950711	1.101663	2.282737	9.331554
1314	-2804.3	-2955.809	151.5092	0.2289804	2.257637	0.9186848	2.818652	10.09184
1320	-2800.289	-2953.437	153.148	0.2278375	2.104454	0.9738687	3.327464	8.996052
1326	-2801.836	-2954.257	152.4208	0.2278375	1.865671	0.9150426	3.013828	9.684121
1332	-2806.097	-2958.046	151.9489	0.2240745	1.965034	0.9447633	2.407363	10.19316
1338	-2829.07	-2984.016	154.9465	0.2543342	1.883984	0.9579162	2.171055	8.749305
1344	-2823.024	-2976.767	153.7434	0.2591032	2.117116	0.9579162	2.861215	8.914014
1350	-2813.187	-2967.541	154.3534	0.2529344	2.732181	0.9952916	2.704042	8.403073
1356	-2814.985	-2970.826	155.8406	0.2586843	2.601512	1.149913	2.318064	7.782668
1362	-2817.15	-2975.171	158.0205	0.2653248	2.30348	1.118499	2.404109	6.702565
1368	-2814.688	-2971.432	156.744	0.297764	2.288514	1.167462	2.395704	7.357096
1374	-2816.274	-2973.919	157.6442	0.3026396	1.873661	0.9484091	1.876942	7.452339
1380	-2815.883	-2972.283	156.3993	0.3064049	1.94844	0.9484091	2.271479	7.870715
1386	-2816.141	-2971.569	155.4281	0.2628745	1.996543	1.034079	2.333055	8.311246
1392	-2807.391	-2963.599	156.208	0.2410757	2.255708	0.8924839	4.450151	6.732019
1398	-2811.193	-2966.165	154.972	0.242656	1.84723	0.9157859	3.500686	8.074454
1404	-2809.191	-2965.374	156.1835	0.2556055	2.269647	0.9466914	3.500686	7.213684
1410	-2803.265	-2959.636	156.3711	0.2671708	2.607023	1.006924	2.903284	7.254615
1416	-2793.451	-2948.528	155.0776	0.2408363	2.26834	0.9998639	3.014304	8.04572
1422	-2794.924	-2950.614	155.6903	0.2660414	2.225182	0.9998639	3.074334	7.691628
1428	-2797.396	-2951.501	154.1052	0.2567838	2.094461	1.002375	2.302333	9.006021
1434	-2791.804	-2947.211	155.4073	0.2320218	2.522319	0.9574294	4.010482	7.257526
1440	-2796.691	-2951.473	154.7821	0.2149782	2.165141	0.9574294	4.302528	7.596583
1446	-2797.722	-2951.78	154.0572	0.2149782	2.434663	0.9193606	3.509242	8.312265
1452	-2793.327	-2946.408	153.0813	0.2254415	2.476626	0.9474366	3.787565	8.645267
1458	-2801.092	-2957.383	156.291	0.2404764	2.247018	0.9016538	3.710872	7.084936
1464	-2789.901	-2945.68	155.7783	0.2522579	2.066172	0.9403759	3.138165	7.719495
1470	-2792.062	-2948.042	155.9801	0.2523068	2.028196	0.9356019	2.998977	7.705553
1476	-2800.923	-2955.785	154.8626	0.2704052	2.053735	0.9148902	2.418441	8.600053
1482	-2799.04	-2954.18	155.1401	0.2738754	2.053735	0.9295682	2.129029	8.596747
1488	-2798.484	-2954.817	156.3325	0.2982859	1.788275	1.025731	1.99902	8.089113
1494	-2791.024	-2945.761	154.7378	0.2587698	1.931921	0.9563549	2.443502	8.692028
1500	-2796.991	-2951.258	154.2671	0.2590477	1.931921	0.9020791	2.872205	8.742841
1506	-2797.022	-2950.768	153.7457	0.231145	2.323388	0.8658841	3.532829	8.531363
1512	-2805.79	-2957.911	152.1205	0.2520071	1.680691	1.083576	2.19082	10.26047
1518	-2792.092	-2946.957	154.8653	0.2819095	2.658371	1.089816	2.225207	8.348868
1524	-2792.459	-2948.604	156.1445	0.289148	2.018763	0.9731453	1.971633	8.130677
1530	-2802.715	-2957.902	155.1868	0.2817476	2.124747	0.910885	2.336135	8.436296
1536	-2789.125	-2946.121	156.9956	0.2711777	2.472907	0.9878632	3.022844	6.917321
1542	-2813.966	-2971.213	157.2467	0.2982832	2.288338	1.060142	2.790549	6.931685
1548	-2810.713	-2967.113	156.4004	0.2726445	2.129737	0.9590607	2.110697	7.88701
1554	-2805.796	-2958.57	152.7736	0.2602467	2.129737	0.973518	2.410669	9.650288
1560	-2795.04	-2952.171	157.131	0.2636591	2.509678	1.058915	3.194909	6.701901
1566	-2808.715	-2964.819	156.1035	0.2636591	2.463376	1.090039	2.828232	7.454473
1572	-2806.002	-2961.474	155.4719	0.2749902	2.119003	0.9110626	2.855821	8.013906
1578	-2804.615	-2961.508	156.8927	0.2889859	1.859461	0.9902231	2.260925	7.640711
1584	-2808.019	-2963.659	155.6395	0.2516201	2.443619	0.9902231	3.044185	7.65531
1590	-2805.649	-2961.047	155.398	0.2681049	2.307197	1.068529	2.628281	8.013064
1596	-2790.242	-2945.684	155.4425	0.2681049	1.991248	0.9937953	2.84765	8.050584
1602	-2794.776	-2950.524	155.7478	0.2561084	2.130541	1.012358	2.895337	7.796542
1608	-2801.291	-2957.526	156.2357	0.2530004	1.79507	0.8752315	3.154245	7.625067
1614	-2798.236	-2951.786	153.5503	0.2533414	2.406197	1.042762	2.458561	9.064674
1620	-2797.231	-2949.806	152.5749	0.264551	2.061881	0.9457865	2.275885	9.868046
1626	-2823.188	-2976.291	153.1031	0.277492	2.061881	1.176731	2.821262	9.173239
1632	-2808.046	-2962.083	154.0367	0.2535615	2.448979	1.011547	2.950442	8.544871
1638	-2809.863	-2965.181	155.3184	0.2700497	2.105875	0.96163	2.597358	8.214919
1644	-2807.711	-2963.942	156.2306	0.2604383	1.888599	0.8988594	3.116498	7.587665
1650	-2798.324	-2952.503	154.1786	0.2655629	2.022284	0.8988594	3.249446	8.547042
1656	-2794.156	-2951.344	157.1877	0.2844013	2.72898	0.9641446	2.545955	6.97264
1662	-2798.255	-2953.996	155.7409	0.2770802	2.292091	0.8855233	2.847454	7.812165
1668	-2790.746	-2946.133	155.3875	0.2639818	1.98764	1.071274	2.419206	8.270645
1674	-2800.17	-2955.652	155.4818	0.2778015	2.007192	0.9236586	1.827625	8.597217
1680	-2792.481	-2949.638	157.1568	0.2891136	2.266021	0.933779	2.715473	7.103055
1686	-2794.134	-2952.223	158.0882	0.2800434	1.881415	0.846905	2.57792	6.899645
1692	-2799.9	-2955.612	155.7117	0.2825345	2.439287	0.9007031	2.878609	7.738311
1698	-2796.237	-2952.559	156.3228	0.268362	2.546754	0.965998	2.559302	7.510768
1704	-2791.968	-2948.406	156.438	0.2702831	1.825331	1.108093	2.549603	7.692514
1710	-2807.527	-2962.838	155.3103	0.2626689	1.825331	0.8658087	2.549603	8.426559
1716	-2795.948	-2950.596	154.6481	0.2529113	2.117868	0.95359	2.692293	8.529023
1722	-2808.219	-2963.116	154.8964	0.2614319	1.990672	1.008546	2.901453	8.308724
1728	-2797.535	-2953.374	155.8383	0.2733262	1.873452	1.008546	2.048257	8.308724
1734	-2803.141	-2958.799	155.6587	0.2733262	2.001124	1.055683	2.204614	8.237774
1740	-2795.319	-2949.659	154.34	0.2733262	2.349505	1.049146	2.243562	8.769845
1746	-2785.942	-2941.741	155.7989	0.2884464	1.920909	0.9495373	2.486087	8.098065
1752	-2788.092	-2944.343	156.2508	0.2470783	2.120208	0.8621995	3.238182	7.433333
1758	-2794.084	-2949.577	155.4933	0.2586608	2.737502	1.094768	3.271985	7.433333
1764	-2799.819	-2954.88	155.061	0.2586608	1.954284	0.8287583	3.136096	8.209311
1770	-2796.724	-2952.63	155.9053	0.2778395	2.410064	1.055623	2.400478	7.822299
1776	-2804.576	-2961.761	157.1849	0.2879253	2.378091	1.006427	2.95556	6.872279
1782	-2797.659	-2954.22	156.561	0.306721	2.178674	1.031116	1.869636	7.851914
1788	-2806.263	-2960.904	154.6417	0.2855462	2.291742	1.120702	1.977338	8.731058
1794	-2804.926	-2960.848	155.9227	0.2609635	1.855137	0.9352295	1.855258	8.420476
1800	-2817.555	-2973.403	155.8485	0.269182	1.946246	0.8052562	2.404649	8.189728
1806	-2815.538	-2967.838	152.3005	0.2776102	2.070839	0.882528	2.044834	10.15643
1812	-2801.23	-2955.612	154.3824	0.2553038	2.233665	1.007572	2.394259	8.748067
