Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-617.6093	-783.2805	165.6712	1.051674	1.387456	1.027107	3.855976
4086	-612.8424	-779.0856	166.2432	0.8787679	0.9752873	1.064752	3.838003
4092	-614.9547	-779.2694	164.3147	1.358139	1.169884	1.064752	4.553881
4098	-622.4079	-787.3711	164.9633	1.20544	1.071022	1.357999	4.161353
4104	-615.0828	-779.9377	164.8549	0.8990342	0.867026	0.9852365	4.719094
4110	-617.9648	-784.5759	166.6111	0.9031562	0.8528034	1.242661	3.578988
4116	-617.7739	-782.8812	165.1073	1.074555	1.09536	1.18718	4.23644
4122	-600.3934	-765.7467	165.3533	0.9695099	1.11999	1.021708	4.23644
4128	-608.6535	-773.757	165.1035	0.8154724	1.05945	1.021708	4.497792
4134	-616.6855	-782.269	165.5835	0.8389747	1.105624	1.188096	4.0929
4140	-595.7556	-762.2651	166.5095	0.9742183	1.143822	1.095265	3.513895
4146	-604.7783	-770.9496	166.1713	0.9815187	0.8987418	0.8678009	3.977189
4152	-620.4913	-786.8584	166.3672	0.8735236	1.026457	0.8505019	3.863455
4158	-614.5659	-779.4474	164.8815	0.8735236	0.7741471	0.7868528	4.879746
4164	-621.3542	-785.6865	164.3323	1.140167	1.196305	1.025279	4.671093
4170	-624.4832	-788.1547	163.6715	0.8719971	1.266008	0.952456	5.190042
4176	-606.154	-771.155	165.001	0.7876186	1.137971	0.74008	4.684604
4182	-613.3764	-777.8875	164.5111	1.178206	1.044638	0.9639064	4.668588
4188	-604.5295	-770.2575	165.728	0.9996984	0.9101474	0.7867314	4.258842
4194	-616.9578	-782.2711	165.3133	1.215136	1.221003	0.9670803	4.094629
4200	-604.7551	-770.4779	165.7228	0.9125318	0.9055931	1.059802	4.158799
4206	-603.2491	-767.5187	164.2695	0.8563565	0.8035881	0.8521449	5.176872
4212	-605.9144	-770.9675	165.0531	0.7962652	1.114418	0.8363981	4.609902
4218	-598.7307	-763.0449	164.3142	1.226092	1.394611	0.8369834	4.63124
4224	-623.1044	-788.5016	165.3972	1.229042	0.7766227	1.150912	4.185074
4230	-614.171	-779.1662	164.9952	0.8924572	1.473081	1.089852	4.25013
4236	-606.6147	-772.7139	166.0991	0.8766151	1.017765	1.089852	3.883169
4242	-626.7562	-791.4976	164.7413	1.173379	1.354735	1.044017	4.325055
4248	-624.6661	-790.4887	165.8226	0.8701067	1.596715	1.078264	3.730582
4254	-624.4969	-789.0277	164.5308	0.7802823	1.524293	1.078264	4.553607
4260	-619.438	-783.6157	164.1777	1.070965	1.494612	1.009388	4.644206
4266	-607.5085	-773.2097	165.7012	0.9056106	1.213876	0.9109181	4.08512
4272	-610.6882	-775.4887	164.8005	1.118906	1.529405	1.296237	4.08512
4278	-611.6672	-777.405	165.7378	0.9582961	1.193863	1.057956	3.961549
4284	-623.656	-790.179	166.523	1.10197	0.7649837	0.9727773	3.720898
4290	-614.722	-779.7802	165.0582	0.7554028	1.103852	1.017913	4.533089
4296	-614.3792	-780.0437	165.6646	1.140223	1.004981	0.9625635	4.061515
4302	-614.5053	-778.6507	164.1454	1.37773	0.7798997	0.7745391	5.016028
4308	-620.8283	-785.3872	164.5589	0.9448401	0.7798997	0.7879163	5.016028
4314	-619.6472	-784.2355	164.5883	1.071854	0.8056416	0.7879163	4.915221
4320	-615.59	-779.2419	163.6519	1.236668	1.137963	0.6469887	5.23905
4326	-603.4101	-768.5918	165.1817	0.9692708	0.7551047	0.7717905	4.677411
4332	-597.5656	-762.3334	164.7678	0.9692708	0.8412708	0.6927237	4.905967
4338	-601.2711	-765.945	164.6739	0.9500095	1.05681	0.8814264	4.744058
4344	-606.522	-770.4692	163.9472	1.272361	1.365831	0.984703	4.744058
4350	-602.4438	-767.8638	165.42	0.8349181	0.9528782	0.9705012	4.3976
4356	-609.6746	-775.0803	165.4057	1.310593	0.9004411	0.9230313	4.195475
4362	-606.8307	-772.3491	165.5184	1.211694	0.7337427	0.9499269	4.263152
4368	-598.6249	-763.9096	165.2847	0.900464	0.7337427	0.9499269	4.569614
4374	-599.4517	-764.1885	164.7368	1.069012	1.020495	0.8611759	4.674018
4380	-591.917	-756.852	164.935	0.9851001	1.296323	0.9368665	4.413993
4386	-605.3653	-771.4238	166.0585	0.9424333	1.430682	1.032112	3.668967
4392	-604.3792	-769.8586	165.4794	1.297046	1.160729	1.262847	3.818469
4398	-614.3245	-777.9944	163.6699	1.097216	1.062979	0.8527053	5.232855
4404	-619.3535	-785.0429	165.6895	0.9385155	0.9377442	1.07859	4.134126
4410	-608.4658	-773.9193	165.4535	1.070999	1.161943	0.9924373	4.114864
4416	-600.2803	-765.6327	165.3525	0.7287225	0.9593824	0.8836807	4.538416
4422	-601.2489	-766.7172	165.4683	0.9772541	0.9593824	0.819351	4.372164
4428	-596.1884	-761.6577	165.4693	0.9392072	1.006544	1.028032	4.24841
4434	-594.1715	-760.3288	166.1573	0.8748984	1.098878	0.8974318	3.914697
4440	-600.6725	-765.815	165.1425	0.8235889	1.101378	0.778369	4.584658
4446	-614.018	-778.4602	164.4422	1.208868	1.046883	0.9093313	4.7195
4452	-608.6237	-772.6797	164.056	0.8140228	1.447462	0.7237939	5.038558
4458	-594.7391	-760.2992	165.5602	0.8140228	1.004708	0.9275017	4.325021
4464	-597.4826	-762.503	165.0205	0.7696964	1.014491	1.156906	4.518618
4470	-604.9973	-769.7443	164.7469	1.42895	1.35765	1.156906	4.115601
4476	-588.753	-753.4388	164.6857	0.9343627	1.217523	0.9879234	4.597301
4482	-606.0915	-770.6033	164.5118	0.9555389	0.9348138	0.9366943	4.86866
4488	-611.5382	-775.7421	164.2039	0.9555389	1.067112	0.8010722	5.041771
4494	-610.8375	-776.4098	165.5723	1.246817	1.033014	1.111072	3.953312
4500	-610.2088	-776.8397	166.631	1.372372	1.012997	1.219086	3.215897
4506	-621.4602	-787.4733	166.0132	1.419177	1.341168	1.391697	3.261344
4512	-615.4481	-781.776	166.3279	0.7555347	1.079804	1.240454	3.696904
4518	-616.8574	-782.2081	165.3507	0.9201281	0.9288092	0.9814181	4.396521
4524	-625.1256	-791.7494	166.6238	0.8271999	1.014899	1.045499	3.635892
4530	-622.4365	-787.7066	165.2702	1.073445	1.202273	0.9678205	4.209046
4536	-614.3348	-778.748	164.4132	0.8290484	1.159091	0.8870017	4.896552
4542	-610.0242	-774.5705	164.5463	0.9241682	0.9723234	0.7418177	4.954483
4548	-605.1961	-771.2683	166.0722	0.9241682	1.109845	0.9395012	3.905047
4554	-609.2286	-775.2657	166.0371	1.020411	0.7385678	1.19359	3.934613
4560	-609.8941	-775.2856	165.3915	0.7719576	1.382289	1.007991	4.187617
4566	-609.3948	-775.5404	166.1456	1.032738	0.662339	0.8971711	4.07494
4572	-612.9123	-777.4123	164.5001	0.7306235	0.9603012	0.8137013	5.05183
4578	-612.5838	-776.379	163.7952	0.8736652	1.29352	0.9114085	5.128513
4584	-609.6143	-773.7242	164.1099	0.8845085	1.034771	0.8417663	5.128513
4590	-603.4563	-768.3384	164.8821	1.074916	0.992473	0.8449082	4.614091
4596	-603.1251	-768.0677	164.9427	0.778754	1.081916	1.051744	4.57868
4602	-610.1566	-773.91	163.7533	1.108075	0.9947771	0.7371069	5.282328
4608	-612.3445	-775.7973	163.4528	1.411788	0.9908582	0.5864982	5.369869
4614	-614.236	-779.6108	165.3748	0.7679179	1.236716	0.9942789	4.287028
4620	-609.6412	-774.8625	165.2213	0.7045646	1.236716	1.20747	4.287028
4626	-605.9732	-771.4396	165.4665	0.8724135	1.184917	0.8515553	4.287028
4632	-603.5255	-768.3555	164.83	0.8918219	1.089698	0.9459654	4.634668
4638	-605.6193	-771.8459	166.2266	1.1331	0.80497	0.9714949	3.852328
4644	-605.269	-770.7141	165.4451	0.7966624	1.126796	0.9059713	4.342933
4650	-601.0008	-765.9083	164.9074	0.7659449	1.441694	0.8712495	4.509649
4656	-601.9647	-767.3259	165.3612	1.145562	0.6306144	0.8243845	4.512131
4662	-608.6039	-772.236	163.6321	1.050019	1.48556	0.7500766	5.109059
4668	-593.3208	-757.7196	164.3988	0.8613056	1.080664	0.7500766	5.006404
4674	-586.9676	-751.8209	164.8533	1.105408	1.048959	0.7296431	4.646174
4680	-601.4743	-766.9496	165.4752	1.06341	1.051151	0.9218714	4.209577
4686	-601.4411	-768.028	166.5869	0.7058594	1.063041	1.212836	3.599596
4692	-602.9286	-769.5434	166.6148	1.043221	1.113731	1.267572	3.3284
4698	-597.2744	-763.4084	166.134	1.094808	1.18772	1.374071	3.474642
4704	-596.6489	-762.0512	165.4023	1.046155	0.966185	0.9959584	4.266852
4710	-599.9896	-764.9178	164.9282	0.9721995	1.49772	0.7952587	4.396503
4716	-596.2367	-761.2829	165.0462	0.8347887	0.89289	0.8662284	4.699818
4722	-593.9895	-756.8041	162.8146	0.9333481	1.356243	0.6408891	5.751421
4728	-595.6194	-761.005	165.3856	1.060327	0.7139702	0.8411159	4.49475
4734	-588.1269	-752.9384	164.8115	1.173668	0.9445349	0.910954	4.588494
4740	-608.8473	-774.6897	165.8424	0.8161692	1.194545	1.063572	3.97866
4746	-598.4422	-763.8087	165.3665	0.87927	1.180005	1.146992	4.175112
4752	-603.5499	-769.9823	166.4324	1.171081	1.110974	1.094132	3.464052
4758	-607.6746	-773.1249	165.4503	0.859712	1.059187	1.114106	4.225335
4764	-622.9923	-788.4065	165.4143	0.8135833	1.242878	1.045309	4.2073
4770	-617.5318	-783.0756	165.5439	1.418933	1.302029	1.164047	3.690726
4776	-611.6168	-778.4002	166.7834	0.9098021	1.441254	1.017696	3.266948
4782	-614.2566	-779.5813	165.3247	0.8785154	1.018519	1.147785	4.289914
4788	-616.494	-780.1694	163.6754	1.563436	1.139369	1.025384	4.842116
4794	-626.3818	-792.1597	165.7779	0.7022373	1.546375	1.318246	3.737949
4800	-617.376	-783.754	166.3779	0.6098814	1.274575	1.274534	3.612799
4806	-612.5455	-778.557	166.0115	1.125257	1.139602	1.382907	3.55103
4812	-617.8388	-784.3185	166.4797	1.324915	1.145895	1.382907	3.157014
4818	-605.3603	-771.0581	165.6978	1.254403	1.145895	1.271131	3.720227
4824	-600.4532	-765.7704	165.3172	0.7395462	0.9145419	1.058427	4.479387
4830	-595.9264	-761.3688	165.4424	1.232541	1.008128	0.8139811	4.218759
4836	-597.1982	-762.9148	165.7166	1.124542	1.008128	1.064093	3.980902
4842	-607.2889	-772.1087	164.8198	1.059559	1.062171	1.064093	4.49548
4848	-598.0595	-764.5532	166.4937	1.000378	0.9409746	1.402069	3.446867
4854	-602.3766	-768.6367	166.2602	0.8463493	1.318006	1.203584	3.57052
4860	-599.0896	-764.9867	165.8971	0.6677433	1.121133	1.302936	3.931973
4866	-611.4996	-776.4122	164.9127	1.08119	1.121133	1.101844	4.376575
4872	-610.3005	-775.5496	165.2491	1.035738	1.121133	0.8929948	4.330148
4878	-604.2989	-769.3482	165.0493	0.9084358	1.052654	0.9124095	4.541905
4884	-599.2296	-763.719	164.4894	1.099834	1.337447	1.000799	4.541905
4890	-608.0749	-774.3867	166.3118	0.9681211	1.080248	1.239477	3.585358
4896	-604.119	-769.4624	165.3434	0.7960874	1.080248	1.059477	4.340163
4902	-612.3395	-777.5933	165.2538	0.9896892	0.8538249	0.938301	4.478188
4908	-604.7792	-770.9281	166.1488	0.9745609	1.161274	1.069793	3.727648
4914	-609.8322	-775.4397	165.6075	1.221248	0.9333372	0.9476603	4.097723
4920	-607.4482	-773.1318	165.6836	0.854361	1.122047	0.9798627	4.136513
4926	-604.2477	-770.5593	166.3116	0.7854143	1.059069	1.225609	3.710328
4932	-601.1233	-767.1232	165.9998	0.9347082	0.8472007	0.9879905	4.062316
4938	-592.6986	-758.8778	166.1792	0.9469488	1.079817	0.9084562	3.865571
4944	-596.8602	-761.9204	165.0602	0.8874759	1.138358	0.7856555	4.570772
4950	-600.7242	-765.1013	164.3771	1.078051	1.034557	0.8474385	4.869674
4956	-599.5243	-764.3454	164.8211	0.6815706	0.9120101	0.8558953	4.901907
4962	-623.6033	-789.2027	165.5994	0.8128267	1.260603	1.03571	4.098062
4968	-617.4502	-782.5942	165.144	1.120352	1.524336	0.9333058	4.098062
4974	-614.06	-779.0098	164.9498	0.884615	1.268181	0.9310223	4.480832
4980	-601.7902	-766.3806	164.5903	0.8538933	1.385609	0.8054203	4.706353
4986	-609.4178	-773.0848	163.6669	1.017214	1.135773	0.7760387	5.280962
4992	-614.5411	-779.6691	165.1281	0.9010645	0.9433586	0.9569092	4.53816
4998	-615.7466	-780.6692	164.9225	0.8998895	0.9880946	0.8395472	4.694797
5004	-607.0775	-770.4714	163.3939	1.040884	1.261622	0.7834942	5.346043
5010	-601.5229	-765.9589	164.436	0.9969406	1.070311	0.7722925	4.903979
5016	-606.036	-770.2417	164.2057	0.7626226	1.545385	0.806682	4.885828
5022	-598.781	-763.0505	164.2695	1.16951	1.040025	0.8297302	4.885828
5028	-594.5774	-758.0265	163.449	1.272564	1.680941	0.6650604	5.035793
5034	-591.5283	-755.593	164.0647	1.051911	0.8693158	0.9081092	5.115621
5040	-587.8633	-751.9706	164.1072	0.872962	1.120242	0.8948293	5.059634
5046	-607.0989	-770.6852	163.5863	1.011727	1.276252	0.8747273	5.197578
5052	-600.4702	-765.7253	165.2551	1.124497	1.100168	0.8913222	4.289447
5058	-598.8304	-764.6289	165.7985	1.112705	1.100168	1.033998	3.905397
5064	-603.0507	-767.7034	164.6527	1.270482	1.100168	1.16071	4.396371
5070	-598.5291	-762.7401	164.211	0.9044311	1.418687	0.8561727	4.844275
5076	-593.0703	-757.4497	164.3795	0.9309989	1.179064	0.8938338	4.844275
5082	-602.4044	-766.3965	163.9921	0.9309989	1.157611	0.7553275	5.148249
5088	-603.9	-766.0932	162.1931	1.112443	1.157611	0.6292511	6.105446
5094	-605.4082	-770.1557	164.7475	1.204576	0.6576935	0.630009	4.918341
5100	-598.4381	-763.0694	164.6313	0.5474153	1.021256	1.018197	4.918341
5106	-592.8804	-758.0138	165.1334	0.8359323	1.463282	0.9037601	4.314061
5112	-619.1021	-783.5865	164.4845	1.151128	1.315739	1.168518	4.433462
5118	-620.8673	-786.9286	166.0613	1.006652	0.7390773	1.00094	4.038498
5124	-599.5142	-763.7866	164.2725	0.9600412	1.108055	1.005577	4.86473
5130	-610.5093	-775.4373	164.928	1.012131	1.448957	1.177296	4.18381
5136	-611.7372	-777.8392	166.102	0.5667315	1.433908	1.103308	3.802526
5142	-620.9527	-787.3873	166.4347	0.8759478	0.6402388	0.8321009	4.047451
5148	-607.236	-771.9761	164.7401	0.839606	0.8470526	0.8337343	4.911445
5154	-606.6352	-771.6064	164.9711	1.044071	1.029296	0.7324843	4.623822
5160	-613.9326	-781.0307	167.0981	0.7809121	0.783901	0.9004485	3.60369
5166	-607.9968	-774.2682	166.2714	1.37909	0.727122	0.9032268	3.770389
5172	-614.0594	-779.1339	165.0745	1.297684	1.080015	0.9161964	4.292579
5178	-601.2152	-766.3796	165.1644	1.04735	1.112426	1.04123	4.292579
5184	-606.1698	-772.0191	165.8493	0.7188542	0.9344251	1.095685	4.157216
5190	-619.7033	-785.8025	166.0992	0.7871505	0.9344251	1.051244	4.003134
5196	-614.5928	-780.9595	166.3667	0.910476	1.295753	1.129441	3.527231
5202	-605.6323	-771.923	166.2907	1.046144	1.0474	0.9239388	3.754049
5208	-618.5002	-782.8483	164.348	1.001045	1.169994	0.9239388	4.810978
5214	-612.2968	-778.7592	166.4624	0.6695908	1.039929	1.018928	3.816014
5220	-599.6417	-766.2048	166.5631	0.9059445	1.039929	0.9110302	3.689374
5226	-602.7806	-767.9452	165.1647	1.312126	1.239487	1.162359	4.003641
5232	-614.5057	-780.5612	166.0555	1.052028	0.8150705	1.142764	3.892949
5238	-612.5585	-777.7844	165.2259	1.030354	1.293807	1.065857	4.152079
5244	-612.1688	-776.9946	164.8258	1.030354	1.03016	0.7784776	4.68666
5250	-603.6172	-768.2876	164.6704	1.152902	1.106535	0.7780356	4.662932
5256	-599.6937	-764.4036	164.7098	0.8879126	1.320529	0.8032349	4.656915
5262	-620.9438	-783.8821	162.9383	0.903765	1.00464	0.6535377	5.882489
5268	-620.2196	-784.0485	163.8289	0.8388245	1.187738	0.7658536	5.266785
5274	-613.2673	-778.3451	165.0778	0.9084905	0.6610139	0.7398299	4.83574
5280	-606.0919	-771.2935	165.2017	0.787622	1.097493	0.8094868	4.555764
5286	-598.6047	-763.4804	164.8757	0.787622	1.045988	0.7168168	4.818831
5292	-598.2621	-763.6884	165.4263	1.03849	1.020409	1.015064	4.21601
5298	-608.7348	-773.7581	165.0233	1.01998	0.9826361	0.8035196	4.594402
5304	-616.0236	-780.1303	164.1067	1.005399	0.9458768	0.8592655	5.102981
5310	-604.4271	-770.5616	166.1345	0.7953897	1.050303	1.003419	3.939493
5316	-596.5831	-762.5615	165.9783	1.10343	0.9241906	0.979594	3.939493
5322	-599.4615	-765.469	166.0075	1.089234	0.8883542	1.000225	3.939493
5328	-586.9854	-753.0481	166.0627	0.8189545	0.9353285	1.000225	4.034958
5334	-599.5008	-764.4712	164.9704	0.8808583	0.9534945	0.8828965	4.673671
5340	-604.6169	-769.7456	165.1287	0.7659446	0.9664428	0.8239548	4.673671
5346	-600.74	-767.5243	166.7843	0.872068	1.033941	1.037177	3.510641
5352	-607.0481	-772.4552	165.407	0.9610964	0.7684782	0.9430305	4.452158
5358	-608.0225	-773.4554	165.4329	1.011452	0.8764579	0.903249	4.372115
5364	-617.3566	-781.4761	164.1195	0.8610352	1.138904	0.812657	5.094666
5370	-609.6652	-774.4522	164.7871	1.005853	0.6844638	0.7601591	4.920493
5376	-627.8904	-791.9327	164.0423	1.261021	1.560296	0.7193757	4.742883
5382	-610.4321	-775.3362	164.9041	0.8817882	1.0627	0.7153783	4.742883
5388	-616.6717	-780.1745	163.5028	0.8298596	1.315488	0.8191977	5.353213
5394	-608.7881	-774.0756	165.2876	0.9474178	0.857992	0.8734725	4.517119
5400	-602.6946	-768.4722	165.7776	0.861776	0.8288983	0.9668159	4.252069
5406	-613.7603	-778.2414	164.4811	0.8262847	1.124626	0.6502609	5.010978
5412	-615.0237	-778.8563	163.8326	1.134585	1.081157	0.9518545	5.057209
5418	-615.4562	-781.0845	165.6283	1.475864	1.138779	0.9518545	3.825832
5424	-607.7604	-771.779	164.0186	1.282138	1.204185	0.8438694	4.8653
5430	-606.6754	-771.0801	164.4048	0.9548268	1.164945	0.9245862	4.807541
5436	-612.667	-776.8979	164.2309	1.090925	1.410615	0.9356813	4.68901
5442	-612.1534	-777.4398	165.2865	1.090925	1.333526	0.9356813	4.135397
5448	-610.4502	-774.589	164.1387	0.7844643	1.382241	0.834311	4.98165
5454	-607.7948	-772.5949	164.8	1.340121	0.9577484	0.8798898	4.513598
5460	-606.7159	-772.3573	165.6414	0.8690429	1.337967	1.083955	3.972185
5466	-603.5587	-768.421	164.8623	0.8606538	1.05116	0.9821646	4.63513
5472	-615.1958	-779.8994	164.7037	0.8370271	1.031082	0.9821646	4.74817
5478	-612.9461	-777.3648	164.4187	0.7638209	0.6698044	0.5706231	5.369179
5484	-612.3612	-777.8029	165.4417	0.8495146	1.168766	0.8517814	4.32275
5490	-599.4404	-765.1778	165.7374	1.070691	0.9929028	1.027112	4.029502
5496	-592.6687	-757.9626	165.2939	1.097304	0.9929028	0.8915077	4.343299
5502	-599.1995	-764.3733	165.1738	0.9590144	1.049566	0.8689261	4.469704
5508	-613.2243	-778.9485	165.7243	0.9872472	0.6245625	0.6997294	4.469704
5514	-604.3308	-769.3994	165.0685	0.6494072	1.340655	0.948056	4.49059
5520	-605.6452	-770.4666	164.8215	0.8336182	1.312057	0.8530079	4.601085
5526	-604.9055	-768.7683	163.8628	1.012903	1.515316	0.8646894	4.922406
5532	-613.1659	-777.186	164.0201	0.7423711	1.468941	0.8093948	5.038001
5538	-608.912	-773.6315	164.7195	0.7388796	1.243298	1.009526	4.65928
5544	-606.5498	-772.0372	165.4874	0.7388796	1.034852	1.075274	4.306396
5550	-606.9659	-773.1457	166.1798	0.854408	1.034852	1.075274	3.848
5556	-613.1926	-778.145	164.9524	1.04115	1.252515	1.232764	4.229294
5562	-606.2871	-770.2776	163.9905	0.8334035	1.200695	0.9459872	5.0735
5568	-600.6327	-765.9765	165.3438	0.9513667	0.9146729	0.9459872	4.410742
5574	-612.5209	-777.2962	164.7753	0.9534787	0.9148382	0.8434438	4.785946
5580	-609.7988	-776.4109	166.6121	0.6324412	1.121138	0.9969852	3.714443
5586	-608.6189	-773.346	164.7271	1.262322	1.266659	0.9443819	4.388225
5592	-597.9207	-763.4547	165.5341	1.015571	1.394822	1.141188	3.885896
5598	-601.2173	-767.2844	166.0671	1.101563	0.8642631	1.038551	3.89
5604	-601.3924	-767.4728	166.0804	0.904156	0.9592235	0.9916686	3.968011
5610	-598.1905	-763.6234	165.4329	0.7606772	1.04274	0.9220157	4.407605
5616	-606.2377	-771.4648	165.227	0.8837136	0.5889598	0.6694097	4.839516
5622	-608.7105	-772.7564	164.0459	0.9352718	1.559705	0.7729488	4.891737
5628	-617.4721	-783.3452	165.8732	0.8805164	0.6488258	0.705907	4.430509
5634	-628.4788	-793.1685	164.6897	1.387294	1.341091	0.9297502	4.30854
5640	-620.5439	-785.2109	164.667	0.7933732	1.255247	0.9297502	4.697615
5646	-626.7249	-791.9346	165.2096	1.239079	1.074565	0.9968722	4.205751
5652	-613.537	-779.4692	165.9322	0.8481198	0.7939628	0.9414425	4.205751
5658	-622.9639	-786.4146	163.4507	1.048954	0.9179285	0.7817535	5.499302
5664	-617.2853	-782.7787	165.4934	0.7616054	0.684398	0.794359	4.641664
5670	-614.1273	-779.1691	165.0419	0.7961699	1.597313	0.8713098	4.335523
5676	-612.9114	-778.6623	165.751	0.5833716	1.041032	0.8909363	4.335523
5682	-618.9139	-783.8013	164.8874	0.9748499	1.152507	1.156431	4.402419
5688	-598.0789	-763.5708	165.4919	0.8076748	0.9665501	0.8005572	4.460207
5694	-603.4634	-768.4903	165.0268	0.6325102	1.614722	0.8005572	4.460207
5700	-608.5134	-773.0624	164.549	0.9324179	1.614722	0.9927278	4.460207
5706	-598.0121	-762.4131	164.401	1.192871	1.497246	0.7322831	4.605176
5712	-606.4442	-770.6036	164.1594	0.8306104	1.601537	0.8064079	4.846145
5718	-592.9053	-757.213	164.3076	0.8353017	1.740403	0.8354732	4.674247
5724	-602.7369	-767.0871	164.3501	1.518409	1.459908	1.007258	4.322496
5730	-593.7318	-759.1158	165.384	1.151501	1.074899	1.007258	4.149653
5736	-600.9139	-766.7771	165.8632	1.117666	0.9971928	0.9387566	3.978913
5742	-600.4337	-767.0569	166.6232	0.8049816	0.9249277	1.223359	3.597774
5748	-599.1868	-765.5334	166.3466	0.8739086	1.206658	1.253979	3.538358
5754	-615.1862	-779.628	164.4418	1.124644	1.054444	0.88311	4.776732
5760	-604.6103	-768.8254	164.2151	1.138899	0.8824326	0.9087248	4.976507
5766	-608.6756	-773.482	164.8063	1.43295	1.09024	0.812569	4.423416
5772	-595.3705	-760.5364	165.166	0.6772354	1.322928	0.6998258	4.571078
5778	-597.9096	-762.0151	164.1055	1.032997	1.217077	0.7811278	4.98194
5784	-603.4931	-768.5976	165.1045	0.9185905	0.84062	0.8779122	4.643094
5790	-610.637	-775.2965	164.6595	1.112666	1.024097	0.8347573	4.705666
5796	-608.5889	-773.8404	165.2515	1.240115	0.8664237	0.7499145	4.438515
5802	-611.7392	-778.1812	166.4419	1.083414	0.9385477	0.9215821	3.709428
5808	-614.8533	-781.2297	166.3764	1.154842	0.7355575	0.8498922	3.861975
5814	-609.4602	-775.8162	166.356	0.9872775	0.9712922	0.9790619	3.762425
5820	-613.5571	-779.4094	165.8523	0.9522625	1.268982	1.087451	3.840139
5826	-617.8596	-782.0832	164.2236	0.9522625	1.219228	0.8737669	4.908403
5832	-620.6497	-784.6799	164.0302	0.9384956	1.219228	0.7550504	5.089463
5838	-604.5584	-768.7528	164.1944	0.8603946	0.9725612	0.6747478	5.221787
5844	-617.08	-782.1748	165.0948	1.092122	1.146535	0.8184539	4.413345
5850	-612.5743	-779.1856	166.6113	0.8678817	1.080575	1.140562	3.5265
5856	-616.6123	-782.5652	165.9529	1.034113	1.348857	1.115694	3.67396
5862	-610.0384	-775.9923	165.9539	1.350713	0.9376738	1.115694	3.72809
5868	-606.5967	-772.3232	165.7265	1.237382	1.343297	1.12071	3.688514
5874	-603.2849	-769.5142	166.2293	0.806566	1.112333	1.026321	3.830212
5880	-598.5417	-764.5409	165.9992	0.9225478	0.9527618	0.8235857	4.103529
5886	-612.1978	-778.1248	165.927	1.165056	0.6200992	0.6275032	4.298193
5892	-612.7155	-777.6501	164.9346	1.184968	1.27519	0.9721188	4.293495
5898	-596.6843	-762.1457	165.4615	0.9595278	0.9990318	0.943474	4.293495
5904	-603.3405	-769.0048	165.6643	0.8762034	0.7315579	0.7658737	4.474386
5910	-601.0028	-766.9846	165.9818	1.346581	0.9023867	0.920346	3.847089
5916	-598.3264	-764.0363	165.7099	0.8880552	1.031262	0.9390961	4.177247
5922	-599.3806	-763.9302	164.5496	1.089382	1.020779	0.9081766	4.740898
5928	-608.8456	-772.9937	164.1481	1.089382	0.847573	0.5445058	5.261851
5934	-615.4801	-778.7929	163.3128	0.8530632	1.122169	0.5445058	5.700528
5940	-614.0996	-777.9266	163.827	1.252043	0.9263827	0.7951814	5.168656
5946	-621.2731	-785.7823	164.5092	1.427988	0.8257861	0.8453386	4.722269
5952	-611.2804	-776.1136	164.8332	0.792333	0.6380222	0.6546107	5.093863
5958	-623.4891	-789.3182	165.829	1.003782	1.09521	1.097498	3.916619
5964	-620.2838	-784.7043	164.4206	1.003782	1.297682	0.8448071	4.743224
5970	-612.8686	-777.7755	164.9069	1.068869	1.405231	0.7906022	4.405968
5976	-617.6694	-784.5539	166.8845	0.673644	0.8094081	1.311579	3.532787
5982	-605.355	-770.8536	165.4986	0.8682866	1.239069	0.9696458	4.17398
5988	-596.3698	-761.9776	165.6078	0.9923897	1.277265	1.030501	3.985338
5994	-606.2957	-772.1824	165.8867	0.896801	0.9834368	1.079235	4.019006
6000	-590.6461	-757.1905	166.5444	1.09055	0.9984881	1.079365	3.519501
6006	-607.8399	-775.0098	167.1699	1.072787	1.152154	1.079365	3.07088
6012	-606.7399	-771.7169	164.977	1.146159	1.172167	1.152865	4.246208
6018	-589.9499	-755.2208	165.271	1.190622	1.082758	0.9036921	4.246208
6024	-595.5944	-760.7923	165.1978	1.098218	1.143257	1.008263	4.246208
6030	-601.0711	-765.6151	164.5441	0.9616004	1.143257	1.016842	4.686341
6036	-602.4933	-767.2773	164.784	0.9906937	1.025695	0.8650259	4.686341
6042	-605.2876	-768.6207	163.3331	1.069986	1.041931	0.8650259	5.43844
6048	-614.5199	-779.0977	164.5779	1.519874	1.286289	0.912885	4.340458
6054	-614.368	-779.9833	165.6153	0.9859784	0.8955713	1.115916	4.152022
6060	-616.851	-782.7073	165.8563	1.054995	0.6330334	0.7057206	4.349625
6066	-608.065	-774.0922	166.0272	1.054995	0.5522091	0.6088484	4.344371
6072	-597.2602	-762.127	164.8668	1.176452	1.152066	1.079474	4.344371
6078	-598.2667	-763.7174	165.4508	0.9605152	1.019205	0.8430564	4.344371
6084	-606.2303	-771.2101	164.9798	1.455748	0.9427909	1.05436	4.259836
6090	-602.3338	-767.6121	165.2783	1.259801	0.8275382	1.005919	4.289567
6096	-602.037	-768.7233	166.6863	0.9609894	0.8275382	0.815325	3.763773
6102	-617.1526	-780.5752	163.4225	0.9609894	0.9817533	0.815325	5.50965
6108	-607.1215	-772.9677	165.8462	0.9609894	1.024254	1.129313	3.953612
