Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-594.4259	-760.1158	165.6899	1.050927	0.8093619	4.705443
294	-603.8846	-769.6727	165.7881	1.332086	1.032888	4.369046
300	-596.4081	-761.8482	165.4401	1.210135	0.7478794	4.791127
306	-593.0678	-758.9736	165.9058	1.560337	0.9548974	4.224326
312	-596.9049	-763.4452	166.5403	0.9895118	0.8747044	4.224326
318	-608.9693	-775.5427	166.5734	1.140018	0.9199779	4.094484
324	-599.6517	-765.8973	166.2456	1.002086	0.9068209	4.365809
330	-604.0901	-770.4508	166.3607	0.9945538	0.687094	4.429117
336	-620.2763	-786.3855	166.1092	0.9945538	0.9385904	4.429117
342	-608.0957	-774.5202	166.4246	1.220573	0.7245452	4.244888
348	-614.0183	-780.8578	166.8395	1.046083	0.7310146	4.103852
354	-609.0276	-774.8554	165.8278	0.941678	0.8731907	4.653621
360	-605.7846	-770.8861	165.1015	1.296863	1.116823	4.726743
366	-612.1381	-778.6204	166.4823	1.112786	1.027196	4.100716
372	-609.6377	-776.3492	166.7115	0.8511284	1.041363	4.110631
378	-598.6976	-763.1582	164.4606	1.328772	0.8551858	5.211365
384	-615.0265	-781.7732	166.7467	0.8455157	1.030939	4.099643
390	-611.7184	-777.3526	165.6341	1.586205	0.8998437	4.395609
396	-595.356	-762.1383	166.7823	1.024845	1.086413	3.9457
402	-601.2192	-767.1778	165.9586	1.307668	1.000578	4.304277
408	-603.605	-768.1386	164.5336	0.9981362	0.9075053	5.322551
414	-600.5502	-767.4931	166.9429	0.7464372	0.8628621	4.138259
420	-607.1469	-773.8874	166.7405	0.9254011	0.9879409	4.082555
426	-602.6613	-768.6695	166.0081	1.02067	0.8444207	4.524285
432	-603.7555	-769.0037	165.2483	0.8440828	0.8004271	5.071169
438	-622.2201	-788.8203	166.6002	0.9008334	0.8596167	4.249112
444	-616.6618	-782.5163	165.8545	0.8540789	0.9544178	4.641911
450	-604.5943	-771.402	166.8076	0.9485148	1.230784	3.892175
456	-610.3292	-776.3861	166.0569	1.455873	0.956678	4.192997
462	-599.1505	-765.5028	166.3522	0.8095356	1.062581	4.325517
468	-605.514	-771.7702	166.2562	1.119992	0.7521918	4.380718
474	-600.4404	-766.318	165.8776	0.6309608	0.8486345	4.805152
480	-600.2024	-766.0743	165.8718	0.8682727	0.8539798	4.680618
486	-605.316	-770.1597	164.8436	1.049436	0.8539798	5.152385
492	-621.9981	-787.7108	165.7127	1.067088	0.9852121	4.585117
498	-618.7889	-786.2643	167.4754	0.7802992	0.951089	3.76437
504	-624.5245	-791.6741	167.1496	1.400915	1.100548	3.512233
510	-613.1107	-779.7255	166.6147	0.8101985	0.9860127	4.219865
516	-618.6043	-784.2591	165.6548	1.010753	0.9130084	4.689553
522	-606.6993	-772.1359	165.4366	1.210896	0.9323152	4.689553
528	-610.3157	-776.5661	166.2504	1.21332	0.8554503	4.273424
534	-616.322	-781.4155	165.0935	1.79325	0.8398328	4.628328
540	-604.1515	-769.9676	165.8161	1.034083	0.9394998	4.571223
546	-604.3647	-770.5712	166.2064	1.249267	0.8489699	4.282021
552	-605.2327	-771.8708	166.6381	1.315073	1.010691	3.907503
558	-599.2168	-765.3444	166.1276	0.7996639	1.010691	4.486907
564	-601.2798	-767.2564	165.9766	1.23035	1.300837	4.166623
570	-601.9308	-768.7094	166.7786	1.078057	1.284603	3.803543
576	-593.5469	-760.0925	166.5455	1.153746	1.071802	4.016047
582	-590.342	-756.3616	166.0196	0.9092391	0.8486101	4.578013
588	-600.2882	-766.0179	165.7297	1.065715	0.7675083	4.698362
594	-594.2026	-760.0854	165.8828	0.9255011	0.7544623	4.698362
600	-588.8779	-755.3227	166.4448	0.9255011	0.9746188	4.25807
606	-599.116	-764.7132	165.5972	0.928248	0.8326366	4.812728
612	-597.7397	-763.9291	166.1894	0.9579058	0.8881874	4.432952
618	-602.9891	-768.6853	165.6962	0.9201234	1.005284	4.665405
624	-602.7673	-767.7194	164.9522	1.055611	0.7212393	5.162373
630	-613.411	-778.3482	164.9372	1.068877	0.7996646	5.11987
636	-614.9943	-780.046	165.0518	0.9169471	0.836916	5.11987
642	-615.8135	-781.0897	165.2762	0.6799926	0.8477858	5.116001
648	-597.6003	-764.3249	166.7246	1.106807	0.9971578	3.982983
654	-601.5041	-767.9451	166.441	0.8629265	0.9702716	4.297871
660	-597.056	-763.3177	166.2617	0.7981703	1.030126	4.401214
666	-598.5497	-764.5442	165.9945	0.7630439	0.8115453	4.693135
672	-602.5082	-768.7088	166.2006	1.106023	0.8115453	4.386439
678	-615.0727	-780.2868	165.2142	1.156256	0.9667503	4.824712
684	-607.6923	-773.2524	165.56	1.074816	0.7018718	4.824712
690	-603.7616	-771.0501	167.2885	0.7945702	1.006266	3.832302
696	-602.9535	-770.0255	167.072	0.9061995	1.112898	3.832302
702	-599.3021	-766.832	167.5299	0.8768807	0.9841381	3.659171
708	-609.0957	-774.5034	165.4077	1.202809	0.7941998	4.787331
714	-604.681	-770.2208	165.5398	0.9420079	0.7967293	4.857124
720	-610.984	-776.2736	165.2895	1.081708	0.8668806	4.879692
726	-597.0236	-762.4987	165.4751	1.081708	0.8668806	4.776177
732	-599.3185	-765.0388	165.7203	0.6826703	0.7826814	4.904174
738	-603.6968	-770.6	166.9033	0.8016513	1.037728	4.031011
744	-596.819	-762.5186	165.6996	0.9647207	1.002169	4.640308
750	-605.3386	-772.1443	166.8057	0.9519742	0.9603359	4.046018
756	-594.7445	-759.8077	165.0632	1.148709	0.847895	4.979135
762	-598.4038	-764.6795	166.2757	0.7036925	0.6388997	4.663586
768	-602.8432	-767.9475	165.1044	1.043167	0.7951635	5.043913
774	-609.1896	-775.1819	165.9923	1.207608	0.9219287	4.384918
780	-612.1219	-777.8464	165.7244	1.107189	0.8988201	4.60456
786	-602.6128	-768.5113	165.8985	1.169554	0.7229614	4.57085
792	-605.2744	-771.0377	165.7633	1.169554	0.7429983	4.635445
798	-609.8883	-774.3123	164.4241	1.198012	0.5735478	5.45736
804	-614.2834	-779.6064	165.323	1.198012	0.7925378	4.838187
810	-606.8626	-774.0839	167.2213	0.9119744	1.035609	3.787512
816	-604.6425	-771.1139	166.4714	0.7626749	0.8047446	4.429318
822	-598.2095	-765.3592	167.1497	1.007861	0.6998611	3.966378
828	-597.3152	-763.8236	166.5084	1.100336	0.8783433	4.177594
834	-604.485	-771.28	166.795	0.8625853	1.105751	4.019869
840	-613.1698	-778.7026	165.5328	1.40868	0.7760774	4.615787
846	-603.4207	-770.0358	166.6151	1.275619	0.8818586	4.016332
852	-601.6639	-768.9863	167.3224	0.874457	1.024952	3.756886
858	-608.0339	-775.4795	167.4457	1.078599	1.047138	3.554626
864	-614.3355	-780.5674	166.2319	0.9302132	0.8683608	4.435745
870	-619.3965	-787.1601	167.7636	0.9003503	0.8602325	3.581944
876	-606.0041	-772.0456	166.0416	0.9435045	1.093159	4.40885
882	-604.3907	-771.2248	166.8341	1.393856	1.078734	3.711921
888	-600.3885	-765.2938	164.9053	1.016323	0.7506984	5.193713
894	-609.2316	-774.6666	165.435	1.052263	0.7601026	4.874536
900	-612.8913	-777.6751	164.7838	1.052263	0.7439762	5.244795
906	-601.237	-767.9873	166.7503	0.9327098	1.109298	4.003606
912	-605.1985	-770.8989	165.7004	1.536407	0.8577861	4.407946
918	-608.9389	-775.0841	166.1453	1.104157	0.8427342	4.401105
924	-599.0637	-765.6343	166.5706	0.8441902	0.8620847	4.296238
930	-608.8272	-773.3271	164.4999	1.214871	0.695275	5.339361
936	-591.4104	-757.0968	165.6864	0.964615	0.6927107	4.820772
942	-598.8656	-764.1263	165.2607	1.060765	0.7426781	4.976462
948	-591.5202	-757.3305	165.8103	1.036865	1.000097	4.538869
954	-596.3065	-763.578	167.2715	0.945188	1.000097	3.759971
960	-605.5587	-771.4765	165.9178	0.8340459	0.8084877	4.699229
966	-605.1921	-770.5641	165.372	0.6978747	0.7134159	5.128352
972	-600.9643	-767.7405	166.7762	0.7184206	0.9748331	4.184341
978	-603.8321	-770.1348	166.3027	0.6167091	0.9686312	4.506544
984	-599.2046	-766.3479	167.1432	0.9529622	0.9686312	3.847469
990	-588.6985	-755.3626	166.6642	0.7593667	0.9455256	4.242608
996	-604.7288	-771.5157	166.7869	1.110618	1.032883	3.924718
1002	-595.0732	-761.6458	166.5726	1.006056	0.9102732	4.176421
1008	-599.7528	-766.0566	166.3039	0.9385159	1.112536	4.252447
1014	-608.678	-775.6942	167.0162	0.9385159	1.048996	3.882525
1020	-606.1815	-773.1592	166.9777	1.285568	0.9386026	3.770233
1026	-597.5692	-763.7438	166.1746	1.056498	0.8781864	4.391364
1032	-591.3744	-758.1008	166.7264	0.8930087	1.077785	4.057803
1038	-594.8685	-761.5741	166.7056	0.8930087	1.118563	4.046408
1044	-617.283	-783.2467	165.9637	0.827952	0.8148507	4.673339
1050	-622.1654	-787.3696	165.2042	1.257219	0.8587551	4.835086
1056	-608.8729	-775.3833	166.5104	0.7711292	0.995837	4.294793
1062	-618.4931	-785.5269	167.0338	1.399924	1.09221	3.585062
1068	-614.1389	-780.2092	166.0703	1.36362	1.307732	4.035626
1074	-612.8659	-780.056	167.1901	0.7399003	1.155063	3.833391
1080	-613.7859	-781.2837	167.4978	0.7574151	0.830746	3.833391
1086	-623.1794	-788.339	165.1596	1.347527	0.830746	4.826706
1092	-622.7555	-788.5961	165.8406	1.406712	0.9352271	4.35406
1098	-617.9553	-783.6929	165.7376	0.8182093	0.8509748	4.784881
1104	-623.47	-789.3868	165.9168	1.014599	0.9760358	4.505039
1110	-599.9881	-766.4599	166.4719	1.015908	0.9432127	4.209329
1116	-602.419	-768.1023	165.6833	0.8445563	0.7876089	4.836096
1122	-606.8309	-772.3787	165.5478	1.191703	0.797737	4.713206
1128	-610.609	-777.3194	166.7105	1.051233	0.947442	4.051116
1134	-611.1219	-777.6526	166.5307	0.8212781	0.9410804	4.286835
1140	-601.8235	-767.1502	165.3267	1.114892	0.8676749	4.840107
1146	-599.9067	-765.715	165.8083	1.281621	0.9638352	4.424184
1152	-613.1923	-780.097	166.9046	0.9880986	1.062894	3.910141
1158	-585.3641	-751.8681	166.504	0.6835181	0.8548044	4.424409
1164	-599.6581	-766.2528	166.5947	0.8063019	0.8548044	4.307679
1170	-600.6887	-767.399	166.7103	0.7689464	0.9087348	4.232116
1176	-590.7799	-756.4798	165.6999	1.715332	1.005725	4.232116
1182	-604.7038	-769.8881	165.1843	1.025797	0.9610212	4.91695
1188	-605.9763	-772.6252	166.6489	0.9923904	0.9195516	4.135565
1194	-603.8442	-769.2184	165.3742	1.317249	0.8528217	4.710828
1200	-599.871	-766.3833	166.5123	1.032191	0.8528217	4.228436
1206	-596.2749	-762.4254	166.1505	0.8708205	0.9412741	4.473785
1212	-589.4684	-754.3245	164.856	0.8708205	0.7334772	5.31065
1218	-598.2976	-764.3546	166.057	0.9044482	0.7229772	4.630152
1224	-595.335	-761.5479	166.2129	0.9044482	0.8899394	4.448746
1230	-602.6484	-767.2819	164.6334	1.002276	0.8618364	5.290343
1236	-596.1933	-762.1612	165.9678	0.7016643	0.9195734	4.679866
1242	-594.7665	-761.2812	166.5147	1.134553	1.091282	4.03338
1248	-612.5235	-779.5542	167.0308	1.213614	0.8414704	3.836117
1254	-597.0345	-763.2446	166.2102	0.7141058	0.8510636	4.575982
1260	-599.2703	-766.0062	166.7359	0.7926974	1.08539	4.104201
1266	-593.4287	-760.1023	166.6736	0.8745565	1.076279	4.099164
1272	-598.7319	-763.5528	164.8209	0.7039298	0.8169818	5.372597
1278	-594.0202	-759.8907	165.8705	0.6860806	0.9165929	4.743969
1284	-598.4356	-763.4071	164.9715	0.9031322	0.9120513	5.130339
1290	-596.9616	-761.784	164.8224	0.6947982	0.7133757	5.43347
1296	-587.109	-752.8971	165.7881	0.8800728	0.7675148	4.769273
1302	-609.9115	-775.5365	165.625	0.8308727	0.8072032	4.865164
1308	-606.7396	-771.5746	164.835	0.8585478	0.8196391	5.281395
1314	-612.0754	-778.7107	166.6353	1.065555	0.9208509	4.100953
1320	-605.0015	-771.8573	166.8559	1.177606	0.9273814	3.907586
1326	-604.0287	-769.9833	165.9546	0.6541843	0.7435569	4.809551
1332	-601.3667	-767.3276	165.9609	1.179712	1.146847	4.291095
1338	-601.9077	-768.1058	166.1982	1.179712	1.055682	4.208315
1344	-613.0258	-778.161	165.1351	1.132502	0.9782692	4.875491
1350	-611.3995	-777.4615	166.062	1.132502	0.9029099	4.398251
1356	-604.7382	-770.8232	166.0849	1.00373	0.828328	4.499673
1362	-600.7627	-767.8241	167.0614	0.8406952	0.9865119	3.948066
1368	-596.4556	-762.6917	166.2361	1.189855	0.9725201	4.228301
1374	-608.7243	-774.3058	165.5815	0.7654893	0.7725447	4.94398
1380	-623.6564	-790.1649	166.5086	0.7749782	0.8699931	4.364911
1386	-624.5134	-790.4083	165.8949	1.398451	0.8696178	4.364911
1392	-631.7731	-796.8722	165.0991	0.6616627	0.9161604	5.185314
1398	-608.1759	-774.4629	166.287	0.8941809	0.9685127	4.368385
1404	-602.6386	-768.7506	166.112	0.9105098	0.9477821	4.469605
1410	-600.0102	-766.1142	166.104	0.9254214	0.8558127	4.517487
1416	-599.3786	-763.9016	164.523	0.9254214	0.8838278	5.38148
1422	-610.4703	-776.4931	166.0227	1.039076	1.022393	4.4055
1428	-611.9387	-778.1543	166.2156	0.8077209	1.05934	4.4055
1434	-606.7095	-773.2209	166.5115	0.9176803	1.05934	4.176627
1440	-596.5518	-763.7472	167.1953	0.9590853	1.015608	3.786933
1446	-609.8186	-776.3202	166.5016	0.9590853	0.9435186	4.224533
1452	-601.5263	-767.8195	166.2932	0.7990283	0.8516486	4.483543
1458	-602.2728	-768.9134	166.6406	1.198749	0.9500879	4.005832
1464	-601.9382	-768.8215	166.8834	0.854954	1.049482	4.005832
1470	-603.9663	-770.0596	166.0933	0.9799452	0.905061	4.465188
1476	-603.3251	-769.6025	166.2774	0.8738663	0.7898133	4.485914
1482	-600.9361	-766.9834	166.0473	0.9297534	0.9155493	4.513364
1488	-601.6591	-767.8848	166.2258	0.7850399	0.8796303	4.513364
1494	-606.0012	-772.6344	166.6333	0.7850399	0.8796303	4.283469
1500	-613.954	-779.6171	165.6631	1.084978	0.909764	4.645232
1506	-624.8741	-791.1596	166.2854	1.141796	0.9172568	4.258592
1512	-615.8371	-783.1772	167.3401	0.7123658	1.166221	3.755421
1518	-617.4385	-784.4003	166.9618	0.9707481	0.9971161	3.925052
1524	-608.1873	-775.2595	167.0721	0.9309991	0.9676439	3.901423
1530	-603.2016	-769.5973	166.3957	1.086812	0.9676439	4.198525
1536	-597.7514	-763.0208	165.2693	1.030591	0.7752374	4.970335
1542	-605.6758	-771.8659	166.1901	1.460666	1.03611	4.069491
1548	-596.0528	-762.5956	166.5428	0.8330342	0.9421943	4.272811
1554	-606.4014	-773.6211	167.2197	0.9418404	1.038313	3.769719
1560	-599.936	-766.3814	166.4454	0.9528903	1.038313	4.206154
1566	-610.7088	-777.3066	166.5978	1.173064	0.9648162	4.03633
1572	-612.1098	-779.1565	167.0468	0.8972055	1.065078	3.879385
1578	-604.0255	-770.3959	166.3704	1.253286	1.065078	4.063854
1584	-606.7696	-773.6869	166.9173	1.071029	1.065078	3.85406
1590	-597.3439	-763.8634	166.5194	0.6378297	0.9027963	4.411453
1596	-599.289	-766.4207	167.1317	0.6378297	0.9314191	4.047996
1602	-599.4914	-766.1151	166.6237	0.7755725	0.9390798	4.260409
1608	-598.1737	-764.75	166.5764	0.8145603	0.9524205	4.25825
1614	-599.2956	-765.5741	166.2785	0.8109643	0.9118199	4.451426
1620	-624.0471	-790.1053	166.0581	0.9554588	1.20681	4.328579
1626	-618.547	-786.343	167.796	0.7808895	1.31953	3.363224
1632	-634.6138	-802.5094	167.8956	0.8153102	1.158842	3.379462
1638	-607.4363	-774.6702	167.234	0.8153102	1.196651	3.742403
1644	-605.6198	-772.8954	167.2756	0.9446393	1.074878	3.714781
1650	-610.7033	-776.7105	166.0073	0.8448938	1.179963	4.434424
1656	-603.7111	-770.2292	166.5181	0.996853	0.9956133	4.164133
1662	-605.6808	-772.4165	166.7357	0.7798616	0.9956133	4.162438
1668	-604.7902	-770.0517	165.2616	1.297046	1.039924	4.680132
1674	-600.3698	-765.1138	164.744	1.101508	0.7974668	5.210062
1680	-596.2823	-762.2131	165.9308	0.8538291	0.842708	4.661884
1686	-595.4047	-761.4941	166.0895	1.16469	0.8607084	4.388549
1692	-594.7558	-761.5718	166.816	0.8011269	1.031473	4.084638
1698	-606.2994	-773.4543	167.155	0.9034127	1.225566	3.721132
1704	-600.5888	-767.8962	167.3074	0.7417526	1.379939	3.634867
1710	-598.9746	-765.7905	166.8159	1.267276	1.023419	3.824829
1716	-602.8367	-770.6663	167.8296	0.6778081	0.923135	3.631201
1722	-599.8965	-765.2365	165.3401	1.149483	0.9783262	4.751724
1728	-588.3261	-755.1738	166.8477	0.9755031	0.7314626	4.13907
1734	-588.9069	-755.2379	166.3309	0.9755031	1.043136	4.255487
1740	-600.3325	-765.3396	165.0071	1.1447	0.6963648	5.096574
1746	-609.9935	-775.348	165.3545	1.251892	0.6963648	4.844729
1752	-616.6085	-781.5701	164.9616	1.182758	0.6194582	5.143553
1758	-606.2953	-772.8763	166.581	0.8684763	0.9261063	4.240489
1764	-617.5753	-783.5285	165.9532	0.7845126	1.195213	4.48947
1770	-611.4123	-777.5716	166.1592	0.7133345	1.010429	4.515466
1776	-607.3364	-774.483	167.1466	0.8157889	1.13559	3.827628
1782	-608.3235	-774.166	165.8426	0.8825916	1.041797	4.583785
1788	-599.1355	-766.2176	167.0821	1.152829	0.8876752	3.814502
1794	-602.8603	-768.0464	165.1861	1.474158	0.9264174	4.691043
1800	-610.8163	-777.2368	166.4205	0.7399424	0.7981961	4.473837
1806	-600.3714	-766.1148	165.7433	0.7999338	0.7981961	4.821064
1812	-602.589	-768.903	166.314	1.23189	0.9404954	4.17881
1818	-603.9695	-771.458	167.4885	0.9613759	1.042381	3.600616
1824	-604.9406	-772.3112	167.3706	0.8325629	1.192016	3.656331
1830	-594.6387	-761.5348	166.8961	1.129942	1.078856	3.824611
1836	-600.024	-766.8636	166.8396	0.9656288	0.9114219	4.046792
1842	-595.4397	-762.5158	167.0761	0.6933586	0.9270423	4.054022
1848	-596.7249	-762.7904	166.0655	0.8943525	0.944441	4.506687
1854	-603.4365	-770.0432	166.6067	0.5809187	0.8771011	4.403282
1860	-607.9541	-773.9288	165.9747	1.303393	0.9062848	4.350852
1866	-604.741	-770.3773	165.6363	1.025564	1.002201	4.641689
1872	-606.649	-771.6231	164.9741	1.170962	0.8138609	5.035287
1878	-601.8601	-768.2614	166.4013	0.788691	0.9020823	4.399885
1884	-602.7975	-768.08	165.2825	0.7284522	0.7235064	5.156655
1890	-602.4329	-766.7494	164.3165	0.8229987	0.7417379	5.628924
1896	-601.8808	-766.1154	164.2346	0.98964	0.6582238	5.628924
1902	-593.3347	-758.6644	165.3297	1.111859	0.8125525	4.870852
1908	-608.6513	-774.5408	165.8895	0.9203248	1.00536	4.556841
1914	-593.1352	-760.1975	167.0623	1.115915	0.8633098	3.860981
1920	-602.7316	-768.9776	166.2459	0.7811577	1.000337	4.43618
1926	-594.2243	-760.984	166.7597	1.198854	0.9601853	3.931911
1932	-584.6587	-751.0248	166.3661	1.354638	1.007306	4.043169
1938	-607.6648	-774.0693	166.4044	0.9336693	0.714016	4.423551
1944	-597.7193	-763.4629	165.7435	0.7284324	0.7126271	4.906737
1950	-606.2264	-771.2665	165.0401	0.9273413	0.7350775	5.177011
1956	-607.0826	-772.6828	165.6002	0.9273413	0.7713737	4.845729
1962	-609.526	-774.7055	165.1795	0.9064258	0.7187851	5.12035
1968	-601.8636	-767.627	165.7634	0.9022889	0.8642582	4.716662
1974	-614.5208	-780.8357	166.3149	1.057384	1.041117	4.219321
1980	-608.5698	-775.9694	167.3995	0.9910816	1.041117	3.635709
1986	-607.1031	-772.8069	165.7038	0.8807159	0.8655195	4.761232
1992	-605.0086	-771.0483	166.0396	0.8807159	0.8896035	4.559653
1998	-600.766	-766.5013	165.7352	1.098242	0.8505318	4.630583
2004	-606.9256	-772.9979	166.0723	0.8079576	0.7377975	4.666566
2010	-613.2335	-780.0633	166.8298	0.7221213	0.8092855	4.245911
2016	-602.6976	-768.1239	165.4263	0.8135141	0.7632209	5.009616
2022	-603.9115	-771.3506	167.4391	1.04439	1.059094	3.571363
2028	-600.7778	-766.7731	165.9953	1.228061	1.197558	4.21592
2034	-604.8347	-771.6414	166.8067	0.9513967	1.12215	3.953296
2040	-599.359	-766.3916	167.0326	0.6093111	1.220435	3.953296
2046	-593.7177	-760.5919	166.8742	0.8564739	1.149079	3.953296
2052	-605.5716	-771.6951	166.1235	0.8527483	1.088501	4.416099
2058	-602.6708	-768.8744	166.2036	1.043911	1.012698	4.306105
2064	-604.7178	-770.7754	166.0576	0.9875066	0.9195558	4.472855
2070	-609.2308	-774.6164	165.3857	1.042269	0.7918051	4.889896
2076	-605.1871	-771.0676	165.8805	1.107366	1.037843	4.438567
2082	-605.6441	-771.1923	165.5482	1.543018	1.00371	4.408031
2088	-596.2062	-763.2184	167.0121	1.034723	0.7921186	3.97694
2094	-605.0458	-771.4913	166.4455	1.034723	1.134655	4.104833
2100	-607.3425	-773.7094	166.3669	1.004974	1.321598	4.060028
2106	-606.8903	-774.2373	167.347	1.229034	0.9499616	3.581915
2112	-600.5141	-767.3449	166.8308	1.161063	0.9576248	3.913994
2118	-612.645	-778.2811	165.636	1.161063	1.104692	4.508548
2124	-607.915	-774.645	166.73	0.8876358	0.8975623	4.161362
2130	-605.5238	-772.2473	166.7234	0.8340497	0.9570489	4.161362
2136	-603.3081	-770.6293	167.3212	1.14137	0.8163665	3.724337
2142	-599.3839	-765.2884	165.9045	0.9627525	0.7681216	4.657761
2148	-603.9748	-771.041	167.0662	0.754392	0.8676233	4.061054
2154	-619.1486	-786.7331	167.5845	1.16025	1.099302	3.395686
2160	-601.7936	-768.8468	167.0532	1.051532	1.099302	3.767325
2166	-596.7716	-763.4014	166.6298	0.7869858	0.9691708	4.23367
2172	-600.3684	-766.7793	166.411	0.8445976	0.8770642	4.377737
2178	-600.2859	-766.8246	166.5386	0.9466552	0.6481142	4.377737
2184	-599.1818	-765.2937	166.1119	0.6134609	0.7127642	4.758449
2190	-606.509	-772.1636	165.6545	0.7881037	0.7838377	4.884964
2196	-599.5005	-765.238	165.7375	1.098656	0.8022558	4.656154
2202	-594.5117	-760.0718	165.5602	1.29307	0.8753787	4.607192
2208	-607.2767	-773.493	166.2163	0.6838136	0.8171529	4.607192
2214	-592.3689	-758.3448	165.9759	1.120956	0.8646752	4.474772
2220	-602.7485	-769.0497	166.3012	0.7836276	0.766718	4.535217
2226	-598.6949	-764.0704	165.3755	1.147349	1.035345	4.70123
2232	-594.59	-760.6558	166.0658	0.9785535	1.087796	4.378453
2238	-591.1077	-756.5706	165.463	1.064238	0.9199422	4.763067
2244	-607.1406	-772.8079	165.6673	1.018046	0.6513121	4.824707
2250	-597.1383	-762.9712	165.8329	0.8297735	0.7314331	4.79208
2256	-593.3085	-759.0057	165.6973	0.804034	0.7775872	4.856012
2262	-599.3977	-764.6842	165.2865	0.804034	0.7885437	5.078275
2268	-590.6858	-755.9986	165.3128	1.417877	0.7009498	4.776062
2274	-609.7566	-775.2942	165.5376	1.417877	0.9711098	4.498631
2280	-603.4045	-768.356	164.9516	1.252272	0.6363953	5.101848
2286	-599.5986	-765.4126	165.814	1.06147	0.9260495	4.564595
2292	-606.6559	-772.6209	165.965	1.06147	0.8341711	4.531404
2298	-605.5581	-772.3385	166.7804	1.010675	0.9245451	4.047405
2304	-617.7645	-783.7222	165.9577	1.318429	0.8948884	4.358649
2310	-612.9877	-779.0873	166.0997	1.323341	1.142516	4.135126
2316	-608.372	-775.1417	166.7696	0.8259029	0.9649493	4.135126
2322	-594.945	-762.1122	167.1672	0.7406972	1.023039	3.921911
2328	-601.2043	-767.7504	166.5462	1.596265	0.8694864	3.888896
2334	-616.7481	-781.6144	164.8663	1.008503	0.8689453	5.154202
2340	-611.0866	-776.5512	165.4646	0.9601876	0.8182727	4.876908
2346	-590.0237	-756.8238	166.8001	0.7747186	0.9621056	4.147705
2352	-597.5568	-764.3068	166.75	0.8749605	0.914135	4.147705
