Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.9142	-394.0355	172.1214	1.935024
6	-226.2849	-398.7025	172.4176	1.731259
12	-221.1069	-393.2583	172.1514	1.91471
18	-221.519	-393.5986	172.0796	1.96313
24	-226.8202	-399.4524	172.6322	1.577437
30	-231.3101	-403.454	172.1439	1.91983
36	-222.1341	-394.4424	172.3083	1.807467
42	-227.2583	-399.8835	172.6252	1.582563
48	-221.7639	-394.6914	172.9275	1.353094
54	-227.1388	-399.0826	171.9439	2.053476
60	-225.4356	-397.8584	172.4228	1.7276
66	-224.8136	-397.1708	172.3571	1.773588
72	-220.7002	-393.709	173.0088	1.287645
78	-221.6894	-394.3617	172.6724	1.547911
84	-226.9833	-399.9755	172.9921	1.301228
90	-225.8523	-398.417	172.5647	1.626522
96	-220.4533	-392.1126	171.6592	2.239053
102	-217.5852	-390.3563	172.7711	1.474141
108	-221.2969	-393.5264	172.2295	1.861635
114	-221.138	-393.3495	172.2115	1.873905
120	-225.7491	-398.3701	172.621	1.585668
126	-228.1529	-401.2791	173.1262	1.18913
132	-225.3677	-397.1181	171.7505	2.180089
138	-223.1887	-394.9392	171.7505	2.180089
144	-227.6509	-399.4013	171.7505	2.180089
150	-214.2994	-387.1094	172.81	1.444552
156	-234.0192	-406.5254	172.5062	1.668521
162	-225.6386	-397.9134	172.2748	1.830537
168	-219.8455	-392.5447	172.6993	1.527988
174	-225.2194	-397.9186	172.6993	1.527988
180	-219.6668	-392.7142	173.0474	1.255871
186	-221.3293	-393.7611	172.4318	1.721267
192	-224.9773	-397.9997	173.0224	1.276508
198	-229.45	-402.5028	173.0529	1.251295
204	-228.5416	-400.6373	172.0957	1.952278
210	-234.0186	-406.2245	172.206	1.877685
216	-245.5753	-417.7559	172.1807	1.894885
222	-239.3174	-411.4981	172.1807	1.894885
228	-229.4199	-402.0427	172.6228	1.584282
234	-227.7863	-400.6461	172.8597	1.406234
240	-222.2838	-395.0967	172.8129	1.442332
246	-217.403	-389.6973	172.2943	1.81715
252	-221.7018	-393.9961	172.2943	1.81715
258	-222.8059	-395.1001	172.2943	1.81715
264	-226.7971	-398.5106	171.7135	2.204009
270	-221.3291	-393.9388	172.6097	1.593848
276	-215.941	-387.599	171.658	2.239846
282	-218.3094	-391.1539	172.8445	1.418019
288	-222.0343	-394.741	172.7067	1.522473
294	-233.735	-406.5226	172.7876	1.46164
300	-228.4469	-401.328	172.8811	1.389592
306	-233.9357	-406.5988	172.6631	1.554735
312	-234.295	-406.4051	172.1101	1.942583
318	-243.1392	-415.0662	171.927	2.064628
324	-241.9423	-414.083	172.1407	1.921966
330	-231.6587	-404.2044	172.5457	1.640219
336	-226.8934	-399.5186	172.6251	1.582602
342	-228.8613	-401.3917	172.5304	1.651218
348	-225.5863	-397.8353	172.2489	1.848304
354	-227.602	-399.8509	172.2489	1.848304
360	-226.601	-398.7499	172.1489	1.916422
366	-234.8097	-407.9565	173.1468	1.171326
372	-229.5864	-402.7332	173.1468	1.171326
378	-221.1657	-393.4867	172.321	1.798664
384	-223.822	-396.143	172.321	1.798664
390	-222.0563	-394.3773	172.321	1.798664
396	-227.3395	-399.63	172.2904	1.819791
402	-236.725	-409.5548	172.8298	1.429388
408	-224.9798	-397.5426	172.5627	1.627918
414	-220.9213	-393.4647	172.5433	1.641896
420	-226.1802	-397.9588	171.7785	2.161849
426	-221.8345	-394.2716	172.4371	1.717518
432	-224.9288	-397.5655	172.6367	1.57413
438	-228.8842	-401.728	172.8438	1.418593
444	-227.4474	-399.1635	171.7161	2.202336
450	-231.1813	-403.5506	172.3693	1.765071
456	-230.2104	-402.393	172.1826	1.893592
462	-230.346	-402.7335	172.3875	1.752389
468	-225.7147	-398.1021	172.3875	1.752389
474	-229.8404	-402.9664	173.126	1.189347
480	-225.4166	-398.0188	172.6022	1.599352
486	-227.2681	-398.9544	171.6862	2.221645
492	-225.0114	-397.4017	172.3903	1.750454
498	-228.3884	-401.2502	172.8618	1.404624
504	-234.8677	-406.8916	172.0239	2.000338
510	-241.8065	-414.7353	172.9287	1.352098
516	-230.301	-402.7374	172.4364	1.718024
522	-236.7361	-409.6853	172.9492	1.335823
528	-237.8016	-410.8699	173.0684	1.238334
534	-239.2714	-411.9259	172.6545	1.561064
540	-232.8274	-405.4819	172.6545	1.561064
546	-230.637	-402.7567	172.1197	1.936131
552	-232.1865	-404.0953	171.9089	2.076574
558	-233.7936	-406.2477	172.4541	1.70552
564	-231.3666	-403.9126	172.5459	1.640033
570	-229.7006	-401.8419	172.1413	1.921581
576	-231.0631	-404.0195	172.9565	1.329996
582	-229.4613	-402.4178	172.9565	1.329996
588	-234.9871	-407.9435	172.9565	1.329996
594	-234.84	-407.4801	172.6401	1.571636
600	-231.0504	-403.7845	172.7341	1.501962
606	-228.095	-399.8228	171.7279	2.194742
612	-244.6585	-417.0722	172.4137	1.734038
618	-235.8414	-407.2438	171.4024	2.402743
624	-236.4116	-408.9196	172.508	1.667202
630	-232.9677	-404.6644	171.6967	2.214888
636	-232.5179	-404.3557	171.8378	2.123214
642	-235.4947	-407.769	172.2743	1.830884
648	-234.9278	-406.2761	171.3483	2.436837
654	-240.4732	-412.2424	171.7692	2.167921
660	-233.7946	-405.3822	171.5876	2.285011
666	-228.1829	-400.4371	172.2541	1.844758
672	-228.8762	-401.3866	172.5103	1.665558
678	-234.4524	-407.1927	172.7403	1.49737
684	-239.5524	-411.9263	172.3739	1.761912
690	-248.4124	-421.1108	172.6984	1.528658
696	-254.9321	-426.9709	172.0389	1.990361
702	-230.7876	-403.342	172.5544	1.633936
708	-231.0177	-403.4598	172.4421	1.713994
714	-233.9706	-406.2384	172.2678	1.835357
720	-229.1552	-401.4925	172.3373	1.787392
726	-231.1209	-403.93	172.809	1.445274
732	-223.5017	-396.061	172.5593	1.630379
738	-226.7454	-398.8855	172.14	1.922415
744	-224.946	-397.1655	172.2195	1.868465
750	-232.6045	-405.1993	172.5948	1.6047
756	-224.6943	-396.9789	172.2846	1.823779
762	-230.559	-402.8437	172.2846	1.823779
768	-224.9256	-397.5903	172.6647	1.553575
774	-227.5118	-400.1765	172.6647	1.553575
780	-230.1933	-402.7588	172.5655	1.625901
786	-230.1746	-402.7401	172.5655	1.625901
792	-225.6184	-398.531	172.9125	1.364918
798	-217.594	-390.4261	172.832	1.427647
804	-221.2766	-393.1686	171.892	2.087678
810	-228.8186	-400.9853	172.1667	1.904394
816	-229.3476	-402.3009	172.9533	1.332565
822	-225.1493	-397.2428	172.0936	1.953736
828	-228.3437	-401.0798	172.7361	1.500468
834	-225.2199	-397.2037	171.9838	2.027009
840	-220.72	-393.7286	173.0086	1.287849
846	-217.78	-390.0379	172.2579	1.842175
852	-217.7498	-390.442	172.6923	1.53317
858	-218.9911	-391.7685	172.7774	1.469358
864	-220.0291	-392.5547	172.5256	1.65464
870	-216.9518	-389.4774	172.5256	1.65464
876	-226.4049	-398.9988	172.5939	1.605384
882	-226.574	-399.6647	173.0907	1.219517
888	-225.5867	-397.6147	172.0281	1.997571
894	-223.6516	-395.6797	172.0281	1.997571
900	-222.2984	-394.6479	172.3495	1.778865
906	-232.9873	-404.5938	171.6064	2.272972
912	-229.8937	-402.5758	172.6821	1.540681
918	-224.4504	-396.8917	172.4413	1.714582
924	-229.4741	-400.7966	171.3225	2.453039
930	-228.0206	-400.0348	172.0142	2.006799
936	-224.5044	-397.4679	172.9636	1.324285
942	-231.4292	-404.7096	173.2804	1.049653
948	-225.3191	-397.3025	171.9833	2.027327
954	-228.59	-400.9745	172.3844	1.754513
960	-229.1961	-401.313	172.1169	1.938034
966	-222.1274	-394.2502	172.1227	1.934089
972	-226.1595	-398.6288	172.4693	1.694759
978	-229.1685	-401.3362	172.1677	1.903681
984	-231.2817	-404.0071	172.7254	1.508528
990	-241.8305	-414.9776	173.1471	1.171046
996	-237.3727	-410.1605	172.7878	1.461431
1002	-226.2857	-398.7977	172.512	1.664367
1008	-234.0529	-406.1901	172.1373	1.924276
1014	-227.2916	-398.2899	170.9983	2.654662
1020	-235.9567	-408.3393	172.3826	1.755811
1026	-236.8681	-408.1608	171.2927	2.471759
1032	-230.8102	-401.9413	171.131	2.57257
1038	-229.6661	-400.7972	171.131	2.57257
1044	-233.9752	-405.7521	171.7769	2.162949
1050	-235.8983	-408.0882	172.1899	1.888618
1056	-232.3665	-404.5111	172.1445	1.919364
1062	-226.9268	-399.0057	172.0788	1.963614
1068	-222.4098	-394.6881	172.2783	1.828136
1074	-217.3766	-389.1683	171.7917	2.153289
1080	-221.4883	-393.4243	171.936	2.058639
1086	-224.7489	-397.4322	172.6833	1.539812
1092	-221.3026	-393.6445	172.3419	1.784136
1098	-235.3967	-407.345	171.9483	2.050563
1104	-229.2738	-400.7342	171.4605	2.366017
1110	-234.4776	-407.1308	172.6532	1.562023
1116	-232.664	-405.2248	172.5607	1.629394
1122	-228.7491	-400.8135	172.0644	1.973284
1128	-227.8062	-400.2491	172.4429	1.713445
1134	-230.5705	-403.4861	172.9156	1.362506
1140	-227.7936	-400.4112	172.6176	1.588096
1146	-229.7088	-401.9719	172.263	1.838631
1152	-228.0517	-400.4379	172.3863	1.753246
1158	-221.9338	-394.2142	172.2804	1.826695
1164	-235.3201	-407.8985	172.5784	1.616638
1170	-229.8336	-401.7841	171.9504	2.049144
1176	-237.5601	-409.5105	171.9504	2.049144
1182	-229.5346	-401.6302	172.0956	1.952338
1188	-229.3254	-401.421	172.0956	1.952338
1194	-221.2236	-393.3193	172.0956	1.952338
1200	-224.1428	-396.9703	172.8275	1.431103
1206	-221.6994	-394.3837	172.6843	1.539122
1212	-227.2594	-400.1016	172.8422	1.419778
1218	-225.3714	-398.2136	172.8422	1.419778
1224	-226.0065	-398.3561	172.3496	1.778793
1230	-227.1248	-399.8294	172.7047	1.523958
1236	-228.5545	-400.3288	171.7743	2.164588
1242	-226.9126	-399.513	172.6004	1.600671
1248	-222.358	-394.8394	172.4814	1.686172
1254	-226.9487	-398.9125	171.9638	2.040311
1260	-230.342	-401.8072	171.4652	2.363002
1266	-225.6404	-397.8278	172.1874	1.890306
1272	-233.3183	-405.5757	172.2575	1.842462
1278	-227.6989	-400.451	172.7522	1.488422
1284	-230.6956	-402.791	172.0954	1.952525
1290	-228.0289	-399.9813	171.9523	2.047888
1296	-224.5304	-397.3412	172.8108	1.443914
1302	-225.8262	-398.272	172.4458	1.711406
1308	-227.8461	-400.2919	172.4458	1.711406
1314	-228.5025	-400.8514	172.3488	1.779344
1320	-228.8107	-401.1595	172.3488	1.779344
1326	-226.6484	-399.5385	172.8901	1.382557
1332	-229.2073	-401.3346	172.1273	1.931017
1338	-228.5566	-400.1473	171.5906	2.283091
1344	-221.2626	-393.58	172.3173	1.801194
1350	-223.5243	-396.3324	172.8081	1.446006
1356	-231.6629	-402.9549	171.292	2.472201
1362	-234.0956	-406.0008	171.9052	2.079009
1368	-236.3542	-408.8227	172.4685	1.695324
1374	-243.8273	-416.15	172.3227	1.797456
1380	-243.6061	-415.5914	171.9853	2.025998
1386	-248.9067	-420.8921	171.9853	2.025998
