Iteration	Posterior	Likelihood	Prior	tree_length
0	-2930.35	-3098.373	168.0232	4.394159
6	-2955.252	-3122.648	167.3962	4.746227
12	-2947.711	-3115.332	167.6217	4.619994
18	-2938.274	-3106.835	168.5619	4.08883
24	-2928.319	-3096.406	168.0869	4.358226
30	-2929.21	-3097.661	168.4508	4.152032
36	-2930.944	-3099.395	168.4508	4.152032
42	-2938.452	-3106.903	168.4508	4.152032
48	-2932.268	-3100.719	168.4508	4.152032
54	-2923.057	-3091.575	168.5184	4.113576
60	-2919.084	-3087.246	168.1621	4.315721
66	-2919.199	-3087.406	168.207	4.290331
72	-2924.316	-3092.523	168.207	4.290331
78	-2942.542	-3110.657	168.1148	4.34245
84	-2940.832	-3108.947	168.1148	4.34245
90	-2940.298	-3108.256	167.9581	4.430913
96	-2926.205	-3093.767	167.5627	4.653057
102	-2929.718	-3097.431	167.7136	4.568438
108	-2938.443	-3106.774	168.3315	4.219794
114	-2944.389	-3112.585	168.1962	4.296439
120	-2931.829	-3099.949	168.12	4.339531
126	-2931.141	-3099.266	168.1251	4.336625
132	-2926.834	-3095.303	168.469	4.14169
138	-2934.455	-3102.467	168.0118	4.400628
144	-2944.817	-3113.023	168.2061	4.290842
150	-2950.482	-3118.456	167.975	4.421394
156	-2940.848	-3108.823	167.975	4.421394
162	-2942.662	-3110.375	167.7134	4.568525
168	-2936.682	-3104.515	167.8325	4.501584
174	-2942.302	-3110.576	168.2734	4.252702
180	-2939.406	-3107.547	168.1414	4.327412
186	-2934.703	-3103.284	168.5818	4.077487
192	-2943.849	-3112.051	168.2017	4.293321
198	-2947.355	-3115.029	167.6745	4.590383
204	-2938.729	-3106.862	168.1326	4.332376
210	-2944.76	-3112.294	167.5345	4.668823
216	-2925.197	-3093.713	168.5158	4.115044
222	-2934.201	-3102.751	168.5493	4.096006
228	-2933.565	-3101.381	167.8166	4.510536
234	-2944.169	-3112.233	168.0631	4.37166
240	-2941.27	-3108.946	167.6762	4.589408
246	-2932.858	-3100.809	167.9506	4.435097
252	-2938.671	-3106.528	167.8577	4.487414
258	-2946.394	-3114.717	168.3223	4.224996
264	-2927.443	-3095.205	167.7627	4.540836
270	-2928.423	-3096.434	168.011	4.40106
276	-2922.752	-3090.891	168.1397	4.328384
282	-2929.956	-3098.096	168.1397	4.328384
288	-2937.753	-3106.064	168.311	4.231384
294	-2940.879	-3109.373	168.4938	4.127576
300	-2932.345	-3100.678	168.3329	4.218996
306	-2933.738	-3102.071	168.3329	4.218996
312	-2941.225	-3109.672	168.4471	4.15412
318	-2931.87	-3099.686	167.8159	4.510951
324	-2935.264	-3104.245	168.9809	3.849107
330	-2933.711	-3102.279	168.5677	4.0855
336	-2943.749	-3111.373	167.6238	4.618832
342	-2933.814	-3102.271	168.4567	4.148672
348	-2944.601	-3112.685	168.0834	4.360216
354	-2939.286	-3107.212	167.926	4.448999
360	-2943.956	-3111.671	167.7151	4.567607
366	-2936.437	-3104.243	167.8063	4.516356
372	-2935.413	-3103.534	168.1208	4.339046
378	-2935.24	-3103.777	168.5371	4.102956
384	-2937.271	-3105.684	168.4125	4.17378
390	-2928.217	-3096.246	168.0292	4.390769
396	-2922.287	-3090.298	168.011	4.401092
402	-2924.883	-3092.698	167.8152	4.511315
408	-2926.544	-3094.783	168.2389	4.272246
414	-2935.753	-3103.992	168.2389	4.272246
420	-2940.238	-3108.37	168.1322	4.332652
426	-2951.981	-3120.16	168.1794	4.305934
432	-2929.162	-3097.407	168.245	4.268819
438	-2940.997	-3108.685	167.6887	4.582376
444	-2955.868	-3123.557	167.6887	4.582376
450	-2939.287	-3107.663	168.3759	4.194609
456	-2935.699	-3103.55	167.8512	4.491105
462	-2944.872	-3112.501	167.6292	4.615789
468	-2939.918	-3107.993	168.0749	4.36498
474	-2932.141	-3100.401	168.26	4.260298
480	-2938.585	-3106.9	168.3147	4.229301
486	-2937.668	-3105.982	168.3147	4.229301
492	-2953.894	-3121.845	167.9517	4.434488
498	-2938.363	-3106.734	168.3712	4.197234
504	-2942.426	-3111.394	168.9679	3.856574
510	-2932.948	-3101.334	168.3861	4.188778
516	-2934.161	-3102.448	168.2876	4.244677
522	-2948.411	-3117.556	169.1446	3.754859
528	-2943.531	-3111.714	168.1835	4.303593
534	-2938.586	-3106.321	167.7353	4.556256
540	-2953.582	-3121.536	167.9538	4.433338
546	-2949.708	-3117.816	168.1085	4.346012
552	-2936.104	-3103.893	167.789	4.526075
558	-2945.413	-3113.376	167.963	4.428126
564	-2937.066	-3105.515	168.4483	4.15347
570	-2932.873	-3101.321	168.4483	4.15347
576	-2945.014	-3113.173	168.1594	4.317266
582	-2951.931	-3119.358	167.4264	4.729323
588	-2951.728	-3119.043	167.3145	4.79185
594	-2930.959	-3099.203	168.2433	4.269772
600	-2925.095	-3092.734	167.6395	4.609992
606	-2934.362	-3102.553	168.1919	4.298875
612	-2938.609	-3106.262	167.653	4.602443
618	-2938.229	-3106.204	167.9755	4.421079
624	-2941.264	-3109.24	167.9755	4.421079
630	-2940.008	-3107.99	167.9826	4.417075
636	-2933.476	-3101.459	167.9826	4.417075
642	-2933.137	-3101.636	168.4999	4.124145
648	-2934.448	-3102.584	168.1363	4.330293
654	-2938.856	-3106.534	167.6788	4.587953
660	-2933.698	-3101.713	168.0151	4.398747
666	-2941.284	-3109.344	168.0601	4.373359
672	-2943.703	-3111.763	168.0601	4.373359
678	-2938.856	-3107.239	168.3825	4.190827
684	-2935.009	-3102.405	167.3957	4.746502
690	-2927.007	-3095.342	168.3353	4.217655
696	-2930.908	-3098.921	168.0132	4.399841
702	-2932.191	-3100.343	168.1523	4.321251
708	-2938.311	-3106.785	168.4738	4.138966
714	-2936.802	-3104.466	167.664	4.596264
720	-2936.883	-3104.286	167.4029	4.742471
726	-2940.845	-3108.884	168.0394	4.385066
732	-2939.217	-3107.256	168.0394	4.385066
738	-2939.75	-3108.248	168.4982	4.125085
744	-2935.245	-3103.595	168.3494	4.209638
750	-2925.418	-3093.858	168.4394	4.158516
756	-2919.992	-3088.037	168.045	4.381898
762	-2924.045	-3092.091	168.0464	4.381091
768	-2926.116	-3094.273	168.1563	4.318976
774	-2927.971	-3096.127	168.1563	4.318976
780	-2927.391	-3095.628	168.2366	4.273542
786	-2931.031	-3098.785	167.7537	4.545931
792	-2932.171	-3100.3	168.1287	4.3346
798	-2937.699	-3106.35	168.6516	4.037697
804	-2946.263	-3114.175	167.912	4.456883
810	-2936.876	-3105.707	168.8311	3.935074
816	-2941.602	-3109.878	168.2759	4.251318
822	-2927.545	-3095.89	168.3445	4.212429
828	-2960.267	-3128.766	168.4993	4.124445
834	-2928.175	-3095.702	167.5266	4.67326
840	-2948.674	-3116.653	167.9794	4.418871
846	-2941.902	-3109.859	167.9569	4.43156
852	-2948.566	-3116.632	168.0659	4.370103
858	-2946.995	-3115.308	168.3128	4.230416
864	-2937.923	-3105.712	167.7888	4.526195
870	-2927.864	-3095.683	167.8192	4.509099
876	-2931.542	-3099.465	167.9234	4.45043
882	-2940.118	-3108.62	168.502	4.122935
888	-2927.79	-3096.55	168.7593	3.976121
894	-2937.275	-3106.034	168.7593	3.976121
900	-2929.323	-3097.734	168.4105	4.17494
906	-2942.402	-3110.456	168.0542	4.376675
912	-2925.413	-3093.277	167.8634	4.484207
