Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2935.163	-3103.511	168.3484	0.0426072	0.0196461	0.0140561	0.0204478	0.0725137	0.0109881	0.0828046	0.0585085	0.0513029	0.0186062	0.0144803	0.0220063	0.0285871	0.0271905	0.0352475	0.0290079	0.0744887	0.00929224	0.0420675	0.0673829	0.0425397	0.02996	0.101746	0.00366807	0.0510916	0.041846	0.0744983	0.000887386	0.0469082	0.188118	0.154284	0.0733507	0.0285796	0.0058436	0.044687	0.0882604	0.0477748	0.0930169	0.0785648	0.0620995	0.0709256	0.00207984	0.00367551	0.0379955	0.134873	0.126562	0.0151478	0.121418	0.077105	0.029318	0.0490609	0.0712628	0.00980792	0.0376091	0.000733322	0.0426475	0.00074746	0.0357186	0.10171	0.0324741	0.0101473	0.0635856	0.0176838	0.0115498	0.0358398	0.000299909	0.00223301	0.00634486	0.130215	0.0284474	0.00120617	0.0273932	0.0269131	0.00375722	0.0731191	0.015884	0.0369418	0.0225021	0.0117849	0.0580544	0.0183951	0.0241291	0.0667975	0.0295969	0.0344375	0.0210145	0.0510363	0.0179117	0.0331802	0.0794599	0.0104968	0.0173873	0.0147123	0.0613213	0.108557	0.0157624	0.0222831	0.01012	0.00466631	0.00333859	0.00485671	0.0172233	0.00260987	0.0196676	0.0138968	0.0121853	0.00441932	0.00343934	0.00522689	0.00678994	0.00645823	0.00837192	0.0068899	0.0176924	0.00220707	0.00999179	0.0160046	0.0101039	0.00711603	0.0241665	0.000871232	0.0121352	0.00993918	0.0176947	0.00021077	0.0111415	0.0446815	0.0366451	0.0174221	0.00678816	0.00138796	0.010614	0.0209634	0.0113474	0.0220932	0.0186605	0.0147498	0.0168461	0.000493999	0.000872999	0.00902462	0.0320348	0.0300607	0.00359786	0.028839	0.0183138	0.00696356	0.0116528	0.0169262	0.00232956	0.00893283	0.000174177	0.0101295	0.000177535	0.0084838	0.0241579	0.00771319	0.00241018	0.0151027	0.00420021	0.00274329	0.00851259	7.12338e-05	0.000530379	0.00150702	0.0309284	0.00675677	0.000286486	0.00650637	0.00639233	0.000892407	0.0173671	0.00377273	0.00877433	0.00534465	0.00279913	0.0137889	0.00436915	0.00573109	0.0158656	0.0070298	0.00817953	0.00499131	0.012122	0.00425435	0.0078809	0.0188731	0.00249319	0.00412978	0.00349443	0.0145649	0.0257842	0.00374386	0.00529264	4.210209
36	-2930.981	-3099.325	168.3441	0.026574	0.038045	0.0126717	0.01375	0.068554	0.0189772	0.0944325	0.0506766	0.0255646	0.00797213	0.0192899	0.0127385	0.0486737	0.0379223	0.0606441	0.0129484	0.0749581	0.0279534	0.0424001	0.100483	0.0175636	0.0288815	0.138894	0.0058346	0.0398022	0.0207378	0.0287381	9.13493e-05	0.03063	0.149749	0.0715726	0.063048	0.0861835	0.00474114	0.0334401	0.119438	0.0463496	0.0603002	0.0703802	0.0629926	0.0702317	0.000599654	0.0253364	0.0178504	0.155166	0.0825045	0.0397174	0.118124	0.125428	0.0127487	0.0215835	0.0120642	0.0242396	0.113653	0.00930108	0.0947317	0.000770993	0.0613937	0.049218	0.0270964	0.0361011	0.0381248	0.0391834	0.0911393	0.0520827	0.0123234	0.0655467	0.00327568	0.133175	0.0412558	0.00164863	0.0504178	0.0543755	0.0161164	0.0229064	0.00617452	0.0395159	0.0092183	0.00905626	0.021858	0.0711484	0.0596545	0.0153343	0.0171998	0.0255568	0.00659186	0.0123752	0.01855	0.0504426	0.0271247	0.00276511	0.0302176	0.0514911	0.036978	0.00492384	0.072004	0.0304121	0.00630819	0.0090312	0.00300802	0.003264	0.0162735	0.00450484	0.0224166	0.0120297	0.00606858	0.00189244	0.00457906	0.00302388	0.0115542	0.00900206	0.0143958	0.00307371	0.0177937	0.00663564	0.010065	0.0238527	0.00416929	0.00685593	0.0329708	0.00138503	0.00944832	0.00492277	0.0068219	2.16847e-05	0.007271	0.0355478	0.01699	0.0149665	0.0204584	0.00112546	0.00793806	0.0283524	0.0110026	0.0143142	0.016707	0.0149533	0.0166717	0.000142347	0.0060144	0.00423736	0.0368336	0.0195851	0.0094282	0.0280406	0.0297744	0.0030263	0.00512353	0.00286382	0.00575405	0.0269792	0.00220791	0.0224876	0.00018302	0.0145738	0.0116835	0.0064322	0.00856975	0.00905014	0.00930143	0.0216348	0.0123635	0.00292535	0.0155596	0.000777587	0.0316133	0.00979337	0.000391356	0.0119683	0.0129078	0.00382574	0.00543756	0.00146572	0.00938035	0.00218826	0.00214979	0.0051887	0.0168893	0.0141609	0.00364008	0.00408292	0.00606671	0.00156479	0.00293765	0.00440344	0.0119742	0.00643891	0.000656386	0.0071731	0.0122231	0.00877792	0.00116883	0.0170924	0.00721929	4.212622
72	-2941.098	-3109.111	168.0124	0.0506723	0.030694	0.0276247	0.000636666	0.0861789	0.00563647	0.11467	0.0679274	0.00510344	0.00590034	0.0122026	0.00893069	0.0339349	0.0216033	0.0617219	0.00418935	0.0942564	0.0266424	0.0351912	0.0748199	0.0483849	0.0504079	0.081311	0.0196871	0.0649744	0.0246306	0.0408769	6.44952e-05	0.04677	0.146387	0.0661479	0.044279	0.0343692	0.0177353	0.0900905	0.135301	0.0409184	0.0820047	0.0508445	0.0695618	0.06401	0.0008535	0.0189369	0.0289184	0.0977826	0.16731	0.0543877	0.100794	0.103771	0.0113143	0.0660475	0.0396118	0.0234125	0.108023	0.0666427	0.0504427	0.00716944	0.0426281	0.0867969	0.0585756	0.0150427	0.0066244	0.012984	0.0291805	0.0209488	0.00444358	0.00935838	0.021163	0.145485	0.0112117	0.00582589	0.0213375	0.0909514	0.12674	0.0444768	0.018707	0.0305507	0.00643396	0.010847	0.0190219	0.054928	0.00133912	0.0332057	0.00132109	0.0823127	0.00815622	0.0569248	0.0145874	0.0322197	0.00435401	0.0103183	0.0655062	0.0359891	0.043208	0.00304559	0.11029	0.0705467	0.0115156	0.00697543	0.00627791	0.000144687	0.0195848	0.00128093	0.0260595	0.015437	0.00115979	0.0013409	0.00277313	0.00202957	0.00771196	0.00490951	0.0140268	0.000952061	0.0214205	0.00605468	0.00799746	0.0170034	0.0109958	0.0114556	0.0184785	0.00447404	0.0147659	0.00559748	0.00928958	1.4657e-05	0.0106288	0.0332675	0.0150326	0.0100627	0.00781064	0.00403047	0.0204737	0.0307482	0.00929899	0.0186362	0.0115548	0.0158084	0.0145467	0.000193964	0.00430355	0.00657193	0.0222218	0.0380224	0.01236	0.0229061	0.0235828	0.00257126	0.0150098	0.00900208	0.00532065	0.0245489	0.015145	0.0114635	0.00162931	0.00968756	0.0197252	0.0133117	0.00341857	0.00150544	0.0029507	0.00663147	0.00476077	0.00100984	0.00212676	0.00480944	0.0330625	0.00254794	0.00132398	0.0048491	0.0206694	0.0288026	0.0101077	0.0042513	0.00694286	0.00146217	0.00246507	0.00432287	0.0124828	0.000304326	0.00754624	0.000300227	0.0187062	0.00185356	0.0129366	0.0033151	0.00732216	0.00098948	0.0023449	0.0148868	0.00817879	0.00981934	0.000692133	0.0250642	0.0160322	4.400298
108	-2944.504	-3112.718	168.2138	0.0388125	0.0234891	0.00792427	0.0147809	0.0775048	0.0270831	0.141262	0.0558604	0.00368213	0.00211453	0.0268438	0.0330777	0.0238643	0.0461175	0.045696	0.00482127	0.096405	0.0165168	0.0399804	0.0750511	0.0616553	0.0494878	0.102548	0.0053182	0.0871315	0.0367817	0.0498148	0.00650342	0.0378061	0.165216	0.0831613	0.0546274	0.0530625	0.0212241	0.0427133	0.0760745	0.0161328	0.0990332	0.0667122	0.0507098	0.0917149	0.00580281	0.0345783	0.0375805	0.138213	0.0987002	0.00911311	0.136403	0.128986	0.0089606	0.0131486	0.0217325	0.00776352	0.0992818	0.0228742	0.0823114	0.0607192	0.0388077	0.0277928	0.0632919	0.0308303	0.0251568	0.0121991	0.0428433	0.064047	0.00410754	0.100134	0.0111987	0.0845558	0.00644499	0.000389109	0.0466726	0.122501	0.0117061	0.0292389	0.0136397	0.0021897	0.0179852	0.00250074	0.0208207	0.0956463	0.0244663	0.0364322	0.0588455	0.0140836	6.45906e-05	0.00981602	0.00854912	0.0332369	0.0265931	0.00367312	0.0195476	0.0936482	0.0323829	0.000786703	0.0835273	0.00162898	0.00905465	0.00547983	0.00184867	0.00344826	0.0180813	0.00631828	0.0329554	0.0130318	0.000859012	0.000493305	0.00626245	0.00771678	0.00556737	0.0107589	0.0106605	0.00112477	0.0224906	0.00385325	0.00932712	0.0175089	0.0143837	0.0115451	0.0239236	0.00124069	0.0203271	0.00858088	0.0116214	0.0015172	0.00881988	0.0385436	0.0194009	0.0127442	0.0123791	0.00495142	0.00996468	0.0177476	0.00376366	0.0231037	0.0155635	0.0118302	0.0213964	0.00135375	0.00806685	0.00876724	0.032244	0.023026	0.00212602	0.0318217	0.0300915	0.00209044	0.00306747	0.00507004	0.00181117	0.0231617	0.00533638	0.0192026	0.0141653	0.00905355	0.00648386	0.0147655	0.00719247	0.00586888	0.00284596	0.00999503	0.0149417	0.000958258	0.0233605	0.00261258	0.0197262	0.00150357	9.07762e-05	0.0108884	0.0285785	0.00273094	0.0068212	0.00318203	0.000510839	0.0041958	0.000583404	0.00485731	0.0223136	0.00570779	0.00849935	0.0137282	0.00328559	1.50685e-05	0.00229	0.00199444	0.00775391	0.00620396	0.00085691	0.00456031	0.0218474	0.00755469	0.000183532	0.0194863	0.000380029	4.286467
144	-2938.11	-3106.178	168.0676	0.0241909	0.0331161	0.0235178	0.00619491	0.0716514	0.0104159	0.0528738	0.118828	0.038367	0.0219211	0.0100612	0.0205458	0.0390961	0.0563424	0.0752426	0.02714	0.107659	0.0232742	0.0426713	0.0865478	0.0338035	0.0598983	0.151008	0.0162651	0.0512943	0.0649815	0.072706	0.0118796	0.0449598	0.178752	0.0887529	0.0545448	0.0205817	0.00431659	0.0412184	0.0663504	0.0316059	0.100586	0.0806732	0.0811638	0.0541253	0.00628205	0.0213543	0.0442245	0.146575	0.0864709	0.0137835	0.0991359	0.0785467	0.0254756	0.0543318	0.00372786	0.00887712	0.0430187	0.0460305	0.0509832	0.0216886	0.0407144	0.0621494	0.0444037	0.0502286	0.0485221	0.0117651	0.0359075	0.0248392	0.00100748	0.00471027	0.010613	0.141205	0.0098004	0.00881802	0.0114099	0.142389	0.13376	0.0123345	0.000659515	0.0149652	0.00243416	0.0233886	0.00103366	0.0417126	0.0289495	0.0241778	0.0158387	0.0799734	0.000798321	0.0242207	0.0714286	0.0165634	0.0102616	0.0254195	0.0609878	0.011726	0.0194359	0.0261471	0.0856756	0.0391191	0.00553678	0.00757956	0.00538272	0.00141788	0.0163995	0.00238397	0.0121017	0.0271972	0.00878139	0.00501726	0.00230279	0.0047025	0.00894827	0.0128956	0.0172214	0.00621178	0.0246409	0.00532697	0.00976654	0.0198089	0.0077369	0.0137094	0.0345625	0.00372273	0.0117402	0.0148729	0.0166409	0.00271899	0.0102904	0.0409125	0.0203137	0.0124841	0.00471071	0.000987976	0.00943401	0.0151862	0.00723392	0.0230221	0.0184644	0.0185767	0.0123881	0.00143783	0.00488754	0.0101221	0.033548	0.0197914	0.00315475	0.0226901	0.0179777	0.00583083	0.0124354	0.000853228	0.00203178	0.00984607	0.0105354	0.011669	0.00496405	0.00931867	0.0142247	0.0101631	0.0114962	0.0111057	0.00269278	0.00821846	0.00568517	0.000230591	0.00107808	0.00242908	0.0323188	0.0022431	0.00201826	0.00261148	0.0325897	0.0306148	0.00282311	0.000150949	0.00342522	0.000557128	0.00535316	0.000236584	0.00954714	0.00662592	0.00553379	0.00362514	0.0183042	0.000182719	0.0055436	0.0163485	0.00379101	0.00234866	0.00581799	0.0139588	0.00268383	0.00444846	0.00598451	0.0196093	0.00895354	4.369125
180	-2928.462	-3096.981	168.5185	0.0270565	0.0300864	0.0551319	0.00840324	0.107012	0.0262043	0.0752771	0.0525048	0.0483883	0.026304	0.0223866	0.0128207	0.039437	0.0335278	0.0448211	0.0101831	0.115261	0.0180984	0.0367563	0.0857115	0.0257034	0.060859	0.0934487	0.00620896	0.0438716	0.0290619	0.0483133	0.0121151	0.042133	0.121498	0.102093	0.037608	0.052779	0.0125389	0.0243712	0.10438	0.0240049	0.0938993	0.0661488	0.0573569	0.0828686	0.0015789	0.0459695	0.0330961	0.149058	0.122133	0.0021496	0.126063	0.0813813	0.0153949	0.0286396	0.0457601	0.0104575	0.059253	0.0892874	0.0141893	0.013723	0.0290866	0.0414254	0.0640631	0.0110192	0.0221388	0.012734	0.0218713	0.00579133	0.00119098	0.0043064	0.0252095	0.0913682	0.00495207	0.00575039	0.00197584	0.090834	0.0840018	0.0315619	0.0151013	0.0232702	0.000737358	0.0253863	0.000561868	0.0786903	0.028442	0.0193161	0.0190052	0.0881249	0.00105365	0.0233877	0.0537769	0.0441864	0.0194926	0.0142589	0.0732103	0.0255126	0.036867	0.012219	0.0614442	0.0454217	0.00657746	0.00731404	0.0134026	0.00204284	0.0260147	0.00637029	0.0183	0.012764	0.0117633	0.00639453	0.00544221	0.00311673	0.00958718	0.00815064	0.0108961	0.00247551	0.0280202	0.00439973	0.0089355	0.0208366	0.00624853	0.0147949	0.0227175	0.00150941	0.0106652	0.00706499	0.011745	0.00294519	0.0102426	0.0295362	0.0248189	0.00914255	0.0128306	0.00304822	0.00592466	0.0253749	0.00583561	0.022827	0.0160809	0.0139435	0.0201455	0.000383833	0.0111752	0.0080457	0.0362362	0.0296907	0.00052257	0.030646	0.0197839	0.00374252	0.00696232	0.0111243	0.00254223	0.0144045	0.0217059	0.00344943	0.00333608	0.00707098	0.0100706	0.0155738	0.00267877	0.00538196	0.00309564	0.00531693	0.00140788	0.00028953	0.00104689	0.00612846	0.0222117	0.00120385	0.00139793	0.000480329	0.0220818	0.0204209	0.00767273	0.00367115	0.00565702	0.000179253	0.00617143	0.000136591	0.0191297	0.00691429	0.00469576	0.00462017	0.0214233	0.000256143	0.00568557	0.0130732	0.0107418	0.00473867	0.00346635	0.0177975	0.00620214	0.00896241	0.00297046	0.0149371	0.0110421	4.113514
216	-2942.098	-3110.16	168.0619	0.0138919	0.0257293	0.0347299	0.00174473	0.0645136	0.0294258	0.0551227	0.0572271	0.0274859	0.0227053	0.0217073	0.0225093	0.0588576	0.0290056	0.0197557	0.0298437	0.102908	0.0176744	0.0374576	0.0675367	0.0648482	0.0433021	0.157097	0.00397092	0.0591506	0.0632067	0.0278591	0.0042737	0.0949788	0.151602	0.0953406	0.0225405	0.0649778	0.0227408	0.0705953	0.133016	0.0428751	0.075031	0.0412087	0.05153	0.120108	0.00529565	0.0221145	0.0140747	0.129355	0.130113	0.0101718	0.12061	0.0870085	0.00634711	0.0141692	0.0219816	0.0175029	0.102006	0.0380148	0.0162935	0.00673512	0.0698131	0.0483749	0.0696746	0.00437329	0.0142487	0.0361268	0.0216474	0.0248911	0.00529507	0.00300237	0.0414925	0.0982178	0.000821289	0.0126974	0.0122272	0.149491	0.0645682	0.0242703	0.0211492	0.0158576	0.00048274	0.0255173	0.00572871	0.0458095	0.0378737	0.0156815	0.0312152	0.144074	0.0170474	0.0256949	0.0502654	0.0472417	0.00458453	0.0272312	0.0353025	0.00786536	0.0191062	0.00250782	0.101128	0.0978907	0.0031772	0.00588453	0.00794305	0.000399036	0.0147549	0.00672995	0.0126071	0.0130884	0.00628627	0.00519291	0.00496466	0.00514807	0.0134613	0.00663385	0.0045183	0.00682553	0.0235359	0.0040423	0.00856689	0.0154463	0.0148314	0.00990358	0.0359294	0.000908185	0.0135283	0.0144559	0.00637163	0.000977434	0.0217225	0.0346729	0.0218053	0.00515521	0.014861	0.00520102	0.0161458	0.0304219	0.00980594	0.0171603	0.00942481	0.0117854	0.0274698	0.00121116	0.00505779	0.00321901	0.0295846	0.029758	0.00232638	0.0275846	0.0198996	0.00145164	0.00324063	0.0050274	0.00400307	0.0233298	0.00869433	0.00372647	0.00154038	0.0159669	0.0110638	0.0159352	0.00100021	0.0032588	0.00826252	0.00495096	0.00569281	0.00121103	0.000686669	0.0094897	0.0224633	0.000187836	0.00290401	0.00279646	0.0341899	0.0147673	0.00555084	0.00483701	0.00362679	0.000110407	0.00583604	0.00131021	0.010477	0.00866205	0.0035865	0.00713921	0.0329509	0.00389889	0.00587666	0.0114961	0.0108046	0.00104852	0.00622802	0.00807401	0.00179888	0.00436977	0.000573562	0.023129	0.0223885	4.372366
252	-2951.414	-3119.56	168.146	0.0276889	0.0366979	0.0398364	0.00564548	0.118472	0.0038708	0.0962903	0.0761199	0.0306809	0.012864	0.0178241	0.0212926	0.027096	0.0266844	0.0533624	0.0211084	0.123388	0.0204736	0.0611837	0.0593876	0.0754208	0.0160821	0.119565	0.0229059	0.0492084	0.0534074	0.0473187	0.00169404	0.0270435	0.0798728	0.106118	0.0486465	0.0716141	0.0118805	0.0200508	0.130187	0.0346453	0.119901	0.056955	0.0453074	0.0457994	0.00238311	0.0139801	0.0337918	0.147402	0.132858	0.0254906	0.0791005	0.0939116	0.0170381	0.00923802	0.0584454	0.0196524	0.063672	0.0640152	0.0140822	0.00552082	0.0537802	0.141569	0.0338638	0.0254558	0.025271	0.0130876	0.059103	0.02268	0.00429036	0.00673571	0.0120591	0.0830592	0.00842971	0.00628551	0.0265154	0.0862431	0.0940448	0.0483603	0.00108293	0.0248824	0.000922274	0.00869973	0.0217585	0.0487835	0.0236771	0.0425191	0.00287325	0.151083	0.039724	0.04011	0.0397702	0.0519236	0.00412533	0.0479237	0.0774746	0.00634468	0.0130668	0.00991441	0.0382267	0.0349568	0.00640229	0.00848536	0.00921105	0.00130536	0.0273934	0.000895013	0.0222644	0.0176006	0.00709409	0.00297443	0.00412132	0.00492332	0.00626519	0.00617001	0.0123386	0.00488074	0.02853	0.00473395	0.014147	0.0137317	0.0174389	0.00371854	0.0276461	0.00529635	0.0113781	0.012349	0.0109411	0.000391699	0.00625304	0.0184684	0.0245367	0.0112481	0.0165588	0.00274702	0.00463618	0.0301021	0.00801076	0.0277238	0.0131692	0.0104761	0.0105898	0.000551027	0.00323252	0.00781341	0.0340825	0.0307196	0.00589398	0.0182898	0.0217144	0.00393959	0.00213603	0.0135139	0.00454406	0.0147224	0.0148017	0.00325612	0.00127654	0.0124352	0.0327339	0.00783005	0.00588593	0.00584321	0.00302613	0.0136659	0.00524412	0.000992026	0.00155745	0.00278833	0.0192051	0.00194913	0.00145335	0.00613095	0.0199413	0.0217452	0.011182	0.000250398	0.00575337	0.00021325	0.00201157	0.00503104	0.0112798	0.00547467	0.00983134	0.000664358	0.0349338	0.00918506	0.0092743	0.00919575	0.0120059	0.000953867	0.011081	0.0179138	0.00146703	0.00302134	0.00229243	0.00883884	0.00808278	4.324849
288	-2932.92	-3100.844	167.9241	0.0310923	0.0197392	0.0594711	0.00698739	0.0835204	0.00605133	0.0875061	0.0842751	0.0250531	0.00437444	0.0144066	0.0474616	0.0615996	0.0241225	0.060885	0.013018	0.0712569	0.00297316	0.0519203	0.109722	0.0332898	0.0309701	0.0914246	0.0110566	0.0745176	0.0479379	0.045799	0.00232488	0.0486686	0.169547	0.0950914	0.0188821	0.0552333	0.0299455	0.0756425	0.101896	0.0548952	0.0638011	0.0875712	0.0532357	0.0758527	0.00109075	0.0154381	0.0374122	0.132204	0.18366	0.0037537	0.0891455	0.0992422	0.0302757	0.068206	0.0203079	0.011078	0.0462576	0.0378475	0.0326924	0.0142462	0.0681403	0.0914888	0.0403766	0.0345689	0.0294844	0.0197611	0.0077716	0.0236238	0.000424923	0.00787622	0.00730629	0.142677	0.0144135	0.00628581	0.00154398	0.125935	0.0786859	0.0832127	0.008171	0.0286487	0.00549471	0.0452518	0.0188015	0.0732524	0.00915199	0.0121749	0.00362579	0.101674	0.0245573	0.0293624	0.0458742	0.0413874	0.0115969	0.00888662	0.047056	0.00563594	0.0340234	0.0173586	0.0619056	0.0766766	0.00698699	0.00443574	0.0133642	0.00157019	0.0187685	0.00135984	0.0196642	0.0189381	0.00562989	0.000983017	0.00323742	0.0106655	0.0138425	0.00542076	0.013682	0.00292539	0.0160127	0.000668123	0.0116674	0.0246566	0.00748082	0.00695953	0.0205448	0.00248463	0.0167454	0.0107725	0.0102919	0.000522441	0.0109367	0.0381003	0.0213688	0.00424316	0.0124119	0.00672929	0.0169982	0.022898	0.0123359	0.0143373	0.0196788	0.011963	0.0170455	0.00024511	0.00346922	0.00840719	0.0297086	0.0412718	0.000843524	0.0200326	0.0223015	0.00680351	0.0153271	0.00456355	0.00248942	0.0103949	0.00850502	0.00734657	0.00320137	0.0153123	0.0205592	0.00907335	0.00776825	0.00662567	0.00444067	0.00174642	0.00530869	9.54879e-05	0.00176993	0.00164185	0.032062	0.00323898	0.00141253	0.000346961	0.0282998	0.0176821	0.0186994	0.00183617	0.00643789	0.00123476	0.0101689	0.00422503	0.0164611	0.00205662	0.00273592	0.000814781	0.0228479	0.00551846	0.00659826	0.0103088	0.00930049	0.00260603	0.00199698	0.0105743	0.0012665	0.00764566	0.00390079	0.0139113	0.0172306	4.450021
324	-2917.06	-3085.459	168.3994	0.0359087	0.0192575	0.0105039	0.00603474	0.084606	0.0175071	0.0568949	0.0947353	0.0396052	0.00992042	0.0191393	0.0302309	0.0297249	0.0438389	0.044651	0.00963439	0.0895609	0.0201662	0.0603613	0.073393	0.0380518	0.0339055	0.110691	0.00869074	0.0577301	0.0274275	0.0525914	0.00430322	0.030462	0.162939	0.0898168	0.0327421	0.0407831	0.00816096	0.050744	0.0939915	0.0298539	0.130906	0.06146	0.0717848	0.0710151	0.000353399	0.0304098	0.0259541	0.131485	0.130378	0.0132349	0.104571	0.087029	0.0218931	0.0539373	0.0345042	0.0153185	0.0624108	0.04461	0.009273	0.0501159	0.0598796	0.0506113	0.0418307	0.02396	0.0403457	0.00271929	0.00727902	0.00831151	0.00238003	0.0193785	0.0136168	0.131854	0.0024931	0.0140678	0.00652875	0.136837	0.0705126	0.0254622	0.00862898	0.0230574	0.00493617	0.0176399	0.00399113	0.0642376	0.0213254	0.0117926	0.00987449	0.0839696	0.00763303	0.0260475	0.0433175	0.0328866	0.00841597	0.0438415	0.0687481	0.0291911	0.013321	0.0135898	0.0542872	0.113263	0.008588	0.00460566	0.00251214	0.00144328	0.0202346	0.00418704	0.0136071	0.0226571	0.00947206	0.00237259	0.0045774	0.00723008	0.00710906	0.0104846	0.0106788	0.00230418	0.0214196	0.004823	0.0144361	0.0175528	0.00910055	0.0081089	0.0264731	0.0020785	0.0138068	0.00655961	0.0125779	0.00102917	0.00728536	0.0389688	0.0214808	0.00783068	0.00975376	0.00195179	0.012136	0.0224792	0.00713992	0.0313076	0.0146989	0.0171682	0.0169841	8.45196e-05	0.00727287	0.00620724	0.0314463	0.0311815	0.00316529	0.0250093	0.020814	0.00523599	0.0128998	0.00825208	0.00366361	0.0149263	0.010669	0.00221775	0.0119858	0.0143209	0.0121043	0.0100043	0.00573032	0.00964917	0.000650351	0.00174086	0.0019878	0.000569213	0.00463461	0.00325662	0.0315344	0.000596255	0.00336449	0.00156143	0.0327262	0.0168639	0.00608959	0.00206372	0.00551445	0.00118054	0.00421879	0.000954527	0.0153632	0.00510022	0.00282035	0.0023616	0.0200823	0.00182553	0.00622957	0.0103599	0.00786523	0.00201278	0.0104852	0.0164419	0.00698139	0.00318587	0.00325016	0.0129834	0.0270882	4.181266
