Iteration	Posterior	Likelihood	Prior	tree_length
0	-2935.163	-3103.511	168.3484	4.210209
6	-2931.485	-3099.833	168.3484	4.210209
12	-2932.504	-3100.785	168.2803	4.248797
18	-2933.338	-3101.497	168.1592	4.317363
24	-2927.368	-3094.922	167.5538	4.658052
30	-2938.738	-3107.333	168.5957	4.069537
36	-2930.981	-3099.325	168.3441	4.212622
42	-2935.881	-3104.166	168.2847	4.246342
48	-2933.714	-3101.71	167.9964	4.409308
54	-2937.068	-3105.064	167.9964	4.409308
60	-2937.262	-3105.279	168.0176	4.397345
66	-2935.99	-3104.139	168.1491	4.323059
72	-2941.098	-3109.111	168.0124	4.400298
78	-2942.903	-3110.888	167.9846	4.415939
84	-2940.171	-3107.83	167.6586	4.599286
90	-2953.161	-3120.154	166.9935	4.970674
96	-2954.506	-3122.247	167.7413	4.552843
102	-2950.404	-3118.224	167.8196	4.508839
108	-2944.504	-3112.718	168.2138	4.286467
114	-2926.296	-3094.25	167.954	4.433202
120	-2939.098	-3107.052	167.954	4.433202
126	-2937.415	-3105.231	167.8162	4.510779
132	-2939.038	-3107.387	168.3494	4.209612
138	-2947.111	-3115.474	168.3621	4.202395
144	-2938.11	-3106.178	168.0676	4.369125
150	-2930.223	-3098.467	168.2438	4.26948
156	-2927.342	-3095.726	168.384	4.189985
162	-2927.787	-3096.171	168.384	4.189985
168	-2935.984	-3104.211	168.2274	4.278782
174	-2932.647	-3100.589	167.942	4.439968
180	-2928.462	-3096.981	168.5185	4.113514
186	-2932.301	-3100.38	168.0789	4.362766
192	-2928.491	-3096.879	168.388	4.187747
198	-2930.45	-3098.838	168.388	4.187747
204	-2932.504	-3100.396	167.8918	4.468251
210	-2936.759	-3104.34	167.5816	4.642442
216	-2942.098	-3110.16	168.0619	4.372366
222	-2943.732	-3111.876	168.1446	4.325614
228	-2939.775	-3108.37	168.5949	4.070013
234	-2937.44	-3105.86	168.4198	4.169686
240	-2933.454	-3101.073	167.6191	4.621447
246	-2946.065	-3113.351	167.286	4.807739
252	-2951.414	-3119.56	168.146	4.324849
258	-2946.983	-3114.956	167.9724	4.422811
264	-2930.681	-3098.654	167.9724	4.422811
270	-2932.767	-3100.739	167.9724	4.422811
276	-2927.787	-3095.812	168.0245	4.393451
282	-2928.587	-3097.34	168.7525	3.980013
288	-2932.92	-3100.844	167.9241	4.450021
294	-2943.401	-3111.3	167.8989	4.46423
300	-2931.825	-3099.923	168.0977	4.352102
306	-2938.231	-3106.621	168.39	4.186562
312	-2941.936	-3109.554	167.6176	4.622272
318	-2942.672	-3111.071	168.3994	4.181266
324	-2917.06	-3085.459	168.3994	4.181266
330	-2935.583	-3103.339	167.7565	4.544313
336	-2937.148	-3105.237	168.0891	4.356957
342	-2937.457	-3105.403	167.9456	4.437962
348	-2935.544	-3103.611	168.0665	4.369752
354	-2933.968	-3101.808	167.8406	4.497051
360	-2939.681	-3107.359	167.6778	4.5885
366	-2940.156	-3108.233	168.0774	4.363579
372	-2932.407	-3100.439	168.0317	4.389405
378	-2941.893	-3110.08	168.1862	4.30212
384	-2927.572	-3096.006	168.4347	4.161175
390	-2933.244	-3101.109	167.8646	4.483547
396	-2937.206	-3104.55	167.3432	4.775841
402	-2927.488	-3095.884	168.3954	4.183503
408	-2925.319	-3093.63	168.3108	4.231549
414	-2941.107	-3109.418	168.3108	4.231549
420	-2937.791	-3106.047	168.2559	4.262634
426	-2929.675	-3098.075	168.3999	4.180967
432	-2933.116	-3101.049	167.9332	4.44491
438	-2943.65	-3112.013	168.3631	4.201867
444	-2944.225	-3112.155	167.9296	4.446977
450	-2934.765	-3102.584	167.8192	4.509117
456	-2931.816	-3099.741	167.9249	4.449572
462	-2935.529	-3103.755	168.2264	4.279328
468	-2925.116	-3093.249	168.1337	4.331783
474	-2931.48	-3100.148	168.6686	4.027947
480	-2929.213	-3097.882	168.6686	4.027947
486	-2928.683	-3097.043	168.3597	4.203789
492	-2936.478	-3105.149	168.671	4.026616
498	-2939.743	-3108.377	168.6333	4.048101
504	-2941.736	-3110.387	168.651	4.038006
510	-2943.531	-3111.895	168.3636	4.201578
516	-2939.118	-3107.401	168.2831	4.247238
522	-2933.614	-3101.623	168.0094	4.401994
528	-2938.052	-3106.129	168.077	4.363842
534	-2936.207	-3104.816	168.6089	4.062058
540	-2929.895	-3097.659	167.7638	4.540212
546	-2932.521	-3100.932	168.4116	4.17429
552	-2954.336	-3122.397	168.0608	4.372971
558	-2942.097	-3110.158	168.0608	4.372971
564	-2943.916	-3112.467	168.5509	4.095087
570	-2933.976	-3102.27	168.2946	4.240724
576	-2930.448	-3098.097	167.649	4.604656
582	-2938.866	-3107.286	168.4198	4.16968
