Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2930.35	-3098.373	168.0232	0.0250172	0.0428799	0.0132814	0.0204238	0.0953281	0.0105353	0.0631713	0.0578764	0.0300567	0.012829	0.0506077	0.0104661	0.0326938	0.0410202	0.0697136	0.0142208	0.135693	0.0175207	0.055147	0.104532	0.0341564	0.0597581	0.159319	0.0119707	0.0559462	0.0216577	0.0236491	0.0102699	0.0480798	0.126662	0.130139	0.0592028	0.0438057	0.0268307	0.0327711	0.122874	0.0421516	0.115628	0.0714044	0.0360003	0.0706246	0.00241676	0.0366472	0.0304931	0.115941	0.0986991	0.00622675	0.147191	0.105367	0.0150404	0.0735689	0.0157875	0.0773507	0.025948	0.104502	0.00233406	0.00636443	0.00864428	0.0210947	0.0931119	0.000861794	0.0153648	0.0523832	0.0495643	0.010128	0.00952366	0.0882105	0.0739807	0.00649417	0.0185301	0.0160807	0.0135002	0.0127935	0.0240842	0.0269238	0.0151178	0.10118	0.0564353	0.0258214	0.00944259	0.00944753	0.0181714	0.0208152	0.071923	0.019917	0.0887597	0.00639755	0.0106302	0.126652	0.0278693	0.0468533	0.00263053	0.00373335	0.0417207	0.0371365	0.00691633	0.0355196	0.00569328	0.00975838	0.00302252	0.00464794	0.0216943	0.00239757	0.0143762	0.0131712	0.00684016	0.00291956	0.011517	0.00238181	0.0074403	0.00933517	0.0158651	0.00323631	0.0308803	0.00398726	0.0125501	0.0237889	0.00777314	0.0135994	0.0362569	0.00272423	0.0127319	0.00492875	0.00538194	0.00233718	0.0109418	0.0288252	0.0296163	0.0134731	0.00996907	0.006106	0.00745788	0.0279631	0.00959264	0.0263139	0.0162498	0.00819276	0.0160724	0.000549994	0.00833998	0.00693947	0.0263853	0.0224614	0.00141705	0.033497	0.0239788	0.00342282	0.0167424	0.00359283	0.0176031	0.00590512	0.0237821	0.000531174	0.00144838	0.00196722	0.00480063	0.0211899	0.000196123	0.00349664	0.0119211	0.0112796	0.00230487	0.00216735	0.0200745	0.0168362	0.00147791	0.00421698	0.00365955	0.00307231	0.00291147	0.00548095	0.00612718	0.00344044	0.0230261	0.0128432	0.00587629	0.0021489	0.00215002	0.00413535	0.00473701	0.0163679	0.00453261	0.0201995	0.00145592	0.00241917	0.0288228	0.00634235	0.0106626	0.000598642	0.000849616	0.00949458	0.00845134	0.00157398	0.00808338	4.394159
36	-2930.944	-3099.395	168.4508	0.0155513	0.014306	0.0177592	0.00683681	0.126497	0.0380503	0.0815282	0.0790465	0.0481311	0.00222189	0.0418692	0.0173807	0.0343753	0.0365181	0.0532779	0.0141751	0.0674702	0.0123977	0.0379276	0.0694796	0.03575	0.0412024	0.111459	0.00851632	0.0618809	0.0274328	0.0512963	0.00373605	0.0552677	0.134146	0.0844999	0.045628	0.0451448	0.0307357	0.0329752	0.105999	0.0727139	0.0963338	0.0603364	0.034382	0.0987668	0.00336646	0.0294562	0.0117879	0.114745	0.102046	0.0150671	0.110827	0.116136	0.0398673	0.0279801	0.0236813	0.0581773	0.0268728	0.0709182	0.0274625	0.0201343	0.019204	0.0276741	0.0870165	0.000705071	0.0598433	0.0717533	0.0748367	0.00285103	0.0049833	0.0878476	0.040893	0.00367125	0.0182174	0.00467469	0.0189655	0.0203498	0.0131217	0.0310836	0.00446203	0.0870014	0.072585	0.00153158	0.0235552	0.0210112	0.0260568	0.00502395	0.0722766	0.0205253	0.0339286	0.00370802	0.0261655	0.0948464	0.0530136	0.0144159	0.0271821	0.00218858	0.038336	0.0214102	0.0108198	0.0527673	0.00374546	0.00344554	0.00427722	0.00164662	0.0304663	0.00916426	0.0196357	0.019038	0.0115922	0.000535133	0.010084	0.00418608	0.00827916	0.00879522	0.0128318	0.00341402	0.0162499	0.00298593	0.0091347	0.0167339	0.00861025	0.00992343	0.0268445	0.00205112	0.0149038	0.00660709	0.0123545	0.000899812	0.013311	0.0323086	0.0203514	0.0109893	0.0108729	0.00740257	0.00794194	0.0255295	0.0175129	0.0232016	0.0145318	0.00828076	0.0237876	0.000810799	0.00709441	0.00283907	0.0276358	0.0245773	0.00362885	0.0266923	0.0279709	0.00960187	0.00673889	0.00570353	0.0140118	0.00647222	0.0170804	0.00661423	0.00484926	0.0046252	0.00666519	0.0209576	0.000169813	0.014413	0.0172815	0.0180241	0.000686658	0.00120021	0.0211577	0.00984891	0.000884204	0.00438758	0.00112588	0.00456776	0.00490117	0.0031603	0.00748635	0.00107466	0.0209539	0.0174818	0.000368876	0.00567317	0.00506047	0.00627566	0.00121	0.0174075	0.00494344	0.00817156	0.000893061	0.00630186	0.0228434	0.0127681	0.00347201	0.00654671	0.00052711	0.00923308	0.00515655	0.0026059	0.0127088	4.152032
72	-2924.316	-3092.523	168.207	0.0420734	0.0485788	0.0200778	0.00261735	0.0572783	0.0353439	0.0935838	0.0415382	0.024021	0.00416512	0.0154584	0.0143557	0.0416555	0.0250133	0.0373424	0.0246435	0.101821	0.0265527	0.0479551	0.0714932	0.0338575	0.0403078	0.114507	0.00881579	0.0400684	0.0295559	0.0489544	0.000415255	0.0360643	0.146426	0.0684119	0.0483685	0.0614663	0.00721403	0.0792515	0.0997036	0.0797182	0.0979444	0.1204	0.0560779	0.102238	0.00356862	0.0403935	0.017174	0.135782	0.144908	0.0162352	0.117262	0.122312	0.00770542	0.0435962	0.0141408	0.0371012	0.0155302	0.0700676	0.0265957	0.0213682	0.0151824	0.0403289	0.10004	0.00270609	0.0102532	0.0656011	0.0568906	0.00216789	0.0030791	0.0567199	0.045594	0.00251142	0.0339327	0.0122731	0.0188779	0.0118157	0.0398065	0.040554	0.0197149	0.0870343	0.0311476	0.0234344	0.0369218	0.0210026	0.0683826	0.0173687	0.0723622	0.000835716	0.0338738	0.00653112	0.0032484	0.118037	0.0386195	0.0497225	0.0255676	0.00177636	0.0339162	0.0159775	0.00696843	0.090477	0.00980656	0.0113229	0.00467978	0.000610059	0.0133505	0.00823803	0.0218127	0.00968181	0.00559887	0.000970816	0.00360308	0.00334605	0.00970915	0.00583015	0.00870384	0.00574396	0.0237327	0.00618897	0.0111775	0.0166638	0.00789158	0.00939503	0.0266896	0.0020548	0.00933923	0.00688896	0.0114104	9.67885e-05	0.00840595	0.0341294	0.0159456	0.0112738	0.0143267	0.00168146	0.0184721	0.0232391	0.0185809	0.0228291	0.0280631	0.0130708	0.0238299	0.000831783	0.009415	0.00400297	0.0316483	0.0337754	0.00378414	0.0273318	0.0285088	0.001796	0.0101615	0.00329597	0.00864763	0.00361982	0.0163315	0.006199	0.00498054	0.00353874	0.00939994	0.0233177	0.000630741	0.00238984	0.0152905	0.0132602	0.000505296	0.000717683	0.0132204	0.0106271	0.000585367	0.00790911	0.00286065	0.00440011	0.00275404	0.00927819	0.00945241	0.0045952	0.0202862	0.00725995	0.00546213	0.00860582	0.00489532	0.0159388	0.00404834	0.0168664	0.00019479	0.00789539	0.00152229	0.000757145	0.0275122	0.00900153	0.0115894	0.00595936	0.000414038	0.00790526	0.00372407	0.00162422	0.0210886	4.290331
108	-2938.443	-3106.774	168.3315	0.0458529	0.0252062	0.0314425	0.00846224	0.099359	0.0144718	0.0962362	0.0634858	0.0264563	0.00288687	0.0274254	0.0199706	0.0760871	0.0247989	0.0358587	0.0238607	0.0587778	0.0194857	0.079119	0.0960881	0.0533523	0.0377539	0.124263	0.0176623	0.0810603	0.0376834	0.0257073	0.00601438	0.0487834	0.130821	0.106054	0.0410643	0.0725529	0.0119172	0.0283677	0.0873767	0.0318258	0.139635	0.08092	0.0396198	0.10576	0.00401869	0.0291528	0.0261881	0.13054	0.111988	0.00691871	0.0932795	0.101978	0.00851422	0.0523515	0.0180113	0.0478898	0.089379	0.0762795	0.0367799	0.0190281	0.00227801	0.0475877	0.0685729	0.00997716	0.0144563	0.052145	0.0483095	0.0374454	0.0397407	0.0690999	0.0263023	0.00647568	0.0186224	0.0182418	0.0206801	0.0211086	0.014709	0.00298131	0.0227947	0.060606	0.0131542	0.00826628	0.0174489	0.0193861	0.0282471	0.0344098	0.04187	0.00534306	0.0471918	0.0117165	0.0317979	0.117243	0.0241291	0.0607865	0.0230412	0.0112377	0.0246192	0.0189981	0.01953	0.023419	0.0108661	0.00597333	0.0074512	0.00200537	0.0235459	0.00342951	0.0228059	0.0150448	0.00626956	0.000684126	0.00649922	0.00473261	0.018031	0.00587681	0.00849773	0.00565446	0.0139291	0.0046177	0.0187495	0.0227708	0.0126433	0.00894687	0.0294477	0.00418558	0.0192095	0.00893014	0.00609208	0.00142528	0.0115606	0.0310018	0.0251326	0.00973136	0.0171935	0.00282411	0.00672252	0.0207064	0.00754204	0.0330905	0.0191763	0.00938903	0.0250628	0.000952344	0.00690858	0.00620602	0.0309351	0.0265388	0.00163958	0.0221052	0.0241665	0.00201769	0.0124062	0.00426829	0.0113488	0.0211809	0.0180766	0.00871605	0.00450926	0.000539838	0.0112772	0.0162503	0.00236437	0.00342584	0.0123572	0.0114483	0.00887374	0.00941769	0.0163752	0.00623307	0.0015346	0.0044131	0.00432291	0.00490073	0.00500229	0.00348571	0.000706505	0.00540184	0.0143623	0.00311726	0.00195893	0.004135	0.00459409	0.00669395	0.00815439	0.00992228	0.00126619	0.0111834	0.00277655	0.0075354	0.0277841	0.00571807	0.0144051	0.00546026	0.0026631	0.00583423	0.00450213	0.00462819	0.0055498	4.219794
144	-2944.817	-3113.023	168.2061	0.0241102	0.0143142	0.00861864	0.00624785	0.111739	0.017811	0.0863255	0.0696309	0.0165182	0.0100659	0.0232792	0.026388	0.0252249	0.0396702	0.0627934	0.0172744	0.102674	0.0366256	0.0139923	0.0670007	0.0290976	0.0253832	0.113414	0.00445414	0.0741934	0.048931	0.070365	0.00582035	0.0380546	0.165088	0.0782832	0.0392652	0.0595822	0.0105891	0.0700306	0.130946	0.0681601	0.107591	0.104719	0.0403851	0.0684918	0.000359943	0.0697361	0.0216061	0.115651	0.0798916	0.0416134	0.0851751	0.0695465	0.0292994	0.0289174	0.0131635	0.0205154	0.0090137	0.000167322	0.0242788	0.0384418	0.00658172	0.0450493	0.00748927	0.00423301	0.00392073	0.036376	0.108407	0.0880986	0.105197	0.0998488	0.0559005	0.0736539	0.0243187	0.0761245	0.017751	0.00272645	0.0113599	0.00374548	0.0179628	0.00411115	0.0691751	0.0159713	0.0118877	0.0236838	0.00863847	0.0873845	0.0114255	0.00326274	4.36923e-05	0.045441	0.0443323	0.0257401	0.0125304	0.0579266	0.0937442	0.0997588	0.020428	0.0338493	0.0485064	0.00372942	0.00561899	0.00333599	0.00200861	0.00145609	0.0260414	0.00415093	0.0201185	0.0162278	0.00384963	0.00234591	0.00542532	0.00614985	0.00587877	0.00924531	0.0146343	0.00402587	0.0239287	0.00853575	0.00326097	0.0156148	0.00678133	0.00591567	0.0264318	0.00103806	0.0172911	0.0114036	0.0163989	0.00135646	0.00886879	0.0384745	0.0182443	0.00915093	0.0138859	0.00246783	0.0163209	0.0305175	0.015885	0.0250744	0.0244053	0.00941193	0.0159623	8.38863e-05	0.0162523	0.0050354	0.026953	0.0186191	0.0096982	0.0198504	0.0162081	0.00682836	0.00673934	0.00306781	0.00478121	0.00210068	3.89951e-05	0.00565828	0.00895902	0.0015339	0.0104989	0.00174541	0.000986521	0.000913744	0.00847759	0.0252647	0.0205318	0.0245167	0.0232702	0.0130279	0.0171654	0.00566758	0.0177411	0.00413694	0.000635412	0.00264746	0.000872901	0.00418632	0.000958121	0.0161216	0.00372219	0.00277048	0.00551962	0.00201323	0.0203653	0.00266275	0.000760395	1.01827e-05	0.0105902	0.0103319	0.00599884	0.00292027	0.0135001	0.0218475	0.0232492	0.00476084	0.00788874	0.0113046	0.000869158	4.290842
180	-2939.406	-3107.547	168.1414	0.0349635	0.0222544	0.00968279	0.0046149	0.0975216	0.0205642	0.0853674	0.0650276	0.0268425	0.000608016	0.027928	0.0253902	0.0433067	0.0479504	0.038212	0.0199223	0.102089	0.00600947	0.0409867	0.0597572	0.0204782	0.033712	0.15803	0.0318265	0.0749486	0.0169594	0.0848599	0.00566364	0.0823948	0.145163	0.0964096	0.0378741	0.0317078	0.0171672	0.064485	0.06975	0.088444	0.0550987	0.0855962	0.047445	0.076779	0.00052615	0.00570841	0.00431883	0.180641	0.190068	0.0132925	0.119959	0.122971	0.0214031	0.0125435	0.00662158	0.00298966	0.00961766	0.00108555	0.0199554	0.0480394	0.00780737	0.0586857	0.00775333	0.0136668	0.0230848	0.0227009	0.138495	0.053458	0.0856549	0.105133	0.0370307	0.0532337	0.0288095	0.0866498	0.00378128	4.11109e-05	0.000782868	0.0335596	0.0183894	0.00670073	0.0555681	0.0110759	0.0221318	0.0243661	0.00183485	0.0178145	0.0321877	0.00397954	0.00304616	0.0408362	0.0292256	0.0289755	0.0267007	0.0470545	0.110516	0.0532628	0.0244887	0.0737653	0.0431971	0.0284341	0.00807954	0.00514266	0.00223755	0.00106643	0.0225358	0.00475208	0.0197271	0.0150269	0.0062029	0.000140503	0.00645374	0.0058673	0.0100075	0.0110806	0.00883021	0.00460375	0.0235912	0.0013887	0.0094714	0.013809	0.00473221	0.00779033	0.0365183	0.00735464	0.0173195	0.00391906	0.0196099	0.00130878	0.0190402	0.0335451	0.0222788	0.00875214	0.00732719	0.00396707	0.0149015	0.0161182	0.0204381	0.0127325	0.01978	0.0109638	0.0177425	0.000121585	0.00131913	0.000998017	0.0417435	0.0439219	0.00307169	0.0277207	0.0284169	0.00494595	0.00289862	0.00153015	0.000690865	0.0022225	0.000250855	0.00461139	0.0111012	0.00180417	0.0135614	0.00179168	0.0031582	0.00533456	0.00524585	0.032004	0.0123533	0.0197936	0.0242946	0.00855723	0.0123015	0.00665744	0.0200235	0.000873797	9.5001e-06	0.000180909	0.00775511	0.00424953	0.00154844	0.012841	0.00255948	0.00511433	0.00563064	0.000424006	0.00411667	0.00743809	0.000919611	0.000703923	0.00943664	0.00675359	0.0066958	0.00617013	0.0108736	0.0255385	0.0123082	0.00565897	0.0170461	0.00998221	0.0065707	4.327412
216	-2925.197	-3093.713	168.5158	0.0268158	0.025011	0.0155451	0.0121539	0.085097	0.0151979	0.0827242	0.0893201	0.0394733	0.00910969	0.013227	0.0276845	0.0420784	0.0316084	0.0470823	0.00773173	0.119311	0.0144863	0.0447106	0.0604435	0.0305831	0.0293892	0.173692	0.0259814	0.0671869	0.0591334	0.0502317	0.0186185	0.0475127	0.148858	0.136307	0.0346412	0.0535481	0.00826417	0.0186268	0.106813	0.0412683	0.0663798	0.065996	0.0585219	0.0700926	0.000670758	0.0145183	0.023167	0.128115	0.0984681	0.00956837	0.0829093	0.115582	0.00592493	0.0297075	0.000116583	0.00690228	0.028216	0.0100861	0.0201556	0.011339	0.00705535	0.0732659	0.014601	0.0325438	0.00935027	0.0145896	0.0952847	0.0546413	0.0438228	0.0788254	0.0706102	0.0436208	0.00429972	0.0756103	0.0206497	0.00100732	0.00647926	0.019338	0.0220211	0.0277269	0.0639542	0.0206759	0.0108802	0.0658734	0.000315934	0.0368244	0.00987256	0.0106307	0.000527894	0.0407127	0.0823506	0.00925832	0.0112908	0.0507277	0.133699	0.057214	0.00438089	0.0400629	0.0227136	0.0218286	0.00651653	0.00607795	0.00377763	0.00295354	0.0206795	0.00369325	0.0201029	0.0217058	0.00959244	0.00221375	0.0032143	0.00672763	0.0102255	0.00768119	0.0114415	0.00187889	0.0289939	0.00352032	0.0108652	0.0146884	0.00743203	0.0071419	0.042209	0.00631376	0.0163271	0.0143701	0.0122069	0.0045245	0.0115461	0.0361742	0.0331242	0.00841818	0.0130128	0.00200828	0.00452652	0.0259567	0.0100286	0.016131	0.0160377	0.0142214	0.0170333	0.000163001	0.0035281	0.00562984	0.0311334	0.0239288	0.00232522	0.0201479	0.0280877	0.00143982	0.00721923	2.8331e-05	0.00167733	0.00685679	0.00245103	0.00489803	0.0027555	0.00171453	0.0178044	0.00354821	0.00790851	0.00227222	0.00354543	0.0231552	0.0132784	0.0106494	0.0191554	0.0171591	0.0106003	0.00104488	0.0183741	0.0050181	0.000244789	0.00157453	0.00469933	0.00535136	0.00673794	0.0155416	0.00502448	0.00264399	0.0160079	7.67754e-05	0.00894872	0.00239914	0.00258337	0.000128284	0.00989362	0.0200121	0.00224987	0.00274378	0.0123274	0.0324903	0.0139036	0.0010646	0.00973572	0.00551966	0.00530457	4.115044
252	-2938.671	-3106.528	167.8577	0.0203391	0.0375662	0.00970942	0.0128492	0.106134	0.0214233	0.0974342	0.066672	0.0436665	0.0166398	0.00909099	0.0204546	0.0475248	0.0320096	0.0272454	0.0130935	0.0578054	0.01104	0.0586616	0.0722009	0.0626783	0.0733303	0.184896	0.0140383	0.0603616	0.0100599	0.0416369	0.0128952	0.0343674	0.162379	0.16741	0.0789613	0.0556159	0.0180065	0.0295744	0.121603	0.0499885	0.0675556	0.0782898	0.133889	0.0980403	0.000251961	0.0361048	0.0443879	0.141789	0.207373	0.0100146	0.110082	0.108266	0.0375626	0.00806799	0.00330801	0.0134716	0.0127087	0.0198475	0.00824465	0.0169388	0.0193483	0.0360722	0.0063612	0.0345417	0.0115753	0.0188908	0.083674	0.0800784	0.0529753	0.121984	0.0791457	0.0674464	0.00172764	0.0313911	0.0295661	0.00151461	0.0183345	0.0477843	0.0203738	0.0197237	0.0192947	0.0200076	0.0196582	0.054023	0.0027855	0.00363829	0.0137031	0.0109946	6.30075e-05	0.0682881	0.0467025	0.0301439	0.019871	0.0465197	0.0929872	0.0542712	0.0107963	0.0425023	0.0203938	0.0127044	0.00453248	0.00837147	0.0021637	0.00286339	0.0236515	0.0047741	0.0217128	0.0148575	0.00973088	0.00370811	0.00202589	0.00455821	0.0105907	0.0071332	0.00607151	0.00291782	0.0128817	0.00246022	0.0130725	0.0160896	0.0139676	0.0163413	0.0412034	0.00312837	0.0134513	0.00224181	0.00927861	0.00287364	0.00765862	0.0361853	0.0373067	0.0175962	0.0123937	0.00401267	0.00659052	0.0270986	0.0111397	0.0150545	0.0174465	0.0298365	0.0218478	5.61484e-05	0.0080458	0.00989164	0.0315971	0.0462121	0.0022317	0.0245312	0.0241266	0.00837065	0.00179792	0.000737174	0.0030021	0.00283207	0.00442293	0.00183728	0.00377473	0.00431169	0.00803852	0.00141757	0.00769747	0.00257951	0.00420973	0.0186464	0.0178451	0.0118053	0.0271835	0.0176373	0.0150301	0.000384996	0.00699536	0.00658867	0.000337524	0.00408577	0.0106485	0.0045402	0.00439534	0.00429973	0.00445861	0.00438073	0.0120388	0.000620737	0.000810776	0.00305367	0.00245009	1.40409e-05	0.0152177	0.0104074	0.00671744	0.00442816	0.0103667	0.0207218	0.0120941	0.0024059	0.00947145	0.00454466	0.00283112	4.487414
288	-2937.753	-3106.064	168.311	0.0489206	0.0225243	0.00544121	0.00866679	0.0771706	0.0199295	0.0935915	0.106689	0.0325105	0.00275483	0.0166671	0.0184542	0.0587986	0.0432317	0.0855844	0.00555911	0.109236	0.0365154	0.0327037	0.0588697	0.021841	0.0360179	0.0693346	0.0154568	0.0906102	0.0763125	0.044821	0.00216779	0.0314026	0.114536	0.10251	0.0258671	0.0712001	0.0145316	0.0518289	0.109071	0.0404095	0.0898985	0.0852033	0.0627301	0.0463504	0.00508903	0.0339033	0.0322696	0.112766	0.141974	0.0054678	0.0913905	0.0577996	0.0240134	0.0023095	0.0179815	0.0240054	0.0294248	0.0235927	0.00759688	0.041291	0.0156686	0.0641791	0.00796272	0.0163109	0.0270721	0.0132153	0.0634037	0.0726211	0.0744804	0.140683	0.0672255	0.0811148	0.0199121	0.0673552	0.0109547	0.00159656	0.0485001	0.0183039	0.0385993	0.0120365	0.00411731	0.00412626	0.0248298	0.0469009	0.00338669	0.00073147	0.0155832	0.0150607	0.000273869	0.0303452	0.0787031	0.0367081	0.0204784	0.02218	0.139321	0.0475968	0.0278507	0.0791602	0.00261136	0.0334299	0.0115614	0.00532314	0.00128592	0.00204822	0.0182377	0.00470992	0.0221184	0.0252138	0.00768317	0.000651047	0.00393893	0.00436126	0.0138958	0.0102169	0.0202261	0.00131378	0.0258156	0.00862966	0.00772885	0.0139126	0.00516168	0.00851208	0.0163858	0.0036529	0.0214138	0.0180349	0.0105925	0.000512312	0.00742137	0.0270681	0.024226	0.00611316	0.0168267	0.00343425	0.0122487	0.0257768	0.00954995	0.0212456	0.020136	0.014825	0.010954	0.00120269	0.00801234	0.00762625	0.02665	0.0335526	0.0012922	0.0215982	0.0136597	0.00567507	0.000545803	0.00424956	0.00567318	0.00695394	0.00557565	0.00179536	0.00975828	0.00370296	0.0151674	0.00188182	0.00385473	0.00639792	0.00312315	0.0149842	0.0171625	0.0176019	0.0332475	0.0158874	0.0191698	0.00470581	0.015918	0.00258892	0.000377314	0.011462	0.00432576	0.00912214	0.00284457	0.000973041	0.000975156	0.00586802	0.011084	0.000800374	0.000172868	0.00368277	0.00355927	6.47232e-05	0.00717146	0.0185999	0.0086752	0.00483964	0.00524178	0.0329255	0.0112485	0.00658194	0.0187079	0.000617141	0.00790047	4.231384
324	-2935.264	-3104.245	168.9809	0.0202079	0.0436485	0.0131127	0.00284684	0.0733814	0.0129645	0.11101	0.0661123	0.0358069	0.00215454	0.0117096	0.0309501	0.0360536	0.0484149	0.0291223	0.0154194	0.0957958	0.0211093	0.0266841	0.0516412	0.0207317	0.0430291	0.0887778	0.01294	0.0564144	0.0354374	0.0423514	0.0011624	0.0518579	0.1361	0.0899232	0.0517988	0.0369197	0.022087	0.0309306	0.110213	0.052309	0.0787145	0.0594377	0.0309293	0.0738264	0.00659965	0.0559769	0.0100681	0.0573111	0.157609	0.00267318	0.118011	0.080122	0.0143967	0.0138072	0.0114173	0.0190221	0.0197563	0.0103203	0.0270264	0.0137097	0.00729228	0.0491909	0.00593163	0.0394889	0.0264073	0.0168296	0.153577	0.0642574	0.0620229	0.103455	0.0584701	0.0355009	0.0162101	0.0565437	0.0262642	0.00807864	0.0198677	0.0153411	0.0124935	0.00758545	0.00909766	0.0141964	0.00847404	0.0351946	0.00525663	0.0187435	0.0172991	0.00947916	0.00800247	0.0441021	0.07156	0.0274743	0.0261851	0.020145	0.0794763	0.0394271	0.0246829	0.0583256	0.0057455	0.0495694	0.00525002	0.0113399	0.00340668	0.000739609	0.0190645	0.00336819	0.0288403	0.017176	0.00930266	0.000559752	0.00304216	0.00804085	0.00936675	0.0125782	0.00756599	0.00400597	0.0248878	0.0054842	0.00693255	0.0134164	0.00538611	0.011179	0.0230645	0.00336182	0.0146565	0.00920667	0.0110029	0.000301991	0.0134727	0.0353587	0.0233621	0.0134574	0.00959175	0.00573821	0.00803579	0.0286333	0.0135899	0.0204501	0.0154419	0.00803544	0.0191801	0.00171459	0.0145428	0.00261569	0.0148894	0.0409468	0.000694493	0.0306593	0.0208157	0.00374028	0.00358712	0.00296622	0.00494196	0.00513269	0.00268122	0.00702147	0.00356178	0.00189454	0.0127798	0.00154104	0.0102592	0.00686062	0.00437233	0.0398993	0.0166941	0.0161136	0.0268777	0.0151906	0.00922314	0.0042114	0.0146901	0.00682344	0.00209883	0.00516163	0.00398563	0.00324582	0.0019707	0.00236358	0.00368824	0.00220156	0.00914356	0.00136567	0.00486958	0.00449432	0.00246269	0.00207905	0.0114577	0.0185913	0.00713784	0.00680291	0.00523368	0.020648	0.0102432	0.00641263	0.015153	0.00149269	0.0128782	3.849107
